# Filename	binding\b3d758bd-759b-4ddf-8f4e-09a98a2c708a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:03:05
# Dir	-1
# field	1.750221420511909e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.750221420511909e-12	NaN	NaN	NaN	-32836.33464847344	6.60433878655848e6	0.
-0.00002720495530887996	1.750221420511909e-12	NaN	NaN	NaN	-36671.49215345689	7.793173739365956e6	-1.136608082058727e-7
-0.000024165295497831922	1.750221420511909e-12	NaN	NaN	NaN	-41258.36906872683	9.297967372114008e6	0.
-0.00002112563568678388	1.750221420511909e-12	NaN	NaN	NaN	-47151.658976640996	1.1355790364439553e7	0.
-0.000030244615119928003	1.750221420511909e-12	NaN	NaN	NaN	-33000.715079769005	6.653945144069509e6	0.
-0.00002705297231832756	1.750221420511909e-12	NaN	NaN	NaN	-36876.53611784377	7.858549302300418e6	0.
-0.00002401331250727952	1.750221420511909e-12	NaN	NaN	NaN	-41517.931994668834	9.385715059691489e6	0.
-0.000020973652696231478	1.750221420511909e-12	NaN	NaN	NaN	-47490.66031144649	1.1478234273713857e7	-2.0207944731131685e-7
-0.0000300926321293756	1.750221420511909e-12	NaN	NaN	NaN	-33166.7464072753	6.704175578485753e6	0.
-0.00002690098932777516	1.750221420511909e-12	NaN	NaN	NaN	-37083.880392668165	7.924842403769564e6	0.
-0.000023861329516727117	1.750221420511909e-12	NaN	NaN	NaN	-41780.77148912862	9.474848684326733e6	0.
-0.000020821669705679075	1.750221420511909e-12	NaN	NaN	NaN	-47834.551926435604	1.160288716565527e7	0.
-0.000029940649138823198	1.750221420511909e-12	NaN	NaN	NaN	-33334.453578184504	6.755039726976217e6	0.
-0.000026749006337222757	1.750221420511909e-12	NaN	NaN	NaN	-37293.563811002954	7.992070283634247e6	0.
-0.000023709346526174715	1.750221420511909e-12	NaN	NaN	NaN	-42046.94979520094	9.5653966430001e6	0.
-0.000020669686715126676	1.750221420511909e-12	NaN	NaN	NaN	-48183.43997482602	1.1729801370642776e7	0.
-0.000029788666148270795	1.750221420511909e-12	NaN	NaN	NaN	-33503.86204387683	6.80654913382271e6	0.
-0.000026597023346670354	1.750221420511909e-12	NaN	NaN	NaN	-37505.62608278053	8.060250662031865e6	0.
-0.000023557363535622312	1.750221420511909e-12	NaN	NaN	NaN	-42316.530737553	9.6573918041746e6	-1.0232316115689922e-7
-0.000020517703724574274	1.750221420511909e-12	NaN	NaN	NaN	-48537.43369171996	1.1859038298437143e7	0.
-0.000029636683157718393	1.750221420511909e-12	NaN	NaN	NaN	-33674.99777271046	6.858715129876046e6	-6.39697316448864e-7
-0.00002644504035611795	1.750221420511909e-12	NaN	NaN	NaN	-37720.107819623736	8.129404148247246e6	0.
-0.000023405380545069913	1.750221420511909e-12	NaN	NaN	NaN	-42589.579772813166	9.750866650151191e6	0.
-0.00002036572073402187	1.750221420511909e-12	NaN	NaN	NaN	-48896.64550629137	1.199065521982971e7	0.
-0.000029484700167165993	1.750221420511909e-12	NaN	NaN	NaN	-33847.88726317465	6.911550038720203e6	0.
-0.00002629305736556555	1.750221420511909e-12	NaN	NaN	NaN	-37937.05056051783	8.199550231685875e6	0.
-0.00002325339755451751	1.750221420511909e-12	NaN	NaN	NaN	-42866.164041906086	9.845854511097498e6	0.
-0.00002021373774346947	1.750221420511909e-12	NaN	NaN	NaN	-49261.19115887559	1.212471394491841e7	0.
-0.00002933271717661359	1.750221420511909e-12	NaN	NaN	NaN	-34022.55755747045	6.96506480372115e6	0.
-0.000026141074375013146	1.750221420511909e-12	NaN	NaN	NaN	-38156.49679836337	8.270707981580148e6	0.
-0.000023101414563965108	1.750221420511909e-12	NaN	NaN	NaN	-43146.352424386685	9.942389010429818e6	0.
-0.000020061754752917066	1.750221420511909e-12	NaN	NaN	NaN	-49631.18982322866	1.2261279637334391e7	0.
-0.000029180734186061188	1.750221420511909e-12	NaN	NaN	NaN	-34199.0362554894	7.019272373126476e6	-1.1470079786055933e-7
-0.000025989091384460747	1.750221420511909e-12	NaN	NaN	NaN	-38378.4900074475	8.342897396995127e6	0.
-0.000022949431573412705	1.750221420511909e-12	NaN	NaN	NaN	-43430.21559489763	1.0040506819810376e7	0.
-0.000019909771762364663	1.750221420511909e-12	NaN	NaN	NaN	-50006.764234228234	1.2400416401829317e7	0.
