# Filename	binding\a0cfecca-da39-4441-bedc-26a7bfb616d7.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:06:20
# Dir	-1
# field	2.1197126092866456e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	2.1197126092866456e-11	NaN	NaN	NaN	-32176.43390272286	6.358739636011435e6	0.
-0.00002720495530887996	2.1197126092866456e-11	NaN	NaN	NaN	-35761.54549327783	7.436447029360745e6	0.
-0.000024165295497831922	2.1197126092866456e-11	NaN	NaN	NaN	-39979.61296411728	8.768487224234542e6	0.
-0.00002112563568678388	2.1197126092866456e-11	NaN	NaN	NaN	-45278.750557960484	1.0531733130357709e7	0.
-0.000030244615119928003	2.1197126092866456e-11	NaN	NaN	NaN	-32331.130605922197	6.404151790601865e6	-3.626759650435827e-7
-0.00002705297231832756	2.1197126092866456e-11	NaN	NaN	NaN	-35951.76457480743	7.495063923185775e6	0.
-0.00002401331250727952	2.1197126092866456e-11	NaN	NaN	NaN	-40215.920179083216	8.84504993707918e6	0.
-0.0000300926321293756	2.1197126092866456e-11	NaN	NaN	NaN	-32487.28927853351	6.45009747572986e6	0.
-0.00002690098932777516	2.1197126092866456e-11	NaN	NaN	NaN	-36143.9632463732	7.554435739349344e6	0.
-0.000023861329516727117	2.1197126092866456e-11	NaN	NaN	NaN	-40454.94326514737	8.922695302376753e6	0.
-0.000020973652696231478	2.1197126092866456e-11	NaN	NaN	NaN	-45579.262597056426	1.0634530530578779e7	0.
-0.000029940649138823198	2.1197126092866456e-11	NaN	NaN	NaN	-32644.93027349388	6.496581127466282e6	-3.6098668787359993e-7
-0.000026749006337222757	2.1197126092866456e-11	NaN	NaN	NaN	-36338.17170296492	7.614571866536085e6	0.
-0.000023709346526174715	2.1197126092866456e-11	NaN	NaN	NaN	-40696.72766178168	9.001443444058793e6	0.
-0.000020821669705679075	2.1197126092866456e-11	NaN	NaN	NaN	-45883.61869667939	1.0738938276368624e7	0.
-0.000029788666148270795	2.1197126092866456e-11	NaN	NaN	NaN	-32804.07431424766	6.543614764452743e6	0.
-0.000026597023346670354	2.1197126092866456e-11	NaN	NaN	NaN	-36534.42073836266	7.675488595735192e6	0.
-0.000023557363535622312	2.1197126092866456e-11	NaN	NaN	NaN	-40941.31978903813	9.081317260884885e6	0.
-0.000020669686715126676	2.1197126092866456e-11	NaN	NaN	NaN	-46191.88973801288	1.0844989662036717e7	0.
-0.000029636683157718393	2.1197126092866456e-11	NaN	NaN	NaN	-32964.74250299881	6.591204192906417e6	-4.358237227303334e-7
-0.00002644504035611795	2.1197126092866456e-11	NaN	NaN	NaN	-36732.74175956143	7.737199430201724e6	0.
-0.000023405380545069913	2.1197126092866456e-11	NaN	NaN	NaN	-41188.76707299751	9.162336023382867e6	0.
-0.000020517703724574274	2.1197126092866456e-11	NaN	NaN	NaN	-46504.14826790978	1.0952720312859112e7	0.
