# Filename	binding\6e70ca54-7e36-4bca-b204-4f41c2349560.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:08:52
# Dir	-1
# field	3.6365711737303e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	3.6365711737303e-11	NaN	NaN	NaN	-31696.461990908494	6.1839162318151565e6	0.
-0.00002720495530887996	3.6365711737303e-11	NaN	NaN	NaN	-35110.18704604971	7.187746098328177e6	0.
-0.000024165295497831922	3.6365711737303e-11	NaN	NaN	NaN	-39082.99357093103	8.409154589034816e6	0.
-0.00002112563568678388	3.6365711737303e-11	NaN	NaN	NaN	-44002.795859647216	9.993007622593893e6	0.
-0.000030244615119928003	3.6365711737303e-11	NaN	NaN	NaN	-31844.43541988397	6.226494496371814e6	0.
-0.00002705297231832756	3.6365711737303e-11	NaN	NaN	NaN	-35290.38243843632	7.241945231248714e6	0.
-0.00002401331250727952	3.6365711737303e-11	NaN	NaN	NaN	-39304.106175059125	8.478707218521694e6	0.
-0.000020973652696231478	3.6365711737303e-11	NaN	NaN	NaN	-44279.327874536146	1.0084194601511277e7	0.
-0.0000300926321293756	3.6365711737303e-11	NaN	NaN	NaN	-31993.747126920174	6.269548672148513e6	0.
-0.00002690098932777516	3.6365711737303e-11	NaN	NaN	NaN	-35472.35564929504	7.29679909384458e6	0.
-0.000023861329516727117	3.6365711737303e-11	NaN	NaN	NaN	-39527.59963183567	8.54917106663833e6	0.
-0.000020821669705679075	3.6365711737303e-11	NaN	NaN	NaN	-44559.12201449612	1.0176679098579518e7	0.
-0.000029940649138823198	3.6365711737303e-11	NaN	NaN	NaN	-32144.41466505665	6.313081691882342e6	-3.788829251450082e-7
-0.000026749006337222757	3.6365711737303e-11	NaN	NaN	NaN	-35656.13189834752	7.352317466418747e6	0.
-0.000023709346526174715	3.6365711737303e-11	NaN	NaN	NaN	-39753.51038563927	8.620560373831976e6	0.
-0.000020669686715126676	3.6365711737303e-11	NaN	NaN	NaN	-44842.23210949065	1.027048597534017e7	0.
-0.000029788666148270795	3.6365711737303e-11	NaN	NaN	NaN	-32296.4558830606	6.357104731419719e6	0.
-0.000026597023346670354	3.6365711737303e-11	NaN	NaN	NaN	-35841.73686007502	7.408511508368406e6	0.
-0.000023557363535622312	3.6365711737303e-11	NaN	NaN	NaN	-39981.87557980904	8.692895269741474e6	0.
-0.000020517703724574274	3.6365711737303e-11	NaN	NaN	NaN	-45128.71307847121	1.036564041148612e7	0.
-0.000029636683157718393	3.6365711737303e-11	NaN	NaN	NaN	-32449.888931390404	6.401620320712741e6	0.
-0.00002644504035611795	3.6365711737303e-11	NaN	NaN	NaN	-36029.19667339551	7.465391832107093e6	0.
-0.000023405380545069913	3.6365711737303e-11	NaN	NaN	NaN	-40212.73307213655	8.766185456009116e6	0.
-0.00002036572073402187	3.6365711737303e-11	NaN	NaN	NaN	-45418.62095395994	1.0462166676057102e7	0.
-0.000029484700167165993	3.6365711737303e-11	NaN	NaN	NaN	-32604.732268295305	6.446638350953315e6	0.
-0.00002629305736556555	3.6365711737303e-11	NaN	NaN	NaN	-36218.537951570215	7.522969792249909e6	0.
-0.00002325339755451751	3.6365711737303e-11	NaN	NaN	NaN	-40446.12145072728	8.840454361518627e6	0.
-0.00002021373774346947	3.6365711737303e-11	NaN	NaN	NaN	-45712.01290718612	1.0560091910171552e7	0.
-0.00002933271717661359	3.6365711737303e-11	NaN	NaN	NaN	-32761.004666055927	6.492167572152533e6	0.
-0.000026141074375013146	3.6365711737303e-11	NaN	NaN	NaN	-36409.78779234478	7.581256823210243e6	0.
-0.000023101414563965108	3.6365711737303e-11	NaN	NaN	NaN	-40682.08005023792	8.915716693967054e6	0.
-0.000020061754752917066	3.6365711737303e-11	NaN	NaN	NaN	-46008.947273784746	1.0659440218174608e7	0.
-0.000029180734186061188	3.6365711737303e-11	NaN	NaN	NaN	-32918.725217367406	6.53821272955621e6	0.
-0.000025989091384460747	3.6365711737303e-11	NaN	NaN	NaN	-36602.97378833125	7.640264839727885e6	0.
-0.000022949431573412705	3.6365711737303e-11	NaN	NaN	NaN	-40920.64896850022	8.991989781171419e6	0.
-0.000019909771762364663	3.6365711737303e-11	NaN	NaN	NaN	-46309.48358006767	1.076023957767936e7	0.
-0.000029028751195508785	3.6365711737303e-11	NaN	NaN	NaN	-33077.91334187133	6.584784250729252e6	0.
-0.000025837108393908344	3.6365711737303e-11	NaN	NaN	NaN	-36798.124037636444	7.700005357461865e6	0.
-0.000022797448582860302	3.6365711737303e-11	NaN	NaN	NaN	-41161.86908353863	9.069290633593615e6	0.
-0.000019757788771812264	3.6365711737303e-11	NaN	NaN	NaN	-46613.68256987486	1.0862517691419441e7	0.
-0.000028876768204956383	3.6365711737303e-11	NaN	NaN	NaN	-33238.588792837	6.631889665950138e6	0.
-0.000025685125403355942	3.6365711737303e-11	NaN	NaN	NaN	-36995.26715474315	7.760490292709708e6	0.
-0.0000226454655923079	3.6365711737303e-11	NaN	NaN	NaN	-41405.78207099129	9.147639355298704e6	0.
