# Filename	binding\5bdf29c1-b9b9-41f6-a1e3-58b68a4b85ee.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:08:57
# Dir	-1
# field	3.6949118877473634e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000019149856809602654	3.6949118877473634e-11	NaN	NaN	NaN	-47809.43543860662	1.1261697183917364e7	0.
-0.000028268836242746776	3.6949118877473634e-11	NaN	NaN	NaN	-33874.78815360941	6.817718739631388e6	0.
-0.000025077193441146335	3.6949118877473634e-11	NaN	NaN	NaN	-37774.44200746476	7.998471748196077e6	0.
-0.000022037533630098293	3.6949118877473634e-11	NaN	NaN	NaN	-42367.53729744721	9.454839089691427e6	0.
-0.000018997873819050254	3.6949118877473634e-11	NaN	NaN	NaN	-48131.76521169236	1.137124091689907e7	0.
-0.000028116853252194373	3.6949118877473634e-11	NaN	NaN	NaN	-34042.89148054956	6.867482663097201e6	0.
-0.000024925210450593932	3.6949118877473634e-11	NaN	NaN	NaN	-37981.5190908495	8.062656804415435e6	0.
-0.00002188555063954589	3.6949118877473634e-11	NaN	NaN	NaN	-42624.83608443252	9.5383661718167e6	0.
-0.00001884589082849785	3.6949118877473634e-11	NaN	NaN	NaN	-48458.121411809145	1.1482424953617968e7	0.
-0.00002796487026164197	3.6949118877473634e-11	NaN	NaN	NaN	-34212.60203941222	6.917829975952461e6	0.
-0.00002477322746004153	3.6949118877473634e-11	NaN	NaN	NaN	-38190.76231835028	8.127660245926403e6	0.
-0.000021733567648993488	3.6949118877473634e-11	NaN	NaN	NaN	-42885.07905577884	9.623050857257616e6	0.
-0.00001869390783794545	3.6949118877473634e-11	NaN	NaN	NaN	-48788.57330246787	1.1595279892710093e7	0.
-0.00002781288727108957	3.6949118877473634e-11	NaN	NaN	NaN	-34383.9419804841	6.968769264725193e6	0.
-0.000024621244469489127	3.6949118877473634e-11	NaN	NaN	NaN	-38402.203998669276	8.193495592970681e6	0.
-0.00002158158465844109	3.6949118877473634e-11	NaN	NaN	NaN	-43148.31354805039	9.708912372677622e6	0.
-0.000018541924847393046	3.6949118877473634e-11	NaN	NaN	NaN	-49123.19157531176	1.1709838577990223e7	0.
-0.00002766090428053717	3.6949118877473634e-11	NaN	NaN	NaN	-34556.933843292536	7.02031048620771e6	0.
-0.000024469261478936724	3.6949118877473634e-11	NaN	NaN	NaN	-38615.87704663398	8.260178161277507e6	0.
-0.000021429601667888686	3.6949118877473634e-11	NaN	NaN	NaN	-43414.58783664752	9.795972638778487e6	0.
-0.000018389941856840644	3.6949118877473634e-11	NaN	NaN	NaN	-49462.04838164449	1.182613295755871e7	0.
-0.000027508921289984766	3.6949118877473634e-11	NaN	NaN	NaN	-34731.60056471209	7.072461228768027e6	0.
-0.000024317278488384322	3.6949118877473634e-11	NaN	NaN	NaN	-38831.814996415414	8.327719056574852e6	0.
-0.000021277618677336283	3.6949118877473634e-11	NaN	NaN	NaN	-43683.951156802555	9.88425343583326e6	0.
-0.00001823795886628824	3.6949118877473634e-11	NaN	NaN	NaN	-49805.21736457851	1.1944196489485698e7	0.
-0.000027356938299432364	3.6949118877473634e-11	NaN	NaN	NaN	-34907.96548726092	7.1252330773213655e6	0.
-8.96699644259172e-6	3.6949118877473634e-11	NaN	NaN	NaN	-83079.24104057282	2.439655024547992e7	0.
-0.000018085975875735842	3.6949118877473634e-11	NaN	NaN	NaN	-50152.773691806266	1.206406385462005e7	0.
-0.0000150463160646878	3.6949118877473634e-11	NaN	NaN	NaN	-58156.003959339345	1.489974231845935e7	0.
-0.00001200665625363976	3.6949118877473634e-11	NaN	NaN	NaN	-68744.15125770408	1.8835886124531493e7	0.
-8.815013452039317e-6	3.6949118877473634e-11	NaN	NaN	NaN	-83921.82784053571	2.472918239988184e7	0.
-0.00001793399288518344	3.6949118877473634e-11	NaN	NaN	NaN	-50504.794088996685	1.2185769410024868e7	0.
-0.000014894333074135398	3.6949118877473634e-11	NaN	NaN	NaN	-58616.1393854803	1.5066811381216818e7	0.
-0.000011854673263087357	3.6949118877473634e-11	NaN	NaN	NaN	-69360.2760065821	1.9070170931447234e7	0.
-8.663030461486915e-6	3.6949118877473634e-11	NaN	NaN	NaN	-84778.05750225594	2.506770156964321e7	0.
-0.000017782009894631037	3.6949118877473634e-11	NaN	NaN	NaN	-50861.356873818426	1.2309349039167657e7	0.
-0.000014742350083582997	3.6949118877473634e-11	NaN	NaN	NaN	-59082.77564853295	1.5236650010657124e7	0.
-0.000011702690272534956	3.6949118877473634e-11	NaN	NaN	NaN	-69985.83698017779	1.9308553750204913e7	0.
-8.511047470934514e-6	3.6949118877473634e-11	NaN	NaN	NaN	-85648.17467996005	2.541220485826619e7	0.
-0.000017630026904078634	3.6949118877473634e-11	NaN	NaN	NaN	-51222.54199059001	1.2434838822055893e7	0.
-0.000014590367093030594	3.6949118877473634e-11	NaN	NaN	NaN	-59556.033409813244	1.5409312948396465e7	0.
-0.000011550707281982554	3.6949118877473634e-11	NaN	NaN	NaN	-70621.01270457938	1.955111673116762e7	0.
-8.359064480382111e-6	3.6949118877473634e-11	NaN	NaN	NaN	-86532.42697961311	2.5762790378216404e7	0.
-0.00001747804391352623	3.6949118877473634e-11	NaN	NaN	NaN	-51588.43104555637	1.2562276780701311e7	0.
-0.000014438384102478191	3.6949118877473634e-11	NaN	NaN	NaN	-60036.035813894225	1.5584857874476211e7	0.
-0.000011398724291430151	3.6949118877473634e-11	NaN	NaN	NaN	-71265.98499236921	1.9797938024285205e7	0.
-8.207081489829708e-6	3.6949118877473634e-11	NaN	NaN	NaN	-87431.06487234085	2.611955307287282e7	0.
-0.00001732606092297383	3.6949118877473634e-11	NaN	NaN	NaN	-51959.1073427894	1.2691699420683896e7	0.
-0.00001428640111192579	3.6949118877473634e-11	NaN	NaN	NaN	-60522.90853362682	1.5763340102469122e7	0.
-0.00001124674130087775	3.6949118877473634e-11	NaN	NaN	NaN	-71920.93896809928	2.0049101960099164e7	0.
-8.055098499277307e-6	3.6949118877473634e-11	NaN	NaN	NaN	-88344.34159852742	2.648259245900875e7	0.
-0.00001717407793242143	3.6949118877473634e-11	NaN	NaN	NaN	-52334.655920710306	1.2823146007162513e7	0.
-0.000014134418121373388	3.6949118877473634e-11	NaN	NaN	NaN	-61016.77981522528	1.594481976585305e7	0.
-0.000011094758310325348	3.6949118877473634e-11	NaN	NaN	NaN	-72586.06309104078	2.0304689379655898e7	0.
-7.903115508724905e-6	3.6949118877473634e-11	NaN	NaN	NaN	-89272.513062218	2.6852004943948146e7	0.
-0.000017022094941869027	3.6949118877473634e-11	NaN	NaN	NaN	-52715.163589228054	1.295665675071625e7	0.
-0.000013982435130820985	3.6949118877473634e-11	NaN	NaN	NaN	-61517.78052334837	1.6129356730736593e7	0.
-0.000010942775319772945	3.6949118877473634e-11	NaN	NaN	NaN	-73261.54917496949	2.056478507782683e7	0.
-7.751132518172502e-6	3.6949118877473634e-11	NaN	NaN	NaN	-90215.83771546656	2.72278877885066e7	0.
-0.000016870111951316625	3.6949118877473634e-11	NaN	NaN	NaN	-53100.71896748849	1.3092272091008151e7	0.
-0.000013830452140268584	3.6949118877473634e-11	NaN	NaN	NaN	-62026.044186103856	1.6317010741561469e7	0.
-0.000010790792329220544	3.6949118877473634e-11	NaN	NaN	NaN	-73947.59240473386	2.0829475157155238e7	0.
-7.599149527620101e-6	3.6949118877473634e-11	NaN	NaN	NaN	-91174.57643227787	2.761033670764445e7	0.
-0.000016718128960764222	3.6949118877473634e-11	NaN	NaN	NaN	-53491.41252222634	1.323003233581548e7	0.
-0.000013678469149716182	3.6949118877473634e-11	NaN	NaN	NaN	-62541.70703989717	1.6507844618814392e7	0.
-0.000010638809338668142	3.6949118877473634e-11	NaN	NaN	NaN	-74644.39134934358	2.1098845037894815e7	0.
-7.447166537067699e-6	3.6949118877473634e-11	NaN	NaN	NaN	-92148.99237180805	2.7999447588958662e7	0.
-0.00001656614597021182	3.6949118877473634e-11	NaN	NaN	NaN	-53887.33660671071	1.3369980335563108e7	0.
-0.00001352648615916378	3.6949118877473634e-11	NaN	NaN	NaN	-63064.90807403806	1.670192222681472e7	0.
-0.000010486826348115739	3.6949118877473634e-11	NaN	NaN	NaN	-75352.1479713045	2.1372982711218927e7	0.
-7.295183546515297e-6	3.6949118877473634e-11	NaN	NaN	NaN	-93139.35083050418	2.8395315834000893e7	0.
-0.000016414162979659417	3.6949118877473634e-11	NaN	NaN	NaN	-54288.58550027244	1.3512159990418298e7	0.
-0.000013374503168611378	3.6949118877473634e-11	NaN	NaN	NaN	-63595.789075013825	1.689930781378756e7	0.
-0.000010334843357563338	3.6949118877473634e-11	NaN	NaN	NaN	-76071.06763191387	2.1651976044085167e7	0.
-7.143200555962895e-6	3.6949118877473634e-11	NaN	NaN	NaN	-94145.91908288398	2.8798035682127446e7	0.
-0.000016262179989107018	3.6949118877473634e-11	NaN	NaN	NaN	-54695.25544839991	1.365661338297949e7	0.
-0.000013222520178058976	3.6949118877473634e-11	NaN	NaN	NaN	-64134.494670329994	1.7100067115722466e7	0.
-0.000010182860367010935	3.6949118877473634e-11	NaN	NaN	NaN	-76801.35909222013	2.1935916998397004e7	0.
-6.991217565410493e-6	3.6949118877473634e-11	NaN	NaN	NaN	-95168.9662106805	2.920770099148557e7	0.
-0.000016110196998554615	3.6949118877473634e-11	NaN	NaN	NaN	-55107.44470338862	1.3803388514151026e7	0.
-0.000013070537187506573	3.6949118877473634e-11	NaN	NaN	NaN	-64681.17237181236	1.730426648874563e7	0.
-0.000010030877376458533	3.6949118877473634e-11	NaN	NaN	NaN	-77543.23450933832	2.2224893345638536e7	0.
-6.839234574858091e-6	3.6949118877473634e-11	NaN	NaN	NaN	-96208.7629201033	2.962440292239327e7	0.
-0.000015958214008002212	3.6949118877473634e-11	NaN	NaN	NaN	-55525.253565524596	1.3952527146650659e7	0.
-0.000012918554196954172	3.6949118877473634e-11	NaN	NaN	NaN	-65235.97261825656	1.7511974849410918e7	0.
-9.878894385906132e-6	3.6949118877473634e-11	NaN	NaN	NaN	-78296.90942780505	2.251899838297801e7	0.
-6.687251584305689e-6	3.6949118877473634e-11	NaN	NaN	NaN	-97265.5813469997	3.0048232684057377e7	0.
-0.00001580623101744981	3.6949118877473634e-11	NaN	NaN	NaN	-55948.78442478396	1.4104079689111542e7	0.
-0.00001276657120640177	3.6949118877473634e-11	NaN	NaN	NaN	-65799.04881730364	1.77232610592887e7	0.
-9.72691139535373e-6	3.6949118877473634e-11	NaN	NaN	NaN	-79062.60276564278	2.2818323423017308e7	0.
-6.5352685937532865e-6	3.6949118877473634e-11	NaN	NaN	NaN	-98339.69484973377	3.0479279505489197e7	0.
-0.000015654248026897407	3.6949118877473634e-11	NaN	NaN	NaN	-56378.14180302251	1.4258092726134064e7	0.
-0.000012614588215849367	3.6949118877473634e-11	NaN	NaN	NaN	-66370.5573864119	1.7938197434270862e7	0.
-9.574928404801327e-6	3.6949118877473634e-11	NaN	NaN	NaN	-79840.53679479718	2.3122964215014797e7	0.
-6.383285603200885e-6	3.6949118877473634e-11	NaN	NaN	NaN	-99431.37778964029	3.09176300128296e7	0.
-0.000015502265036345005	3.6949118877473634e-11	NaN	NaN	NaN	-56813.43239663147	1.4414614905267946e7	0.
-0.000012462605225296966	3.6949118877473634e-11	NaN	NaN	NaN	-66950.65779278614	1.815685317860156e7	0.
-9.422945414248926e-6	3.6949118877473634e-11	NaN	NaN	NaN	-80630.93711559928	2.3433011338312086e7	0.
-6.231302612648483e-6	3.6949118877473634e-11	NaN	NaN	NaN	-100540.90529895407	3.1363370706551537e7	0.
-0.000015350282045792605	3.6949118877473634e-11	NaN	NaN	NaN	-57254.76511962918	1.457369626536898e7	0.
-0.000012310622234744563	3.6949118877473634e-11	NaN	NaN	NaN	-67539.51259211794	1.8379303822737627e7	0.
-9.270962423696523e-6	3.6949118877473634e-11	NaN	NaN	NaN	-81434.03262489909	2.3748560115870554e7	0.
-6.0793196220960804e-6	3.6949118877473634e-11	NaN	NaN	NaN	-101668.5530361617	3.1816584341184504e7	0.
-0.000015198299055240203	3.6949118877473634e-11	NaN	NaN	NaN	-57702.25114715642	1.4735387988153912e7	0.
-0.000012158639244192161	3.6949118877473634e-11	NaN	NaN	NaN	-68137.28746597924	1.8605622654098902e7	0.
-9.11897943314412e-6	3.6949118877473634e-11	NaN	NaN	NaN	-82250.05547750668	2.406970837290073e7	0.
-5.927336631543679e-6	3.6949118877473634e-11	NaN	NaN	NaN	-102814.59692877534	3.2277351941381335e7	0.
-2.8876768204956385e-6	3.6949118877473634e-11	NaN	NaN	NaN	-130012.9576037325	4.317336068904953e7	0.
1.5198299055240202e-7	3.6949118877473634e-11	-4113.304868145579	124346.23086836174	0.	-166581.6495054596	5.730797685072525e7	0.
3.1916428016004424e-6	3.6949118877473634e-11	-86379.40223105716	1.1696100971925167e7	0.	-213276.72332637792	7.3965371688551e7	0.
-5.775353640991277e-6	3.6949118877473634e-11	NaN	NaN	NaN	-103979.31290358274	3.2745751198061325e7	0.
-2.7356938299432363e-6	3.6949118877473634e-11	NaN	NaN	NaN	-131606.19213400595	4.380492363195223e7	0.
-5.623370650438875e-6	3.6949118877473634e-11	NaN	NaN	NaN	-105162.97660448836	3.3221858382980037e7	0.
-2.5837108393908345e-6	3.6949118877473634e-11	NaN	NaN	NaN	-133223.3010575414	4.44447784943804e7	0.
3.0396598110480404e-7	3.6949118877473634e-11	-8226.609736291159	351660.4028779186	0.	-168676.86134114958	5.8091053285178095e7	0.
3.3436257921528446e-6	3.6949118877473634e-11	-90492.70709920274	1.2514240349288411e7	0.	-215867.2120389455	7.48400182323978e7	0.
-5.4713876598864726e-6	3.6949118877473634e-11	NaN	NaN	NaN	-106365.86309812317	3.370574574295749e7	0.
-2.4317278488384323e-6	3.6949118877473634e-11	NaN	NaN	NaN	-134864.47202022624	4.509289083228527e7	0.
-5.319404669334071e-6	3.6949118877473634e-11	NaN	NaN	NaN	-107588.24656746942	3.4197482646264166e7	0.
-2.27974485828603e-6	3.6949118877473634e-11	NaN	NaN	NaN	-136529.88420756266	4.574922111002749e7	0.
4.5594897165720606e-7	3.6949118877473634e-11	-12339.914604436737	645874.295489485	0.	-170797.75937470084	5.888044305966825e7	0.
3.4956087827052463e-6	3.6949118877473634e-11	-94606.01196734831	1.3346955081703344e7	0.	-218480.7475775998	7.571722039563017e7	0.
-5.167421678781669e-6	3.6949118877473634e-11	NaN	NaN	NaN	-108830.39999381678	3.4697135639076896e7	0.
-2.1277618677336284e-6	3.6949118877473634e-11	NaN	NaN	NaN	-138219.70798035825	4.6413722666488074e7	0.
-5.0154386882292664e-6	3.6949118877473634e-11	NaN	NaN	NaN	-110092.59482744086	3.52047667903105e7	0.
-1.9757788771812262e-6	3.6949118877473634e-11	NaN	NaN	NaN	-139934.10452254623	4.708634091028264e7	0.
6.079319622096081e-7	3.6949118877473634e-11	-16453.219472582317	994019.9787544231	0.	-172944.3135506004	5.9675982145410314e7	0.
3.6475917732576485e-6	3.6949118877473634e-11	-98719.3168354939	1.419350409783532e7	0.	-221117.1057707567	7.659678675008632e7	0.
-4.863455697676865e-6	3.6949118877473634e-11	NaN	NaN	NaN	-111375.10064747294	3.5720432881297305e7	0.
-1.8237958866288243e-6	3.6949118877473634e-11	NaN	NaN	NaN	-141673.22550273806	4.7767014658958025e7	0.
-4.711472707124463e-6	3.6949118877473634e-11	NaN	NaN	NaN	-112678.18481150924	3.6244189882886775e7	0.
-1.6718128960764223e-6	3.6949118877473634e-11	NaN	NaN	NaN	-143437.21275108578	4.845567606930902e7	0.
7.599149527620101e-7	3.6949118877473634e-11	-20566.524340727894	1.388519973671731e6	0.	-175116.4818894779	6.0477502184704244e7	0.
3.7995747638100507e-6	3.6949118877473634e-11	-102832.62170363948	1.5053175838082206e7	0.	-223776.0563370003	7.747853024389222e7	0.
-4.55948971657206e-6	3.6949118877473634e-11	NaN	NaN	NaN	-114002.1120955893	3.6776086202488996e7	0.
-1.5198299055240201e-6	3.6949118877473634e-11	NaN	NaN	NaN	-145226.1979529935	4.915224817911581e7	0.
-4.4075067260196586e-6	3.6949118877473634e-11	NaN	NaN	NaN	-115347.14432525773	3.7316167394592255e7	0.
-1.3678469149716181e-6	3.6949118877473634e-11	NaN	NaN	NaN	-147040.3023611663	4.985664766286616e7	0.
9.118979433144121e-7	3.6949118877473634e-11	-24679.829208873474	1.8241879731408507e6	0.	-177314.2105858109	6.128483115621012e7	0.
3.9515577543624524e-6	3.6949118877473634e-11	-106945.92657178506	1.5925286064732905e7	0.	-226457.36328970696	7.836226245470159e7	0.
-4.255523735467257e-6	3.6949118877473634e-11	NaN	NaN	NaN	-116713.53999850703	3.786447398377325e7	0.
-1.2158639244192162e-6	3.6949118877473634e-11	NaN	NaN	NaN	-148879.6365274222	5.056878608068648e7	0.
-4.103540744914854e-6	3.6949118877473634e-11	NaN	NaN	NaN	-118101.55390148333	3.842104122374977e7	0.
-1.0638809338668142e-6	3.6949118877473634e-11	NaN	NaN	NaN	-150744.30005561578	5.1288564172414474e7	0.
1.0638809338668142e-6	3.6949118877473634e-11	-28793.134077019058	2.297149812691086e6	0.	-179537.43413263484	6.209779250260428e7	0.
4.103540744914854e-6	3.6949118877473634e-11	-111059.23143993063	1.6809176015091076e7	0.	-229160.78534141398	7.92477992467625e7	0.
-3.9515577543624524e-6	3.6949118877473634e-11	NaN	NaN	NaN	-119511.43671792188	3.898589962991857e7	0.
-9.118979433144121e-7	3.6949118877473634e-11	NaN	NaN	NaN	-152634.38137693744	5.201587989545674e7	0.
-3.7995747638100507e-6	3.6949118877473634e-11	NaN	NaN	NaN	-120943.43463336078	3.955907257197134e7	0.
-7.599149527620101e-7	3.6949118877473634e-11	NaN	NaN	NaN	-154549.95754875	5.275062099806162e7	0.
1.2158639244192162e-6	3.6949118877473634e-11	-32906.438945164635	2.8043425579020623e6	0.	-181786.07547258682	6.291620533946537e7	0.
4.255523735467257e-6	3.6949118877473634e-11	-115172.53630807623	1.770421083365264e7	0.	-231886.07630658327	8.013496040733549e7	0.
-3.6475917732576485e-6	3.6949118877473634e-11	NaN	NaN	NaN	-122397.78893526281	4.014058034385731e7	0.
-6.079319622096081e-7	3.6949118877473634e-11	NaN	NaN	NaN	-156491.09407801807	5.349267070177538e7	0.
-3.4956087827052463e-6	3.6949118877473634e-11	NaN	NaN	NaN	-123874.73561025146	4.07304343244554e7	0.
-4.5594897165720606e-7	3.6949118877473634e-11	NaN	NaN	NaN	-158457.84477026408	5.424190444482862e7	0.
1.3678469149716181e-6	3.6949118877473634e-11	-37019.74381331021	3.3432454407695946e6	0.	-184060.04617447653	6.373988738114537e7	0.
4.4075067260196586e-6	3.6949118877473634e-11	-119285.8411762218	1.8609778232235566e7	0.	-234632.98550147953	8.102356735567889e7	0.
-3.3436257921528446e-6	3.6949118877473634e-11	NaN	NaN	NaN	-125374.50493974276	4.132864285317753e7	0.
-3.0396598110480404e-7	3.6949118877473634e-11	NaN	NaN	NaN	-160450.2516048584	5.499819171416753e7	0.
-3.1916428016004424e-6	3.6949118877473634e-11	NaN	NaN	NaN	-126897.32109532075	4.193520410401217e7	0.
-1.5198299055240202e-7	3.6949118877473634e-11	NaN	NaN	NaN	-162468.344637314	5.576139480925788e7	0.
1.5198299055240201e-6	3.6949118877473634e-11	-41133.04868145579	3.9117206833893987e6	0.	-186359.24663444926	6.456865098749218e7	0.
4.55948971657206e-6	3.6949118877473634e-11	-123399.14604436737	1.9525287336899403e7	0.	-237401.25813995666	8.191344341350429e7	0.
-3.0396598110480402e-6	3.6949118877473634e-11	NaN	NaN	NaN	-128443.40173527003	4.255011410596401e7	0.
0.	3.6949118877473634e-11	NaN	NaN	NaN	-164512.14192911497	5.653137335059447e7	0.
1.6718128960764223e-6	3.6949118877473634e-11	-45246.35354960137	4.507912595405478e6	0.	-188683.56630068715	6.540230892603079e7	0.
4.711472707124463e-6	3.6949118877473634e-11	-127512.45091251297	2.0450167688282475e7	0.	-240190.6357240222	8.280441632446155e7	0.
6.231302612648483e-6	3.6949118877473634e-11	-168645.49959396877	3.010199426739649e7	0.	-269186.4048929228	9.173922538056926e7	0.
9.270962423696523e-6	3.6949118877473634e-11	-250911.59695688033	5.039614572303774e7	0.	-332345.6295817794	1.0934853302936368e8	0.
1.8237958866288243e-6	3.6949118877473634e-11	-49359.65841774695	5.130180200903989e6	0.	-191032.88392048504	6.624066944160192e7	0.
4.863455697676865e-6	3.6949118877473634e-11	-131625.75578065854	2.1383868368150085e7	0.	-243000.8564281315	8.369631994609705e7	0.
6.383285603200885e-6	3.6949118877473634e-11	-172758.80446211432	3.1097434763404176e7	0.	-272190.1822517546	9.263196636227557e7	0.
9.422945414248926e-6	3.6949118877473634e-11	-255024.90182502594	5.141431198462311e7	0.	-335655.83894062525	1.1020950110552663e8	0.
1.9757788771812262e-6	3.6949118877473634e-11	-53472.96328589253	5.77705039638229e6	0.	-193407.0678084388	6.708353932021406e7	0.
