# Filename	binding\7c7c2dd0-cfb3-4bf8-9d0a-b1ad46237ca8.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:06:33
# Dir	-1
# field	2.2558409419931273e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000029484700167165993	2.2558409419931273e-11	NaN	NaN	NaN	-33078.73318941529	6.621410528196367e6	0.
-0.00002629305736556555	2.2558409419931273e-11	NaN	NaN	NaN	-36866.75005476343	7.773724380934149e6	0.
-0.00002325339755451751	2.2558409419931273e-11	NaN	NaN	NaN	-41346.064122548654	9.206167530444996e6	0.
-0.00002021373774346947	2.2558409419931273e-11	NaN	NaN	NaN	-47005.49824086569	1.1114295124618072e7	0.
-0.00002933271717661359	2.2558409419931273e-11	NaN	NaN	NaN	-33241.80811572535	6.669838153690946e6	0.
-0.000026141074375013146	2.2558409419931273e-11	NaN	NaN	NaN	-37068.23637269468	7.836577819552599e6	0.
-0.000023101414563965108	2.2558409419931273e-11	NaN	NaN	NaN	-41597.69691909723	9.288752600915924e6	0.
-0.000020061754752917066	2.2558409419931273e-11	NaN	NaN	NaN	-47327.45023468424	1.1225913939372716e7	0.
-0.000029180734186061188	2.2558409419931273e-11	NaN	NaN	NaN	-33406.459214789546	6.71884344259079e6	-6.42317407960331e-7
-0.000025989091384460747	2.2558409419931273e-11	NaN	NaN	NaN	-37271.869854902536	7.900257036950036e6	0.
-0.000022949431573412705	2.2558409419931273e-11	NaN	NaN	NaN	-41852.29421439577	9.37253053394696e6	0.
-0.000019909771762364663	2.2558409419931273e-11	NaN	NaN	NaN	-47653.626499000275	1.1339319536469657e7	0.
-0.000029028751195508785	2.2558409419931273e-11	NaN	NaN	NaN	-33572.70886549782	6.768437492431478e6	0.
-0.000025837108393908344	2.2558409419931273e-11	NaN	NaN	NaN	-37477.683915295194	7.964775453500504e6	0.
-0.000022797448582860302	2.2558409419931273e-11	NaN	NaN	NaN	-42109.90660115349	9.457527405663012e6	0.
-0.000019757788771812264	2.2558409419931273e-11	NaN	NaN	NaN	-47984.10638353141	1.14545511814479e7	0.
-0.000028876768204956383	2.2558409419931273e-11	NaN	NaN	NaN	-33740.57986092323	6.818629516186176e6	0.
-0.000025685125403355942	2.2558409419931273e-11	NaN	NaN	NaN	-37685.712640959246	8.030149885569512e6	0.
-0.0000226454655923079	2.2558409419931273e-11	NaN	NaN	NaN	-42370.58577921558	9.543764597941482e6	0.
-0.00001960580578125986	2.2558409419931273e-11	NaN	NaN	NaN	-48318.9711213516	1.1571646201478522e7	0.
-0.000028724785214403984	2.2558409419931273e-11	NaN	NaN	NaN	-33910.09541766331	6.869427961329898e6	0.
-0.00002553314241280354	2.2558409419931273e-11	NaN	NaN	NaN	-37895.9908085488	8.096394050001054e6	0.
-0.0000224934826017555	2.2558409419931273e-11	NaN	NaN	NaN	-42634.38458447992	9.63126792617242e6	0.
-0.00001945382279070746	2.2558409419931273e-11	NaN	NaN	NaN	-48658.30388115827	1.16906470716492e7	0.
-0.00002857280222385158	2.2558409419931273e-11	NaN	NaN	NaN	-34081.27918542905	6.920845410762744e6	0.
-0.000025381159422251137	2.2558409419931273e-11	NaN	NaN	NaN	-38108.55390113551	8.163525434465461e6	0.
-0.000022341499611203098	2.2558409419931273e-11	NaN	NaN	NaN	-42901.35701866759	9.720061935765736e6	0.
-0.000019301839800155056	2.2558409419931273e-11	NaN	NaN	NaN	-49002.18982112687	1.1811592925379904e7	0.
-0.00002842081923329918	2.2558409419931273e-11	NaN	NaN	NaN	-34254.15525688489	6.972888906967279e6	0.
-0.000025229176431698734	2.2558409419931273e-11	NaN	NaN	NaN	-38323.43812553122	8.231558845889384e6	0.
-0.000022189516620650695	2.2558409419931273e-11	NaN	NaN	NaN	-43171.55827997566	9.81017305542676e6	0.
-0.000019149856809602654	2.2558409419931273e-11	NaN	NaN	NaN	-49350.71614440259	1.193452677971913e7	0.
-0.000028268836242746776	2.2558409419931273e-11	NaN	NaN	NaN	-34428.74817775034	7.025571101780257e6	0.
-0.000025077193441146335	2.2558409419931273e-11	NaN	NaN	NaN	-38540.68043010076	8.300511830155581e6	0.
-0.000022037533630098293	2.2558409419931273e-11	NaN	NaN	NaN	-43445.044794639456	9.901625764266292e6	0.
-0.000018997873819050254	2.2558409419931273e-11	NaN	NaN	NaN	-49703.97215627773	1.2059492593961827e7	0.
-0.000028116853252194373	2.2558409419931273e-11	NaN	NaN	NaN	-34605.082957168815	7.078903150012817e6	0.
-0.000024925210450593932	2.2558409419931273e-11	NaN	NaN	NaN	-38760.31852307757	8.3704002568068635e6	0.
-0.00002188555063954589	2.2558409419931273e-11	NaN	NaN	NaN	-43721.87424943423	9.99444876747944e6	0.
-0.00001884589082849785	2.2558409419931273e-11	NaN	NaN	NaN	-50062.04932310632	1.2186534857485807e7	0.
-0.00002796487026164197	2.2558409419931273e-11	NaN	NaN	NaN	-34783.18507835265	7.132893968798659e6	0.
-0.00002477322746004153	2.2558409419931273e-11	NaN	NaN	NaN	-38982.390891399846	8.441241240099873e6	0.
-0.000021733567648993488	2.2558409419931273e-11	NaN	NaN	NaN	-44002.105625144526	1.0088668394071199e7	0.
-0.00001869390783794545	2.2558409419931273e-11	NaN	NaN	NaN	-50425.041333008274	1.2315697982466035e7	0.
-0.00002781288727108957	2.2558409419931273e-11	NaN	NaN	NaN	-34963.08050951285	7.187556242148276e6	0.
-0.000024621244469489127	2.2558409419931273e-11	NaN	NaN	NaN	-39206.9368200824	8.513054615839753e6	0.
-0.00002158158465844109	2.2558409419931273e-11	NaN	NaN	NaN	-44285.79923103381	1.0184314099771403e7	0.
-0.000018541924847393046	2.2558409419931273e-11	NaN	NaN	NaN	-50793.044158416444	1.2447029283629185e7	0.
-0.00002766090428053717	2.2558409419931273e-11	NaN	NaN	NaN	-35144.79571508105	7.242901195628534e6	0.
-0.000024469261478936724	2.2558409419931273e-11	NaN	NaN	NaN	-39433.99641214091	8.585855963465914e6	0.
-0.000021429601667888686	2.2558409419931273e-11	NaN	NaN	NaN	-44573.01674034431	1.0281416059533188e7	0.
-0.000018389941856840644	2.2558409419931273e-11	NaN	NaN	NaN	-51166.156120520835	1.2580578126534604e7	0.
-0.000027508921289984766	2.2558409419931273e-11	NaN	NaN	NaN	-35328.35766723337	7.298940571107669e6	0.
-0.000024317278488384322	2.2558409419931273e-11	NaN	NaN	NaN	-39663.61060908702	8.659663058219498e6	0.
-0.000021277618677336283	2.2558409419931273e-11	NaN	NaN	NaN	-44863.82122686106	1.0379997936681483e7	0.
-0.00001823795886628824	2.2558409419931273e-11	NaN	NaN	NaN	-51544.47795566585	1.2716391811575817e7	0.
-0.000027356938299432364	2.2558409419931273e-11	NaN	NaN	NaN	-35513.79385772481	7.355685377164286e6	0.
-8.96699644259172e-6	2.2558409419931273e-11	NaN	NaN	NaN	-90785.51346418154	2.848158330368799e7	0.
-0.000018085975875735842	2.2558409419931273e-11	NaN	NaN	NaN	-51928.11288375819	1.285452389874647e7	0.
-0.0000150463160646878	2.2558409419931273e-11	NaN	NaN	NaN	-60900.814727524106	1.619525877803653e7	0.
-0.00001200665625363976	2.2558409419931273e-11	NaN	NaN	NaN	-73215.63667024177	2.107595670550067e7	0.
-8.815013452039317e-6	2.2558409419931273e-11	NaN	NaN	NaN	-91852.2178825254	2.894399789793457e7	0.
-0.00001793399288518344	2.2558409419931273e-11	NaN	NaN	NaN	-52317.16667874194	1.2995022514249885e7	0.
-0.000014894333074135398	2.2558409419931273e-11	NaN	NaN	NaN	-61425.114421496924	1.6396559597977905e7	0.
-0.000011854673263087357	2.2558409419931273e-11	NaN	NaN	NaN	-73948.94266902655	2.137573755293185e7	0.
-8.663030461486915e-6	2.2558409419931273e-11	NaN	NaN	NaN	-92940.15062589479	2.941685979515729e7	0.
-0.000017782009894631037	2.2558409419931273e-11	NaN	NaN	NaN	-52711.747741201834	1.313794557718982e7	0.
-0.000014742350083582997	2.2558409419931273e-11	NaN	NaN	NaN	-61957.79427821184	1.6601718189665535e7	0.
-0.000011702690272534956	2.2558409419931273e-11	NaN	NaN	NaN	-74695.42765002375	2.1681854448012426e7	0.
-8.511047470934514e-6	2.2558409419931273e-11	NaN	NaN	NaN	-94049.82549227284	2.9900422479577523e7	0.
-0.000017630026904078634	2.2558409419931273e-11	NaN	NaN	NaN	-53111.96717315246	1.3283343674658915e7	0.
-0.000014590367093030594	2.2558409419931273e-11	NaN	NaN	NaN	-62499.03905972705	1.6810830026305348e7	0.
-0.000011550707281982554	2.2558409419931273e-11	NaN	NaN	NaN	-75455.4043765201	2.199446798049819e7	0.
-8.359064480382111e-6	2.2558409419931273e-11	NaN	NaN	NaN	-95181.76785555937	3.0394947734729964e7	0.
-0.00001747804391352623	2.2558409419931273e-11	NaN	NaN	NaN	-53517.93885507724	1.3431277337956456e7	0.
-0.000014438384102478191	2.2558409419931273e-11	NaN	NaN	NaN	-63049.038416615345	1.7023992064639248e7	0.
-0.000011398724291430151	2.2558409419931273e-11	NaN	NaN	NaN	-76229.19390014197	2.2313745560228247e7	0.
-8.207081489829708e-6	2.2558409419931273e-11	NaN	NaN	NaN	-96336.5147198786	3.0900698304029044e7	0.
-0.00001732606092297383	2.2558409419931273e-11	NaN	NaN	NaN	-53929.77952527586	1.3581801234030334e7	0.
-0.00001428640111192579	2.2558409419931273e-11	NaN	NaN	NaN	-63607.98702650379	1.7241304775707364e7	0.
-0.00001124674130087775	2.2558409419931273e-11	NaN	NaN	NaN	-77017.12575780375	2.263985742191093e7	0.
-8.055098499277307e-6	2.2558409419931273e-11	NaN	NaN	NaN	-97514.61475224281	3.1417942025674306e7	0.
-0.00001717407793242143	2.2558409419931273e-11	NaN	NaN	NaN	-54347.60886158604	1.3734976256490275e7	0.
-0.000014134418121373388	2.2558409419931273e-11	NaN	NaN	NaN	-64176.08473610175	1.7462868953908842e7	0.
-0.000011094758310325348	2.2558409419931273e-11	NaN	NaN	NaN	-77819.5381694513	2.2972977878618386e7	0.
-7.903115508724905e-6	2.2558409419931273e-11	NaN	NaN	NaN	-98716.62829147896	3.1946952331111446e7	0.
-0.000017022094941869027	2.2558409419931273e-11	NaN	NaN	NaN	-54771.54956554061	1.3890863982357007e7	0.
-0.000013982435130820985	2.2558409419931273e-11	NaN	NaN	NaN	-64753.536706738305	1.7688791478732318e7	0.
-0.000010942775319772945	2.2558409419931273e-11	NaN	NaN	NaN	-78636.77823615541	2.3313286263564456e7	0.
-7.751132518172502e-6	2.2558409419931273e-11	NaN	NaN	NaN	-99943.12733122458	3.2488003778592136e7	0.
-0.000016870111951316625	2.2558409419931273e-11	NaN	NaN	NaN	-55201.7274490248	1.4049525939015701e7	0.
-0.000013830452140268584	2.2558409419931273e-11	NaN	NaN	NaN	-65340.55356342059	1.791917859770156e7	0.
-0.000010790792329220544	2.2558409419931273e-11	NaN	NaN	NaN	-79469.20213806217	2.366096795109308e7	0.
-7.599149527620101e-6	2.2558409419931273e-11	NaN	NaN	NaN	-101194.69547470263	3.3041376973383263e7	0.
-0.000016718128960764222	2.2558409419931273e-11	NaN	NaN	NaN	-55638.27152349865	1.4211027819868378e7	0.
-0.000013678469149716182	2.2558409419931273e-11	NaN	NaN	NaN	-65937.35154741802	1.8154144393018346e7	0.
-0.000010638809338668142	2.2558409419931273e-11	NaN	NaN	NaN	-80317.175331654	2.4016211013849735e7	0.
-7.447166537067699e-6	2.2558409419931273e-11	NaN	NaN	NaN	-102471.92785889126	3.36073535137685e7	0.
-0.00001656614597021182	2.2558409419931273e-11	NaN	NaN	NaN	-56081.31409184796	1.4375434445739986e7	0.
-0.00001352648615916378	2.2558409419931273e-11	NaN	NaN	NaN	-66544.15267236468	1.8393801997164413e7	0.
-0.000010486826348115739	2.2558409419931273e-11	NaN	NaN	NaN	-81181.07274571912	2.437920854402016e7	0.
-7.295183546515297e-6	2.2558409419931273e-11	NaN	NaN	NaN	-103775.43104561928	3.4186219658680186e7	0.
-0.000016414162979659417	2.2558409419931273e-11	NaN	NaN	NaN	-56530.99084293016	1.4542816083686886e7	0.
-0.000013374503168611378	2.2558409419931273e-11	NaN	NaN	NaN	-67161.18488386377	1.8638267351938598e7	0.
-0.000010334843357563338	2.2558409419931273e-11	NaN	NaN	NaN	-82061.27897536696	2.47501569833169e7	0.
-7.143200555962895e-6	2.2558409419931273e-11	NaN	NaN	NaN	-105105.82287704055	3.477826319701167e7	0.
-0.000016262179989107018	2.2558409419931273e-11	NaN	NaN	NaN	-56987.44094887813	1.4713240222059382e7	0.
-0.000013222520178058976	2.2558409419931273e-11	NaN	NaN	NaN	-67788.68222256369	1.888766357906983e7	0.
-0.000010182860367010935	2.2558409419931273e-11	NaN	NaN	NaN	-82958.18847336297	2.512926069660752e7	0.
-6.991217565410493e-6	2.2558409419931273e-11	NaN	NaN	NaN	-106463.73229287316	3.53837760239266e7	0.
-0.000016110196998554615	2.2558409419931273e-11	NaN	NaN	NaN	-57450.80716522866	1.4886779783612758e7	0.
-0.000013070537187506573	2.2558409419931273e-11	NaN	NaN	NaN	-68426.8849906622	1.9142114169038277e7	0.
-0.000010030877376458533	2.2558409419931273e-11	NaN	NaN	NaN	-83872.20573798854	2.5516727656636156e7	0.
-6.839234574858091e-6	2.2558409419931273e-11	NaN	NaN	NaN	-107849.79910673489	3.6003049231337935e7	0.
-0.000015958214008002212	2.2558409419931273e-11	NaN	NaN	NaN	-57921.23593393754	1.506350916277507e7	0.
-0.000012918554196954172	2.2558409419931273e-11	NaN	NaN	NaN	-69076.03992178089	1.940174808068804e7	0.
-9.878894385906132e-6	2.2558409419931273e-11	NaN	NaN	NaN	-84803.74549656002	2.5912768583484918e7	0.
-6.687251584305689e-6	2.2558409419931273e-11	NaN	NaN	NaN	-109264.67373886779	3.6636377448286735e7	0.
-0.00001580623101744981	2.2558409419931273e-11	NaN	NaN	NaN	-58398.877489345796	1.5243503758073477e7	0.
-0.00001276657120640177	2.2558409419931273e-11	NaN	NaN	NaN	-69736.40035413364	1.9666693459277235e7	0.
-9.72691139535373e-6	2.2558409419931273e-11	NaN	NaN	NaN	-85753.23288366565	2.6317602488713656e7	0.
-6.5352685937532865e-6	2.2558409419931273e-11	NaN	NaN	NaN	-110709.0169025209	3.728405506102002e7	0.
-0.000015654248026897407	2.2558409419931273e-11	NaN	NaN	NaN	-58883.88596715921	1.5426840997355765e7	0.
-0.000012614588215849367	2.2558409419931273e-11	NaN	NaN	NaN	-70408.22640689717	1.9937086429775197e7	0.
-9.574928404801327e-6	2.2558409419931273e-11	NaN	NaN	NaN	-86721.10361309766	2.6731448684812825e7	0.
-6.383285603200885e-6	2.2558409419931273e-11	NaN	NaN	NaN	-112183.49924126086	3.79463789034924e7	0.
-0.000015502265036345005	2.2558409419931273e-11	NaN	NaN	NaN	-59376.41951650176	1.561360175069003e7	0.
-0.000012462605225296966	2.2558409419931273e-11	NaN	NaN	NaN	-71091.78515966816	2.0213065620074116e7	0.
-9.422945414248926e-6	2.2558409419931273e-11	NaN	NaN	NaN	-87707.80414237593	2.7154536281156372e7	0.
-6.231302612648483e-6	2.2558409419931273e-11	NaN	NaN	NaN	-113688.80091449863	3.8623641933955014e7	0.
-0.000015350282045792605	2.2558409419931273e-11	NaN	NaN	NaN	-59876.640415102316	1.580386872012678e7	0.
-0.000012310622234744563	2.2558409419931273e-11	NaN	NaN	NaN	-71787.35083487243	2.049477203900335e7	0.
-9.270962423696523e-6	2.2558409419931273e-11	NaN	NaN	NaN	-88713.79182866946	2.758709632406571e7	0.
-6.0793196220960804e-6	2.2558409419931273e-11	NaN	NaN	NaN	-115225.61112857044	3.9316140335787386e7	0.
-0.000015198299055240203	2.2558409419931273e-11	NaN	NaN	NaN	-60384.71518767152	1.599772475442539e7	0.
-0.000012158639244192161	2.2558409419931273e-11	NaN	NaN	NaN	-72495.20498296602	2.0782352282489028e7	0.
-9.11897943314412e-6	2.2558409419931273e-11	NaN	NaN	NaN	-89739.53507483313	2.80293650686349e7	0.
-5.927336631543679e-6	2.2558409419931273e-11	NaN	NaN	NaN	-116794.62761078439	4.002416580873547e7	0.
-2.8876768204956385e-6	2.2558409419931273e-11	NaN	NaN	NaN	-156054.49353111887	5.7849499699518904e7	0.
1.5198299055240202e-7	2.2558409419931273e-11	-6737.309697824656	260659.67778945473	0.	-213941.00438041004	8.328931686776236e7	0.
3.1916428016004424e-6	2.2558409419931273e-11	-141483.50365431776	2.4177678836596407e7	0.	-292853.8001345379	1.1457951822248717e8	0.
-5.775353640991277e-6	2.2558409419931273e-11	NaN	NaN	NaN	-118396.55602395459	4.074801143562609e7	0.
-2.7356938299432363e-6	2.2558409419931273e-11	NaN	NaN	NaN	-158467.07726233278	5.8939751342172794e7	0.
-5.623370650438875e-6	2.2558409419931273e-11	NaN	NaN	NaN	-120032.10931908501	4.1487964460810356e7	0.
-2.5837108393908345e-6	2.2558409419931273e-11	NaN	NaN	NaN	-160927.48484548056	6.004981380498367e7	0.
3.0396598110480404e-7	2.2558409419931273e-11	-13474.619395649312	737075.5769490931	0.	-217390.47937179025	8.474527540454394e7	0.
3.3436257921528446e-6	2.2558409419931273e-11	-148220.81335214243	2.583644798709232e7	0.	-297318.1998406845	1.1622344170879601e8	0.
-5.4713876598864726e-6	2.2558409419931273e-11	NaN	NaN	NaN	-121702.00702404877	4.224430889818199e7	0.
-2.4317278488384323e-6	2.2558409419931273e-11	NaN	NaN	NaN	-163436.31585242978	6.117968319606062e7	0.
-5.319404669334071e-6	2.2558409419931273e-11	NaN	NaN	NaN	-123406.97446632698	4.301732428711201e7	0.
-2.27974485828603e-6	2.2558409419931273e-11	NaN	NaN	NaN	-165994.1471569989	6.232933764478724e7	0.
4.5594897165720606e-7	2.2558409419931273e-11	-20211.929093473966	1.3535068525695323e6	0.	-220893.76559590598	8.621599084421046e7	0.
3.4956087827052463e-6	2.2558409419931273e-11	-154958.12304996708	2.751997566525081e7	0.	-301827.8335887421	1.1787072798134771e8	0.
-5.167421678781669e-6	2.2558409419931273e-11	NaN	NaN	NaN	-125147.74192813812	4.380728717216788e7	0.
-2.1277618677336284e-6	2.2558409419931273e-11	NaN	NaN	NaN	-168601.5311806123	6.349872563241119e7	0.
-5.0154386882292664e-6	2.2558409419931273e-11	NaN	NaN	NaN	-126925.04373259662	4.461446594567358e7	0.
-1.9757788771812262e-6	2.2558409419931273e-11	NaN	NaN	NaN	-171258.99416583346	6.468776726239242e7	0.
6.079319622096081e-7	2.2558409419931273e-11	-26949.238791298623	2.0825875259413312e6	0.	-224450.76003620078	8.770095316546534e7	0.
3.6475917732576485e-6	2.2558409419931273e-11	-161695.43274779172	2.922648693995884e7	0.	-306382.01486217027	1.1952084740548697e8	0.
-4.863455697676865e-6	2.2558409419931273e-11	NaN	NaN	NaN	-128739.61725989814	4.543912143542964e7	0.
-1.8237958866288243e-6	2.2558409419931273e-11	NaN	NaN	NaN	-173967.03448912312	6.5896360683825e7	0.
-4.711472707124463e-6	2.2558409419931273e-11	NaN	NaN	NaN	-130592.2018929331	4.628150780216885e7	0.
-1.6718128960764223e-6	2.2558409419931273e-11	NaN	NaN	NaN	-176726.12102437756	6.712437222537276e7	0.
7.599149527620101e-7	2.2558409419931273e-11	-33686.54848912328	2.908219596223151e6	0.	-228061.31902057418	8.919964059536956e7	0.
3.7995747638100507e-6	2.2558409419931273e-11	-168432.7424456164	3.0954284690977983e7	0.	-310980.04497515765	1.2117328270140366e8	0.
-4.55948971657206e-6	2.2558409419931273e-11	NaN	NaN	NaN	-132483.53789218495	4.7141868503513426e7	0.
-1.5198299055240201e-6	2.2558409419931273e-11	NaN	NaN	NaN	-179536.69156888302	6.837164070334421e7	0.
-4.4075067260196586e-6	2.2558409419931273e-11	NaN	NaN	NaN	-134414.3652002734	4.802043689686637e7	0.
-1.3678469149716181e-6	2.2558409419931273e-11	NaN	NaN	NaN	-182399.15134326767	6.963798138580726e7	0.
9.118979433144121e-7	2.2558409419931273e-11	-40423.85818694793	3.819291886223948e6	0.	-231725.25876657933	9.071151456696668e7	0.
3.9515577543624524e-6	2.2558409419931273e-11	-175170.05214344105	3.2701745563317057e7	0.	-315621.2147429665	1.2282752939776164e8	0.
-4.255523735467257e-6	2.2558409419931273e-11	NaN	NaN	NaN	-136385.42217705477	4.891743720758811e7	0.
-1.2158639244192162e-6	2.2558409419931273e-11	NaN	NaN	NaN	-185313.87157683523	7.09231777419967e7	0.
-4.103540744914854e-6	2.2558409419931273e-11	NaN	NaN	NaN	-138397.44426678898	4.983307933914731e7	0.
-1.0638809338668142e-6	2.2558409419931273e-11	NaN	NaN	NaN	-188281.1881893224	7.222698454501913e7	0.
1.0638809338668142e-6	2.2558409419931273e-11	-47161.16788477259	4.807422754439562e6	0.	-235442.356074095	9.2236024024423e7	0.
4.103540744914854e-6	2.2558409419931273e-11	-181907.3618412657	3.446731650057354e7	0.	-320304.80610805465	1.2448310136938494e8	0.
-3.9515577543624524e-6	2.2558409419931273e-11	NaN	NaN	NaN	-140451.1625995255	5.076755868091796e7	0.
-9.118979433144121e-7	2.2558409419931273e-11	NaN	NaN	NaN	-191301.4005796314	7.354913280665115e7	0.
-3.7995747638100507e-6	2.2558409419931273e-11	NaN	NaN	NaN	-142547.30252954122	5.172105565895028e7	0.
-7.599149527620101e-7	2.2558409419931273e-11	NaN	NaN	NaN	-194374.77053145092	7.48893223399492e7	0.
1.2158639244192162e-6	2.2558409419931273e-11	-53898.47758259725	5.865913928905214e6	0.	-239212.34915943246	9.37726042421546e7	0.
4.255523735467257e-6	2.2558409419931273e-11	-188644.67153909037	3.624951172982102e7	0.	-325030.09371614514	1.261395227437761e8	0.
-3.6475917732576485e-6	2.2558409419931273e-11	NaN	NaN	NaN	-144686.5821143785	5.269373996350996e7	0.
-6.079319622096081e-7	2.2558409419931273e-11	NaN	NaN	NaN	-197501.52124490213	7.624722800213617e7	0.
-3.4956087827052463e-6	2.2558409419931273e-11	NaN	NaN	NaN	-146869.71053877508	5.3685758789922826e7	0.
-4.5594897165720606e-7	2.2558409419931273e-11	NaN	NaN	NaN	-200681.836502432	7.762249894183424e7	0.
1.3678469149716181e-6	2.2558409419931273e-11	-60635.7872804219	6.989189900196214e6	0.	-243034.93862368958	9.532067990978022e7	0.
4.4075067260196586e-6	2.2558409419931273e-11	-195381.98123691502	3.804691009823124e7	0.	-329796.34643718845	1.2779633482676202e8	0.
-3.3436257921528446e-6	2.2558409419931273e-11	NaN	NaN	NaN	-149097.38648854208	5.469724237379596e7	0.
-3.0396598110480404e-7	2.2558409419931273e-11	NaN	NaN	NaN	-203915.85997614096	7.901475669468027e7	0.
-3.1916428016004424e-6	2.2558409419931273e-11	NaN	NaN	NaN	-151370.29648022013	5.572830315897123e7	0.
-1.5198299055240202e-7	2.2558409419931273e-11	NaN	NaN	NaN	-207203.69468258537	8.04235978628923e7	0.
1.5198299055240201e-6	2.2558409419931273e-11	-67373.09697824655	8.172467359629836e6	0.	-246909.7885471296	9.6879672802324e7	0.
4.55948971657206e-6	2.2558409419931273e-11	-202119.29093473966	3.9858152683079086e7	0.	-334602.8288269246	1.294530961637289e8	0.
-3.0396598110480402e-6	2.2558409419931273e-11	NaN	NaN	NaN	-153689.11315311975	5.677903235563017e7	0.
0.	2.2558409419931273e-11	NaN	NaN	NaN	-210545.40258985505	8.184860107413517e7	0.
1.6718128960764223e-6	2.2558409419931273e-11	-74110.40667607122	9.411546565704932e6	0.	-250836.52770044876	9.844899134530964e7	0.
4.711472707124463e-6	2.2558409419931273e-11	-208856.60063256434	4.168194061359974e7	0.	-339448.8025254974	1.3110937790237844e8	0.
6.231302612648483e-6	2.2558409419931273e-11	-276229.69761081086	6.036326166889711e7	0.	-389918.4985253095	1.4756361974634585e8	0.
9.270962423696523e-6	2.2558409419931273e-11	-410975.891567304	9.777061387444663e7	0.	-499689.68339597346	1.7909476018064907e8	0.
1.8237958866288243e-6	2.2558409419931273e-11	-80847.71637389586	1.0702672810430204e7	0.	-254814.750863019	1.0002804353832085e8	0.
4.863455697676865e-6	2.2558409419931273e-11	-215593.910330389	4.35170330564477e7	0.	-344333.52759028715	1.327647730770551e8	0.
6.383285603200885e-6	2.2558409419931273e-11	-282967.0073086355	6.225466482510173e7	0.	-395150.5065498964	1.491911110207744e8	0.
9.422945414248926e-6	2.2558409419931273e-11	-417713.2012651287	9.958975704533488e7	0.	-505421.0054075046	1.806067653261924e8	0.
1.9757788771812262e-6	2.2558409419931273e-11	-87585.02607172052	1.2042440759790992e7	0.	-258844.020237554	1.0161623340912856e8	0.
