# Filename	binding\e516333f-d0a8-4eab-ad70-efe156f21a00.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:10:52
# Dir	-1
# field	4.842279263416282e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	4.842279263416282e-11	NaN	NaN	NaN	-31334.315574983408	6.054081383995577e6	0.
-0.00002720495530887996	4.842279263416282e-11	NaN	NaN	NaN	-34624.17502665276	7.005697169472807e6	0.
-0.000024165295497831922	4.842279263416282e-11	NaN	NaN	NaN	-38423.32196126804	8.150853211682582e6	0.
-0.00002112563568678388	4.842279263416282e-11	NaN	NaN	NaN	-43081.597462240745	9.615038941812951e6	0.
-0.000030244615119928003	4.842279263416282e-11	NaN	NaN	NaN	-31477.38665404983	6.094638424898562e6	0.
-0.00002705297231832756	4.842279263416282e-11	NaN	NaN	NaN	-34797.19372536412	7.056808924908927e6	0.
-0.00002401331250727952	4.842279263416282e-11	NaN	NaN	NaN	-38633.80199333786	8.215642821302684e6	0.
-0.000020973652696231478	4.842279263416282e-11	NaN	NaN	NaN	-43341.85405337204	9.698624981693799e6	0.
-0.0000300926321293756	4.842279263416282e-11	NaN	NaN	NaN	-31621.709622219572	6.135628767979893e6	0.
-0.00002690098932777516	4.842279263416282e-11	NaN	NaN	NaN	-34971.85310824785	7.108510313999142e6	0.
-0.000023861329516727117	4.842279263416282e-11	NaN	NaN	NaN	-38846.44281950731	8.281233963528865e6	0.
-0.000020821669705679075	4.842279263416282e-11	NaN	NaN	NaN	-43605.00746866406	9.783322513274007e6	0.
-0.000029940649138823198	4.842279263416282e-11	NaN	NaN	NaN	-31767.300177519115	6.177057476730912e6	0.
-0.000026749006337222757	4.842279263416282e-11	NaN	NaN	NaN	-35148.17522328837	7.160809908001512e6	0.
-0.000023709346526174715	4.842279263416282e-11	NaN	NaN	NaN	-39061.2754200644	8.34764087109199e6	0.
-0.000020669686715126676	4.842279263416282e-11	NaN	NaN	NaN	-43871.10182510874	9.869151159254199e6	0.
-0.000029788666148270795	4.842279263416282e-11	NaN	NaN	NaN	-31914.17426721855	6.218932969097176e6	0.
-0.000026597023346670354	4.842279263416282e-11	NaN	NaN	NaN	-35326.18248829624	7.213715443315377e6	0.
-0.000023557363535622312	4.842279263416282e-11	NaN	NaN	NaN	-39278.3313188755	8.414876530309318e6	0.
-0.000020517703724574274	4.842279263416282e-11	NaN	NaN	NaN	-44140.18203770536	9.956129044823881e6	0.
-0.000029636683157718393	4.842279263416282e-11	NaN	NaN	NaN	-32062.34809247761	6.261260858849147e6	0.
-0.00002644504035611795	4.842279263416282e-11	NaN	NaN	NaN	-35505.89769803989	7.267237688423677e6	0.
-0.000023405380545069913	4.842279263416282e-11	NaN	NaN	NaN	-39497.64259400296	8.482953535762802e6	0.
-0.00002036572073402187	4.842279263416282e-11	NaN	NaN	NaN	-44412.29383465018	1.0044276121081948e7	0.
-0.000029484700167165993	4.842279263416282e-11	NaN	NaN	NaN	-32211.838113087866	6.304047312647413e6	0.
-0.00002629305736556555	4.842279263416282e-11	NaN	NaN	NaN	-35687.344031523025	7.321385649248248e6	0.
-0.00002325339755451751	4.842279263416282e-11	NaN	NaN	NaN	-39719.241888528886	8.551886724965638e6	0.
-0.00002021373774346947	4.842279263416282e-11	NaN	NaN	NaN	-44687.48377276904	1.013361195496075e7	0.
-0.00002933271717661359	4.842279263416282e-11	NaN	NaN	NaN	-32362.66105231252	6.347299308821928e6	0.
-0.000026141074375013146	4.842279263416282e-11	NaN	NaN	NaN	-35870.54505941157	7.37616804284906e6	0.
-0.000023101414563965108	4.842279263416282e-11	NaN	NaN	NaN	-39943.16242158699	8.621688651557168e6	0.
-0.000020061754752917066	4.842279263416282e-11	NaN	NaN	NaN	-44965.799253193145	1.022415685668252e7	0.
-0.000029180734186061188	4.842279263416282e-11	NaN	NaN	NaN	-32514.833901825634	6.391023489567795e6	0.
-0.000025989091384460747	4.842279263416282e-11	NaN	NaN	NaN	-36055.52475161257	7.431596168489345e6	0.
-0.000022949431573412705	4.842279263416282e-11	NaN	NaN	NaN	-40169.437999607064	8.692374505459892e6	0.
-0.000019909771762364663	4.842279263416282e-11	NaN	NaN	NaN	-45247.28853727724	1.0315930995520655e7	0.
-0.000029028751195508785	4.842279263416282e-11	NaN	NaN	NaN	-32668.373926753477	6.435226741009409e6	0.
-0.000025837108393908344	4.842279263416282e-11	NaN	NaN	NaN	-36242.30748500733	7.487678795992762e6	0.
-0.000022797448582860302	4.842279263416282e-11	NaN	NaN	NaN	-40398.10302777313	8.763957793021876e6	0.
-0.000019757788771812264	4.842279263416282e-11	NaN	NaN	NaN	-45532.000762759235	1.0408956534852397e7	0.
-0.000028876768204956383	4.842279263416282e-11	NaN	NaN	NaN	-32823.29867081969	6.479915869085206e6	0.
-0.000025685125403355942	4.842279263416282e-11	NaN	NaN	NaN	-36430.91805134309	7.544426983191741e6	0.
-0.0000226454655923079	4.842279263416282e-11	NaN	NaN	NaN	-40629.19252169951	8.836454589147571e6	0.
-0.00001960580578125986	4.842279263416282e-11	NaN	NaN	NaN	-45819.985960159414	1.0503252592512721e7	0.
-0.000028724785214403984	4.842279263416282e-11	NaN	NaN	NaN	-32979.62596159678	6.525098348994475e6	0.
-0.00002553314241280354	4.842279263416282e-11	NaN	NaN	NaN	-36621.381665284534	7.601850085678513e6	0.
-0.0000224934826017555	4.842279263416282e-11	NaN	NaN	NaN	-40862.74211932617	8.90987769385688e6	0.
-0.00001945382279070746	4.842279263416282e-11	NaN	NaN	NaN	-46111.29506941844	1.0598843621911645e7	0.
-0.00002857280222385158	4.842279263416282e-11	NaN	NaN	NaN	-33137.37391586565	6.570781014962332e6	0.
-0.000025381159422251137	4.842279263416282e-11	NaN	NaN	NaN	-36813.72397262954	7.659958851418507e6	0.
