# Filename	binding\57fb2194-c766-49a1-abfa-9b34119cf3b1.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:28:55
# Dir	1
# field	1.1473673756689181e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.1473673756689181e-11	NaN	NaN	NaN	33317.42442732638	6.787305320257488e6	-3.5700281067410986e-7
-0.00002720495530887996	1.1473673756689181e-11	NaN	NaN	NaN	37346.24077509046	8.064909825967176e6	0.
-0.000024165295497831922	1.1473673756689181e-11	NaN	NaN	NaN	42228.336367495634	9.713434512011819e6	-2.0210478265153655e-7
-0.00002112563568678388	1.1473673756689181e-11	NaN	NaN	NaN	48619.71318184196	1.2030777636541579e7	0.
-0.000030244615119928003	1.1473673756689181e-11	NaN	NaN	NaN	33489.20219455938	6.840206719999552e6	0.
-0.00002705297231832756	1.1473673756689181e-11	NaN	NaN	NaN	37562.93559522881	8.13577886561741e6	-4.6238789978372195e-7
-0.00002401331250727952	1.1473673756689181e-11	NaN	NaN	NaN	42506.88175454863	9.810716391425177e6	0.
-0.000020973652696231478	1.1473673756689181e-11	NaN	NaN	NaN	48991.904439015045	1.2171136175459145e7	0.
-0.0000300926321293756	1.1473673756689181e-11	NaN	NaN	NaN	33662.78389739307	6.893805434078815e6	-4.937009566404811e-7
-0.00002690098932777516	1.1473673756689181e-11	NaN	NaN	NaN	37782.201873422455	8.207712187998956e6	0.
-0.000023861329516727117	1.1473673756689181e-11	NaN	NaN	NaN	42789.20558290501	9.909666942370938e6	0.
-0.000020821669705679075	1.1473673756689181e-11	NaN	NaN	NaN	49370.00322401171	1.2314325208981331e7	0.
-0.000029940649138823198	1.1473673756689181e-11	NaN	NaN	NaN	33838.19847749126	6.948119522194561e6	0.
-0.000026749006337222757	1.1473673756689181e-11	NaN	NaN	NaN	38004.086418543506	8.280727611442711e6	-2.2088841958113188e-7
-0.000023709346526174715	1.1473673756689181e-11	NaN	NaN	NaN	43075.38690817962	1.0010325091784421e7	-1.782039156834163e-7
-0.000020669686715126676	1.1473673756689181e-11	NaN	NaN	NaN	49754.15534307381	1.2460425023404302e7	0.
-0.000029788666148270795	1.1473673756689181e-11	NaN	NaN	NaN	34015.475507011564	7.003158040957067e6	-2.267157771305646e-7
-0.000026597023346670354	1.1473673756689181e-11	NaN	NaN	NaN	38228.6372010716	8.354853977394946e6	0.
-0.000023557363535622312	1.1473673756689181e-11	NaN	NaN	NaN	43365.50705294447	1.0112740544057092e7	0.
-0.000020517703724574274	1.1473673756689181e-11	NaN	NaN	NaN	50144.511572960895	1.2609523755197661e7	0.
-0.000029636683157718393	1.1473673756689181e-11	NaN	NaN	NaN	34194.64520608492	7.058939779052682e6	0.
-0.00002644504035611795	1.1473673756689181e-11	NaN	NaN	NaN	38455.90338992222	8.43010872796216e6	0.
-0.000023405380545069913	1.1473673756689181e-11	NaN	NaN	NaN	43659.649690194216	1.0216953699903399e7	0.
-0.00002036572073402187	1.1473673756689181e-11	NaN	NaN	NaN	50541.22788006877	1.2761709062905606e7	0.
-0.000029484700167165993	1.1473673756689181e-11	NaN	NaN	NaN	34375.73846088929	7.115475559432592e6	0.
-0.00002629305736556555	1.1473673756689181e-11	NaN	NaN	NaN	38685.935390703766	8.506519327985527e6	-2.1163198984553636e-7
-0.00002325339755451751	1.1473673756689181e-11	NaN	NaN	NaN	43957.90093059313	1.032300498268908e7	-6.619204325484534e-7
-0.00002021373774346947	1.1473673756689181e-11	NaN	NaN	NaN	50944.46565152048	1.2917075507064896e7	0.
-0.00002933271717661359	1.1473673756689181e-11	NaN	NaN	NaN	34558.78684233697	7.172777367048476e6	0.
