# Filename	binding\2f441aef-9952-4d2a-b3ac-f77fb6c13840.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:04:29
# Dir	-1
# field	1.0112390429624363e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.0112390429624363e-11	NaN	NaN	NaN	-32546.02730846364	6.495536032052255e6	0.
-0.00002720495530887996	1.0112390429624363e-11	NaN	NaN	NaN	-36269.04400327257	7.634044015338967e6	-2.0016370738362783e-7
-0.000024165295497831922	1.0112390429624363e-11	NaN	NaN	NaN	-40688.850780757915	9.059637389817625e6	0.
-0.00002112563568678388	1.0112390429624363e-11	NaN	NaN	NaN	-46309.30270085675	1.098014661384457e7	0.
-0.000030244615119928003	1.0112390429624363e-11	NaN	NaN	NaN	-32706.083202349153	6.543253580521076e6	-1.304944122529067e-7
-0.00002705297231832756	1.0112390429624363e-11	NaN	NaN	NaN	-36467.409350256064	7.696344357793721e6	0.
-0.00002401331250727952	1.0112390429624363e-11	NaN	NaN	NaN	-40937.81711024479	9.142220368163407e6	-2.2943962057537793e-7
-0.000020973652696231478	1.0112390429624363e-11	NaN	NaN	NaN	-46630.48496578417	1.109334542608678e7	0.
-0.0000300926321293756	1.0112390429624363e-11	NaN	NaN	NaN	-32867.704036564086	6.591553788855905e6	0.
-0.00002690098932777516	1.0112390429624363e-11	NaN	NaN	NaN	-36667.9271924592	7.759481216448703e6	-6.569945216096448e-7
-0.000023861329516727117	1.0112390429624363e-11	NaN	NaN	NaN	-41189.79723300919	9.226046158164494e6	0.
-0.000020821669705679075	1.0112390429624363e-11	NaN	NaN	NaN	-46956.05567457202	1.1208453957593419e7	0.
-0.000029940649138823198	1.0112390429624363e-11	NaN	NaN	NaN	-33030.91262119055	6.640441846680748e6	-1.3554124340858997e-7
-0.000026749006337222757	1.0112390429624363e-11	NaN	NaN	NaN	-36870.63227257339	7.823476892848173e6	-5.194972049477269e-7
-0.000023709346526174715	1.0112390429624363e-11	NaN	NaN	NaN	-41444.845250515755	9.311136998333935e6	0.
-0.000020669686715126676	1.0112390429624363e-11	NaN	NaN	NaN	-47286.103341731585	1.132552411796299e7	-1.9254153501104612e-7
-0.000029788666148270795	1.0112390429624363e-11	NaN	NaN	NaN	-33195.73220669986	6.689931871041249e6	-2.035224307108099e-7
-0.000026597023346670354	1.0112390429624363e-11	NaN	NaN	NaN	-37075.56007429782	7.888344375115898e6	0.
-0.000023557363535622312	1.0112390429624363e-11	NaN	NaN	NaN	-41703.01654325728	9.397521686157864e6	0.
-0.000020517703724574274	1.0112390429624363e-11	NaN	NaN	NaN	-47620.71882093722	1.14446026575767e7	0.
-0.000029636683157718393	1.0112390429624363e-11	NaN	NaN	NaN	-33362.18649450685	6.740032795497366e6	-1.7455161633106555e-7
-0.00002644504035611795	1.0112390429624363e-11	NaN	NaN	NaN	-37282.74684190238	7.954100239961298e6	0.
-0.000023405380545069913	1.0112390429624363e-11	NaN	NaN	NaN	-41964.367808038325	9.485226056143325e6	0.
-0.00002036572073402187	1.0112390429624363e-11	NaN	NaN	NaN	-47959.99538078844	1.1565734339305859e7	0.
-0.000029484700167165993	1.0112390429624363e-11	NaN	NaN	NaN	-33530.29964782277	6.790758027595251e6	0.
-0.00002629305736556555	1.0112390429624363e-11	NaN	NaN	NaN	-37492.22960040306	8.0207626673180275e6	0.
-0.00002325339755451751	1.0112390429624363e-11	NaN	NaN	NaN	-42228.957096544036	9.574278798644114e6	0.
-0.00002021373774346947	1.0112390429624363e-11	NaN	NaN	NaN	-48304.0287834436	1.1688964467040762e7	0.
-0.00002933271717661359	1.0112390429624363e-11	NaN	NaN	NaN	-33700.09630282071	6.842112844750668e6	0.
-0.000026141074375013146	1.0112390429624363e-11	NaN	NaN	NaN	-37704.046176372074	8.088346778309063e6	0.
-0.000023101414563965108	1.0112390429624363e-11	NaN	NaN	NaN	-42496.843855242114	9.66470878613665e6	0.
-0.000020061754752917066	1.0112390429624363e-11	NaN	NaN	NaN	-48652.91736625893	1.1814349130720355e7	0.
-0.000029180734186061188	1.0112390429624363e-11	NaN	NaN	NaN	-33871.601580121205	6.894108419132502e6	0.
-0.000025989091384460747	1.0112390429624363e-11	NaN	NaN	NaN	-37918.23521940841	8.1568724609524505e6	0.
-0.000022949431573412705	1.0112390429624363e-11	NaN	NaN	NaN	-42768.08896667279	9.756544638325118e6	0.
-0.000019909771762364663	1.0112390429624363e-11	NaN	NaN	NaN	-49006.76212655521	1.1941936010705607e7	0.
-0.000029028751195508785	1.0112390429624363e-11	NaN	NaN	NaN	-34044.841096610726	6.946759563259675e6	0.
-0.000025837108393908344	1.0112390429624363e-11	NaN	NaN	NaN	-38134.83622428728	8.226358402163848e6	0.
-0.000022797448582860302	1.0112390429624363e-11	NaN	NaN	NaN	-43042.75479218241	9.849816971610736e6	0.
-0.000019757788771812264	1.0112390429624363e-11	NaN	NaN	NaN	-49365.66680965355	1.2071781894495616e7	0.
-0.000028876768204956383	1.0112390429624363e-11	NaN	NaN	NaN	-34219.840977602704	7.000076544420058e6	0.
-0.000025685125403355942	1.0112390429624363e-11	NaN	NaN	NaN	-38353.889553818946	8.296817637923479e6	-4.387914508599677e-7
-0.0000226454655923079	1.0112390429624363e-11	NaN	NaN	NaN	-43320.90521615677	9.944555923911404e6	-4.170548893923317e-7
-0.00001960580578125986	1.0112390429624363e-11	NaN	NaN	NaN	-49729.73800031891	1.2203936237306045e7	0.
-0.000028724785214403984	1.0112390429624363e-11	NaN	NaN	NaN	-34396.62786935359	7.054071685758829e6	0.
-0.00002553314241280354	1.0112390429624363e-11	NaN	NaN	NaN	-38575.43646243989	8.36827781290043e6	0.
-0.0000224934826017555	1.0112390429624363e-11	NaN	NaN	NaN	-43602.60569181477	1.004079531958591e7	-2.424887733863361e-7
-0.00001945382279070746	1.0112390429624363e-11	NaN	NaN	NaN	-50099.08521776316	1.2338458484954594e7	0.
-0.00002857280222385158	1.0112390429624363e-11	NaN	NaN	NaN	-34575.22895194475	7.108754548657365e6	-1.9477301846259644e-7
-0.000025381159422251137	1.0112390429624363e-11	NaN	NaN	NaN	-38799.519120564095	8.440751759781802e6	0.
-0.000022341499611203098	1.0112390429624363e-11	NaN	NaN	NaN	-43887.9232886275	1.0138568848861178e7	0.
-0.000019301839800155056	1.0112390429624363e-11	NaN	NaN	NaN	-50473.82101436318	1.247541071881394e7	0.
-0.00002842081923329918	1.0112390429624363e-11	NaN	NaN	NaN	-34755.671952544	7.1641401505792225e6	-1.6787003178195306e-7
