# Filename	binding\b47250a3-b603-49ef-a068-4f919243e533.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:07:04
# Dir	-1
# field	5.5423678316210454e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000023405380545069913	5.5423678316210454e-11	NaN	NaN	NaN	-39104.23028525287	-39104.23028525287	3.141592653589793
-0.00002036572073402187	5.5423678316210454e-11	NaN	NaN	NaN	-43865.5883122353	-43865.5883122353	3.141592653589793
-0.000029484700167165993	5.5423678316210454e-11	NaN	NaN	NaN	-31991.9999707065	-31991.9999707065	3.141592653589793
-0.00002629305736556555	5.5423678316210454e-11	NaN	NaN	NaN	-35392.42246965168	-35392.42246965168	3.141592653589793
-0.00002325339755451751	5.5423678316210454e-11	NaN	NaN	NaN	-39319.563341828514	-39319.563341828514	3.141592653589793
-0.00002021373774346947	5.5423678316210454e-11	NaN	NaN	NaN	-44131.29567688351	-44131.29567688351	3.141592653589793
-0.00002933271717661359	5.5423678316210454e-11	NaN	NaN	NaN	-32139.846205767928	-32139.846205767928	3.141592653589793
-0.000026141074375013146	5.5423678316210454e-11	NaN	NaN	NaN	-35571.28196528374	-35571.28196528374	3.141592653589793
-0.000023101414563965108	5.5423678316210454e-11	NaN	NaN	NaN	-39537.090925836084	-39537.090925836084	3.141592653589793
-0.000020061754752917066	5.5423678316210454e-11	NaN	NaN	NaN	-44399.9226079299	-44399.9226079299	3.141592653589793
-0.000029180734186061188	5.5423678316210454e-11	NaN	NaN	NaN	-32288.990289199308	-32288.990289199308	3.141592653589793
-0.000025989091384460747	5.5423678316210454e-11	NaN	NaN	NaN	-35751.83821323335	-35751.83821323335	3.141592653589793
-0.000022949431573412705	5.5423678316210454e-11	NaN	NaN	NaN	-39756.8438106131	-39756.8438106131	3.141592653589793
-0.000019909771762364663	5.5423678316210454e-11	NaN	NaN	NaN	-44671.51215867543	-44671.51215867543	3.141592653589793
-0.000029028751195508785	5.5423678316210454e-11	NaN	NaN	NaN	-32439.448386226464	-32439.448386226464	3.141592653589793
-0.000025837108393908344	5.5423678316210454e-11	NaN	NaN	NaN	-35934.11374026732	-35934.11374026732	3.141592653589793
-0.000022797448582860302	5.5423678316210454e-11	NaN	NaN	NaN	-39978.85328651938	-39978.85328651938	3.141592653589793
-0.000019757788771812264	5.5423678316210454e-11	NaN	NaN	NaN	-44946.10811396326	-44946.10811396326	3.141592653589793
-0.000028876768204956383	5.5423678316210454e-11	NaN	NaN	NaN	-32591.236913832283	-32591.236913832283	3.141592653589793
-0.000025685125403355942	5.5423678316210454e-11	NaN	NaN	NaN	-36118.13144028562	-36118.13144028562	3.141592653589793
-0.0000226454655923079	5.5423678316210454e-11	NaN	NaN	NaN	-40203.15117024237	-40203.15117024237	3.141592653589793
-0.00001960580578125986	5.5423678316210454e-11	NaN	NaN	NaN	-45223.7550024022	-45223.7550024022	3.141592653589793
-0.000028724785214403984	5.5423678316210454e-11	NaN	NaN	NaN	-32744.372545277904	-32744.372545277904	3.141592653589793
-0.00002553314241280354	5.5423678316210454e-11	NaN	NaN	NaN	-36303.91458101915	-36303.91458101915	3.141592653589793
-0.0000224934826017555	5.5423678316210454e-11	NaN	NaN	NaN	-40429.769814251864	-40429.769814251864	3.141592653589793
-0.00001945382279070746	5.5423678316210454e-11	NaN	NaN	NaN	-45504.49810871433	-45504.49810871433	3.141592653589793
-0.00002857280222385158	5.5423678316210454e-11	NaN	NaN	NaN	-32898.872214709474	-32898.872214709474	3.141592653589793
-0.000025381159422251137	5.5423678316210454e-11	NaN	NaN	NaN	-36491.48681085088	-36491.48681085088	3.141592653589793
-0.000022341499611203098	5.5423678316210454e-11	NaN	NaN	NaN	-40658.74211640552	-40658.74211640552	3.141592653589793
-0.000019301839800155056	5.5423678316210454e-11	NaN	NaN	NaN	-45788.38348620273	-45788.38348620273	3.141592653589793
-0.00002842081923329918	5.5423678316210454e-11	NaN	NaN	NaN	-33054.753121853835	-33054.753121853835	3.141592653589793
-0.000025229176431698734	5.5423678316210454e-11	NaN	NaN	NaN	-36680.87216576143	-36680.87216576143	3.141592653589793
-0.000022189516620650695	5.5423678316210454e-11	NaN	NaN	NaN	-40890.101529704865	-40890.101529704865	3.141592653589793
-0.000019149856809602654	5.5423678316210454e-11	NaN	NaN	NaN	-46075.457969333766	-46075.457969333766	3.141592653589793
-0.000028268836242746776	5.5423678316210454e-11	NaN	NaN	NaN	-33212.03273680456	-33212.03273680456	3.141592653589793
-0.000025077193441146335	5.5423678316210454e-11	NaN	NaN	NaN	-36872.09507640125	-36872.09507640125	3.141592653589793
-0.000022037533630098293	5.5423678316210454e-11	NaN	NaN	NaN	-41123.88207220323	-41123.88207220323	3.141592653589793
-0.000018997873819050254	5.5423678316210454e-11	NaN	NaN	NaN	-46365.76918642877	-46365.76918642877	3.141592653589793
-0.000028116853252194373	5.5423678316210454e-11	NaN	NaN	NaN	-33370.72880489908	-33370.72880489908	3.141592653589793
-0.000024925210450593932	5.5423678316210454e-11	NaN	NaN	NaN	-37065.18037529089	-37065.18037529089	3.141592653589793
-0.00002188555063954589	5.5423678316210454e-11	NaN	NaN	NaN	-41360.118337064705	-41360.118337064705	3.141592653589793
-0.00001884589082849785	5.5423678316210454e-11	NaN	NaN	NaN	-46659.36557245901	-46659.36557245901	3.141592653589793
-0.00002796487026164197	5.5423678316210454e-11	NaN	NaN	NaN	-33530.85935168926	-33530.85935168926	3.141592653589793
-0.00002477322746004153	5.5423678316210454e-11	NaN	NaN	NaN	-37260.15330415123	-37260.15330415123	3.141592653589793
-0.000021733567648993488	5.5423678316210454e-11	NaN	NaN	NaN	-41598.84550277528	-41598.84550277528	3.141592653589793
-0.00001869390783794545	5.5423678316210454e-11	NaN	NaN	NaN	-46956.29638193715	-46956.29638193715	3.141592653589793
-0.00002781288727108957	5.5423678316210454e-11	NaN	NaN	NaN	-33692.44268800732	-33692.44268800732	3.141592653589793
-0.000024621244469489127	5.5423678316210454e-11	NaN	NaN	NaN	-37457.03952136524	-37457.03952136524	3.141592653589793
-0.00002158158465844109	5.5423678316210454e-11	NaN	NaN	NaN	-41840.09934350545	-41840.09934350545	3.141592653589793
-0.000018541924847393046	5.5423678316210454e-11	NaN	NaN	NaN	-47256.61170189873	-47256.61170189873	3.141592653589793
-0.00002766090428053717	5.5423678316210454e-11	NaN	NaN	NaN	-33855.49741512786	-33855.49741512786	3.141592653589793
-0.000024469261478936724	5.5423678316210454e-11	NaN	NaN	NaN	-37655.86510957289	-37655.86510957289	3.141592653589793
-0.000021429601667888686	5.5423678316210454e-11	NaN	NaN	NaN	-42083.91623962397	-42083.91623962397	3.141592653589793
-0.000018389941856840644	5.5423678316210454e-11	NaN	NaN	NaN	-47560.36246496504	-47560.36246496504	3.141592653589793
-0.000027508921289984766	5.5423678316210454e-11	NaN	NaN	NaN	-34020.0424300284	-34020.0424300284	3.141592653589793
-0.000024317278488384322	5.5423678316210454e-11	NaN	NaN	NaN	-37856.656583400916	-37856.656583400916	3.141592653589793
-0.000021277618677336283	5.5423678316210454e-11	NaN	NaN	NaN	-42330.33318836303	-42330.33318836303	3.141592653589793
-0.00001823795886628824	5.5423678316210454e-11	NaN	NaN	NaN	-47867.60046247976	-47867.60046247976	3.141592653589793
-0.000027356938299432364	5.5423678316210454e-11	NaN	NaN	NaN	-34186.09693075024	-34186.09693075024	3.141592653589793
-0.000018085975875735842	5.5423678316210454e-11	NaN	NaN	NaN	-48178.37835771005	-48178.37835771005	3.141592653589793
-0.0000150463160646878	5.5423678316210454e-11	NaN	NaN	NaN	-55226.7019385156	-55226.7019385156	3.141592653589793
-0.00001200665625363976	5.5423678316210454e-11	NaN	NaN	NaN	-64238.494729644364	-64238.494729644364	3.141592653589793
-8.96699644259172e-6	5.5423678316210454e-11	NaN	NaN	NaN	-75906.8863612096	-75906.8863612096	3.141592653589793
-0.00001793399288518344	5.5423678316210454e-11	NaN	NaN	NaN	-48492.74969910202	-48492.74969910202	3.141592653589793
-0.000014894333074135398	5.5423678316210454e-11	NaN	NaN	NaN	-55625.667992223345	-55625.667992223345	3.141592653589793
-0.000011854673263087357	5.5423678316210454e-11	NaN	NaN	NaN	-64752.242041145946	-64752.242041145946	3.141592653589793
-8.815013452039317e-6	5.5423678316210454e-11	NaN	NaN	NaN	-76575.04768016585	-76575.04768016585	3.141592653589793
-0.000017782009894631037	5.5423678316210454e-11	NaN	NaN	NaN	-48810.76893358109	-48810.76893358109	3.141592653589793
-0.000014742350083582997	5.5423678316210454e-11	NaN	NaN	NaN	-56029.57983203036	-56029.57983203036	3.141592653589793
-0.000011702690272534956	5.5423678316210454e-11	NaN	NaN	NaN	-65272.69056626791	-65272.69056626791	3.141592653589793
-8.663030461486915e-6	5.5423678316210454e-11	NaN	NaN	NaN	-77252.126569808	-77252.126569808	3.141592653589793
-0.000017630026904078634	5.5423678316210454e-11	NaN	NaN	NaN	-49132.49141988456	-49132.49141988456	3.141592653589793
-0.000014590367093030594	5.5423678316210454e-11	NaN	NaN	NaN	-56438.51376453286	-56438.51376453286	3.141592653589793
-0.000011550707281982554	5.5423678316210454e-11	NaN	NaN	NaN	-65799.94089830936	-65799.94089830936	3.141592653589793
-8.511047470934514e-6	5.5423678316210454e-11	NaN	NaN	NaN	-77938.24303404936	-77938.24303404936	3.141592653589793
-0.00001747804391352623	5.5423678316210454e-11	NaN	NaN	NaN	-49457.97344191576	-49457.97344191576	3.141592653589793
-0.000014438384102478191	5.5423678316210454e-11	NaN	NaN	NaN	-56852.5472655782	-56852.5472655782	3.141592653589793
-0.000011398724291430151	5.5423678316210454e-11	NaN	NaN	NaN	-66334.09482529439	-66334.09482529439	3.141592653589793
-8.359064480382111e-6	5.5423678316210454e-11	NaN	NaN	NaN	-78633.51763459828	-78633.51763459828	3.141592653589793
-0.00001732606092297383	5.5423678316210454e-11	NaN	NaN	NaN	-49787.27222210608	-49787.27222210608	3.141592653589793
-0.00001428640111192579	5.5423678316210454e-11	NaN	NaN	NaN	-57271.75898941718	-57271.75898941718	3.141592653589793
-0.00001124674130087775	5.5423678316210454e-11	NaN	NaN	NaN	-66875.25531847747	-66875.25531847747	3.141592653589793
-8.207081489829708e-6	5.5423678316210454e-11	NaN	NaN	NaN	-79338.07143189803	-79338.07143189803	3.141592653589793
-0.00001717407793242143	5.5423678316210454e-11	NaN	NaN	NaN	-50120.44593477124	-50120.44593477124	3.141592653589793
-0.000014134418121373388	5.5423678316210454e-11	NaN	NaN	NaN	-57696.22877732465	-57696.22877732465	3.141592653589793
-0.000011094758310325348	5.5423678316210454e-11	NaN	NaN	NaN	-67423.52651914567	-67423.52651914567	3.141592653589793
-8.055098499277307e-6	5.5423678316210454e-11	NaN	NaN	NaN	-80052.02592308444	-80052.02592308444	3.141592653589793
-0.000017022094941869027	5.5423678316210454e-11	NaN	NaN	NaN	-50457.553719447125	-50457.553719447125	3.141592653589793
-0.000013982435130820985	5.5423678316210454e-11	NaN	NaN	NaN	-58126.03766564697	-58126.03766564697	3.141592653589793
-0.000010942775319772945	5.5423678316210454e-11	NaN	NaN	NaN	-67979.01372364358	-67979.01372364358	3.141592653589793
-7.903115508724905e-6	5.5423678316210454e-11	NaN	NaN	NaN	-80775.50297693373	-80775.50297693373	3.141592653589793
-0.000016870111951316625	5.5423678316210454e-11	NaN	NaN	NaN	-50798.65569418983	-50798.65569418983	3.141592653589793
-0.000013830452140268584	5.5423678316210454e-11	NaN	NaN	NaN	-58561.267893232274	-58561.267893232274	3.141592653589793
-0.000010790792329220544	5.5423678316210454e-11	NaN	NaN	NaN	-68541.82336654745	-68541.82336654745	3.141592653589793
-7.751132518172502e-6	5.5423678316210454e-11	NaN	NaN	NaN	-81508.62476578116	-81508.62476578116	3.141592653589793
-0.000016718128960764222	5.5423678316210454e-11	NaN	NaN	NaN	-51143.812968822676	-51143.812968822676	3.141592653589793
-0.000013678469149716182	5.5423678316210454e-11	NaN	NaN	NaN	-59002.00290819802	-59002.00290819802	3.141592653589793
-0.000010638809338668142	5.5423678316210454e-11	NaN	NaN	NaN	-69112.06300191296	-69112.06300191296	3.141592653589793
-7.599149527620101e-6	5.5423678316210454e-11	NaN	NaN	NaN	-82251.51369439831	-82251.51369439831	3.141592653589793
-0.00001656614597021182	5.5423678316210454e-11	NaN	NaN	NaN	-51493.08765811317	-51493.08765811317	3.141592653589793
-0.00001352648615916378	5.5423678316210454e-11	NaN	NaN	NaN	-59448.32737398835	-59448.32737398835	3.141592653589793
-0.000010486826348115739	5.5423678316210454e-11	NaN	NaN	NaN	-69689.84128252191	-69689.84128252191	3.141592653589793
-7.447166537067699e-6	5.5423678316210454e-11	NaN	NaN	NaN	-83004.29232582454	-83004.29232582454	3.141592653589793
-0.000016414162979659417	5.5423678316210454e-11	NaN	NaN	NaN	-51846.54289486039	-51846.54289486039	3.141592653589793
-0.000013374503168611378	5.5423678316210454e-11	NaN	NaN	NaN	-59900.32717467219	-59900.32717467219	3.141592653589793
-0.000010334843357563338	5.5423678316210454e-11	NaN	NaN	NaN	-70275.26793705249	-70275.26793705249	3.141592653589793
-7.295183546515297e-6	5.5423678316210454e-11	NaN	NaN	NaN	-83767.0833041577	-83767.0833041577	3.141592653589793
-0.000016262179989107018	5.5423678316210454e-11	NaN	NaN	NaN	-52204.24284287353	-52204.24284287353	3.141592653589793
-0.000013222520178058976	5.5423678316210454e-11	NaN	NaN	NaN	-60358.08941943081	-60358.08941943081	3.141592653589793
-0.000010182860367010935	5.5423678316210454e-11	NaN	NaN	NaN	-70868.45374509861	-70868.45374509861	3.141592653589793
-7.143200555962895e-6	5.5423678316210454e-11	NaN	NaN	NaN	-84540.0092743174	-84540.0092743174	3.141592653589793
-0.000016110196998554615	5.5423678316210454e-11	NaN	NaN	NaN	-52566.25270982016	-52566.25270982016	3.141592653589793
-0.000013070537187506573	5.5423678316210454e-11	NaN	NaN	NaN	-60821.70244618225	-60821.70244618225	3.141592653589793
-0.000010030877376458533	5.5423678316210454e-11	NaN	NaN	NaN	-71469.51050996355	-71469.51050996355	3.141592653589793
-6.991217565410493e-6	5.5423678316210454e-11	NaN	NaN	NaN	-85323.19279880491	-85323.19279880491	3.141592653589793
-0.000015958214008002212	5.5423678316210454e-11	NaN	NaN	NaN	-52932.63875992186	-52932.63875992186	3.141592653589793
-0.000012918554196954172	5.5423678316210454e-11	NaN	NaN	NaN	-61291.25582428759	-61291.25582428759	3.141592653589793
-9.878894385906132e-6	5.5423678316210454e-11	NaN	NaN	NaN	-72078.55102915464	-72078.55102915464	3.141592653589793
-6.839234574858091e-6	5.5423678316210454e-11	NaN	NaN	NaN	-86116.75627149285	-86116.75627149285	3.141592653589793
-0.00001580623101744981	5.5423678316210454e-11	NaN	NaN	NaN	-53303.46832647382	-53303.46832647382	3.141592653589793
-0.00001276657120640177	5.5423678316210454e-11	NaN	NaN	NaN	-61766.84035628298	-61766.84035628298	3.141592653589793
-9.72691139535373e-6	5.5423678316210454e-11	NaN	NaN	NaN	-72695.68906250647	-72695.68906250647	3.141592653589793
-6.687251584305689e-6	5.5423678316210454e-11	NaN	NaN	NaN	-86920.82182849008	-86920.82182849008	3.141592653589793
-0.000015654248026897407	5.5423678316210454e-11	NaN	NaN	NaN	-53678.80982416344	-53678.80982416344	3.141592653589793
-0.000012614588215849367	5.5423678316210454e-11	NaN	NaN	NaN	-62248.548078578315	-62248.548078578315	3.141592653589793
-9.574928404801327e-6	5.5423678316210454e-11	NaN	NaN	NaN	-73321.0392978616	-73321.0392978616	3.141592653589793
-6.5352685937532865e-6	5.5423678316210454e-11	NaN	NaN	NaN	-87735.51125613684	-87735.51125613684	3.141592653589793
-0.000015502265036345005	5.5423678316210454e-11	NaN	NaN	NaN	-54058.73276116163	-54058.73276116163	3.141592653589793
-0.000012462605225296966	5.5423678316210454e-11	NaN	NaN	NaN	-62736.47226106357	-62736.47226106357	3.141592653589793
-9.422945414248926e-6	5.5423678316210454e-11	NaN	NaN	NaN	-73954.71731423985	-73954.71731423985	3.141592653589793
-6.383285603200885e-6	5.5423678316210454e-11	NaN	NaN	NaN	-88560.9458961983	-88560.9458961983	3.141592653589793
-0.000015350282045792605	5.5423678316210454e-11	NaN	NaN	NaN	-54443.30775095913	-54443.30775095913	3.141592653589793
-0.000012310622234744563	5.5423678316210454e-11	NaN	NaN	NaN	-63230.707405560155	-63230.707405560155	3.141592653589793
-9.270962423696523e-6	5.5423678316210454e-11	NaN	NaN	NaN	-74596.83954242877	-74596.83954242877	3.141592653589793
-6.231302612648483e-6	5.5423678316210454e-11	NaN	NaN	NaN	-89397.24654833596	-89397.24654833596	3.141592653589793
-0.000015198299055240203	5.5423678316210454e-11	NaN	NaN	NaN	-54832.60652391928	-54832.60652391928	3.141592653589793
-0.000012158639244192161	5.5423678316210454e-11	NaN	NaN	NaN	-63731.34924305377	-63731.34924305377	3.141592653589793
-9.11897943314412e-6	5.5423678316210454e-11	NaN	NaN	NaN	-75247.52322293137	-75247.52322293137	3.141592653589793
-6.0793196220960804e-6	5.5423678316210454e-11	NaN	NaN	NaN	-90244.53336994901	-90244.53336994901	3.141592653589793
-5.927336631543679e-6	5.5423678316210454e-11	NaN	NaN	NaN	-91102.92577349128	-91102.92577349128	3.141592653589793
-2.8876768204956385e-6	5.5423678316210454e-11	NaN	NaN	NaN	-110775.53185720941	-110775.53185720941	3.141592653589793
1.5198299055240202e-7	5.5423678316210454e-11	-2742.203245430386	67683.56684333541	0.	-135701.70057320246	-135701.70057320246	3.141592653589793
3.1916428016004424e-6	5.5423678316210454e-11	-57586.2681540381	6.414499541996319e6	0.	-166168.07525885917	-166168.07525885917	3.141592653589793
-5.775353640991277e-6	5.5423678316210454e-11	NaN	NaN	NaN	-91972.54232138097	-91972.54232138097	3.141592653589793
-2.7356938299432363e-6	5.5423678316210454e-11	NaN	NaN	NaN	-111892.21721540765	-111892.21721540765	3.141592653589793
-5.623370650438875e-6	5.5423678316210454e-11	NaN	NaN	NaN	-92853.50061863584	-92853.50061863584	3.141592653589793
-2.5837108393908345e-6	5.5423678316210454e-11	NaN	NaN	NaN	-113022.21782398173	-113022.21782398173	3.141592653589793
3.0396598110480404e-7	5.5423678316210454e-11	-5484.406490860772	191430.19149879186	0.	-137093.79264196893	-137093.79264196893	3.141592653589793
3.3436257921528446e-6	5.5423678316210454e-11	-60328.471399468486	6.867956452846385e6	0.	-167833.08115899548	-167833.08115899548	3.141592653589793
-5.4713876598864726e-6	5.5423678316210454e-11	NaN	NaN	NaN	-93745.91720337795	-93745.91720337795	3.141592653589793
-2.4317278488384323e-6	5.5423678316210454e-11	NaN	NaN	NaN	-114165.60444512866	-114165.60444512866	3.141592653589793
-5.319404669334071e-6	5.5423678316210454e-11	NaN	NaN	NaN	-94649.90743536729	-94649.90743536729	3.141592653589793
-2.27974485828603e-6	5.5423678316210454e-11	NaN	NaN	NaN	-115322.44437341973	-115322.44437341973	3.141592653589793
4.5594897165720606e-7	5.5423678316210454e-11	-8226.609736291157	351622.74264970614	0.	-138499.87105567468	-138499.87105567468	3.141592653589793
3.4956087827052463e-6	5.5423678316210454e-11	-63070.67464489887	7.330231567495526e6	0.	-169511.08662201843	-169511.08662201843	3.141592653589793
-5.167421678781669e-6	5.5423678316210454e-11	NaN	NaN	NaN	-95565.5853827362	-95565.5853827362	3.141592653589793
-2.1277618677336284e-6	5.5423678316210454e-11	NaN	NaN	NaN	-116492.80134015692	-116492.80134015692	3.141592653589793
-5.0154386882292664e-6	5.5423678316210454e-11	NaN	NaN	NaN	-96493.06370711085	-96493.06370711085	3.141592653589793
-1.9757788771812262e-6	5.5423678316210454e-11	NaN	NaN	NaN	-117676.73542178323	-117676.73542178323	3.141592653589793
6.079319622096081e-7	5.5423678316210454e-11	-10968.812981721543	541227.1600888983	0.	-139919.92489761903	-139919.92489761903	3.141592653589793
3.6475917732576485e-6	5.5423678316210454e-11	-65812.87789032926	7.8009646541623175e6	0.	-171202.00510253888	-171202.00510253888	3.141592653589793
-4.863455697676865e-6	5.5423678316210454e-11	NaN	NaN	NaN	-97432.45354731848	-97432.45354731848	3.141592653589793
-1.8237958866288243e-6	5.5423678316210454e-11	NaN	NaN	NaN	-118874.30295264277	-118874.30295264277	3.141592653589793
-4.711472707124463e-6	5.5423678316210454e-11	NaN	NaN	NaN	-98383.86440189405	-98383.86440189405	3.141592653589793
-1.6718128960764223e-6	5.5423678316210454e-11	NaN	NaN	NaN	-120085.55644237672	-120085.55644237672	3.141592653589793
7.599149527620101e-7	5.5423678316210454e-11	-13711.016227151928	756148.0074926665	0.	-141353.938908259	-141353.938908259	3.141592653589793
3.7995747638100507e-6	5.5423678316210454e-11	-68555.08113575965	8.279810165777794e6	0.	-172905.74722914875	-172905.74722914875	3.141592653589793
-4.55948971657206e-6	5.5423678316210454e-11	NaN	NaN	NaN	-99347.4040106104	-99347.4040106104	3.141592653589793
-1.5198299055240201e-6	5.5423678316210454e-11	NaN	NaN	NaN	-121310.54449823021	-121310.54449823021	3.141592653589793
-4.4075067260196586e-6	5.5423678316210454e-11	NaN	NaN	NaN	-100323.178235271	-100323.178235271	3.141592653589793
-1.3678469149716181e-6	5.5423678316210454e-11	NaN	NaN	NaN	-122549.31175253229	-122549.31175253229	3.141592653589793
9.118979433144121e-7	5.5423678316210454e-11	-16453.219472582314	993595.1086311773	0.	-142801.8935089441	-142801.8935089441	3.141592653589793
3.9515577543624524e-6	5.5423678316210454e-11	-71297.28438119002	8.766435924367394e6	0.	-174622.22091968264	-174622.22091968264	3.141592653589793
-4.255523735467257e-6	5.5423678316210454e-11	NaN	NaN	NaN	-101311.29094001443	-101311.29094001443	3.141592653589793
-1.2158639244192162e-6	5.5423678316210454e-11	NaN	NaN	NaN	-123801.89879559609	-123801.89879559609	3.141592653589793
-4.103540744914854e-6	5.5423678316210454e-11	NaN	NaN	NaN	-102311.84387139235	-102311.84387139235	3.141592653589793
-1.0638809338668142e-6	5.5423678316210454e-11	NaN	NaN	NaN	-125068.34211427114	-125068.34211427114	3.141592653589793
1.0638809338668142e-6	5.5423678316210454e-11	-19195.4227180127	1.2514956390847708e6	0.	-144263.76483228384	-144263.76483228384	3.141592653589793
4.103540744914854e-6	5.5423678316210454e-11	-74039.48762662041	9.26052200418272e6	0.	-176351.33149801276	-176351.33149801276	3.141592653589793
-3.9515577543624524e-6	5.5423678316210454e-11	NaN	NaN	NaN	-103324.93653849259	-103324.93653849259	3.141592653589793
-9.118979433144121e-7	5.5423678316210454e-11	NaN	NaN	NaN	-126348.67403636182	-126348.67403636182	3.141592653589793
-3.7995747638100507e-6	5.5423678316210454e-11	NaN	NaN	NaN	-104350.66609338908	-104350.66609338908	3.141592653589793
-7.599149527620101e-7	5.5423678316210454e-11	NaN	NaN	NaN	-127642.92268110708	-127642.92268110708	3.141592653589793
1.2158639244192162e-6	5.5423678316210454e-11	-21937.625963443086	1.5282210110028947e6	0.	-145739.52475903917	-145739.52475903917	3.141592653589793
4.255523735467257e-6	5.5423678316210454e-11	-76781.6908720508	9.76175977872652e6	0.	-178092.9818120652	-178092.9818120652	3.141592653589793
-3.6475917732576485e-6	5.5423678316210454e-11	NaN	NaN	NaN	-105389.12721220963	-105389.12721220963	3.141592653589793
-6.079319622096081e-7	5.5423678316210454e-11	NaN	NaN	NaN	-128951.11191589746	-128951.11191589746	3.141592653589793
-3.4956087827052463e-6	5.5423678316210454e-11	NaN	NaN	NaN	-106440.41197711955	-106440.41197711955	3.141592653589793
-4.5594897165720606e-7	5.5423678316210454e-11	NaN	NaN	NaN	-130273.26131938354	-130273.26131938354	3.141592653589793
1.3678469149716181e-6	5.5423678316210454e-11	-24679.82920887347	1.8224400237049856e6	0.	-147229.14096140573	-147229.14096140573	3.141592653589793
4.4075067260196586e-6	5.5423678316210454e-11	-79523.89411748119	1.0269851103730267e7	0.	-179847.07235275218	-179847.07235275218	3.141592653589793
-3.3436257921528446e-6	5.5423678316210454e-11	NaN	NaN	NaN	-107504.60975952701	-107504.60975952701	3.141592653589793
-3.0396598110480404e-7	5.5423678316210454e-11	NaN	NaN	NaN	-131609.38615110816	-131609.38615110816	3.141592653589793
-3.1916428016004424e-6	5.5423678316210454e-11	NaN	NaN	NaN	-108581.80710482107	-108581.80710482107	3.141592653589793
-1.5198299055240202e-7	5.5423678316210454e-11	NaN	NaN	NaN	-132959.49732777206	-132959.49732777206	3.141592653589793
1.5198299055240201e-6	5.5423678316210454e-11	-27422.032454303855	2.133031870670294e6	0.	-148732.5769525341	-148732.5769525341	3.141592653589793
4.55948971657206e-6	5.5423678316210454e-11	-82266.09736291156	1.078450761349692e7	0.	-181613.50137352198	-181613.50137352198	3.141592653589793
