# Filename	binding\6e0d130f-9ebc-406d-95ce-575244a5e7a3.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:02:10
# Dir	-1
# field	2.6836728447849273e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000022797448582860302	2.6836728447849273e-11	NaN	NaN	NaN	-41807.04614421544	-41807.04614421544	3.141592653589793
-0.000019757788771812264	2.6836728447849273e-11	NaN	NaN	NaN	-47542.793909366876	-47542.793909366876	3.141592653589793
-0.000028876768204956383	2.6836728447849273e-11	NaN	NaN	NaN	-33581.84452685703	-33581.84452685703	3.141592653589793
-0.000025685125403355942	2.6836728447849273e-11	NaN	NaN	NaN	-37466.37351487657	-37466.37351487657	3.141592653589793
-0.0000226454655923079	2.6836728447849273e-11	NaN	NaN	NaN	-42062.26375977258	-42062.26375977258	3.141592653589793
-0.00001960580578125986	2.6836728447849273e-11	NaN	NaN	NaN	-47868.76996106364	-47868.76996106364	3.141592653589793
-0.000028724785214403984	2.6836728447849273e-11	NaN	NaN	NaN	-33749.01061866461	-33749.01061866461	3.141592653589793
-0.00002553314241280354	2.6836728447849273e-11	NaN	NaN	NaN	-37673.0641169585	-37673.0641169585	3.141592653589793
-0.0000224934826017555	2.6836728447849273e-11	NaN	NaN	NaN	-42320.472763611484	-42320.472763611484	3.141592653589793
-0.00001945382279070746	2.6836728447849273e-11	NaN	NaN	NaN	-48198.9828203059	-48198.9828203059	3.141592653589793
-0.00002857280222385158	2.6836728447849273e-11	NaN	NaN	NaN	-33917.79920679802	-33917.79920679802	3.141592653589793
-0.000025381159422251137	2.6836728447849273e-11	NaN	NaN	NaN	-37881.96282954606	-37881.96282954606	3.141592653589793
-0.000022341499611203098	2.6836728447849273e-11	NaN	NaN	NaN	-42581.72348859456	-42581.72348859456	3.141592653589793
-0.000019301839800155056	2.6836728447849273e-11	NaN	NaN	NaN	-48533.510384953675	-48533.510384953675	3.141592653589793
-0.00002842081923329918	2.6836728447849273e-11	NaN	NaN	NaN	-34088.233288555755	-34088.233288555755	3.141592653589793
-0.000025229176431698734	2.6836728447849273e-11	NaN	NaN	NaN	-38093.103843432014	-38093.103843432014	3.141592653589793
-0.000022189516620650695	2.6836728447849273e-11	NaN	NaN	NaN	-42846.06734162293	-42846.06734162293	3.141592653589793
-0.000019149856809602654	2.6836728447849273e-11	NaN	NaN	NaN	-48872.43233488921	-48872.43233488921	3.141592653589793
-0.000028268836242746776	2.6836728447849273e-11	NaN	NaN	NaN	-34260.33628329918	-34260.33628329918	3.141592653589793
-0.000025077193441146335	2.6836728447849273e-11	NaN	NaN	NaN	-38306.52202881031	-38306.52202881031	3.141592653589793
-0.000022037533630098293	2.6836728447849273e-11	NaN	NaN	NaN	-43113.55683058486	-43113.55683058486	3.141592653589793
-0.000018997873819050254	2.6836728447849273e-11	NaN	NaN	NaN	-49215.83017859546	-49215.83017859546	3.141592653589793
-0.000028116853252194373	2.6836728447849273e-11	NaN	NaN	NaN	-34434.132041816425	-34434.132041816425	3.141592653589793
-0.000024925210450593932	2.6836728447849273e-11	NaN	NaN	NaN	-38522.25295140981	-38522.25295140981	3.141592653589793
-0.00002188555063954589	2.6836728447849273e-11	NaN	NaN	NaN	-43384.24559205052	-43384.24559205052	3.141592653589793
-0.00001884589082849785	2.6836728447849273e-11	NaN	NaN	NaN	-49563.78730101168	-49563.78730101168	3.141592653589793
-0.00002796487026164197	2.6836728447849273e-11	NaN	NaN	NaN	-34609.64485592612	-34609.64485592612	3.141592653589793
-0.00002477322746004153	2.6836728447849273e-11	NaN	NaN	NaN	-38740.33288906208	-38740.33288906208	3.141592653589793
-0.000021733567648993488	2.6836728447849273e-11	NaN	NaN	NaN	-43658.18841973728	-43658.18841973728	3.141592653589793
-0.00001869390783794545	2.6836728447849273e-11	NaN	NaN	NaN	-49916.38901269755	-49916.38901269755	3.141592653589793
-0.00002781288727108957	2.6836728447849273e-11	NaN	NaN	NaN	-34786.89946832685	-34786.89946832685	3.141592653589793
-0.000024621244469489127	2.6836728447849273e-11	NaN	NaN	NaN	-38960.79884871696	-38960.79884871696	3.141592653589793
-0.00002158158465844109	2.6836728447849273e-11	NaN	NaN	NaN	-43935.44129376401	-43935.44129376401	3.141592653589793
-0.000018541924847393046	2.6836728447849273e-11	NaN	NaN	NaN	-50273.72260033748	-50273.72260033748	3.141592653589793
-0.00002766090428053717	2.6836728447849273e-11	NaN	NaN	NaN	-34965.921082700625	-34965.921082700625	3.141592653589793
-0.000024469261478936724	2.6836728447849273e-11	NaN	NaN	NaN	-39183.68858391751	-39183.68858391751	3.141592653589793
-0.000021429601667888686	2.6836728447849273e-11	NaN	NaN	NaN	-44216.06141071993	-44216.06141071993	3.141592653589793
-0.000018389941856840644	2.6836728447849273e-11	NaN	NaN	NaN	-50635.8773786179	-50635.8773786179	3.141592653589793
-0.000027508921289984766	2.6836728447849273e-11	NaN	NaN	NaN	-35146.73537407645	-35146.73537407645	3.141592653589793
-0.000024317278488384322	2.6836728447849273e-11	NaN	NaN	NaN	-39409.04061274934	-39409.04061274934	3.141592653589793
-0.000021277618677336283	2.6836728447849273e-11	NaN	NaN	NaN	-44500.10721456903	-44500.10721456903	3.141592653589793
-0.00001823795886628824	2.6836728447849273e-11	NaN	NaN	NaN	-51002.94474350838	-51002.94474350838	3.141592653589793
-0.000027356938299432364	2.6836728447849273e-11	NaN	NaN	NaN	-35329.368499461954	-35329.368499461954	3.141592653589793
-0.000018085975875735842	2.6836728447849273e-11	NaN	NaN	NaN	-51375.01822697983	-51375.01822697983	3.141592653589793
-0.0000150463160646878	2.6836728447849273e-11	NaN	NaN	NaN	-60033.32748202352	-60033.32748202352	3.141592653589793
-0.00001200665625363976	2.6836728447849273e-11	NaN	NaN	NaN	-71773.03257108385	-71773.03257108385	3.141592653589793
-8.96699644259172e-6	2.6836728447849273e-11	NaN	NaN	NaN	-88224.92853015977	-88224.92853015977	3.141592653589793
-0.00001793399288518344	2.6836728447849273e-11	NaN	NaN	NaN	-51752.19355319276	-51752.19355319276	3.141592653589793
-0.000014894333074135398	2.6836728447849273e-11	NaN	NaN	NaN	-60536.583246823015	-60536.583246823015	3.141592653589793
-0.000011854673263087357	2.6836728447849273e-11	NaN	NaN	NaN	-72466.6966035867	-72466.6966035867	3.141592653589793
-8.815013452039317e-6	2.6836728447849273e-11	NaN	NaN	NaN	-89212.54228918883	-89212.54228918883	3.141592653589793
-0.000017782009894631037	2.6836728447849273e-11	NaN	NaN	NaN	-52134.56869618586	-52134.56869618586	3.141592653589793
-0.000014742350083582997	2.6836728447849273e-11	NaN	NaN	NaN	-61047.57421763693	-61047.57421763693	3.141592653589793
-0.000011702690272534956	2.6836728447849273e-11	NaN	NaN	NaN	-73172.19856680086	-73172.19856680086	3.141592653589793
-8.663030461486915e-6	2.6836728447849273e-11	NaN	NaN	NaN	-90218.50859710733	-90218.50859710733	3.141592653589793
-0.000017630026904078634	2.6836728447849273e-11	NaN	NaN	NaN	-52522.24393909953	-52522.24393909953	3.141592653589793
-0.000014590367093030594	2.6836728447849273e-11	NaN	NaN	NaN	-61566.46191619965	-61566.46191619965	3.141592653589793
-0.000011550707281982554	2.6836728447849273e-11	NaN	NaN	NaN	-73889.79964524071	-73889.79964524071	3.141592653589793
-8.511047470934514e-6	2.6836728447849273e-11	NaN	NaN	NaN	-91243.22981884243	-91243.22981884243	3.141592653589793
-0.00001747804391352623	2.6836728447849273e-11	NaN	NaN	NaN	-52915.32193496504	-52915.32193496504	3.141592653589793
-0.000014438384102478191	2.6836728447849273e-11	NaN	NaN	NaN	-62093.41181981045	-62093.41181981045	3.141592653589793
-0.000011398724291430151	2.6836728447849273e-11	NaN	NaN	NaN	-74619.76721066091	-74619.76721066091	3.141592653589793
-8.359064480382111e-6	2.6836728447849273e-11	NaN	NaN	NaN	-92287.11585007628	-92287.11585007628	3.141592653589793
-0.00001732606092297383	2.6836728447849273e-11	NaN	NaN	NaN	-53313.90776909099	-53313.90776909099	3.141592653589793
-0.00001428640111192579	2.6836728447849273e-11	NaN	NaN	NaN	-62628.59346027886	-62628.59346027886	3.141592653589793
-0.00001124674130087775	2.6836728447849273e-11	NaN	NaN	NaN	-75362.37493677804	-75362.37493677804	3.141592653589793
-8.207081489829708e-6	2.6836728447849273e-11	NaN	NaN	NaN	-93350.58407787916	-93350.58407787916	3.141592653589793
-0.00001717407793242143	2.6836728447849273e-11	NaN	NaN	NaN	-53718.10902307918	-53718.10902307918	3.141592653589793
-0.000014134418121373388	2.6836728447849273e-11	NaN	NaN	NaN	-63172.18052470651	-63172.18052470651	3.141592653589793
-0.000011094758310325348	2.6836728447849273e-11	NaN	NaN	NaN	-76117.90291239973	-76117.90291239973	3.141592653589793
-8.055098499277307e-6	2.6836728447849273e-11	NaN	NaN	NaN	-94434.05932379975	-94434.05932379975	3.141592653589793
-0.000017022094941869027	2.6836728447849273e-11	NaN	NaN	NaN	-54128.03584049961	-54128.03584049961	3.141592653589793
-0.000013982435130820985	2.6836728447849273e-11	NaN	NaN	NaN	-63724.35095806692	-63724.35095806692	3.141592653589793
-0.000010942775319772945	2.6836728447849273e-11	NaN	NaN	NaN	-76886.63775255418	-76886.63775255418	3.141592653589793
-7.903115508724905e-6	2.6836728447849273e-11	NaN	NaN	NaN	-95537.97376815541	-95537.97376815541	3.141592653589793
-0.000016870111951316625	2.6836728447849273e-11	NaN	NaN	NaN	-54543.800994255726	-54543.800994255726	3.141592653589793
-0.000013830452140268584	2.6836728447849273e-11	NaN	NaN	NaN	-64285.28706753981	-64285.28706753981	3.141592653589793
-0.000010790792329220544	2.6836728447849273e-11	NaN	NaN	NaN	-77668.87270718158	-77668.87270718158	3.141592653589793
-7.751132518172502e-6	2.6836728447849273e-11	NaN	NaN	NaN	-96662.76685423184	-96662.76685423184	3.141592653589793
-0.000016718128960764222	2.6836728447849273e-11	NaN	NaN	NaN	-54965.51995566761	-54965.51995566761	3.141592653589793
-0.000013678469149716182	2.6836728447849273e-11	NaN	NaN	NaN	-64855.175628544406	-64855.175628544406	3.141592653589793
-0.000010638809338668142	2.6836728447849273e-11	NaN	NaN	NaN	-78464.90776691253	-78464.90776691253	3.141592653589793
-7.599149527620101e-6	2.6836728447849273e-11	NaN	NaN	NaN	-97808.88517107366	-97808.88517107366	3.141592653589793
-0.00001656614597021182	2.6836728447849273e-11	NaN	NaN	NaN	-55393.31096530253	-55393.31096530253	3.141592653589793
-0.00001352648615916378	2.6836728447849273e-11	NaN	NaN	NaN	-65434.20799240739	-65434.20799240739	3.141592653589793
-0.000010486826348115739	2.6836728447849273e-11	NaN	NaN	NaN	-79275.04976542204	-79275.04976542204	3.141592653589793
-7.447166537067699e-6	2.6836728447849273e-11	NaN	NaN	NaN	-98976.78231352565	-98976.78231352565	3.141592653589793
-0.000016414162979659417	2.6836728447849273e-11	NaN	NaN	NaN	-55827.29510557945	-55827.29510557945	3.141592653589793
-0.000013374503168611378	2.6836728447849273e-11	NaN	NaN	NaN	-66022.58019559158	-66022.58019559158	3.141592653589793
-0.000010334843357563338	2.6836728447849273e-11	NaN	NaN	NaN	-80099.61247781017	-80099.61247781017	3.141592653589793
-7.295183546515297e-6	2.6836728447849273e-11	NaN	NaN	NaN	-100166.91871816762	-100166.91871816762	3.141592653589793
-0.000016262179989107018	2.6836728447849273e-11	NaN	NaN	NaN	-56267.59637517151	-56267.59637517151	3.141592653589793
-0.000013222520178058976	2.6836728447849273e-11	NaN	NaN	NaN	-66620.4930703973	-66620.4930703973	3.141592653589793
-0.000010182860367010935	2.6836728447849273e-11	NaN	NaN	NaN	-80938.91671442025	-80938.91671442025	3.141592653589793
-7.143200555962895e-6	2.6836728447849273e-11	NaN	NaN	NaN	-101379.76147377942	-101379.76147377942	3.141592653589793
-0.000016110196998554615	2.6836728447849273e-11	NaN	NaN	NaN	-56714.341765232915	-56714.341765232915	3.141592653589793
-0.000013070537187506573	2.6836728447849273e-11	NaN	NaN	NaN	-67228.1523570389	-67228.1523570389	3.141592653589793
-0.000010030877376458533	2.6836728447849273e-11	NaN	NaN	NaN	-81793.2904094635	-81793.2904094635	3.141592653589793
-6.991217565410493e-6	2.6836728447849273e-11	NaN	NaN	NaN	-102615.78410497132	-102615.78410497132	3.141592653589793
-0.000015958214008002212	2.6836728447849273e-11	NaN	NaN	NaN	-57167.661337469304	-57167.661337469304	3.141592653589793
-0.000012918554196954172	2.6836728447849273e-11	NaN	NaN	NaN	-67845.76881698269	-67845.76881698269	3.141592653589793
-9.878894385906132e-6	2.6836728447849273e-11	NaN	NaN	NaN	-82663.06870377748	-82663.06870377748	3.141592653589793
-6.839234574858091e-6	2.6836728447849273e-11	NaN	NaN	NaN	-103875.46632762776	-103875.46632762776	3.141592653589793
-0.00001580623101744981	2.6836728447849273e-11	NaN	NaN	NaN	-57627.68830407328	-57627.68830407328	3.141592653589793
-0.00001276657120640177	2.6836728447849273e-11	NaN	NaN	NaN	-68473.55834741952	-68473.55834741952	3.141592653589793
-9.72691139535373e-6	2.6836728447849273e-11	NaN	NaN	NaN	-83548.59402100062	-83548.59402100062	3.141592653589793
-6.687251584305689e-6	2.6836728447849273e-11	NaN	NaN	NaN	-105159.2937748318	-105159.2937748318	3.141592653589793
-0.000015654248026897407	2.6836728447849273e-11	NaN	NaN	NaN	-58094.55910954132	-58094.55910954132	3.141592653589793
-0.000012614588215849367	2.6836728447849273e-11	NaN	NaN	NaN	-69111.7420967283	-69111.7420967283	3.141592653589793
-9.574928404801327e-6	2.6836728447849273e-11	NaN	NaN	NaN	-84450.21613640006	-84450.21613640006	3.141592653589793
-6.5352685937532865e-6	2.6836728447849273e-11	NaN	NaN	NaN	-106467.75769197219	-106467.75769197219	3.141592653589793
-0.000015502265036345005	2.6836728447849273e-11	NaN	NaN	NaN	-58568.41351438687	-58568.41351438687	3.141592653589793
-0.000012462605225296966	2.6836728447849273e-11	NaN	NaN	NaN	-69760.54658077164	-69760.54658077164	3.141592653589793
-9.422945414248926e-6	2.6836728447849273e-11	NaN	NaN	NaN	-85368.2922375439	-85368.2922375439	3.141592653589793
-6.383285603200885e-6	2.6836728447849273e-11	NaN	NaN	NaN	-107801.3545997816	-107801.3545997816	3.141592653589793
-0.000015350282045792605	2.6836728447849273e-11	NaN	NaN	NaN	-59049.39468076105	-59049.39468076105	3.141592653589793
-0.000012310622234744563	2.6836728447849273e-11	NaN	NaN	NaN	-70420.20379984459	-70420.20379984459	3.141592653589793
-6.231302612648483e-6	2.6836728447849273e-11	NaN	NaN	NaN	-109160.58592411534	-109160.58592411534	3.141592653589793
-0.000015198299055240203	2.6836728447849273e-11	NaN	NaN	NaN	-59537.64925998866	-59537.64925998866	3.141592653589793
-0.000012158639244192161	2.6836728447849273e-11	NaN	NaN	NaN	-71090.95135607866	-71090.95135607866	3.141592653589793
-9.270962423696523e-6	2.6836728447849273e-11	NaN	NaN	NaN	-86303.18697596216	-86303.18697596216	3.141592653589793
-6.0793196220960804e-6	2.6836728447849273e-11	NaN	NaN	NaN	-110545.95759135629	-110545.95759135629	3.141592653589793
-9.11897943314412e-6	2.6836728447849273e-11	NaN	NaN	NaN	-87255.27250889262	-87255.27250889262	3.141592653589793
-5.927336631543679e-6	2.6836728447849273e-11	NaN	NaN	NaN	-111957.97958842569	-111957.97958842569	3.141592653589793
-2.8876768204956385e-6	2.6836728447849273e-11	NaN	NaN	NaN	-146591.02065424292	-146591.02065424292	3.141592653589793
1.5198299055240202e-7	2.6836728447849273e-11	-5663.245832954059	200883.76939735896	0.	-195887.01438560346	-195887.01438560346	3.141592653589793
-5.775353640991277e-6	2.6836728447849273e-11	NaN	NaN	NaN	-113397.16548648954	-113397.16548648954	3.141592653589793
-2.7356938299432363e-6	2.6836728447849273e-11	NaN	NaN	NaN	-148681.04848365538	-148681.04848365538	3.141592653589793
3.1916428016004424e-6	2.6836728447849273e-11	-118928.16249203522	1.873880154472807e7	0.	-261450.0783977744	-261450.0783977744	3.141592653589793
-5.623370650438875e-6	2.6836728447849273e-11	NaN	NaN	NaN	-114864.03192758032	-114864.03192758032	3.141592653589793
-2.5837108393908345e-6	2.6836728447849273e-11	NaN	NaN	NaN	-150808.61826899627	-150808.61826899627	3.141592653589793
3.0396598110480404e-7	2.6836728447849273e-11	-11326.491665908117	568072.0834970151	0.	-198780.92612225589	-198780.92612225589	3.141592653589793
-5.4713876598864726e-6	2.6836728447849273e-11	NaN	NaN	NaN	-116359.09807350145	-116359.09807350145	3.141592653589793
-2.4317278488384323e-6	2.6836728447849273e-11	NaN	NaN	NaN	-152974.12992269333	-152974.12992269333	3.141592653589793
3.3436257921528446e-6	2.6836728447849273e-11	-124591.40832498929	2.0034493640401803e7	0.	-265133.3753285223	-265133.3753285223	3.141592653589793
-5.319404669334071e-6	2.6836728447849273e-11	NaN	NaN	NaN	-117882.88501655254	-117882.88501655254	3.141592653589793
4.5594897165720606e-7	2.6836728447849273e-11	-16989.737498862174	1.0432364221086558e6	0.	-201716.31911668865	-201716.31911668865	3.141592653589793
-5.167421678781669e-6	2.6836728447849273e-11	NaN	NaN	NaN	-119435.91515180009	-119435.91515180009	3.141592653589793
-2.27974485828603e-6	2.6836728447849273e-11	NaN	NaN	NaN	-155177.9670506393	-155177.9670506393	3.141592653589793
3.4956087827052463e-6	2.6836728447849273e-11	-130254.65415794334	2.135101208353114e7	0.	-268852.4723590963	-268852.4723590963	3.141592653589793
-5.0154386882292664e-6	2.6836728447849273e-11	NaN	NaN	NaN	-121018.7115108304	-121018.7115108304	3.141592653589793
-2.1277618677336284e-6	2.6836728447849273e-11	NaN	NaN	NaN	-157420.49593443892	-157420.49593443892	3.141592653589793
6.079319622096081e-7	2.6836728447849273e-11	-22652.983331816235	1.6053439514878993e6	0.	-204693.1265862439	-204693.1265862439	3.141592653589793
-4.863455697676865e-6	2.6836728447849273e-11	NaN	NaN	NaN	-122631.79705715041	-122631.79705715041	3.141592653589793
-1.9757788771812262e-6	2.6836728447849273e-11	NaN	NaN	NaN	-159702.06453708443	-159702.06453708443	3.141592653589793
3.6475917732576485e-6	2.6836728447849273e-11	-135917.8999908974	2.268704841621306e7	0.	-272606.9037390433	-272606.9037390433	3.141592653589793
-4.711472707124463e-6	2.6836728447849273e-11	NaN	NaN	NaN	-124275.69394365334	-124275.69394365334	3.141592653589793
-1.8237958866288243e-6	2.6836728447849273e-11	NaN	NaN	NaN	-162023.00153784777	-162023.00153784777	3.141592653589793
7.599149527620101e-7	2.6836728447849273e-11	-28316.229164770288	2.242055636824172e6	0.	-207711.25533573088	-207711.25533573088	3.141592653589793
-4.55948971657206e-6	2.6836728447849273e-11	NaN	NaN	NaN	-125950.9227328363	-125950.9227328363	3.141592653589793
-1.6718128960764223e-6	2.6836728447849273e-11	NaN	NaN	NaN	-164383.61540220352	-164383.61540220352	3.141592653589793
3.7995747638100507e-6	2.6836728447849273e-11	-141581.14582385146	2.404134861893619e7	0.	-276396.19370123	-276396.19370123	3.141592653589793
-4.4075067260196586e-6	2.6836728447849273e-11	NaN	NaN	NaN	-127658.00158074625	-127658.00158074625	3.141592653589793
-1.5198299055240201e-6	2.6836728447849273e-11	NaN	NaN	NaN	-166784.19349255844	-166784.19349255844	3.141592653589793
9.118979433144121e-7	2.6836728447849273e-11	-33979.47499772435	2.9448835691335946e6	0.	-210770.58605525788	-210770.58605525788	3.141592653589793
-4.255523735467257e-6	2.6836728447849273e-11	NaN	NaN	NaN	-129397.44538593544	-129397.44538593544	3.141592653589793
-1.3678469149716181e-6	2.6836728447849273e-11	NaN	NaN	NaN	-169225.00122547025	-169225.00122547025	3.141592653589793
3.9515577543624524e-6	2.6836728447849273e-11	-147244.3916568055	2.541270987867861e7	0.	-280219.85749366024	-280219.85749366024	3.141592653589793
-4.103540744914854e-6	2.6836728447849273e-11	NaN	NaN	NaN	-131169.7649050309	-131169.7649050309	3.141592653589793
-1.2158639244192162e-6	2.6836728447849273e-11	NaN	NaN	NaN	-171706.28128088	-171706.28128088	3.141592653589793
1.0638809338668142e-6	2.6836728447849273e-11	-39642.72083067841	3.7074498205822418e6	0.	-213870.9736993427	-213870.9736993427	3.141592653589793
-3.9515577543624524e-6	2.6836728447849273e-11	NaN	NaN	NaN	-132975.46583685474	-132975.46583685474	3.141592653589793
-1.0638809338668142e-6	2.6836728447849273e-11	NaN	NaN	NaN	-174228.25286866425	-174228.25286866425	3.141592653589793
4.103540744914854e-6	2.6836728447849273e-11	-152907.63748975957	2.6799977851989176e7	0.	-284077.4023947905	-284077.4023947905	3.141592653589793
-3.7995747638100507e-6	2.6836728447849273e-11	NaN	NaN	NaN	-134815.04787737856	-134815.04787737856	3.141592653589793
-9.118979433144121e-7	2.6836728447849273e-11	NaN	NaN	NaN	-176791.11105753353	-176791.11105753353	3.141592653589793
1.2158639244192162e-6	2.6836728447849273e-11	-45305.96666363247	4.524678911009274e6	0.	-217012.24794451246	-217012.24794451246	3.141592653589793
-3.6475917732576485e-6	2.6836728447849273e-11	NaN	NaN	NaN	-136689.00374814583	-136689.00374814583	3.141592653589793
-7.599149527620101e-7	2.6836728447849273e-11	NaN	NaN	NaN	-179395.02617096063	-179395.02617096063	3.141592653589793
4.255523735467257e-6	2.6836728447849273e-11	-158570.88332271363	2.820204432180555e7	0.	-287968.3287086491	-287968.3287086491	3.141592653589793
-3.4956087827052463e-6	2.6836728447849273e-11	NaN	NaN	NaN	-138597.81820115296	-138597.81820115296	3.141592653589793
-6.079319622096081e-7	2.6836728447849273e-11	NaN	NaN	NaN	-182040.14325442765	-182040.14325442765	3.141592653589793
1.3678469149716181e-6	2.6836728447849273e-11	-50969.21249658652	5.392364623222355e6	0.	-220194.21372205677	-220194.21372205677	3.141592653589793
-3.3436257921528446e-6	2.6836728447849273e-11	NaN	NaN	NaN	-140541.96700353303	-140541.96700353303	3.141592653589793
-4.5594897165720606e-7	2.6836728447849273e-11	NaN	NaN	NaN	-184726.58161782648	-184726.58161782648	3.141592653589793
4.4075067260196586e-6	2.6836728447849273e-11	-164234.12915566767	2.9617845167796668e7	0.	-291892.13073641394	-291892.13073641394	3.141592653589793
-3.1916428016004424e-6	2.6836728447849273e-11	NaN	NaN	NaN	-142521.91590573918	-142521.91590573918	3.141592653589793
-3.0396598110480404e-7	2.6836728447849273e-11	NaN	NaN	NaN	-187454.43445634778	-187454.43445634778	3.141592653589793
1.5198299055240201e-6	2.6836728447849273e-11	-56632.458329540576	6.306914205211329e6	0.	-223416.65182209905	-223416.65182209905	3.141592653589793
-3.0396598110480402e-6	2.6836728447849273e-11	NaN	NaN	NaN	-144538.1195972618	-144538.1195972618	3.141592653589793
