# Filename	binding\855819be-caae-4bb8-b708-d6024076e89d.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:10:19
# Dir	-1
# field	4.5116818839862545e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000017630026904078634	4.5116818839862545e-11	NaN	NaN	NaN	-50257.59592426698	1.2014715779915009e7	0.
-0.000014590367093030594	4.5116818839862545e-11	NaN	NaN	NaN	-58100.14556841941	1.474281672487603e7	0.
-0.000011550707281982554	4.5116818839862545e-11	NaN	NaN	NaN	-68335.09381300872	1.8452927515995834e7	0.
-8.511047470934514e-6	4.5116818839862545e-11	NaN	NaN	NaN	-81920.07201270481	2.3545643125197664e7	0.
-0.00001747804391352623	4.5116818839862545e-11	NaN	NaN	NaN	-50604.34038389074	1.2132742063517056e7	0.
-0.000014438384102478191	4.5116818839862545e-11	NaN	NaN	NaN	-58548.353640713074	1.490210940482169e7	0.
-0.000011398724291430151	4.5116818839862545e-11	NaN	NaN	NaN	-68925.48013178217	1.867095501549959e7	0.
-8.359064480382111e-6	4.5116818839862545e-11	NaN	NaN	NaN	-82708.74487836492	2.3845016991481114e7	0.
-0.00001732606092297383	4.5116818839862545e-11	NaN	NaN	NaN	-50955.39749729024	1.2252500270667857e7	0.
-0.00001428640111192579	4.5116818839862545e-11	NaN	NaN	NaN	-59002.584764574676	1.5063876346626254e7	0.
-0.00001124674130087775	4.5116818839862545e-11	NaN	NaN	NaN	-69524.31437509328	1.8892477393800404e7	0.
-8.207081489829708e-6	4.5116818839862545e-11	NaN	NaN	NaN	-83509.08114873932	2.4149103664964024e7	0.
-0.00001717407793242143	4.5116818839862545e-11	NaN	NaN	NaN	-51310.83865088277	1.2374022167741854e7	0.
-0.000014134418121373388	4.5116818839862545e-11	NaN	NaN	NaN	-59462.94179169818	1.5228163727075588e7	0.
-0.000011094758310325348	4.5116818839862545e-11	NaN	NaN	NaN	-70131.73901971299	1.911755318899461e7	0.
-8.055098499277307e-6	4.5116818839862545e-11	NaN	NaN	NaN	-84321.25900774711	2.4457963315744873e7	0.
-0.000017022094941869027	4.5116818839862545e-11	NaN	NaN	NaN	-51670.73657273539	1.2497339687351132e7	0.
-0.000013982435130820985	4.5116818839862545e-11	NaN	NaN	NaN	-59929.52939900637	1.5395014857465789e7	0.
-0.000010942775319772945	4.5116818839862545e-11	NaN	NaN	NaN	-70747.89859833442	1.9346240261211842e7	0.
-7.903115508724905e-6	4.5116818839862545e-11	NaN	NaN	NaN	-85145.45782688387	2.4771655652928006e7	0.
-0.000016870111951316625	4.5116818839862545e-11	NaN	NaN	NaN	-52035.1653564111	1.2622483725170627e7	0.
-0.000013830452140268584	4.5116818839862545e-11	NaN	NaN	NaN	-60402.454110656436	1.5564476685732542e7	0.
-0.000010790792329220544	4.5116818839862545e-11	NaN	NaN	NaN	-71372.93969197069	1.957859797300406e7	0.
-7.751132518172502e-6	4.5116818839862545e-11	NaN	NaN	NaN	-85981.85807083372	2.5090241952605452e7	0.
-0.000016718128960764222	4.5116818839862545e-11	NaN	NaN	NaN	-52404.20048500296	1.2749488837466495e7	0.
-0.000013678469149716182	4.5116818839862545e-11	NaN	NaN	NaN	-60881.82431946589	1.5736594796274023e7	0.
-0.000010638809338668142	4.5116818839862545e-11	NaN	NaN	NaN	-72007.01091956614	1.9814685909874488e7	0.
-7.599149527620101e-6	4.5116818839862545e-11	NaN	NaN	NaN	-86830.64119716923	2.54137787412859e7	0.
-0.00001352648615916378	4.5116818839862545e-11	NaN	NaN	NaN	-61367.750307690585	1.5911417708057651e7	0.
-0.000010486826348115739	4.5116818839862545e-11	NaN	NaN	NaN	-72650.26292466518	2.0054562954599347e7	0.
-7.447166537067699e-6	4.5116818839862545e-11	NaN	NaN	NaN	-87691.98955004202	2.574232498266893e7	0.
-0.00001656614597021182	4.5116818839862545e-11	NaN	NaN	NaN	-52777.91885533807	1.2878387246176321e7	0.
-0.000013374503168611378	4.5116818839862545e-11	NaN	NaN	NaN	-61860.344267080334	1.6088991883336123e7	0.
-0.000010334843357563338	4.5116818839862545e-11	NaN	NaN	NaN	-73302.84835898044	2.0298290070052914e7	0.
-7.295183546515297e-6	4.5116818839862545e-11	NaN	NaN	NaN	-88566.08624777949	2.607593778530052e7	0.
-0.000016414162979659417	4.5116818839862545e-11	NaN	NaN	NaN	-53156.39880233339	1.3009213893813992e7	0.
-0.000013222520178058976	4.5116818839862545e-11	NaN	NaN	NaN	-62359.72031813589	1.6269366261195539e7	0.
-0.000010182860367010935	4.5116818839862545e-11	NaN	NaN	NaN	-73964.92186269721	2.0545927536278e7	0.
-7.143200555962895e-6	4.5116818839862545e-11	NaN	NaN	NaN	-89453.1150643203	2.64146742660255e7	0.
-0.000016262179989107018	4.5116818839862545e-11	NaN	NaN	NaN	-53539.720123481995	1.3142003415094504e7	0.
-0.000013070537187506573	4.5116818839862545e-11	NaN	NaN	NaN	-62865.99452848489	1.645259030272516e7	0.
-0.000010030877376458533	4.5116818839862545e-11	NaN	NaN	NaN	-74636.64004135015	2.0797537471936863e7	0.
-6.991217565410493e-6	4.5116818839862545e-11	NaN	NaN	NaN	-90353.2603044372	2.6758588502089076e7	0.
-0.000016110196998554615	4.5116818839862545e-11	NaN	NaN	NaN	-53927.96410344798	1.3276790479605587e7	0.
-0.000012918554196954172	4.5116818839862545e-11	NaN	NaN	NaN	-63379.2849302917	1.663871446199526e7	0.
-9.878894385906132e-6	4.5116818839862545e-11	NaN	NaN	NaN	-75318.16143910452	2.1053179683010787e7	0.
-6.839234574858091e-6	4.5116818839862545e-11	NaN	NaN	NaN	-91266.70667271546	2.710773515681638e7	0.
-0.000015958214008002212	4.5116818839862545e-11	NaN	NaN	NaN	-54321.21353874526	1.3413611635577345e7	0.
-0.00001276657120640177	4.5116818839862545e-11	NaN	NaN	NaN	-63899.711536611154	1.6827789041125633e7	0.
-9.72691139535373e-6	4.5116818839862545e-11	NaN	NaN	NaN	-76009.64650827377	2.1312916541202813e7	0.
-6.687251584305689e-6	4.5116818839862545e-11	NaN	NaN	NaN	-92193.63913627435	2.746216559920825e7	0.
-0.00001580623101744981	4.5116818839862545e-11	NaN	NaN	NaN	-54719.552762474435	1.3552503999717787e7	0.
-0.000012614588215849367	4.5116818839862545e-11	NaN	NaN	NaN	-64427.396356591904	1.7019865498061083e7	0.
-9.574928404801327e-6	4.5116818839862545e-11	NaN	NaN	NaN	-76711.25757490247	2.1576809129002687e7	0.
-6.5352685937532865e-6	4.5116818839862545e-11	NaN	NaN	NaN	-93134.24278124188	2.782193220657943e7	0.
-0.000015654248026897407	4.5116818839862545e-11	NaN	NaN	NaN	-55123.067669088996	1.3693504418911908e7	0.
-0.000012462605225296966	4.5116818839862545e-11	NaN	NaN	NaN	-64962.4634094308	1.7214996895126127e7	0.
-9.422945414248926e-6	4.5116818839862545e-11	NaN	NaN	NaN	-77423.15880024426	2.1844920052378308e7	0.
-6.383285603200885e-6	4.5116818839862545e-11	NaN	NaN	NaN	-94088.70266301539	2.8187085260790285e7	0.
-0.000015502265036345005	4.5116818839862545e-11	NaN	NaN	NaN	-55531.84573916084	1.3836650986712273e7	0.
-0.000012310622234744563	4.5116818839862545e-11	NaN	NaN	NaN	-65505.03873697479	1.7413234787592653e7	0.
-9.270962423696523e-6	4.5116818839862545e-11	NaN	NaN	NaN	-78145.51613796354	2.2117311808991827e7	0.
-6.231302612648483e-6	4.5116818839862545e-11	NaN	NaN	NaN	-95057.20365036593	2.855767164424655e7	0.
-0.000015350282045792605	4.5116818839862545e-11	NaN	NaN	NaN	-55945.97606411195	1.3981982922491334e7	0.
-0.000012158639244192161	4.5116818839862545e-11	NaN	NaN	NaN	-66055.25041486329	1.761463380686382e7	0.
-9.11897943314412e-6	4.5116818839862545e-11	NaN	NaN	NaN	-78878.49728689046	2.2394045232823215e7	0.
-6.0793196220960804e-6	4.5116818839862545e-11	NaN	NaN	NaN	-96039.93026347087	2.893373833811991e7	0.
-0.000015198299055240203	4.5116818839862545e-11	NaN	NaN	NaN	-56365.5493708772	1.4129538621944448e7	0.
-5.927336631543679e-6	4.5116818839862545e-11	NaN	NaN	NaN	-97037.06650598547	2.9315330213711515e7	0.
-2.8876768204956385e-6	4.5116818839862545e-11	NaN	NaN	NaN	-120276.55430778554	3.815457221334564e7	0.
1.5198299055240202e-7	4.5116818839862545e-11	-3368.654848912328	92156.6778893597	0.	-150571.9368307961	4.927226169572626e7	0.
3.1916428016004424e-6	4.5116818839862545e-11	-70741.75182715888	8.703654449922552e6	0.	-188393.0381606079	6.218080341576144e7	0.
-5.775353640991277e-6	4.5116818839862545e-11	NaN	NaN	NaN	-98048.79569129484	2.970248920296213e7	0.
-2.7356938299432363e-6	4.5116818839862545e-11	NaN	NaN	NaN	-121615.83517153516	3.865794998178137e7	0.
-5.623370650438875e-6	4.5116818839862545e-11	NaN	NaN	NaN	-99075.30026311672	3.009525664231506e7	0.
-2.5837108393908345e-6	4.5116818839862545e-11	NaN	NaN	NaN	-122973.04442538475	3.9167130943897374e7	0.
3.0396598110480404e-7	4.5116818839862545e-11	-6737.309697824656	260636.80832022018	0.	-152284.84306011107	4.988162986424066e7	0.
3.3436257921528446e-6	4.5116818839862545e-11	-74110.40667607122	9.315951542143544e6	0.	-190475.44766806278	6.2857688847568125e7	0.
-5.4713876598864726e-6	4.5116818839862545e-11	NaN	NaN	NaN	-100116.76161065679	3.0493669798273e7	0.
-2.4317278488384323e-6	4.5116818839862545e-11	NaN	NaN	NaN	-124348.29835750133	3.96820861197217e7	0.
-5.319404669334071e-6	4.5116818839862545e-11	NaN	NaN	NaN	-101173.35987855139	3.089776504762532e7	0.
-2.27974485828603e-6	4.5116818839862545e-11	NaN	NaN	NaN	-125741.70776701033	4.020278308008641e7	0.
4.5594897165720606e-7	4.5116818839862545e-11	-10105.964546736983	478721.2133744267	0.	-154016.78964186	5.049547140153835e7	0.
3.4956087827052463e-6	4.5116818839862545e-11	-77479.06152498354	9.939692614459846e6	0.	-192575.26952159844	6.353666064825516e7	0.
-5.167421678781669e-6	4.5116818839862545e-11	NaN	NaN	NaN	-102245.27377186423	3.130757640747744e7	0.
-2.1277618677336284e-6	4.5116818839862545e-11	NaN	NaN	NaN	-127153.37777469325	4.07291852239949e7	0.
-5.0154386882292664e-6	4.5116818839862545e-11	NaN	NaN	NaN	-103332.68035643843	3.172313418420136e7	0.
-1.9757788771812262e-6	4.5116818839862545e-11	NaN	NaN	NaN	-128583.40764092247	4.126125129825683e7	0.
6.079319622096081e-7	4.5116818839862545e-11	-13474.619395649312	736817.199095267	0.	-155767.75832436027	5.111368196453846e7	0.
3.6475917732576485e-6	4.5116818839862545e-11	-80847.71637389586	1.057435860223335e7	0.	-194692.36303022612	6.421759535172356e7	0.
-4.863455697676865e-6	4.5116818839862545e-11	NaN	NaN	NaN	-104435.75485493916	3.2144467000325177e7	0.
-1.8237958866288243e-6	4.5116818839862545e-11	NaN	NaN	NaN	-130031.89059153567	4.1798936405772574e7	0.
-4.711472707124463e-6	4.5116818839862545e-11	NaN	NaN	NaN	-105554.67043895589	3.257159994564979e7	0.
-1.6718128960764223e-6	4.5116818839862545e-11	NaN	NaN	NaN	-131498.9136523342	4.2342191315473825e7	0.
7.599149527620101e-7	4.5116818839862545e-11	-16843.27424456164	1.0293303978567389e6	0.	-157537.7236041941	5.1736154234525286e7	0.
3.7995747638100507e-6	4.5116818839862545e-11	-84216.3712228082	1.1219451166982776e7	0.	-196826.58326128454	6.49003704347464e7	0.
-4.55948971657206e-6	4.5116818839862545e-11	NaN	NaN	NaN	-106689.59801756863	3.3004556526046876e7	0.
-1.5198299055240201e-6	4.5116818839862545e-11	NaN	NaN	NaN	-132984.5574928682	4.289096285324793e7	0.
-4.4075067260196586e-6	4.5116818839862545e-11	NaN	NaN	NaN	-107840.70602281566	3.3443354965282187e7	0.
-1.3678469149716181e-6	4.5116818839862545e-11	NaN	NaN	NaN	-134488.8962801439	4.344519293494336e7	0.
9.118979433144121e-7	4.5116818839862545e-11	-20211.929093473966	1.3524413203467166e6	0.	-159326.6527748844	5.236278107947954e7	0.
3.9515577543624524e-6	4.5116818839862545e-11	-87585.02607172052	1.1874490985165015e7	0.	-198977.78126019286	6.5584862072002076e7	0.
-4.255523735467257e-6	4.5116818839862545e-11	NaN	NaN	NaN	-109008.16019253514	3.388801212031296e7	0.
-1.2158639244192162e-6	4.5116818839862545e-11	NaN	NaN	NaN	-136011.99754285684	4.400482025550421e7	0.
-4.103540744914854e-6	4.5116818839862545e-11	NaN	NaN	NaN	-110192.12335108416	3.433854104462812e7	0.
-1.0638809338668142e-6	4.5116818839862545e-11	NaN	NaN	NaN	-137553.92204671935	4.4569780335826054e7	0.
1.0638809338668142e-6	4.5116818839862545e-11	-23580.583942386296	1.7033052255101127e6	0.	-161134.50598910564	5.299344997981329e7	0.
4.103540744914854e-6	4.5116818839862545e-11	-90953.68092063285	1.2539016301058918e7	0.	-201145.80427171697	6.62709504134161e7	0.
-3.9515577543624524e-6	4.5116818839862545e-11	NaN	NaN	NaN	-111392.75518847235	3.479495118608792e7	0.
-9.118979433144121e-7	4.5116818839862545e-11	NaN	NaN	NaN	-139114.72368141043	4.514000173043194e7	0.
-3.7995747638100507e-6	4.5116818839862545e-11	NaN	NaN	NaN	-112610.21203847633	3.525724935643519e7	0.
1.2158639244192162e-6	4.5116818839862545e-11	-26949.238791298623	2.0796805320689462e6	0.	-162961.23633415546	5.362804669366114e7	0.
4.255523735467257e-6	4.5116818839862545e-11	-94322.33576954519	1.3212581696282025e7	0.	-203330.4959620803	6.695851648545395e7	0.
-3.6475917732576485e-6	4.5116818839862545e-11	NaN	NaN	NaN	-113844.64665633025	3.5725438247750394e7	0.
-7.599149527620101e-7	4.5116818839862545e-11	NaN	NaN	NaN	-140694.44935963248	4.571541238713144e7	0.
-3.4956087827052463e-6	4.5116818839862545e-11	NaN	NaN	NaN	-115096.20799661489	3.619951579380757e7	0.
-6.079319622096081e-7	4.5116818839862545e-11	NaN	NaN	NaN	-142293.13892871095	4.6295934293287724e7	0.
1.3678469149716181e-6	4.5116818839862545e-11	-30317.89364021095	2.4797291082881624e6	0.	-164806.78992035484	5.426645717266019e7	0.
4.4075067260196586e-6	4.5116818839862545e-11	-97690.99061845751	1.3894757037913954e7	0.	-205531.69664127319	6.76474409439249e7	0.
-3.3436257921528446e-6	4.5116818839862545e-11	NaN	NaN	NaN	-116365.04099199158	3.667947957520415e7	0.
-4.5594897165720606e-7	4.5116818839862545e-11	NaN	NaN	NaN	-143910.82509512303	4.6881487762414925e7	0.
-3.1916428016004424e-6	4.5116818839862545e-11	NaN	NaN	NaN	-117651.28633344902	3.7165318425442636e7	0.
-3.0396598110480404e-7	4.5116818839862545e-11	NaN	NaN	NaN	-145547.53336228643	4.747198669869414e7	0.
1.5198299055240201e-6	4.5116818839862545e-11	-33686.54848912328	2.901898033678401e6	0.	-166671.10598199145	5.4908563621081546e7	0.
4.55948971657206e-6	4.5116818839862545e-11	-101059.64546736983	1.4585126574515672e7	0.	-207749.24348493843	6.833760510096374e7	0.
-3.0396598110480402e-6	4.5116818839862545e-11	NaN	NaN	NaN	-118955.08025275082	3.765702168732973e7	0.
-1.5198299055240202e-7	4.5116818839862545e-11	NaN	NaN	NaN	-147203.28198188375	4.8067342796446025e7	0.
0.	4.5116818839862545e-11	NaN	NaN	NaN	-148878.08191893817	4.866746641671724e7	0.
1.6718128960764223e-6	4.5116818839862545e-11	-37055.20333803561	3.344844571021814e6	0.	-168554.11699036977	5.55542466136984e7	0.
4.711472707124463e-6	4.5116818839862545e-11	-104428.30031628217	1.52832881550612e7	0.	-209982.9707552381	6.902889724262667e7	0.
6.231302612648483e-6	4.5116818839862545e-11	-138114.84880540543	2.2613574330135554e7	0.	-233172.0524557714	7.597965855405678e7	0.
1.8237958866288243e-6	4.5116818839862545e-11	-40423.85818694793	3.8073860045972937e6	0.	-170455.7487784836	5.6203385878976785e7	0.
4.863455697676865e-6	4.5116818839862545e-11	-107796.9551651945	1.5988852550323559e7	0.	-212232.71002013364	6.972119988985899e7	0.
9.270962423696523e-6	4.5116818839862545e-11	-205487.945783652	3.829232386263055e7	0.	-283633.4619216155	8.980334709219775e7	0.
6.383285603200885e-6	4.5116818839862545e-11	-141483.50365431776	2.3374253267605294e7	0.	-235572.20631733313	7.667625937475157e7	0.
1.9757788771812262e-6	4.5116818839862545e-11	-43792.51303586026	4.288464707927931e6	0.	-172375.9206767827	5.6855859208339855e7	0.
5.0154386882292664e-6	4.5116818839862545e-11	-111165.61001410682	1.6701442859865045e7	0.	-214498.29037054523	7.04144033141414e7	0.
