# Filename	binding\d3b62a63-395c-4854-8cf0-a42a53515beb.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:34:35
# Dir	1
# field	5.5618147362934e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	5.5618147362934e-11	NaN	NaN	NaN	35160.460177384564	7.520316535114591e6	0.
-0.00002720495530887996	5.5618147362934e-11	NaN	NaN	NaN	40034.75601453716	9.212501412189767e6	0.
-0.000024165295497831922	5.5618147362934e-11	NaN	NaN	NaN	46319.71629271486	1.1608690805232111e7	0.
-0.00002112563568678388	5.5618147362934e-11	NaN	NaN	NaN	55422.776292415285	1.5534171401478168e7	0.
-0.000030244615119928003	5.5618147362934e-11	NaN	NaN	NaN	35363.474779917065	7.587955099548061e6	0.
-0.00002705297231832756	5.5618147362934e-11	NaN	NaN	NaN	40304.16893508501	9.3102125340782e6	0.
-0.00002401331250727952	5.5618147362934e-11	NaN	NaN	NaN	46693.377275839404	1.1758973934668433e7	0.
-0.000020973652696231478	5.5618147362934e-11	NaN	NaN	NaN	55992.80826368255	1.5799112446676426e7	0.
-0.0000300926321293756	5.5618147362934e-11	NaN	NaN	NaN	35569.02586870891	7.656689201154941e6	0.
-0.00002690098932777516	5.5618147362934e-11	NaN	NaN	NaN	40577.60044719678	9.409832739997087e6	0.
-0.000023861329516727117	5.5618147362934e-11	NaN	NaN	NaN	47073.97026857217	1.1912967349247994e7	0.
-0.000020821669705679075	5.5618147362934e-11	NaN	NaN	NaN	56577.25379821554	1.607321656290411e7	0.
-0.000029940649138823198	5.5618147362934e-11	NaN	NaN	NaN	35777.16469371409	7.726545406899786e6	0.
-0.000026749006337222757	5.5618147362934e-11	NaN	NaN	NaN	40855.1495831185	9.511419861355085e6	0.
-0.000023709346526174715	5.5618147362934e-11	NaN	NaN	NaN	47461.71453741249	1.207081720618782e7	0.
-0.000020669686715126676	5.5618147362934e-11	NaN	NaN	NaN	57176.76860963081	1.6357004902400775e7	0.
-0.000029788666148270795	5.5618147362934e-11	NaN	NaN	NaN	35987.943982778874	7.79755221009737e6	0.
-0.000026597023346670354	5.5618147362934e-11	NaN	NaN	NaN	41136.91891729429	9.61503300582664e6	0.
-0.000023557363535622312	5.5618147362934e-11	NaN	NaN	NaN	47856.83965110966	1.2232673477666467e7	0.
-0.000020517703724574274	5.5618147362934e-11	NaN	NaN	NaN	57792.05434559256	1.6651043328128668e7	0.
-0.000029636683157718393	5.5618147362934e-11	NaN	NaN	NaN	36201.41799816394	7.86973580358991e6	0.
-0.00002644504035611795	5.5618147362934e-11	NaN	NaN	NaN	41423.014736462894	9.720735565703511e6	0.
-0.000023405380545069913	5.5618147362934e-11	NaN	NaN	NaN	48259.586140821564	1.2398698951882282e7	0.
-0.00002036572073402187	5.5618147362934e-11	NaN	NaN	NaN	58423.86307875376	1.6955944832556687e7	0.
-0.000029484700167165993	5.5618147362934e-11	NaN	NaN	NaN	36417.642595795434	7.943128090624183e6	0.
-0.00002629305736556555	5.5618147362934e-11	NaN	NaN	NaN	41713.547220152315	9.828589451531675e6	0.
-0.00002325339755451751	5.5618147362934e-11	NaN	NaN	NaN	48670.20621471155	1.2569062525910972e7	0.
-0.00002021373774346947	5.5618147362934e-11	NaN	NaN	NaN	59073.00237203412	1.7272376146188505e7	0.
-0.00002933271717661359	5.5618147362934e-11	NaN	NaN	NaN	36636.675287404054	8.0177576734866435e6	0.
-0.000026141074375013146	5.5618147362934e-11	NaN	NaN	NaN	42008.630632352375	9.938665019160174e6	0.
-0.000023101414563965108	5.5618147362934e-11	NaN	NaN	NaN	49088.96453253045	1.2743944465521889e7	0.
-0.000020061754752917066	5.5618147362934e-11	NaN	NaN	NaN	59740.34101019732	1.7601065589327343e7	0.
-0.000029180734186061188	5.5618147362934e-11	NaN	NaN	NaN	36858.575305725084	8.093657813450654e6	0.
-0.000025989091384460747	5.5618147362934e-11	NaN	NaN	NaN	42308.38352521264	1.0051031226048563e7	0.
-0.000022949431573412705	5.5618147362934e-11	NaN	NaN	NaN	49516.13904640645	1.2923534931982053e7	0.
-0.000019909771762364663	5.5618147362934e-11	NaN	NaN	NaN	60426.815507571875	1.7942806707596343e7	0.
-0.000029028751195508785	5.5618147362934e-11	NaN	NaN	NaN	37083.403672941706	8.170859394855107e6	0.
-0.000025837108393908344	5.5618147362934e-11	NaN	NaN	NaN	42612.928955692114	1.0165762926851097e7	0.
-0.000022797448582860302	5.5618147362934e-11	NaN	NaN	NaN	49952.02191484143	1.3108036871727364e7	0.
-0.000019757788771812264	5.5618147362934e-11	NaN	NaN	NaN	61133.43752377253	1.82984707141995e7	0.
-0.000028876768204956383	5.5618147362934e-11	NaN	NaN	NaN	37311.22327256957	8.249398130723088e6	0.
