# Filename	binding\c65ca03a-061a-4567-835d-9705542288e0.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:59:42
# Dir	-1
# field	1.2446018990306909e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000023101414563965108	1.2446018990306909e-11	NaN	NaN	NaN	-42322.381908028176	-42322.381908028176	3.141592653589793
-0.000020061754752917066	1.2446018990306909e-11	NaN	NaN	NaN	-48393.20637331612	-48393.20637331612	3.141592653589793
-0.000029180734186061188	1.2446018990306909e-11	NaN	NaN	NaN	-33782.42462948783	-33782.42462948783	3.141592653589793
-0.000025989091384460747	1.2446018990306909e-11	NaN	NaN	NaN	-37793.64929288839	-37793.64929288839	3.141592653589793
-0.000022949431573412705	1.2446018990306909e-11	NaN	NaN	NaN	-42590.32381352163	-42590.32381352163	3.141592653589793
-0.000019909771762364663	1.2446018990306909e-11	NaN	NaN	NaN	-48741.47308044884	-48741.47308044884	3.141592653589793
-0.000029028751195508785	1.2446018990306909e-11	NaN	NaN	NaN	-33954.30423729703	-33954.30423729703	3.141592653589793
-0.000025837108393908344	1.2446018990306909e-11	NaN	NaN	NaN	-38008.13309706669	-38008.13309706669	3.141592653589793
-0.000022797448582860302	1.2446018990306909e-11	NaN	NaN	NaN	-42861.60367938652	-42861.60367938652	3.141592653589793
-0.000019757788771812264	1.2446018990306909e-11	NaN	NaN	NaN	-49094.64174640065	-49094.64174640065	3.141592653589793
-0.000028876768204956383	1.2446018990306909e-11	NaN	NaN	NaN	-34127.9166624215	-34127.9166624215	3.141592653589793
-0.000025685125403355942	1.2446018990306909e-11	NaN	NaN	NaN	-38225.02151287168	-38225.02151287168	3.141592653589793
-0.0000226454655923079	1.2446018990306909e-11	NaN	NaN	NaN	-43136.28281957407	-43136.28281957407	3.141592653589793
-0.00001960580578125986	1.2446018990306909e-11	NaN	NaN	NaN	-49452.813431020404	-49452.813431020404	3.141592653589793
-0.000028724785214403984	1.2446018990306909e-11	NaN	NaN	NaN	-34303.28785636546	-34303.28785636546	3.141592653589793
-0.00002553314241280354	1.2446018990306909e-11	NaN	NaN	NaN	-38444.354458392736	-38444.354458392736	3.141592653589793
-0.0000224934826017555	1.2446018990306909e-11	NaN	NaN	NaN	-43414.42402190381	-43414.42402190381	3.141592653589793
-0.00001945382279070746	1.2446018990306909e-11	NaN	NaN	NaN	-49816.0918997552	-49816.0918997552	3.141592653589793
-0.00002857280222385158	1.2446018990306909e-11	NaN	NaN	NaN	-34480.44428352145	-34480.44428352145	3.141592653589793
-0.000025381159422251137	1.2446018990306909e-11	NaN	NaN	NaN	-38666.172723060416	-38666.172723060416	3.141592653589793
-0.000022341499611203098	1.2446018990306909e-11	NaN	NaN	NaN	-43696.09159142902	-43696.09159142902	3.141592653589793
-0.000019301839800155056	1.2446018990306909e-11	NaN	NaN	NaN	-50184.58371147024	-50184.58371147024	3.141592653589793
-0.00002842081923329918	1.2446018990306909e-11	NaN	NaN	NaN	-34659.41293369891	-34659.41293369891	3.141592653589793
-0.000025229176431698734	1.2446018990306909e-11	NaN	NaN	NaN	-38890.51799105832	-38890.51799105832	3.141592653589793
-0.000022189516620650695	1.2446018990306909e-11	NaN	NaN	NaN	-43981.35139529503	-43981.35139529503	3.141592653589793
-0.000019149856809602654	1.2446018990306909e-11	NaN	NaN	NaN	-50558.39830956754	-50558.39830956754	3.141592653589793
-0.000028268836242746776	1.2446018990306909e-11	NaN	NaN	NaN	-34840.2213350153	-34840.2213350153	3.141592653589793
-0.000025077193441146335	1.2446018990306909e-11	NaN	NaN	NaN	-39117.43286547756	-39117.43286547756	3.141592653589793
-0.000022037533630098293	1.2446018990306909e-11	NaN	NaN	NaN	-44270.27090915034	-44270.27090915034	3.141592653589793
-0.000018997873819050254	1.2446018990306909e-11	NaN	NaN	NaN	-50937.648116535725	-50937.648116535725	3.141592653589793
-0.000028116853252194373	1.2446018990306909e-11	NaN	NaN	NaN	-35022.89756716247	-35022.89756716247	3.141592653589793
-0.000024925210450593932	1.2446018990306909e-11	NaN	NaN	NaN	-39346.96089323827	-39346.96089323827	3.141592653589793
-0.00002188555063954589	1.2446018990306909e-11	NaN	NaN	NaN	-44562.91926516976	-44562.91926516976	3.141592653589793
-0.00001884589082849785	1.2446018990306909e-11	NaN	NaN	NaN	-51322.44863207954	-51322.44863207954	3.141592653589793
-0.00002796487026164197	1.2446018990306909e-11	NaN	NaN	NaN	-35207.47027505964	-35207.47027505964	3.141592653589793
-0.00002477322746004153	1.2446018990306909e-11	NaN	NaN	NaN	-39579.14659080869	-39579.14659080869	3.141592653589793
-0.000021733567648993488	1.2446018990306909e-11	NaN	NaN	NaN	-44859.3673017561	-44859.3673017561	3.141592653589793
-0.00001869390783794545	1.2446018990306909e-11	NaN	NaN	NaN	-51712.918534975404	-51712.918534975404	3.141592653589793
-0.00002781288727108957	1.2446018990306909e-11	NaN	NaN	NaN	-35393.968682906954	-35393.968682906954	3.141592653589793
-0.000024621244469489127	1.2446018990306909e-11	NaN	NaN	NaN	-39814.03547075024	-39814.03547075024	3.141592653589793
-0.00002158158465844109	1.2446018990306909e-11	NaN	NaN	NaN	-45159.68761498251	-45159.68761498251	3.141592653589793
-0.000018541924847393046	1.2446018990306909e-11	NaN	NaN	NaN	-52109.17978881259	-52109.17978881259	3.141592653589793
-0.00002766090428053717	1.2446018990306909e-11	NaN	NaN	NaN	-35582.42260865317	-35582.42260865317	3.141592653589793
-0.000024469261478936724	1.2446018990306909e-11	NaN	NaN	NaN	-40051.67406911762	-40051.67406911762	3.141592653589793
-0.000021429601667888686	1.2446018990306909e-11	NaN	NaN	NaN	-45463.95461184721	-45463.95461184721	3.141592653589793
-0.000018389941856840644	1.2446018990306909e-11	NaN	NaN	NaN	-52511.35775178254	-52511.35775178254	3.141592653589793
-0.000027508921289984766	1.2446018990306909e-11	NaN	NaN	NaN	-35772.86247889001	-35772.86247889001	3.141592653589793
-0.000024317278488384322	1.2446018990306909e-11	NaN	NaN	NaN	-40292.109973747	-40292.109973747	3.141592653589793
-0.000021277618677336283	1.2446018990306909e-11	NaN	NaN	NaN	-45772.244565411835	-45772.244565411835	3.141592653589793
-0.00001823795886628824	1.2446018990306909e-11	NaN	NaN	NaN	-52919.58129068724	-52919.58129068724	3.141592653589793
-0.000027356938299432364	1.2446018990306909e-11	NaN	NaN	NaN	-35965.319344190306	-35965.319344190306	3.141592653589793
-0.000018085975875735842	1.2446018990306909e-11	NaN	NaN	NaN	-53333.982899346374	-53333.982899346374	3.141592653589793
-0.0000150463160646878	1.2446018990306909e-11	NaN	NaN	NaN	-63161.51623771801	-63161.51623771801	3.141592653589793
-0.00001200665625363976	1.2446018990306909e-11	NaN	NaN	NaN	-77121.72632952701	-77121.72632952701	3.141592653589793
-8.96699644259172e-6	1.2446018990306909e-11	NaN	NaN	NaN	-98149.25853526103	-98149.25853526103	3.141592653589793
-0.00001793399288518344	1.2446018990306909e-11	NaN	NaN	NaN	-53754.698821590086	-53754.698821590086	3.141592653589793
-0.000014894333074135398	1.2446018990306909e-11	NaN	NaN	NaN	-63744.22779040677	-63744.22779040677	3.141592653589793
-0.000011854673263087357	1.2446018990306909e-11	NaN	NaN	NaN	-77972.01386292827	-77972.01386292827	3.141592653589793
-8.815013452039317e-6	1.2446018990306909e-11	NaN	NaN	NaN	-99472.32077096758	-99472.32077096758	3.141592653589793
-0.000017782009894631037	1.2446018990306909e-11	NaN	NaN	NaN	-54181.869179031295	-54181.869179031295	3.141592653589793
-0.000014742350083582997	1.2446018990306909e-11	NaN	NaN	NaN	-64337.259665605554	-64337.259665605554	3.141592653589793
-0.000011702690272534956	1.2446018990306909e-11	NaN	NaN	NaN	-78839.89836478925	-78839.89836478925	3.141592653589793
-8.663030461486915e-6	1.2446018990306909e-11	NaN	NaN	NaN	-100827.47920036525	-100827.47920036525	3.141592653589793
-0.000017630026904078634	1.2446018990306909e-11	NaN	NaN	NaN	-54615.638103821955	-54615.638103821955	3.141592653589793
-0.000014590367093030594	1.2446018990306909e-11	NaN	NaN	NaN	-64940.87400526427	-64940.87400526427	3.141592653589793
-0.000011550707281982554	1.2446018990306909e-11	NaN	NaN	NaN	-79725.88834884776	-79725.88834884776	3.141592653589793
-8.511047470934514e-6	1.2446018990306909e-11	NaN	NaN	NaN	-102215.76374221647	-102215.76374221647	3.141592653589793
-0.00001747804391352623	1.2446018990306909e-11	NaN	NaN	NaN	-55056.15387660761	-55056.15387660761	3.141592653589793
-0.000014438384102478191	1.2446018990306909e-11	NaN	NaN	NaN	-65555.34137581717	-65555.34137581717	3.141592653589793
-0.000011398724291430151	1.2446018990306909e-11	NaN	NaN	NaN	-80630.51025058403	-80630.51025058403	3.141592653589793
-8.359064480382111e-6	1.2446018990306909e-11	NaN	NaN	NaN	-103638.24120067131	-103638.24120067131	3.141592653589793
-0.00001732606092297383	1.2446018990306909e-11	NaN	NaN	NaN	-55503.56906989937	-55503.56906989937	3.141592653589793
-0.00001428640111192579	1.2446018990306909e-11	NaN	NaN	NaN	-66180.94108492389	-66180.94108492389	3.141592653589793
-0.00001124674130087775	1.2446018990306909e-11	NaN	NaN	NaN	-81554.3091227607	-81554.3091227607	3.141592653589793
-8.207081489829708e-6	1.2446018990306909e-11	NaN	NaN	NaN	-105096.0164399097	-105096.0164399097	3.141592653589793
-0.00001717407793242143	1.2446018990306909e-11	NaN	NaN	NaN	-55958.04069709894	-55958.04069709894	3.141592653589793
-0.000014134418121373388	1.2446018990306909e-11	NaN	NaN	NaN	-66817.96151123341	-66817.96151123341	3.141592653589793
-0.000011094758310325348	1.2446018990306909e-11	NaN	NaN	NaN	-82497.84935683347	-82497.84935683347	3.141592653589793
-8.055098499277307e-6	1.2446018990306909e-11	NaN	NaN	NaN	-106590.23356295684	-106590.23356295684	3.141592653589793
-0.000017022094941869027	1.2446018990306909e-11	NaN	NaN	NaN	-56419.73036741599	-56419.73036741599	3.141592653589793
-0.000013982435130820985	1.2446018990306909e-11	NaN	NaN	NaN	-67466.70044771033	-67466.70044771033	3.141592653589793
-0.000010942775319772945	1.2446018990306909e-11	NaN	NaN	NaN	-83461.7154307926	-83461.7154307926	3.141592653589793
-7.903115508724905e-6	1.2446018990306909e-11	NaN	NaN	NaN	-108122.07708945546	-108122.07708945546	3.141592653589793
-0.000016870111951316625	1.2446018990306909e-11	NaN	NaN	NaN	-56888.804446933216	-56888.804446933216	3.141592653589793
-0.000013830452140268584	1.2446018990306909e-11	NaN	NaN	NaN	-68127.46545907483	-68127.46545907483	3.141592653589793
-0.000010790792329220544	1.2446018990306909e-11	NaN	NaN	NaN	-84446.51268394297	-84446.51268394297	3.141592653589793
-7.751132518172502e-6	1.2446018990306909e-11	NaN	NaN	NaN	-109692.77312641946	-109692.77312641946	3.141592653589793
-0.000016718128960764222	1.2446018990306909e-11	NaN	NaN	NaN	-57365.43422608146	-57365.43422608146	3.141592653589793
-0.000013678469149716182	1.2446018990306909e-11	NaN	NaN	NaN	-68800.57425392703	-68800.57425392703	3.141592653589793
-0.000010638809338668142	1.2446018990306909e-11	NaN	NaN	NaN	-85452.86811906686	-85452.86811906686	3.141592653589793
-7.599149527620101e-6	1.2446018990306909e-11	NaN	NaN	NaN	-111303.59052515368	-111303.59052515368	3.141592653589793
-0.00001656614597021182	1.2446018990306909e-11	NaN	NaN	NaN	-57849.796093802164	-57849.796093802164	3.141592653589793
-0.00001352648615916378	1.2446018990306909e-11	NaN	NaN	NaN	-69486.35507214817	-69486.35507214817	3.141592653589793
-0.000010486826348115739	1.2446018990306909e-11	NaN	NaN	NaN	-86481.43123233833	-86481.43123233833	3.141592653589793
-7.447166537067699e-6	1.2446018990306909e-11	NaN	NaN	NaN	-112955.84201661953	-112955.84201661953	3.141592653589793
-0.000016414162979659417	1.2446018990306909e-11	NaN	NaN	NaN	-58342.07171868318	-58342.07171868318	3.141592653589793
-0.000013374503168611378	1.2446018990306909e-11	NaN	NaN	NaN	-70185.14708817964	-70185.14708817964	3.141592653589793
-0.000010334843357563338	1.2446018990306909e-11	NaN	NaN	NaN	-87532.87487126586	-87532.87487126586	3.141592653589793
-7.295183546515297e-6	1.2446018990306909e-11	NaN	NaN	NaN	-114650.88531653739	-114650.88531653739	3.141592653589793
-0.000016262179989107018	1.2446018990306909e-11	NaN	NaN	NaN	-58842.448237369405	-58842.448237369405	3.141592653589793
-0.000013222520178058976	1.2446018990306909e-11	NaN	NaN	NaN	-70897.30083080576	-70897.30083080576	3.141592653589793
-0.000010182860367010935	1.2446018990306909e-11	NaN	NaN	NaN	-88607.89612083217	-88607.89612083217	3.141592653589793
-7.143200555962895e-6	1.2446018990306909e-11	NaN	NaN	NaN	-116390.1241904572	-116390.1241904572	3.141592653589793
-0.000016110196998554615	1.2446018990306909e-11	NaN	NaN	NaN	-59351.11845055889	-59351.11845055889	3.141592653589793
-0.000013070537187506573	1.2446018990306909e-11	NaN	NaN	NaN	-71623.17862007492	-71623.17862007492	3.141592653589793
-0.000010030877376458533	1.2446018990306909e-11	NaN	NaN	NaN	-89707.21721787534	-89707.21721787534	3.141592653589793
-6.991217565410493e-6	1.2446018990306909e-11	NaN	NaN	NaN	-118175.00946788679	-118175.00946788679	3.141592653589793
-0.000015958214008002212	1.2446018990306909e-11	NaN	NaN	NaN	-59868.281026913864	-59868.281026913864	3.141592653589793
-0.000012918554196954172	1.2446018990306909e-11	NaN	NaN	NaN	-72363.1550220127	-72363.1550220127	3.141592653589793
-9.878894385906132e-6	1.2446018990306909e-11	NaN	NaN	NaN	-90831.586493608	-90831.586493608	3.141592653589793
-6.839234574858091e-6	1.2446018990306909e-11	NaN	NaN	NaN	-120007.03999335183	-120007.03999335183	3.141592653589793
-0.00001580623101744981	1.2446018990306909e-11	NaN	NaN	NaN	-60394.14071522397	-60394.14071522397	3.141592653589793
-0.00001276657120640177	1.2446018990306909e-11	NaN	NaN	NaN	-73117.6173217911	-73117.6173217911	3.141592653589793
-9.72691139535373e-6	1.2446018990306909e-11	NaN	NaN	NaN	-91981.77934400196	-91981.77934400196	3.141592653589793
-6.687251584305689e-6	1.2446018990306909e-11	NaN	NaN	NaN	-121887.76350097316	-121887.76350097316	3.141592653589793
-0.000015654248026897407	1.2446018990306909e-11	NaN	NaN	NaN	-60928.90856517639	-60928.90856517639	3.141592653589793
-0.000012614588215849367	1.2446018990306909e-11	NaN	NaN	NaN	-73886.96601603122	-73886.96601603122	3.141592653589793
-9.574928404801327e-6	1.2446018990306909e-11	NaN	NaN	NaN	-93158.5992275696	-93158.5992275696	3.141592653589793
-6.5352685937532865e-6	1.2446018990306909e-11	NaN	NaN	NaN	-123818.77739779126	-123818.77739779126	3.141592653589793
-0.000015502265036345005	1.2446018990306909e-11	NaN	NaN	NaN	-61472.80215710351	-61472.80215710351	3.141592653589793
-0.000012462605225296966	1.2446018990306909e-11	NaN	NaN	NaN	-74671.61532492517	-74671.61532492517	3.141592653589793
-9.422945414248926e-6	1.2446018990306909e-11	NaN	NaN	NaN	-94362.87868985381	-94362.87868985381	3.141592653589793
-6.383285603200885e-6	1.2446018990306909e-11	NaN	NaN	NaN	-125801.72943965206	-125801.72943965206	3.141592653589793
-0.000015350282045792605	1.2446018990306909e-11	NaN	NaN	NaN	-62026.04584108955	-62026.04584108955	3.141592653589793
-0.000012310622234744563	1.2446018990306909e-11	NaN	NaN	NaN	-75471.99372487096	-75471.99372487096	3.141592653589793
-9.270962423696523e-6	1.2446018990306909e-11	NaN	NaN	NaN	-95595.48041367695	-95595.48041367695	3.141592653589793
-6.231302612648483e-6	1.2446018990306909e-11	NaN	NaN	NaN	-127838.31828200404	-127838.31828200404	3.141592653589793
-0.000015198299055240203	1.2446018990306909e-11	NaN	NaN	NaN	-62588.87098583896	-62588.87098583896	3.141592653589793
-0.000012158639244192161	1.2446018990306909e-11	NaN	NaN	NaN	-76288.54450231855	-76288.54450231855	3.141592653589793
-9.11897943314412e-6	1.2446018990306909e-11	NaN	NaN	NaN	-96857.29829391892	-96857.29829391892	3.141592653589793
-6.0793196220960804e-6	1.2446018990306909e-11	NaN	NaN	NaN	-129930.2938864603	-129930.2938864603	3.141592653589793
-5.927336631543679e-6	1.2446018990306909e-11	NaN	NaN	NaN	-132079.4577624638	-132079.4577624638	3.141592653589793
-2.8876768204956385e-6	1.2446018990306909e-11	NaN	NaN	NaN	-190267.71466722872	-190267.71466722872	3.141592653589793
1.5198299055240202e-7	1.2446018990306909e-11	-12211.373827307189	636014.0782216139	0.	-289626.86123346974	-289626.86123346974	3.141592653589793
3.1916428016004424e-6	1.2446018990306909e-11	-256438.85037345096	5.738708499163248e7	0.	-439325.83442673826	-439325.83442673826	3.141592653589793
-5.775353640991277e-6	1.2446018990306909e-11	NaN	NaN	NaN	-134287.6630218909	-134287.6630218909	3.141592653589793
-2.7356938299432363e-6	1.2446018990306909e-11	NaN	NaN	NaN	-194113.27098401	-194113.27098401	3.141592653589793
-5.623370650438875e-6	1.2446018990306909e-11	NaN	NaN	NaN	-136556.8142229544	-136556.8142229544	3.141592653589793
-2.5837108393908345e-6	1.2446018990306909e-11	NaN	NaN	NaN	-198065.42201287163	-198065.42201287163	3.141592653589793
3.0396598110480404e-7	1.2446018990306909e-11	-24422.747654614377	1.7980746872517243e6	0.	-295929.71043202904	-295929.71043202904	3.141592653589793
3.3436257921528446e-6	1.2446018990306909e-11	-268650.22420075815	6.1180299797964774e7	0.	-447997.2540189426	-447997.2540189426	3.141592653589793
-5.4713876598864726e-6	1.2446018990306909e-11	NaN	NaN	NaN	-138888.86697837003	-138888.86697837003	3.141592653589793
-2.4317278488384323e-6	1.2446018990306909e-11	NaN	NaN	NaN	-202126.46471564335	-202126.46471564335	3.141592653589793
4.5594897165720606e-7	1.2446018990306909e-11	-36634.12148192157	3.3006604173533106e6	0.	-302363.69703364436	-302363.69703364436	3.141592653589793
3.4956087827052463e-6	1.2446018990306909e-11	-280861.59802806535	6.501042918206241e7	0.	-456765.7262457875	-456765.7262457875	3.141592653589793
-5.319404669334071e-6	1.2446018990306909e-11	NaN	NaN	NaN	-141285.82730145263	-141285.82730145263	3.141592653589793
-2.27974485828603e-6	1.2446018990306909e-11	NaN	NaN	NaN	-206298.641363911	-206298.641363911	3.141592653589793
-5.167421678781669e-6	1.2446018990306909e-11	NaN	NaN	NaN	-143749.75066267294	-143749.75066267294	3.141592653589793
-2.1277618677336284e-6	1.2446018990306909e-11	NaN	NaN	NaN	-210584.12932066582	-210584.12932066582	3.141592653589793
6.079319622096081e-7	1.2446018990306909e-11	-48845.495309228754	5.076075626319129e6	0.	-308928.3670683633	-308928.3670683633	3.141592653589793
3.6475917732576485e-6	1.2446018990306909e-11	-293072.97185537254	6.887269713971981e7	0.	-465628.82144052023	-465628.82144052023	3.141592653589793
-5.0154386882292664e-6	1.2446018990306909e-11	NaN	NaN	NaN	-146282.7407282687	-146282.7407282687	3.141592653589793
-1.9757788771812262e-6	1.2446018990306909e-11	NaN	NaN	NaN	-214985.0306098609	-214985.0306098609	3.141592653589793
-4.863455697676865e-6	1.2446018990306909e-11	NaN	NaN	NaN	-148886.94775183676	-148886.94775183676	3.141592653589793
-1.8237958866288243e-6	1.2446018990306909e-11	NaN	NaN	NaN	-219503.36136623658	-219503.36136623658	3.141592653589793
7.599149527620101e-7	1.2446018990306909e-11	-61056.86913653594	7.083967875036032e6	0.	-315623.0893624065	-315623.0893624065	3.141592653589793
3.7995747638100507e-6	1.2446018990306909e-11	-305284.34568267973	7.276261620808746e7	0.	-474584.10829667235	-474584.10829667235	3.141592653589793
-4.711472707124463e-6	1.2446018990306909e-11	NaN	NaN	NaN	-151564.56658949048	-151564.56658949048	3.141592653589793
-1.6718128960764223e-6	1.2446018990306909e-11	NaN	NaN	NaN	-224141.04126744546	-224141.04126744546	3.141592653589793
-4.55948971657206e-6	1.2446018990306909e-11	NaN	NaN	NaN	-154317.834309223	-154317.834309223	3.141592653589793
-1.5198299055240201e-6	1.2446018990306909e-11	NaN	NaN	NaN	-228899.88305895284	-228899.88305895284	3.141592653589793
9.118979433144121e-7	1.2446018990306909e-11	-73268.24296384313	9.296036539067395e6	0.	-322447.0598380292	-322447.0598380292	3.141592653589793
3.9515577543624524e-6	1.2446018990306909e-11	-317495.71950998687	7.667597513816553e7	0.	-483629.16092788504	-483629.16092788504	3.141592653589793
-4.4075067260196586e-6	1.2446018990306909e-11	NaN	NaN	NaN	-157149.02736564926	-157149.02736564926	3.141592653589793
-1.3678469149716181e-6	1.2446018990306909e-11	NaN	NaN	NaN	-233781.5822890317	-233781.5822890317	3.141592653589793
-4.255523735467257e-6	1.2446018990306909e-11	NaN	NaN	NaN	-160060.45831237745	-160060.45831237745	3.141592653589793
-1.2158639244192162e-6	1.2446018990306909e-11	NaN	NaN	NaN	-238787.70737607306	-238787.70737607306	3.141592653589793
1.0638809338668142e-6	1.2446018990306909e-11	-85479.61679115033	1.169055310975533e7	0.	-329399.30692421366	-329399.30692421366	3.141592653589793
4.103540744914854e-6	1.2446018990306909e-11	-329707.09333729406	8.060882721070343e7	0.	-492761.56536326784	-492761.56536326784	3.141592653589793
-4.103540744914854e-6	1.2446018990306909e-11	NaN	NaN	NaN	-163054.47202597378	-163054.47202597378	3.141592653589793
-1.0638809338668142e-6	1.2446018990306909e-11	NaN	NaN	NaN	-243919.69013306333	-243919.69013306333	3.141592653589793
-3.9515577543624524e-6	1.2446018990306909e-11	NaN	NaN	NaN	-166133.4414178981	-166133.4414178981	3.141592653589793
-9.118979433144121e-7	1.2446018990306909e-11	NaN	NaN	NaN	-249178.8168741861	-249178.8168741861	3.141592653589793
1.2158639244192162e-6	1.2446018990306909e-11	-97690.99061845751	1.424983302534885e7	0.	-336478.69799453055	-336478.69799453055	3.141592653589793
4.255523735467257e-6	1.2446018990306909e-11	-341918.4671646013	8.455747900497352e7	0.	-501978.9254769787	-501978.9254769787	3.141592653589793
-3.7995747638100507e-6	1.2446018990306909e-11	NaN	NaN	NaN	-169299.76261399264	-169299.76261399264	3.141592653589793
-7.599149527620101e-7	1.2446018990306909e-11	NaN	NaN	NaN	-254566.22022587055	-254566.22022587055	3.141592653589793
-3.6475917732576485e-6	1.2446018990306909e-11	NaN	NaN	NaN	-172555.8495851477	-172555.8495851477	3.141592653589793
-6.079319622096081e-7	1.2446018990306909e-11	NaN	NaN	NaN	-260082.87175913458	-260082.87175913458	3.141592653589793
1.3678469149716181e-6	1.2446018990306909e-11	-109902.36444576469	1.695888988837102e7	0.	-343683.9467347964	-343683.9467347964	3.141592653589793
4.4075067260196586e-6	1.2446018990306909e-11	-354129.84099190845	8.851847949339452e7	0.	-511278.86835755775	-511278.86835755775	3.141592653589793
-3.4956087827052463e-6	1.2446018990306909e-11	NaN	NaN	NaN	-175904.1282177222	-175904.1282177222	3.141592653589793
-4.5594897165720606e-7	1.2446018990306909e-11	NaN	NaN	NaN	-265729.5755517228	-265729.5755517228	3.141592653589793
-3.3436257921528446e-6	1.2446018990306909e-11	NaN	NaN	NaN	-179347.02981818438	-179347.02981818438	3.141592653589793
-3.0396598110480404e-7	1.2446018990306909e-11	NaN	NaN	NaN	-271506.96277741465	-271506.96277741465	3.141592653589793
1.5198299055240201e-6	1.2446018990306909e-11	-122113.73827307188	1.9804649156466007e7	0.	-351013.6213320247	-351013.6213320247	3.141592653589793
4.55948971657206e-6	1.2446018990306909e-11	-366341.21481921565	9.248860938172585e7	0.	-520659.0491284386	-520659.0491284386	3.141592653589793
-3.1916428016004424e-6	1.2446018990306909e-11	NaN	NaN	NaN	-182886.98405328725	-182886.98405328725	3.141592653589793
