# Filename	binding\7ada1d33-9072-45cb-b526-25a21e0681af.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:32:56
# Dir	1
# field	4.278319027918e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	4.278319027918e-11	NaN	NaN	NaN	34581.63157572821	7.28446840715605e6	0.
-0.00002720495530887996	4.278319027918e-11	NaN	NaN	NaN	39170.992505239046	8.83206759848752e6	0.
-0.000024165295497831922	4.278319027918e-11	NaN	NaN	NaN	44960.50810092407	1.0952146852178084e7	0.
-0.00002112563568678388	4.278319027918e-11	NaN	NaN	NaN	53031.30275384701	1.4226995593189975e7	0.
-0.000030244615119928003	4.278319027918e-11	NaN	NaN	NaN	34774.31233265835	7.34708334101668e6	0.
-0.00002705297231832756	4.278319027918e-11	NaN	NaN	NaN	39422.28835485652	8.92019510033656e6	0.
-0.00002401331250727952	4.278319027918e-11	NaN	NaN	NaN	45299.59777671425	1.1082172501674812e7	0.
-0.000020973652696231478	4.278319027918e-11	NaN	NaN	NaN	53522.309815762594	1.443860278867787e7	0.
-0.0000300926321293756	4.278319027918e-11	NaN	NaN	NaN	34969.27146234348	7.410649792861201e6	0.
-0.00002690098932777516	4.278319027918e-11	NaN	NaN	NaN	39677.06367655706	9.009902007593997e6	0.
-0.000023861329516727117	4.278319027918e-11	NaN	NaN	NaN	45644.34542931262	1.1215037416098207e7	0.
-0.000020821669705679075	4.278319027918e-11	NaN	NaN	NaN	54023.80352828298	1.465623265839772e7	0.
-0.000029940649138823198	4.278319027918e-11	NaN	NaN	NaN	35166.55177121933	7.47518888938956e6	0.
-0.000026749006337222757	4.278319027918e-11	NaN	NaN	NaN	39935.39621894565	9.10123164556341e6	0.
-0.000023709346526174715	4.278319027918e-11	NaN	NaN	NaN	45994.906844126504	1.135083740499578e7	0.
-0.000020669686715126676	4.278319027918e-11	NaN	NaN	NaN	54536.16702353311	1.4880155887366595e7	0.
-0.000029788666148270795	4.278319027918e-11	NaN	NaN	NaN	35366.197197155314	7.540722989884287e6	0.
-0.000026597023346670354	4.278319027918e-11	NaN	NaN	NaN	40197.36620678918	9.194227296839723e6	0.
-0.000023557363535622312	4.278319027918e-11	NaN	NaN	NaN	46351.44402987169	1.1489670445106791e7	0.
-0.000020517703724574274	4.278319027918e-11	NaN	NaN	NaN	55059.804294469825	1.5110659542304326e7	0.
-0.000029636683157718393	4.278319027918e-11	NaN	NaN	NaN	35568.25284869006	7.607273685347401e6	0.
-0.00002644504035611795	4.278319027918e-11	NaN	NaN	NaN	40463.05644554593	9.28893416857777e6	0.
-0.000023405380545069913	4.278319027918e-11	NaN	NaN	NaN	46714.12555246008	1.1631643116602506e7	0.
-0.00002036572073402187	4.278319027918e-11	NaN	NaN	NaN	55595.14174890448	1.5348051843246346e7	0.
-0.000029484700167165993	4.278319027918e-11	NaN	NaN	NaN	35772.76504597143	7.674865223660219e6	0.
-0.00002629305736556555	4.278319027918e-11	NaN	NaN	NaN	40732.55243146427	9.385401246717265e6	0.
-0.00002325339755451751	4.278319027918e-11	NaN	NaN	NaN	47083.126891711916	1.1776861172435563e7	0.
-0.00002021373774346947	4.278319027918e-11	NaN	NaN	NaN	56142.62991297568	1.5592658224569308e7	0.
-0.00002933271717661359	4.278319027918e-11	NaN	NaN	NaN	35979.78136348989	7.743522183451774e6	0.
-0.000026141074375013146	4.278319027918e-11	NaN	NaN	NaN	41005.94246761184	9.48367622949624e6	0.
-0.000023101414563965108	4.278319027918e-11	NaN	NaN	NaN	47458.63082280885	1.192544142372296e7	0.
-0.000020061754752917066	4.278319027918e-11	NaN	NaN	NaN	56702.745301884206	1.5844830201135838e7	0.
-0.000029180734186061188	4.278319027918e-11	NaN	NaN	NaN	36189.350674700916	7.813268394916508e6	0.
-0.000025989091384460747	4.278319027918e-11	NaN	NaN	NaN	41283.31778622566	9.58381092518996e6	0.
-0.000022949431573412705	4.278319027918e-11	NaN	NaN	NaN	47840.82782459214	1.2077503491681304e7	0.
-0.000019909771762364663	4.278319027918e-11	NaN	NaN	NaN	57275.99247825585	1.610494195674264e7	0.
-0.000029028751195508785	4.278319027918e-11	NaN	NaN	NaN	36401.523198637784	7.884130142656813e6	0.
-0.000025837108393908344	4.278319027918e-11	NaN	NaN	NaN	41564.772677801746	9.685858914037457e6	0.
-0.000022797448582860302	4.278319027918e-11	NaN	NaN	NaN	48229.916517027195	1.2233173162115088e7	0.
-0.000019757788771812264	4.278319027918e-11	NaN	NaN	NaN	57862.90632148415	1.6373391572495623e7	0.
-0.000028876768204956383	4.278319027918e-11	NaN	NaN	NaN	36616.35054862183	7.956134063187216e6	0.
-0.000025685125403355942	4.278319027918e-11	NaN	NaN	NaN	41850.404627377284	9.789875329056462e6	0.
-0.00001960580578125986	4.278319027918e-11	NaN	NaN	NaN	58464.05453490658	1.6650610482472707e7	0.
-0.000028724785214403984	4.278319027918e-11	NaN	NaN	NaN	36833.88578318492	8.029307645345899e6	0.
-0.00002553314241280354	4.278319027918e-11	NaN	NaN	NaN	42140.31445849459	9.895916416017046e6	0.
-0.0000226454655923079	4.278319027918e-11	NaN	NaN	NaN	48626.104130393454	1.239258227817285e7	0.
-0.00001945382279070746	4.278319027918e-11	NaN	NaN	NaN	59080.04042178596	1.6937058393822636e7	0.
-0.00002857280222385158	4.278319027918e-11	NaN	NaN	NaN	37054.183459325955	8.103678180052262e6	0.
-0.000025381159422251137	4.278319027918e-11	NaN	NaN	NaN	42434.60648537496	1.00040428095206e7	0.
-0.0000224934826017555	4.278319027918e-11	NaN	NaN	NaN	49029.60700902731	1.255587075676498e7	0.
-0.000019301839800155056	4.278319027918e-11	NaN	NaN	NaN	59711.505965936856	1.723323108713009e7	0.
-0.00002842081923329918	4.278319027918e-11	NaN	NaN	NaN	37277.29968823138	8.179275956777397e6	0.
-0.000025229176431698734	4.278319027918e-11	NaN	NaN	NaN	42733.38867387347	1.0114316483945085e7	0.
-0.000019149856809602654	4.278319027918e-11	NaN	NaN	NaN	60359.135258601746	1.753966389888722e7	0.
-0.000028268836242746776	4.278319027918e-11	NaN	NaN	NaN	37503.29219359734	8.2561307389589185e6	0.
-0.000025077193441146335	4.278319027918e-11	NaN	NaN	NaN	43036.772811834075	1.0226802382204384e7	0.
-0.000022341499611203098	4.278319027918e-11	NaN	NaN	NaN	49440.65115274652	1.27231840982042e7	0.
-0.000018997873819050254	4.278319027918e-11	NaN	NaN	NaN	61023.6583200461	1.7856931125273533e7	0.
-0.000028116853252194373	4.278319027918e-11	NaN	NaN	NaN	37732.22037270178	8.334273823657325e6	0.
-0.000024925210450593932	4.278319027918e-11	NaN	NaN	NaN	43344.87468951509	1.0341567061400441e7	0.
-0.00001884589082849785	4.278319027918e-11	NaN	NaN	NaN	61705.85537254317	1.8185657936862897e7	0.
-0.00002796487026164197	4.278319027918e-11	NaN	NaN	NaN	37964.14536038329	8.413737700220624e6	0.
-0.00002477322746004153	4.278319027918e-11	NaN	NaN	NaN	43657.81429081297	1.0458682024895549e7	0.
-0.000022189516620650695	4.278319027918e-11	NaN	NaN	NaN	49859.472799423784	1.2894676408733469e7	0.
-0.00001869390783794545	4.278319027918e-11	NaN	NaN	NaN	62406.56163125939	1.8526519271406762e7	0.
-0.00002781288727108957	4.278319027918e-11	NaN	NaN	NaN	38199.13009609496	8.494554525639622e6	0.
-0.000024621244469489127	4.278319027918e-11	NaN	NaN	NaN	43975.71599607331	1.0578219110507788e7	0.
-0.000022037533630098293	4.278319027918e-11	NaN	NaN	NaN	50286.319052558065	1.3070511201278064e7	0.
-0.00002766090428053717	4.278319027918e-11	NaN	NaN	NaN	38437.23939421288	8.576759854833119e6	0.
-0.000024469261478936724	4.278319027918e-11	NaN	NaN	NaN	44298.70879734905	1.0700255000438083e7	0.
-0.00002188555063954589	4.278319027918e-11	NaN	NaN	NaN	50721.44855812261	1.325085951391357e7	0.
-0.000018541924847393046	4.278319027918e-11	NaN	NaN	NaN	63126.6726914186	1.8880247433535516e7	0.
-0.000024317278488384322	4.278319027918e-11	NaN	NaN	NaN	44626.926527038835	1.0824869835916994e7	0.
-0.000021733567648993488	4.278319027918e-11	NaN	NaN	NaN	51165.13223545635	1.3435901300514916e7	0.
-0.000027508921289984766	4.278319027918e-11	NaN	NaN	NaN	38678.54001779066	8.66038887573306e6	0.
-0.00002158158465844109	4.278319027918e-11	NaN	NaN	NaN	51617.654067516574	1.3625827197720243e7	0.
-0.000018389941856840644	4.278319027918e-11	NaN	NaN	NaN	63867.150604492956	1.9247641332585394e7	0.
-0.000027356938299432364	4.278319027918e-11	NaN	NaN	NaN	38923.10075596611	8.745478920477286e6	0.
-0.000018085975875735842	4.278319027918e-11	NaN	NaN	NaN	65413.42966021138	2.0026979904030215e7	0.
-0.000021429601667888686	4.278319027918e-11	NaN	NaN	NaN	52079.3119564373	1.3820840380568981e7	0.
-0.00001823795886628824	4.278319027918e-11	NaN	NaN	NaN	64629.030753664396	1.9629567928350277e7	0.
-0.00001793399288518344	4.278319027918e-11	NaN	NaN	NaN	66221.55387882293	2.044091737784409e7	0.
-0.000021277618677336283	4.278319027918e-11	NaN	NaN	NaN	52550.41865105123	1.4021154186699282e7	0.
-0.0000150463160646878	4.278319027918e-11	NaN	NaN	NaN	88968.18205302715	3.427887800671316e7	0.
-0.000017782009894631037	4.278319027918e-11	NaN	NaN	NaN	67054.71017245989	2.0872524546774022e7	0.
-0.00001200665625363976	4.278319027918e-11	280639.57304938696	1.2222672064213572e8	0.	NaN	NaN	NaN
-0.000014894333074135398	4.278319027918e-11	NaN	NaN	NaN	90845.8460376808	3.564786146101123e7	0.
-0.000017630026904078634	4.278319027918e-11	NaN	NaN	NaN	67914.317198011	2.132306065765105e7	0.
-8.96699644259172e-6	4.278319027918e-11	209591.57987232698	5.571680118263208e7	0.	NaN	NaN	NaN
-0.000011854673263087357	4.278319027918e-11	277087.17339053395	1.1600471110624012e8	0.	NaN	NaN	NaN
-0.000014742350083582997	4.278319027918e-11	NaN	NaN	NaN	92851.75346642976	3.7157690607826255e7	0.
-0.00001747804391352623	4.278319027918e-11	NaN	NaN	NaN	68801.9189849363	2.179391889673986e7	0.
-8.815013452039317e-6	4.278319027918e-11	206039.18021347397	5.380696241089697e7	0.	NaN	NaN	NaN
-0.000011702690272534956	4.278319027918e-11	273534.773731681	1.1045915404639113e8	0.	NaN	NaN	NaN
-0.000014590367093030594	4.278319027918e-11	NaN	NaN	NaN	95005.17205926901	3.883628923852213e7	0.
-0.00001732606092297383	4.278319027918e-11	NaN	NaN	NaN	69719.20055342026	2.228664361656045e7	0.
