# Filename	binding\44b13ad7-867b-4674-99d3-0fcc5e9ccab0.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:28:46
# Dir	1
# field	1.0306859476347909e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.0306859476347909e-11	NaN	NaN	NaN	33273.8292697916	6.77058813839146e6	0.
-0.00002720495530887996	1.0306859476347909e-11	NaN	NaN	NaN	37284.68001561865	8.039856281885585e6	-2.9319151683614316e-7
-0.000024165295497831922	1.0306859476347909e-11	NaN	NaN	NaN	42139.019537707885	9.674666651121369e6	0.
-0.00002112563568678388	1.0306859476347909e-11	NaN	NaN	NaN	48482.658265176695	1.1966640712513177e7	-2.910760778033528e-7
-0.000030244615119928003	1.0306859476347909e-11	NaN	NaN	NaN	33444.924573735654	6.823179940952233e6	-2.2164109250466957e-7
-0.00002705297231832756	1.0306859476347909e-11	NaN	NaN	NaN	37500.287641335875	8.110215786304224e6	0.
-0.00002401331250727952	1.0306859476347909e-11	NaN	NaN	NaN	42415.765908654656	9.771027446686307e6	0.
-0.000020973652696231478	1.0306859476347909e-11	NaN	NaN	NaN	48851.630541553764	1.21052291525344e7	0.
-0.0000300926321293756	1.0306859476347909e-11	NaN	NaN	NaN	33617.809374064105	6.876466284120375e6	0.
-0.00002690098932777516	1.0306859476347909e-11	NaN	NaN	NaN	37718.440701267384	8.181607081658165e6	0.
-0.000023861329516727117	1.0306859476347909e-11	NaN	NaN	NaN	42696.241419476384	9.869029710575031e6	0.
-0.000020821669705679075	1.0306859476347909e-11	NaN	NaN	NaN	49226.40689929862	1.224657275372742e7	0.
-0.000029940649138823198	1.0306859476347909e-11	NaN	NaN	NaN	33792.512225336744	6.930457425522284e6	0.
-0.000026749006337222757	1.0306859476347909e-11	NaN	NaN	NaN	37939.185212702934	8.254082691096264e6	0.
-0.000023709346526174715	1.0306859476347909e-11	NaN	NaN	NaN	42980.523402312225	9.968713239639968e6	-6.432124091670923e-7
-0.000020669686715126676	1.0306859476347909e-11	NaN	NaN	NaN	49607.12888010024	1.2390763810535265e7	0.
-0.000029788666148270795	1.0306859476347909e-11	NaN	NaN	NaN	33969.0622999818	6.98516784533396e6	0.
-0.000026597023346670354	1.0306859476347909e-11	NaN	NaN	NaN	38162.56832516705	8.327635123280372e6	-1.2409776907038652e-7
-0.000023557363535622312	1.0306859476347909e-11	NaN	NaN	NaN	43268.69138248142	1.007011984293548e7	0.
-0.000020517703724574274	1.0306859476347909e-11	NaN	NaN	NaN	49993.942779698984	1.2537892442573987e7	0.
-0.000029636683157718393	1.0306859476347909e-11	NaN	NaN	NaN	34147.489405290115	7.040610362883084e6	0.
-0.00002644504035611795	1.0306859476347909e-11	NaN	NaN	NaN	38388.6383559538	8.402313324773949e6	0.
-0.000023405380545069913	1.0306859476347909e-11	NaN	NaN	NaN	43560.82715819042	1.017329051657818e7	-4.24847251765902e-7
-0.00002036572073402187	1.0306859476347909e-11	NaN	NaN	NaN	50386.99985385679	1.2688014326994797e7	0.
-0.000029484700167165993	1.0306859476347909e-11	NaN	NaN	NaN	34327.82400097929	7.096800756681045e6	0.
-0.00002629305736556555	1.0306859476347909e-11	NaN	NaN	NaN	38617.44482702679	8.478130836363874e6	0.
-0.00002325339755451751	1.0306859476347909e-11	NaN	NaN	NaN	43857.01488379655	1.0278273023679743e7	0.
-0.00002021373774346947	1.0306859476347909e-11	NaN	NaN	NaN	50786.45653536417	1.2841249659023635e7	0.
-0.00002933271717661359	1.0306859476347909e-11	NaN	NaN	NaN	34510.09721735005	7.153747938781453e6	0.
-0.000026141074375013146	1.0306859476347909e-11	NaN	NaN	NaN	38849.03850334414	8.555112244710233e6	0.
-0.000023101414563965108	1.0306859476347909e-11	NaN	NaN	NaN	44157.341156827024	1.0385110263246298e7	0.
-0.000020061754752917066	1.0306859476347909e-11	NaN	NaN	NaN	51192.47466279064	1.2997677676136257e7	0.
-0.000029180734186061188	1.0306859476347909e-11	NaN	NaN	NaN	34694.3408740599	7.211472319899224e6	0.
-0.000025989091384460747	1.0306859476347909e-11	NaN	NaN	NaN	39083.471432679224	8.633285381818185e6	0.
-0.000022949431573412705	1.0306859476347909e-11	NaN	NaN	NaN	44461.895108945755	1.0493848339457303e7	0.
-0.000019909771762364663	1.0306859476347909e-11	NaN	NaN	NaN	51605.22172174517	1.3157393650358899e7	-5.962885858741426e-7
-0.000029028751195508785	1.0306859476347909e-11	NaN	NaN	NaN	34880.58749953773	7.2699877960079415e6	0.
-0.000025837108393908344	1.0306859476347909e-11	NaN	NaN	NaN	39320.79698700163	8.71267626895482e6	0.
-0.000022797448582860302	1.0306859476347909e-11	NaN	NaN	NaN	44770.76850109095	1.0604539431168912e7	0.
-0.000019757788771812264	1.0306859476347909e-11	NaN	NaN	NaN	52024.87109946585	1.3320511246780561e7	0.
-0.000028876768204956383	1.0306859476347909e-11	NaN	NaN	NaN	35068.870351065496	7.329308408168027e6	0.
-0.000025685125403355942	1.0306859476347909e-11	NaN	NaN	NaN	39561.069905494114	8.793310779481458e6	0.
-0.0000226454655923079	1.0306859476347909e-11	NaN	NaN	NaN	45084.05582300406	1.0717233773486618e7	0.
-0.00001960580578125986	1.0306859476347909e-11	NaN	NaN	NaN	52451.60235362549	1.3487117513611553e7	0.
-0.000028724785214403984	1.0306859476347909e-11	NaN	NaN	NaN	35259.22343555583	7.38945149493856e6	0.
-0.00002553314241280354	1.0306859476347909e-11	NaN	NaN	NaN	39804.346339281656	8.875215688741105e6	-1.9630411203575937e-7
-0.0000224934826017555	1.0306859476347909e-11	NaN	NaN	NaN	45401.854397398994	1.0831980247863373e7	0.
-0.00001945382279070746	1.0306859476347909e-11	NaN	NaN	NaN	52885.60149630612	1.3657332307541698e7	0.
-0.00002857280222385158	1.0306859476347909e-11	NaN	NaN	NaN	35451.6815310509	7.45043198530361e6	0.
-0.000025381159422251137	1.0306859476347909e-11	NaN	NaN	NaN	40050.683897952586	8.958424358548904e6	0.
-0.000022341499611203098	1.0306859476347909e-11	NaN	NaN	NaN	45724.264489025394	1.094882797278501e7	0.
-0.000019301839800155056	1.0306859476347909e-11	NaN	NaN	NaN	53327.061294171894	1.3831267556545869e7	0.
-0.00002842081923329918	1.0306859476347909e-11	NaN	NaN	NaN	35646.28020897595	7.51226732257404e6	0.
-0.000025229176431698734	1.0306859476347909e-11	NaN	NaN	NaN	40300.141697960345	9.042962486998988e6	0.
-0.000022189516620650695	1.0306859476347909e-11	NaN	NaN	NaN	46051.38941890374	1.106784209690308e7	-2.7928463998275774e-7
-0.000019149856809602654	1.0306859476347909e-11	NaN	NaN	NaN	53776.18158595181	1.4009039937556524e7	0.
-0.000028268836242746776	1.0306859476347909e-11	NaN	NaN	NaN	35843.05585717599	7.574975769634304e6	0.
-0.000025077193441146335	1.0306859476347909e-11	NaN	NaN	NaN	40552.78041299187	9.128860721047148e6	-1.8922686339284934e-7
-0.000022037533630098293	1.0306859476347909e-11	NaN	NaN	NaN	46383.33568402299	1.1189080172884667e7	0.
-0.000028116853252194373	1.0306859476347909e-11	NaN	NaN	NaN	36042.04570376991	7.638569156735455e6	0.
-0.000024925210450593932	1.0306859476347909e-11	NaN	NaN	NaN	40808.662326401354	9.21615379579453e6	0.
-0.00002188555063954589	1.0306859476347909e-11	NaN	NaN	NaN	46720.21308281789	1.1312596346601252e7	-4.0603361141170017e-7
-0.000018997873819050254	1.0306859476347909e-11	NaN	NaN	NaN	54233.16961843434	1.4190772970013954e7	0.
-0.00002796487026164197	1.0306859476347909e-11	NaN	NaN	NaN	36243.287841856545	7.703073037456237e6	0.
-0.00002477322746004153	1.0306859476347909e-11	NaN	NaN	NaN	41067.85138581094	9.304868747798622e6	-1.6640675570380955e-7
-0.000021733567648993488	1.0306859476347909e-11	NaN	NaN	NaN	47062.13484675254	1.1438458183066368e7	0.
-0.00002781288727108957	1.0306859476347909e-11	NaN	NaN	NaN	36446.82125510699	7.768501169046886e6	0.
-0.000024621244469489127	1.0306859476347909e-11	NaN	NaN	NaN	41330.41325997951	9.395043246499425e6	-2.045095640653979e-7
