# Filename	binding\2ff4c048-5184-4348-85fb-8f1eebe8d490.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:32:24
# Dir	1
# field	3.869934029798555e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	3.869934029798555e-11	NaN	NaN	NaN	34405.49062676537	7.213741809265356e6	0.
-0.00002720495530887996	3.869934029798555e-11	NaN	NaN	NaN	38911.88191031499	8.720164464676697e6	0.
-0.000024165295497831922	3.869934029798555e-11	NaN	NaN	NaN	44561.71821035898	1.0764765993122006e7	0.
-0.00002112563568678388	3.869934029798555e-11	NaN	NaN	NaN	52357.57808626189	1.3874256000199929e7	0.
-0.000030244615119928003	3.869934029798555e-11	NaN	NaN	NaN	34595.12526399687	7.274903483737664e6	0.
-0.00002705297231832756	3.869934029798555e-11	NaN	NaN	NaN	39157.97099816878	8.805606503366599e6	0.
-0.00002401331250727952	3.869934029798555e-11	NaN	NaN	NaN	44891.261534176374	1.08893952856399e7	0.
-0.000020973652696231478	3.869934029798555e-11	NaN	NaN	NaN	52828.349471828	1.4072960380894389e7	0.
-0.0000300926321293756	3.869934029798555e-11	NaN	NaN	NaN	34786.96520338438	7.336977269771777e6	0.
-0.00002690098932777516	3.869934029798555e-11	NaN	NaN	NaN	39407.39285344233	8.892541658304883e6	0.
-0.000023861329516727117	3.869934029798555e-11	NaN	NaN	NaN	45226.13735003154	1.1016650551668545e7	0.
-0.000020821669705679075	3.869934029798555e-11	NaN	NaN	NaN	53308.71907631151	1.4277023731023464e7	0.
-0.000029940649138823198	3.869934029798555e-11	NaN	NaN	NaN	34981.0509741625	7.3999815664266525e6	0.
-0.000026749006337222757	3.869934029798555e-11	NaN	NaN	NaN	39660.21980023116	8.9810078454474e6	0.
-0.000023709346526174715	3.869934029798555e-11	NaN	NaN	NaN	45566.48666982467	1.1146617718907623e7	0.
-0.000020669686715126676	3.869934029798555e-11	NaN	NaN	NaN	53799.016899279675	1.4486671464327384e7	0.
-0.000029788666148270795	3.869934029798555e-11	NaN	NaN	NaN	35177.42414862871	7.46393853780988e6	0.
-0.000026597023346670354	3.869934029798555e-11	NaN	NaN	NaN	39916.5263867572	9.071046120732857e6	0.
-0.000023557363535622312	3.869934029798555e-11	NaN	NaN	NaN	45912.4558755651	1.127938167496027e7	0.
-0.000020517703724574274	3.869934029798555e-11	NaN	NaN	NaN	54299.58967937644	1.4702142585307654e7	0.
-0.000029636683157718393	3.869934029798555e-11	NaN	NaN	NaN	35376.12737723512	7.528867806831807e6	0.
-0.00002644504035611795	3.869934029798555e-11	NaN	NaN	NaN	40176.38947563678	9.162697935527278e6	0.
-0.000023405380545069913	3.869934029798555e-11	NaN	NaN	NaN	46264.19699261173	1.1415036502071133e7	0.
-0.00002036572073402187	3.869934029798555e-11	NaN	NaN	NaN	54810.80204851803	1.492369038119047e7	0.
-0.000029484700167165993	3.869934029798555e-11	NaN	NaN	NaN	35577.204425155775	7.59479266906141e6	0.
-0.00002629305736556555	3.869934029798555e-11	NaN	NaN	NaN	40439.88833875878	9.256005733338706e6	0.
-0.00002325339755451751	3.869934029798555e-11	NaN	NaN	NaN	46621.86798056635	1.1553677056968952e7	0.
-0.00002021373774346947	3.869934029798555e-11	NaN	NaN	NaN	55333.037788396585	1.5151584720024629e7	0.
-0.00002933271717661359	3.869934029798555e-11	NaN	NaN	NaN	35780.700210402734	7.661734675684352e6	0.
-0.000026141074375013146	3.869934029798555e-11	NaN	NaN	NaN	40707.10475705886	9.351015793616265e6	0.
-0.000023101414563965108	3.869934029798555e-11	NaN	NaN	NaN	46985.63304321724	1.1695404216689423e7	0.
-0.000020061754752917066	3.869934029798555e-11	NaN	NaN	NaN	55866.70120049585	1.5386110532214403e7	0.
-0.000029180734186061188	3.869934029798555e-11	NaN	NaN	NaN	35986.66084357166	7.729716850177626e6	0.
-0.000025989091384460747	3.869934029798555e-11	NaN	NaN	NaN	40978.123125496764	9.447773196440868e6	0.
-0.000022949431573412705	3.869934029798555e-11	NaN	NaN	NaN	47355.662959059715	1.184032219647953e7	0.
-0.000019909771762364663	3.869934029798555e-11	NaN	NaN	NaN	56412.21860229682	1.5627573748854691e7	0.
-0.000029028751195508785	3.869934029798555e-11	NaN	NaN	NaN	36195.133669300456	7.798764412813033e6	0.
-0.000025837108393908344	3.869934029798555e-11	NaN	NaN	NaN	41253.030563567554	9.546327330718845e6	0.
-0.000022797448582860302	3.869934029798555e-11	NaN	NaN	NaN	47732.13543406769	1.1988541083735853e7	0.
-0.000019757788771812264	3.869934029798555e-11	NaN	NaN	NaN	56970.03996404975	1.5876295736801501e7	0.
-0.000028876768204956383	3.869934029798555e-11	NaN	NaN	NaN	36406.16730953009	7.868900476570947e6	0.
-0.000025685125403355942	3.869934029798555e-11	NaN	NaN	NaN	41531.91703170061	9.646727926975835e6	0.
-0.0000226454655923079	3.869934029798555e-11	NaN	NaN	NaN	48115.23547855149	1.2140176426948614e7	0.
-0.00001960580578125986	3.869934029798555e-11	NaN	NaN	NaN	57540.64070246006	1.613262421019401e7	0.
-0.000028724785214403984	3.869934029798555e-11	NaN	NaN	NaN	36619.811708663205	7.940151300033123e6	0.
-0.00002553314241280354	3.869934029798555e-11	NaN	NaN	NaN	41814.875453929206	9.74902558760871e6	0.
-0.0000224934826017555	3.869934029798555e-11	NaN	NaN	NaN	48505.15581011824	1.2295349111218812e7	0.
-0.00001945382279070746	3.869934029798555e-11	NaN	NaN	NaN	58124.52364991695	1.6396927676351057e7	0.
-0.00002857280222385158	3.869934029798555e-11	NaN	NaN	NaN	36836.11818072038	8.012541649408992e6	0.
-0.000025381159422251137	3.869934029798555e-11	NaN	NaN	NaN	42102.00184724156	9.853275600167705e6	0.
-0.000022341499611203098	3.869934029798555e-11	NaN	NaN	NaN	48902.09728495238	1.245418461284672e7	0.
-0.000019301839800155056	3.869934029798555e-11	NaN	NaN	NaN	58722.22122055795	1.6669600710364258e7	0.
-0.00002842081923329918	3.869934029798555e-11	NaN	NaN	NaN	37055.139458601785	8.086100990481632e6	0.
-0.000025229176431698734	3.869934029798555e-11	NaN	NaN	NaN	42393.39545805629	9.95953429861977e6	0.
-0.000022189516620650695	3.869934029798555e-11	NaN	NaN	NaN	49306.26935985839	1.2616816920542955e7	0.
-0.000019149856809602654	3.869934029798555e-11	NaN	NaN	NaN	59334.297797568375	1.6951065427080534e7	0.
-0.000028268836242746776	3.869934029798555e-11	NaN	NaN	NaN	37276.9297455671	8.160855873710394e6	0.
-0.000025077193441146335	3.869934029798555e-11	NaN	NaN	NaN	42689.15890630072	1.0067858412340097e7	0.
-0.000022037533630098293	3.869934029798555e-11	NaN	NaN	NaN	49717.89058775892	1.2783385319957089e7	0.
-0.000018997873819050254	3.869934029798555e-11	NaN	NaN	NaN	59961.35236975789	1.724177383973618e7	0.
-0.000028116853252194373	3.869934029798555e-11	NaN	NaN	NaN	37501.54476905596	8.236835080833746e6	0.
-0.000024925210450593932	3.869934029798555e-11	NaN	NaN	NaN	42989.398337608465	1.0178309657675823e7	0.
-0.00002188555063954589	3.869934029798555e-11	NaN	NaN	NaN	50137.189149623984	1.2954038434211621e7	0.
-0.00001884589082849785	3.869934029798555e-11	NaN	NaN	NaN	60604.0214497397	1.754221310560838e7	0.
-0.00002796487026164197	3.869934029798555e-11	NaN	NaN	NaN	37729.04183697684	8.314069565469884e6	0.
-0.00002477322746004153	3.869934029798555e-11	NaN	NaN	NaN	43294.22358419331	1.0290951160672508e7	0.
-0.000021733567648993488	3.869934029798555e-11	NaN	NaN	NaN	50564.40342612087	1.312892786502765e7	0.
