# Filename	binding\626d8e66-5803-4c3e-9afc-6bb1994093b2.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:30:35
# Dir	1
# field	2.4503099887166728e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000014590367093030594	2.4503099887166728e-11	NaN	NaN	NaN	79026.57585716163	2.6244042594380315e7	0.
-0.000011550707281982554	2.4503099887166728e-11	NaN	NaN	NaN	114278.93398546221	4.941148877281438e7	0.
-8.511047470934514e-6	2.4503099887166728e-11	347345.74442118226	1.4681904666627774e8	0.	NaN	NaN	NaN
-0.00001747804391352623	2.4503099887166728e-11	NaN	NaN	NaN	62731.61759404473	1.81235368175256e7	0.
-0.000014438384102478191	2.4503099887166728e-11	NaN	NaN	NaN	80166.36317335171	2.686569991742987e7	0.
-0.000011398724291430151	2.4503099887166728e-11	NaN	NaN	NaN	117313.25632385392	5.186374180021328e7	0.
-8.359064480382111e-6	2.4503099887166728e-11	341143.14184223255	1.3907789295649827e8	0.	NaN	NaN	NaN
-0.00001732606092297383	2.4503099887166728e-11	NaN	NaN	NaN	63401.36561072848	1.843019164276778e7	0.
-0.00001428640111192579	2.4503099887166728e-11	NaN	NaN	NaN	81345.96453155036	2.7516862243340757e7	0.
-0.00001124674130087775	2.4503099887166728e-11	NaN	NaN	NaN	120604.66693261066	5.4627755152231485e7	0.
-8.207081489829708e-6	2.4503099887166728e-11	334940.53926328284	1.3200239467801382e8	0.	NaN	NaN	NaN
-0.00001717407793242143	2.4503099887166728e-11	NaN	NaN	NaN	64087.18645977585	1.8746540656039488e7	0.
-0.000014134418121373388	2.4503099887166728e-11	NaN	NaN	NaN	82567.86382386001	2.8199828576125074e7	0.
-0.000011094758310325348	2.4503099887166728e-11	NaN	NaN	NaN	124201.40083573779	5.7780953223754145e7	0.
-8.055098499277307e-6	2.4503099887166728e-11	328737.9366843332	1.2548148867659637e8	0.	NaN	NaN	NaN
-0.000017022094941869027	2.4503099887166728e-11	NaN	NaN	NaN	64789.72641703072	1.9073058784748796e7	0.
-0.000013982435130820985	2.4503099887166728e-11	NaN	NaN	NaN	83834.78375336438	2.891715931668092e7	0.
-0.000010942775319772945	2.4503099887166728e-11	NaN	NaN	NaN	128167.93184150697	6.1432829126030646e7	0.
-7.903115508724905e-6	2.4503099887166728e-11	322535.3341053835	1.194303543577754e8	0.	NaN	NaN	NaN
-0.000016870111951316625	2.4503099887166728e-11	NaN	NaN	NaN	65509.66996926812	1.9410256589583527e7	0.
-0.000013830452140268584	2.4503099887166728e-11	NaN	NaN	NaN	85149.71807720987	2.9671717625873663e7	0.
-0.000010790792329220544	2.4503099887166728e-11	NaN	NaN	NaN	132593.7246646797	6.574540502943251e7	0.
-7.751132518172502e-6	2.4503099887166728e-11	316332.7315264338	1.1378273267687075e8	0.	NaN	NaN	NaN
-0.000016718128960764222	2.4503099887166728e-11	NaN	NaN	NaN	66247.74288319805	1.9758678663173806e7	0.
-0.000013678469149716182	2.4503099887166728e-11	NaN	NaN	NaN	86515.96959598827	3.0466718521878395e7	0.
-0.000010638809338668142	2.4503099887166728e-11	NaN	NaN	NaN	137609.1513428849	7.097304562927939e7	0.
-7.599149527620101e-6	2.4503099887166728e-11	310130.12894748413	1.0848586914084488e8	0.	NaN	NaN	NaN
-0.00001656614597021182	2.4503099887166728e-11	NaN	NaN	NaN	67004.71559170519	2.011890974963458e7	0.
-0.00001352648615916378	2.4503099887166728e-11	NaN	NaN	NaN	87937.1951854793	3.13057847299794e7	0.
-0.000010486826348115739	2.4503099887166728e-11	NaN	NaN	NaN	143417.365691768	7.754889469668528e7	0.
-7.447166537067699e-6	2.4503099887166728e-11	303927.5263685344	1.034970729256311e8	0.	NaN	NaN	NaN
-0.000016414162979659417	2.4503099887166728e-11	NaN	NaN	NaN	67781.40693792915	2.0491576263834108e7	0.
-0.000013374503168611378	2.4503099887166728e-11	NaN	NaN	NaN	89417.45952607144	3.2193022401553303e7	0.
-0.000010334843357563338	2.4503099887166728e-11	NaN	NaN	NaN	150367.48818309334	8.630393841055661e7	0.
-7.295183546515297e-6	2.4503099887166728e-11	297724.9237895848	9.878130899881817e7	0.	NaN	NaN	NaN
-0.000016262179989107018	2.4503099887166728e-11	NaN	NaN	NaN	68578.68832404613	2.0877351514229342e7	0.
-0.000013222520178058976	2.4503099887166728e-11	NaN	NaN	NaN	90961.29966427891	3.3133103869538475e7	0.
-0.000010182860367010935	2.4503099887166728e-11	NaN	NaN	NaN	159162.58384908168	9.917551648789239e7	0.
-7.143200555962895e-6	2.4503099887166728e-11	291522.32121063507	9.430947183901194e7	0.	NaN	NaN	NaN
-0.000016110196998554615	2.4503099887166728e-11	NaN	NaN	NaN	69397.48831900432	2.127696400346296e7	0.
-0.000013070537187506573	2.4503099887166728e-11	NaN	NaN	NaN	92573.8031870969	3.413138043075002e7	0.
-0.000010030877376458533	2.4503099887166728e-11	NaN	NaN	NaN	171744.28975518388	1.228865298950104e8	0.
-6.991217565410493e-6	2.4503099887166728e-11	285319.71863168536	9.005712142674184e7	0.	NaN	NaN	NaN
-0.000015958214008002212	2.4503099887166728e-11	NaN	NaN	NaN	70238.7977882313	2.1691197297458768e7	0.
-0.000012918554196954172	2.4503099887166728e-11	NaN	NaN	NaN	94260.70367279994	3.519401313945337e7	0.
-9.878894385906132e-6	2.4503099887166728e-11	403169.1676317294	4.28242576771474e8	0.	NaN	NaN	NaN
-6.839234574858091e-6	2.4503099887166728e-11	279117.1160527357	8.600354039127949e7	0.	NaN	NaN	NaN
-0.00001580623101744981	2.4503099887166728e-11	NaN	NaN	NaN	71103.67561877109	2.2120895446330238e7	0.
-0.00001276657120640177	2.4503099887166728e-11	NaN	NaN	NaN	96028.49830426605	3.6328144647519454e7	0.
-9.72691139535373e-6	2.4503099887166728e-11	396966.5650527797	2.9133875936944866e8	0.	NaN	NaN	NaN
-6.687251584305689e-6	2.4503099887166728e-11	272914.51347378606	8.213101906404054e7	0.	NaN	NaN	NaN
-0.000015654248026897407	2.4503099887166728e-11	NaN	NaN	NaN	71993.25512578711	2.2566976311098948e7	0.
-0.000012614588215849367	2.4503099887166728e-11	NaN	NaN	NaN	97884.59424895642	3.7542116635667175e7	0.
-9.574928404801327e-6	2.4503099887166728e-11	390763.96247383	2.491597824066463e8	0.	NaN	NaN	NaN
-6.5352685937532865e-6	2.4503099887166728e-11	266711.91089483636	7.842430534870602e7	0.	NaN	NaN	NaN
-0.000015502265036345005	2.4503099887166728e-11	NaN	NaN	NaN	72908.7512413518	2.303043456118742e7	0.
-0.000012462605225296966	2.4503099887166728e-11	NaN	NaN	NaN	99837.49286385276	3.884574953541259e7	0.
-9.422945414248926e-6	2.4503099887166728e-11	384561.3598948803	2.2298190615712517e8	0.	NaN	NaN	NaN
-6.383285603200885e-6	2.4503099887166728e-11	260509.30831588665	7.487017581697138e7	0.	NaN	NaN	NaN
-0.000015350282045792605	2.4503099887166728e-11	NaN	NaN	NaN	73851.46860451983	2.3512350591319364e7	0.
-0.000012310622234744563	2.4503099887166728e-11	NaN	NaN	NaN	101897.0243528734	4.025070636238372e7	0.
-9.270962423696523e-6	2.4503099887166728e-11	378358.7573159306	2.0379069906324893e8	0.	NaN	NaN	NaN
-6.231302612648483e-6	2.4503099887166728e-11	254306.705736937	7.14570973386129e7	0.	NaN	NaN	NaN
-0.000015198299055240203	2.4503099887166728e-11	NaN	NaN	NaN	74822.81069358818	2.401390007046083e7	0.
-0.000012158639244192161	2.4503099887166728e-11	NaN	NaN	NaN	104074.65079949796	4.177098296001972e7	0.
-9.11897943314412e-6	2.4503099887166728e-11	372156.1547369809	1.885495713317232e8	0.	NaN	NaN	NaN
-6.0793196220960804e-6	2.4503099887166728e-11	248104.1031579873	6.817495726695916e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	2.4503099887166728e-11	241901.50057903762	6.501484619615203e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	2.4503099887166728e-11	117849.44900004397	1.9658371436049845e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	2.4503099887166728e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	2.4503099887166728e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	2.4503099887166728e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	2.4503099887166728e-11	235698.89800008794	6.196888150284593e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	2.4503099887166728e-11	111646.84642109428	1.806878906725662e7	0.	NaN	NaN	NaN
3.0396598110480404e-7	2.4503099887166728e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	2.4503099887166728e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	2.4503099887166728e-11	229496.29542113826	5.9030062868017e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	2.4503099887166728e-11	105444.24384214461	1.6534185902178746e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	2.4503099887166728e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	2.4503099887166728e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	2.4503099887166728e-11	223293.69284218855	5.6192153125552766e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	2.4503099887166728e-11	99241.64126319492	1.5054371922795715e7	0.	NaN	NaN	NaN
6.079319622096081e-7	2.4503099887166728e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	2.4503099887166728e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	2.4503099887166728e-11	217091.09026323888	5.344957935588334e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	2.4503099887166728e-11	93039.03868424523	1.3629349644954888e7	0.	NaN	NaN	NaN
7.599149527620101e-7	2.4503099887166728e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	2.4503099887166728e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	2.4503099887166728e-11	210888.48768428923	5.079735030528999e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	2.4503099887166728e-11	86836.43610529556	1.225932672277318e7	0.	NaN	NaN	NaN
9.118979433144121e-7	2.4503099887166728e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	2.4503099887166728e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	2.4503099887166728e-11	204685.88510533952	4.8230987081121966e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	2.4503099887166728e-11	80633.83352634587	1.0944733658444794e7	0.	NaN	NaN	NaN
1.0638809338668142e-6	2.4503099887166728e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	2.4503099887166728e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	2.4503099887166728e-11	198483.28252638984	4.574646473078134e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	2.4503099887166728e-11	74431.2309473962	9.68624808296335e6	0.	NaN	NaN	NaN
1.2158639244192162e-6	2.4503099887166728e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	2.4503099887166728e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	2.4503099887166728e-11	192280.67994744016	4.334016281482702e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	2.4503099887166728e-11	68228.62836844652	8.484827770930938e6	0.	NaN	NaN	NaN
1.3678469149716181e-6	2.4503099887166728e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	2.4503099887166728e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	2.4503099887166728e-11	186078.07736849046	4.1008823472395696e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	2.4503099887166728e-11	62026.02578949682	7.341755650151087e6	0.	NaN	NaN	NaN
1.5198299055240201e-6	2.4503099887166728e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	2.4503099887166728e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	2.4503099887166728e-11	179875.47478954078	3.874951577952812e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	2.4503099887166728e-11	55823.42321054714	6.258701861145725e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	2.4503099887166728e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	2.4503099887166728e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	2.4503099887166728e-11	173672.87221059113	3.655960543923602e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	2.4503099887166728e-11	49620.82063159746	5.2378109872697e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	2.4503099887166728e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	2.4503099887166728e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	2.4503099887166728e-11	167470.26963164142	3.443672903200485e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	2.4503099887166728e-11	43418.21805264778	4.281828090029729e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	2.4503099887166728e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	2.4503099887166728e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	2.4503099887166728e-11	161267.66705269174	3.237877220870947e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	2.4503099887166728e-11	37215.6154736981	3.394287738872661e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	2.4503099887166728e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	2.4503099887166728e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	2.4503099887166728e-11	155065.06447374207	3.038385133363787e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	2.4503099887166728e-11	31013.01289474841	2.579812054601142e6	0.	NaN	NaN	NaN
2.27974485828603e-6	2.4503099887166728e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	2.4503099887166728e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	2.4503099887166728e-11	148862.4618947924	2.8450298190500334e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	2.4503099887166728e-11	24810.41031579873	1.8446136760282712e6	0.	NaN	NaN	NaN
2.4317278488384323e-6	2.4503099887166728e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	2.4503099887166728e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	2.4503099887166728e-11	142659.85931584268	2.6576647454607032e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	2.4503099887166728e-11	18607.80773684905	1.1974300805151097e6	0.	NaN	NaN	NaN
2.5837108393908345e-6	2.4503099887166728e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	2.4503099887166728e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	2.4503099887166728e-11	136457.25673689303	2.4761626714594834e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	2.4503099887166728e-11	12405.205157899365	651531.58834916	0.	NaN	NaN	NaN
2.7356938299432363e-6	2.4503099887166728e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	2.4503099887166728e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	2.4503099887166728e-11	130254.65415794333	2.3004148901453886e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	2.4503099887166728e-11	6202.6025789496825	230290.86247483265	0.	NaN	NaN	NaN
2.8876768204956385e-6	2.4503099887166728e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	2.4503099887166728e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	2.4503099887166728e-11	124052.05157899365	2.130330705532068e7	0.	NaN	NaN	NaN
0.	2.4503099887166728e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	2.4503099887166728e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	2.4503099887166728e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	2.4503099887166728e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	2.4503099887166728e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	2.4503099887166728e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	2.4503099887166728e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	2.4503099887166728e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	2.4503099887166728e-11	NaN	NaN	NaN	NaN	NaN	NaN
