# Filename	binding\e116fec4-04ba-47be-b6f5-be34ff5ab1e4.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:08:44
# Dir	-1
# field	3.558783555040882e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	3.558783555040882e-11	NaN	NaN	NaN	-31720.39530037186	6.19255644356381e6	0.
-0.00002720495530887996	3.558783555040882e-11	NaN	NaN	NaN	-35142.467959374895	7.1999430797298625e6	0.
-0.000024165295497831922	3.558783555040882e-11	NaN	NaN	NaN	-39127.0845296112	8.426600989531294e6	0.
-0.00002112563568678388	3.558783555040882e-11	NaN	NaN	NaN	-44064.88051507772	1.001880840644734e7	0.
-0.000030244615119928003	3.558783555040882e-11	NaN	NaN	NaN	-31868.69780703529	6.235275284983728e6	0.
-0.00002705297231832756	3.558783555040882e-11	NaN	NaN	NaN	-35323.149031965026	7.254354369959076e6	0.
-0.00002401331250727952	3.558783555040882e-11	NaN	NaN	NaN	-39348.92397947612	8.496482743064167e6	0.
-0.000020973652696231478	3.558783555040882e-11	NaN	NaN	NaN	-44342.53993627323	1.0110529223533388e7	0.
-0.0000300926321293756	3.558783555040882e-11	NaN	NaN	NaN	-32018.344505037436	6.2784684445246635e6	0.
-0.00002690098932777516	3.558783555040882e-11	NaN	NaN	NaN	-35505.61742319285	7.3094237460421845e6	0.
-0.000023861329516727117	3.558783555040882e-11	NaN	NaN	NaN	-39573.15975435284	8.567283982263297e6	0.
-0.000020821669705679075	3.558783555040882e-11	NaN	NaN	NaN	-44623.48766764578	1.0203562532623472e7	0.
-0.000029940649138823198	3.558783555040882e-11	NaN	NaN	NaN	-32169.353077442753	6.3221452414480625e6	0.
-0.000026749006337222757	3.558783555040882e-11	NaN	NaN	NaN	-35689.898578862216	7.36516335913827e6	0.
-0.000023709346526174715	3.558783555040882e-11	NaN	NaN	NaN	-39799.828696240394	8.639019301131781e6	0.
-0.000020669686715126676	3.558783555040882e-11	NaN	NaN	NaN	-44907.77826524688	1.0297932269517364e7	0.
-0.000029788666148270795	3.558783555040882e-11	NaN	NaN	NaN	-32321.741506395578	6.366311855620554e6	0.
-0.000026597023346670354	3.558783555040882e-11	NaN	NaN	NaN	-35876.01840580254	7.421581677777792e6	0.
-0.000023557363535622312	3.558783555040882e-11	NaN	NaN	NaN	-40028.96835788907	8.711706422270862e6	0.
-0.000020517703724574274	3.558783555040882e-11	NaN	NaN	NaN	-45195.46739702464	1.0393663968741326e7	0.
-0.000029636683157718393	3.558783555040882e-11	NaN	NaN	NaN	-32475.528079182117	6.410976918666855e6	0.
-0.00002644504035611795	3.558783555040882e-11	NaN	NaN	NaN	-36064.00328174219	7.478692366925733e6	0.
-0.000023405380545069913	3.558783555040882e-11	NaN	NaN	NaN	-40260.61701868191	8.785361260213457e6	0.
-0.00002036572073402187	3.558783555040882e-11	NaN	NaN	NaN	-45486.61186819618	1.0490782963131823e7	0.
-0.000029484700167165993	3.558783555040882e-11	NaN	NaN	NaN	-32630.731394431372	6.456146744272508e6	0.
-0.00002629305736556555	3.558783555040882e-11	NaN	NaN	NaN	-36253.88006541709	7.536505728706476e6	0.
-0.00002325339755451751	3.558783555040882e-11	NaN	NaN	NaN	-40494.81370089921	8.860000813298939e6	0.
-0.00002021373774346947	3.558783555040882e-11	NaN	NaN	NaN	-45781.26964720236	1.0589315181116275e7	0.
-0.00002933271717661359	3.558783555040882e-11	NaN	NaN	NaN	-32787.37036846061	6.5018294364852505e6	0.
-0.000026141074375013146	3.558783555040882e-11	NaN	NaN	NaN	-36445.6761069217	7.595033255091341e6	0.
-0.000023101414563965108	3.558783555040882e-11	NaN	NaN	NaN	-40731.59818637416	8.935642653438227e6	0.
