# Filename	binding\46cd8f95-3646-4065-9a88-543667ecfb86.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:04:35
# Dir	-1
# field	1.0695797569795e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000023101414563965108	1.0695797569795e-11	NaN	NaN	NaN	-42452.96123375411	9.646134790880417e6	0.
-0.000020061754752917066	1.0695797569795e-11	NaN	NaN	NaN	-48587.473396553396	1.1784837791265287e7	0.
-0.000029180734186061188	1.0695797569795e-11	NaN	NaN	NaN	-33849.21960071188	6.885605441175469e6	-1.879978471828755e-7
-0.000025989091384460747	1.0695797569795e-11	NaN	NaN	NaN	-37886.93589300206	8.144324125574726e6	0.
-0.000022949431573412705	1.0695797569795e-11	NaN	NaN	NaN	-42723.37211015598	9.737559089964783e6	-1.8053724313919867e-7
-0.000019909771762364663	1.0695797569795e-11	NaN	NaN	NaN	-48939.905174350126	1.1911686212670166e7	0.
-0.000029028751195508785	1.0695797569795e-11	NaN	NaN	NaN	-34022.11690694227	6.938108830209952e6	0.
-0.000025837108393908344	1.0695797569795e-11	NaN	NaN	NaN	-38103.003264310544	8.213558076287017e6	0.
-0.000022797448582860302	1.0695797569795e-11	NaN	NaN	NaN	-42997.18269404304	9.83041302056264e6	0.
-0.000019757788771812264	1.0695797569795e-11	NaN	NaN	NaN	-49297.356596295314	1.204076979979583e7	0.
-0.000028876768204956383	1.0695797569795e-11	NaN	NaN	NaN	-34196.76762278137	6.991269311263908e6	0.
-0.000025685125403355942	1.0695797569795e-11	NaN	NaN	NaN	-38321.510884974836	8.283763731483766e6	-3.907731127484931e-7
-0.0000226454655923079	1.0695797569795e-11	NaN	NaN	NaN	-43274.45621325212	9.924716373676747e6	-2.561892052878439e-7
-0.00001960580578125986	1.0695797569795e-11	NaN	NaN	NaN	-49659.93282701869	1.2172136567693561e7	0.
-0.000028724785214403984	1.0695797569795e-11	NaN	NaN	NaN	-34373.198218378944	7.045105795361458e6	0.
-0.00002553314241280354	1.0695797569795e-11	NaN	NaN	NaN	-38542.49966954005	8.354962096427801e6	0.
-0.0000224934826017555	1.0695797569795e-11	NaN	NaN	NaN	-43555.2574400173	1.002051231117973e7	0.
-0.00001945382279070746	1.0695797569795e-11	NaN	NaN	NaN	-50027.74190620622	1.2305848631272325e7	0.
-0.00002857280222385158	1.0695797569795e-11	NaN	NaN	NaN	-34551.43569237755	7.099628429723498e6	0.
-0.000025381159422251137	1.0695797569795e-11	NaN	NaN	NaN	-38766.01143710929	8.427166684008664e6	-3.525636325421095e-7
-0.000022341499611203098	1.0695797569795e-11	NaN	NaN	NaN	-43839.652737337005	1.011782592191013e7	0.
-0.000019301839800155056	1.0695797569795e-11	NaN	NaN	NaN	-50400.894844456954	1.2441963455654018e7	0.
-0.00002842081923329918	1.0695797569795e-11	NaN	NaN	NaN	-34731.50758498628	7.15484831575426e6	0.
-0.000025229176431698734	1.0695797569795e-11	NaN	NaN	NaN	-38992.08893603694	8.500403105752507e6	0.
-0.000022189516620650695	1.0695797569795e-11	NaN	NaN	NaN	-44127.71010697744	1.0216690677112496e7	0.
-0.000019149856809602654	1.0695797569795e-11	NaN	NaN	NaN	-50779.50572286504	1.258053088147067e7	0.
-0.000028268836242746776	1.0695797569795e-11	NaN	NaN	NaN	-34913.441991439075	7.210779658514207e6	0.
-0.000025077193441146335	1.0695797569795e-11	NaN	NaN	NaN	-39220.77586942238	8.574686891100151e6	-1.7903746220134952e-7
-0.000022037533630098293	1.0695797569795e-11	NaN	NaN	NaN	-44419.49923918185	1.0317140676776115e7	-1.5825753728991842e-7
-0.000018997873819050254	1.0695797569795e-11	NaN	NaN	NaN	-51163.69179648901	1.2721621843879143e7	0.
-0.000028116853252194373	1.0695797569795e-11	NaN	NaN	NaN	-35097.26757584962	7.267432327485494e6	0.
-0.000024925210450593932	1.0695797569795e-11	NaN	NaN	NaN	-39452.116921428285	8.650042031521138e6	-3.852697620338095e-7
-0.00002188555063954589	1.0695797569795e-11	NaN	NaN	NaN	-44715.09156415147	1.0419222431056637e7	0.
-0.00001884589082849785	1.0695797569795e-11	NaN	NaN	NaN	-51553.573601876546	1.286529505391781e7	0.
-0.00002796487026164197	1.0695797569795e-11	NaN	NaN	NaN	-35283.013585477915	7.324819432502503e6	-4.591662972507391e-7
-0.00002477322746004153	1.0695797569795e-11	NaN	NaN	NaN	-39686.15778446046	8.726489991064522e6	0.
-0.000021733567648993488	1.0695797569795e-11	NaN	NaN	NaN	-45014.56030537371	1.0522947091339791e7	-3.029477064084889e-7
-0.00001869390783794545	1.0695797569795e-11	NaN	NaN	NaN	-51949.27506882692	1.301161739341823e7	0.
-0.00002781288727108957	1.0695797569795e-11	NaN	NaN	NaN	-35470.70986542109	7.382960368695383e6	0.
-0.000024621244469489127	1.0695797569795e-11	NaN	NaN	NaN	-39922.945187236226	8.80404921647458e6	-2.0890268495129624e-7
-0.00002158158465844109	1.0695797569795e-11	NaN	NaN	NaN	-45317.98053486861	1.0628377051458986e7	0.
-0.000018541924847393046	1.0695797569795e-11	NaN	NaN	NaN	-52350.92363657482	1.3160650480189301e7	0.
-0.00002766090428053717	1.0695797569795e-11	NaN	NaN	NaN	-35660.38687374437	7.4418595267666e6	0.
-0.000024469261478936724	1.0695797569795e-11	NaN	NaN	NaN	-40162.526923776386	8.882745576246228e6	-1.3431197058168986e-7
-0.000021429601667888686	1.0695797569795e-11	NaN	NaN	NaN	-45625.42923043647	1.0735537218642078e7	0.
-0.000018389941856840644	1.0695797569795e-11	NaN	NaN	NaN	-52758.65037459463	1.331246833685259e7	0.
-0.000027508921289984766	1.0695797569795e-11	NaN	NaN	NaN	-35852.07569706652	7.501535934891614e6	-1.7911648695065966e-7
-0.000024317278488384322	1.0695797569795e-11	NaN	NaN	NaN	-40404.95188335776	8.962607929724678e6	0.
-0.000021277618677336283	1.0695797569795e-11	NaN	NaN	NaN	-45936.985334985584	1.0844469755659824e7	0.
-0.00001823795886628824	1.0695797569795e-11	NaN	NaN	NaN	-53172.59010822722	1.3467139995614525e7	0.
-0.000027356938299432364	1.0695797569795e-11	NaN	NaN	NaN	-36045.80806661488	7.562007812796597e6	0.
-0.000018085975875735842	1.0695797569795e-11	NaN	NaN	NaN	-53592.88154934769	1.3624738285404734e7	0.
-0.0000150463160646878	1.0695797569795e-11	NaN	NaN	NaN	-63587.21404993546	1.7528554122113567e7	0.
-0.00001200665625363976	1.0695797569795e-11	NaN	NaN	NaN	-77883.54355493918	2.35773821252086e7	0.
-8.96699644259172e-6	1.0695797569795e-11	NaN	NaN	NaN	-99670.56281451984	3.364388943267755e7	0.
-0.00001793399288518344	1.0695797569795e-11	NaN	NaN	NaN	-54019.66743229775	1.3785339270992555e7	0.
-0.000014894333074135398	1.0695797569795e-11	NaN	NaN	NaN	-64181.53306292042	1.7769670842847005e7	0.
-0.000011854673263087357	1.0695797569795e-11	NaN	NaN	NaN	-78758.40685886129	2.3963300405803505e7	0.
-8.815013452039317e-6	1.0695797569795e-11	NaN	NaN	NaN	-101052.46025347228	3.431108288162011e7	0.
-0.000017782009894631037	1.0695797569795e-11	NaN	NaN	NaN	-54453.094655319925	1.3949022299100237e7	0.
-0.000014742350083582997	1.0695797569795e-11	NaN	NaN	NaN	-64786.58469000971	1.8016097286843486e7	0.
-0.000011702690272534956	1.0695797569795e-11	NaN	NaN	NaN	-79651.8848825947	2.435916525344992e7	0.
-8.663030461486915e-6	1.0695797569795e-11	NaN	NaN	NaN	-102469.29202547403	3.499827212221357e7	0.
-0.000017630026904078634	1.0695797569795e-11	NaN	NaN	NaN	-54893.314427740544	1.4115865275618725e7	0.
-0.000014590367093030594	1.0695797569795e-11	NaN	NaN	NaN	-65402.64891534077	1.8268029892854076e7	0.
-0.000011550707281982554	1.0695797569795e-11	NaN	NaN	NaN	-80564.53661051221	2.4765316696411062e7	0.
-8.511047470934514e-6	1.0695797569795e-11	NaN	NaN	NaN	-103922.24610869534	3.5706194498195775e7	0.
-0.00001747804391352623	1.0695797569795e-11	NaN	NaN	NaN	-55340.48242316383	1.4285955085827349e7	0.
-0.000014438384102478191	1.0695797569795e-11	NaN	NaN	NaN	-66030.01504742168	1.85256209196786e7	0.
-0.000011398724291430151	1.0695797569795e-11	NaN	NaN	NaN	-81496.94180234599	2.518210112664782e7	0.
-8.359064480382111e-6	1.0695797569795e-11	NaN	NaN	NaN	-105412.5568902455	3.643561973873581e7	0.
-0.00001732606092297383	1.0695797569795e-11	NaN	NaN	NaN	-55794.75893894498	1.445937442179197e7	0.
-0.00001428640111192579	1.0695797569795e-11	NaN	NaN	NaN	-66668.98208702423	1.8789041619918127e7	0.
-0.00001124674130087775	1.0695797569795e-11	NaN	NaN	NaN	-82449.70186512855	2.560988321330755e7	0.
-8.207081489829708e-6	1.0695797569795e-11	NaN	NaN	NaN	-106941.50691441039	3.71873519786309e7	0.
-0.00001717407793242143	1.0695797569795e-11	NaN	NaN	NaN	-56256.30906223303	1.4636213185782176e7	0.
-0.000014134418121373388	1.0695797569795e-11	NaN	NaN	NaN	-67319.85911128458	1.905846253096103e7	0.
-0.000011094758310325348	1.0695797569795e-11	NaN	NaN	NaN	-83423.44076239326	2.6049040009774264e7	0.
-8.055098499277307e-6	1.0695797569795e-11	NaN	NaN	NaN	-108510.42866435237	3.796222269099998e7	0.
-0.000017022094941869027	1.0695797569795e-11	NaN	NaN	NaN	-56725.30284287843	1.4816563936670082e7	0.
-0.000013982435130820985	1.0695797569795e-11	NaN	NaN	NaN	-67982.96567475863	1.9334070089062616e7	0.
-0.000010942775319772945	1.0695797569795e-11	NaN	NaN	NaN	-84418.80596191312	2.649996540644681e7	0.
-7.903115508724905e-6	1.0695797569795e-11	NaN	NaN	NaN	-110120.70637245309	3.876109507324189e7	0.
-0.000016870111951316625	1.0695797569795e-11	NaN	NaN	NaN	-57201.91547352094	1.5000518802747265e7	0.
-0.000013830452140268584	1.0695797569795e-11	NaN	NaN	NaN	-68658.63222821131	1.961605450800529e7	-4.511524687417163e-7
-0.000010790792329220544	1.0695797569795e-11	NaN	NaN	NaN	-85436.46942323876	2.6963069240412153e7	0.
-7.751132518172502e-6	1.0695797569795e-11	NaN	NaN	NaN	-111773.77785349745	3.9584865061040044e7	0.
-0.000016718128960764222	1.0695797569795e-11	NaN	NaN	NaN	-57686.327477187326	1.518818243321853e7	0.
-0.000013678469149716182	1.0695797569795e-11	NaN	NaN	NaN	-69347.20055595042	1.990462222922208e7	0.
-0.000010638809338668142	1.0695797569795e-11	NaN	NaN	NaN	-86477.12862627169	2.7438777176938437e7	0.
-7.599149527620101e-6	1.0695797569795e-11	NaN	NaN	NaN	-113471.13635379687	4.043446805269781e7	0.
-0.00001656614597021182	1.0695797569795e-11	NaN	NaN	NaN	-58178.724902740534	1.5379645578279994e7	0.
-0.00001352648615916378	1.0695797569795e-11	NaN	NaN	NaN	-70049.02423255268	2.019996636308775e7	0.
-0.000010486826348115739	1.0695797569795e-11	NaN	NaN	NaN	-87541.50764206948	2.7927530566939466e7	0.
-7.447166537067699e-6	1.0695797569795e-11	NaN	NaN	NaN	-115214.33240812134	4.1310865201040454e7	0.
-0.000016414162979659417	1.0695797569795e-11	NaN	NaN	NaN	-58679.2995285466	1.5575021624001374e7	0.
-0.000013374503168611378	1.0695797569795e-11	NaN	NaN	NaN	-70764.46909985766	2.0502304513370514e7	0.
-0.000010334843357563338	1.0695797569795e-11	NaN	NaN	NaN	-88630.35824702482	2.8429790327389218e7	0.
-7.295183546515297e-6	1.0695797569795e-11	NaN	NaN	NaN	-117004.97569494798	4.221506164658691e7	0.
-0.000016262179989107018	1.0695797569795e-11	NaN	NaN	NaN	-59188.24907473239	1.577441909933097e7	0.
-0.000013222520178058976	1.0695797569795e-11	NaN	NaN	NaN	-71493.91376514666	2.08118550194713e7	0.
-0.000010182860367010935	1.0695797569795e-11	NaN	NaN	NaN	-89744.46108148832	2.8946037143169027e7	0.
-7.143200555962895e-6	1.0695797569795e-11	NaN	NaN	NaN	-118844.7368790217	4.314809178274093e7	0.
-0.000016110196998554615	1.0695797569795e-11	NaN	NaN	NaN	-59705.777424434156	1.5977943785805214e7	0.
-0.000013070537187506573	1.0695797569795e-11	NaN	NaN	NaN	-72237.75012145426	2.1128848463570002e7	0.
-0.000010030877376458533	1.0695797569795e-11	NaN	NaN	NaN	-90884.62685381278	2.947676998374781e7	0.
-6.991217565410493e-6	1.0695797569795e-11	NaN	NaN	NaN	-120735.34942856547	4.4111031347305045e7	0.
-0.000015958214008002212	1.0695797569795e-11	NaN	NaN	NaN	-60232.09485445354	1.6185716990347302e7	0.
-0.000012918554196954172	1.0695797569795e-11	NaN	NaN	NaN	-72996.38389099613	2.1453523186994765e7	0.
-9.878894385906132e-6	1.0695797569795e-11	NaN	NaN	NaN	-92051.69759068135	3.0022507543003656e7	0.
-6.839234574858091e-6	1.0695797569795e-11	NaN	NaN	NaN	-122678.61139265612	4.510499146045624e7	0.
-0.00001580623101744981	1.0695797569795e-11	NaN	NaN	NaN	-60767.418275752985	1.6397854344188046e7	0.
-0.00001276657120640177	1.0695797569795e-11	NaN	NaN	NaN	-73770.2351927327	2.1786124795915313e7	0.
-9.72691139535373e-6	1.0695797569795e-11	NaN	NaN	NaN	-93246.54793443986	3.0583790120505475e7	0.
-6.687251584305689e-6	1.0695797569795e-11	NaN	NaN	NaN	-124676.38712230061	4.613112139915755e7	0.
-0.000015654248026897407	1.0695797569795e-11	NaN	NaN	NaN	-61311.971484251066	1.6614486019096566e7	0.
-0.000012614588215849367	1.0695797569795e-11	NaN	NaN	NaN	-74559.73913512261	2.2126910024029613e7	0.
-9.574928404801327e-6	1.0695797569795e-11	NaN	NaN	NaN	-94470.0864879816	3.116118130988485e7	0.
-6.5352685937532865e-6	1.0695797569795e-11	NaN	NaN	NaN	-126730.60891659875	4.719060708308095e7	0.
-0.000015502265036345005	1.0695797569795e-11	NaN	NaN	NaN	-61865.98542239168	1.6835734230452117e7	0.
-0.000012462605225296966	1.0695797569795e-11	NaN	NaN	NaN	-75365.34643515342	2.247614739694971e7	0.
-9.422945414248926e-6	1.0695797569795e-11	NaN	NaN	NaN	-95723.25720752608	3.1755265494000874e7	0.
-6.383285603200885e-6	1.0695797569795e-11	NaN	NaN	NaN	-128843.27857306805	4.828467616769257e7	0.
-0.000015350282045792605	1.0695797569795e-11	NaN	NaN	NaN	-62429.69845199184	1.706173492071837e7	0.
-0.000012310622234744563	1.0695797569795e-11	NaN	NaN	NaN	-76187.52406476994	2.2834110490105867e7	0.
-9.270962423696523e-6	1.0695797569795e-11	NaN	NaN	NaN	-97007.04084338978	3.2366650396926943e7	0.
-6.231302612648483e-6	1.0695797569795e-11	NaN	NaN	NaN	-131016.46881873315	4.941458768451515e7	0.
-0.000015198299055240203	1.0695797569795e-11	NaN	NaN	NaN	-63003.35663888878	1.7292627636464953e7	0.
-0.000012158639244192161	1.0695797569795e-11	NaN	NaN	NaN	-77026.7559258545	2.32010889382926e7	0.
-9.11897943314412e-6	1.0695797569795e-11	NaN	NaN	NaN	-98322.45642855679	3.2995973662374802e7	0.
-6.0793196220960804e-6	1.0695797569795e-11	NaN	NaN	NaN	-133252.32459596448	5.058163985503556e7	0.
-5.927336631543679e-6	1.0695797569795e-11	NaN	NaN	NaN	-135553.0641742917	5.178716645580978e7	0.
-2.8876768204956385e-6	1.0695797569795e-11	NaN	NaN	NaN	-199250.16973665214	8.626013133335672e7	0.
1.5198299055240202e-7	1.0695797569795e-11	-14209.598635412	798329.756554922	0.	-312956.30278523	1.4691671494669044e8	0.
3.1916428016004424e-6	1.0695797569795e-11	-298401.571343652	7.134309836249712e7	0.	-489429.4417916334	2.280031734817152e8	0.
-5.775353640991277e-6	1.0695797569795e-11	NaN	NaN	NaN	-137920.9800565545	5.3032546166990876e7	0.
-2.7356938299432363e-6	1.0695797569795e-11	NaN	NaN	NaN	-203549.26540832012	8.861766262018722e7	0.
-5.623370650438875e-6	1.0695797569795e-11	NaN	NaN	NaN	-140358.43964480076	5.431917852383725e7	0.
-2.5837108393908345e-6	1.0695797569795e-11	NaN	NaN	NaN	-207977.98346979392	9.104530093963012e7	0.
3.0396598110480404e-7	1.0695797569795e-11	-28419.197270824	2.256778066058786e6	0.	-320308.5641569888	1.5064280440430507e8	0.
3.3436257921528446e-6	1.0695797569795e-11	-312611.16997906397	7.599952823305167e7	0.	-499709.28313345095	2.3221131735381997e8	0.
-5.4713876598864726e-6	1.0695797569795e-11	NaN	NaN	NaN	-142867.8856283599	5.564850397981931e7	0.
-2.4317278488384323e-6	1.0695797569795e-11	NaN	NaN	NaN	-212539.51396774428	9.35439310063651e7	0.
-5.319404669334071e-6	1.0695797569795e-11	NaN	NaN	NaN	-145451.8360535334	5.7021991030311964e7	0.
-2.27974485828603e-6	1.0695797569795e-11	NaN	NaN	NaN	-217236.9863338952	9.611429495207097e7	0.
4.5594897165720606e-7	1.0695797569795e-11	-42628.795906235995	4.1421479624809404e6	0.	-327825.3562565755	1.5442166301384658e8	0.
3.4956087827052463e-6	1.0695797569795e-11	-326820.76861447596	8.069354490871403e7	0.	-510105.66506461886	2.3641479756097037e8	0.
-5.167421678781669e-6	1.0695797569795e-11	NaN	NaN	NaN	-148112.88403144802	5.844113445192055e7	0.
-2.1277618677336284e-6	1.0695797569795e-11	NaN	NaN	NaN	-222073.45391235175	9.87569949337182e7	0.
-5.0154386882292664e-6	1.0695797569795e-11	NaN	NaN	NaN	-150853.6970378607	5.9907459774372265e7	0.
-1.9757788771812262e-6	1.0695797569795e-11	NaN	NaN	NaN	-227051.87795510248	1.014724670872624e8	0.
6.079319622096081e-7	1.0695797569795e-11	-56838.394541648	6.3690477044252725e6	0.	-335506.0168732257	1.5825047531827158e8	0.
3.6475917732576485e-6	1.0695797569795e-11	-341030.36724988796	8.541913822021662e7	0.	-520615.30051531055	2.406116112490689e8	0.
-4.863455697676865e-6	1.0695797569795e-11	NaN	NaN	NaN	-153677.0157561961	6.1422506458083905e7	0.
-1.8237958866288243e-6	1.0695797569795e-11	NaN	NaN	NaN	-232175.1112312788	1.0426097810685505e8	0.
-4.711472707124463e-6	1.0695797569795e-11	NaN	NaN	NaN	-156585.65241294212	6.298783666278824e7	0.
-1.6718128960764223e-6	1.0695797569795e-11	NaN	NaN	NaN	-237445.88141678573	1.0712261207265481e8	0.
7.599149527620101e-7	1.0695797569795e-11	-71047.99317706	8.886341816435235e6	0.	-343349.6263428146	1.6212631371932364e8	0.
3.7995747638100507e-6	1.0695797569795e-11	-355239.9658853	9.017070261864975e7	0.	-531234.9180635343	2.4479986738182637e8	0.
-4.55948971657206e-6	1.0695797569795e-11	NaN	NaN	NaN	-159582.4885528401	6.460502487249e7	0.
-1.5198299055240201e-6	1.0695797569795e-11	NaN	NaN	NaN	-242866.77445021737	1.1005725753191106e8	0.
-4.4075067260196586e-6	1.0695797569795e-11	NaN	NaN	NaN	-162670.47220023812	6.6275652042488284e7	0.
-1.3678469149716181e-6	1.0695797569795e-11	NaN	NaN	NaN	-248440.2180576921	1.1306460753569002e8	0.
9.118979433144121e-7	1.0695797569795e-11	-85257.59181247199	1.1657974917530116e7	0.	-351355.01481291634	1.660461520663465e8	0.
3.9515577543624524e-6	1.0695797569795e-11	-369449.56452071195	9.494301869272618e7	0.	-541961.2714116406	2.489778135589344e8	0.
-4.255523735467257e-6	1.0695797569795e-11	NaN	NaN	NaN	-165852.61435266802	6.800130054777762e7	0.
-1.2158639244192162e-6	1.0695797569795e-11	NaN	NaN	NaN	-254168.46566254753	1.1614414274402297e8	0.
-4.103540744914854e-6	1.0695797569795e-11	NaN	NaN	NaN	-169131.98475333338	6.978354790078892e7	0.
-1.0638809338668142e-6	1.0695797569795e-11	NaN	NaN	NaN	-260053.580904927	1.1929513307228215e8	0.
1.0638809338668142e-6	1.0695797569795e-11	-99467.190447884	1.4656108317406345e7	0.	-359520.771352811	1.7000689706764084e8	0.
4.103540744914854e-6	1.0695797569795e-11	-383659.16315612395	9.97312352850299e7	0.	-552791.1479094573	2.531438169939722e8	0.
-3.9515577543624524e-6	1.0695797569795e-11	NaN	NaN	NaN	-172511.70689092865	7.162395791572092e7	0.
-9.118979433144121e-7	1.0695797569795e-11	NaN	NaN	NaN	-266097.4230004443	1.2251663048183784e8	0.
-3.7995747638100507e-6	1.0695797569795e-11	NaN	NaN	NaN	-175994.95217823438	7.352407739517473e7	0.
-7.599149527620101e-7	1.0695797569795e-11	NaN	NaN	NaN	-272301.63316575455	1.2580747024373883e8	0.
1.2158639244192162e-6	1.0695797569795e-11	-113676.789083296	1.7857959682442877e7	0.	-367845.2547458435	1.7400539293963107e8	0.
4.255523735467257e-6	1.0695797569795e-11	-397868.761791536	1.0453085204773368e8	0.	-563721.3761442039	2.5729636043861732e8	0.
-3.6475917732576485e-6	1.0695797569795e-11	NaN	NaN	NaN	-179584.93326542265	7.548541963777032e7	0.
-6.079319622096081e-7	1.0695797569795e-11	NaN	NaN	NaN	-278667.6223315777	1.2916627052407986e8	0.
-3.4956087827052463e-6	1.0695797569795e-11	NaN	NaN	NaN	-183284.89645014293	7.750945643925254e7	0.
-4.5594897165720606e-7	1.0695797569795e-11	NaN	NaN	NaN	-285196.5603503395	1.3259143276196203e8	0.
1.3678469149716181e-6	1.0695797569795e-11	-127886.38771870799	2.1244125593126565e7	0.	-376326.6057764001	1.780384606091298e8	0.
4.4075067260196586e-6	1.0695797569795e-11	-412078.36042694794	1.0933770234929116e8	0.	-574748.8326271861	2.614340606176418e8	0.
-3.3436257921528446e-6	1.0695797569795e-11	NaN	NaN	NaN	-187098.11315438693	7.959761864900701e7	0.
-3.0396598110480404e-7	1.0695797569795e-11	NaN	NaN	NaN	-291889.3668861648	1.3608115579103088e8	0.
-3.1916428016004424e-6	1.0695797569795e-11	NaN	NaN	NaN	-191027.87044798138	8.175127077614042e7	0.
-1.5198299055240202e-7	1.0695797569795e-11	NaN	NaN	NaN	-298746.70414981805	1.3963343839828798e8	0.
1.5198299055240201e-6	1.0695797569795e-11	-142095.98635412	2.4797605273381766e7	0.	-384962.76080433733	1.8210289876253206e8	0.
4.55948971657206e-6	1.0695797569795e-11	-426287.95906235994	1.1414793649317023e8	0.	-585870.4476152001	2.655556332469215e8	0.
-3.0396598110480402e-6	1.0695797569795e-11	NaN	NaN	NaN	-195077.46061042114	8.3971704626179e7	0.
0.	1.0695797569795e-11	NaN	NaN	NaN	-305768.9716109206	1.4324608160242334e8	0.
1.6718128960764223e-6	1.0695797569795e-11	-156305.58498953198	2.8503194685993623e7	0.	-393751.46640631766	1.8619550909281853e8	0.
4.711472707124463e-6	1.0695797569795e-11	-440497.557697772	1.1895800524325952e8	0.	-597083.2101107141	2.696599104852609e8	0.
6.231302612648483e-6	1.0695797569795e-11	-582593.544051892	1.664524376201258e8	0.	-713610.0128706251	3.095639826831984e8	0.
9.270962423696523e-6	1.0695797569795e-11	-866785.5167601319	2.5399884099151093e8	0.	-963792.5576035217	3.821664136871747e8	0.
4.863455697676865e-6	1.0695797569795e-11	-454707.156333184	1.2376464367224261e8	0.	-608384.1720893801	2.7374583509073704e8	0.
1.8237958866288243e-6	1.0695797569795e-11	-170515.18362494398	3.23470923426716e7	0.	-402690.29485622275	1.903131180036011e8	0.
6.383285603200885e-6	1.0695797569795e-11	-596803.142687304	1.7109701194134775e8	0.	-725646.4212603719	3.134277079048815e8	0.
9.422945414248926e-6	1.0695797569795e-11	-880995.115395544	2.5806469397520596e8	0.	-976718.3726030701	3.855452969546915e8	0.
5.0154386882292664e-6	1.0695797569795e-11	-468916.7549685959	1.2856485536210276e8	0.	-619770.4520064567	2.778124415064866e8	0.
