# Filename	binding\69e0c57e-9344-42ae-905f-7068d48c8d27.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:06:48
# Dir	-1
# field	5.386792594242209e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000027508921289984766	5.386792594242209e-11	NaN	NaN	NaN	-34077.79521317882	-34077.79521317882	3.141592653589793
-0.000024317278488384322	5.386792594242209e-11	NaN	NaN	NaN	-37935.16319547149	-37935.16319547149	3.141592653589793
-0.000021277618677336283	5.386792594242209e-11	NaN	NaN	NaN	-42438.19939242724	-42438.19939242724	3.141592653589793
-0.00001823795886628824	5.386792594242209e-11	NaN	NaN	NaN	-48019.91738670046	-48019.91738670046	3.141592653589793
-0.000027356938299432364	5.386792594242209e-11	NaN	NaN	NaN	-34244.66670713009	-34244.66670713009	3.141592653589793
-0.000018085975875735842	5.386792594242209e-11	NaN	NaN	NaN	-48333.46380105687	-48333.46380105687	3.141592653589793
-0.0000150463160646878	5.386792594242209e-11	NaN	NaN	NaN	-55452.56549016589	-55452.56549016589	3.141592653589793
-0.00001200665625363976	5.386792594242209e-11	NaN	NaN	NaN	-64577.35492190648	-64577.35492190648	3.141592653589793
-8.96699644259172e-6	5.386792594242209e-11	NaN	NaN	NaN	-76428.86948673055	-76428.86948673055	3.141592653589793
-0.00001793399288518344	5.386792594242209e-11	NaN	NaN	NaN	-48650.665662799925	-48650.665662799925	3.141592653589793
-0.000014894333074135398	5.386792594242209e-11	NaN	NaN	NaN	-55855.99908951649	-55855.99908951649	3.141592653589793
-0.000011854673263087357	5.386792594242209e-11	NaN	NaN	NaN	-65098.30199624646	-65098.30199624646	3.141592653589793
-8.815013452039317e-6	5.386792594242209e-11	NaN	NaN	NaN	-77108.72712967104	-77108.72712967104	3.141592653589793
-0.000017782009894631037	5.386792594242209e-11	NaN	NaN	NaN	-48971.579001657636	-48971.579001657636	3.141592653589793
-0.000014742350083582997	5.386792594242209e-11	NaN	NaN	NaN	-56264.484422031885	-56264.484422031885	3.141592653589793
-0.000011702690272534956	5.386792594242209e-11	NaN	NaN	NaN	-65626.12676243192	-65626.12676243192	3.141592653589793
-8.663030461486915e-6	5.386792594242209e-11	NaN	NaN	NaN	-77797.7877797194	-77797.7877797194	3.141592653589793
-0.000017630026904078634	5.386792594242209e-11	NaN	NaN	NaN	-49296.2608022364	-49296.2608022364	3.141592653589793
-0.000014590367093030594	5.386792594242209e-11	NaN	NaN	NaN	-56678.10055251672	-56678.10055251672	3.141592653589793
-0.000011550707281982554	5.386792594242209e-11	NaN	NaN	NaN	-66160.93429057529	-66160.93429057529	3.141592653589793
-8.511047470934514e-6	5.386792594242209e-11	NaN	NaN	NaN	-78496.17794070755	-78496.17794070755	3.141592653589793
-0.00001747804391352623	5.386792594242209e-11	NaN	NaN	NaN	-49624.76901851973	-49624.76901851973	3.141592653589793
-0.000014438384102478191	5.386792594242209e-11	NaN	NaN	NaN	-57096.92778674975	-57096.92778674975	3.141592653589793
-0.000011398724291430151	5.386792594242209e-11	NaN	NaN	NaN	-66702.8309452414	-66702.8309452414	3.141592653589793
-8.359064480382111e-6	5.386792594242209e-11	NaN	NaN	NaN	-79204.02476487172	-79204.02476487172	3.141592653589793
-0.00001732606092297383	5.386792594242209e-11	NaN	NaN	NaN	-49957.16258839893	-49957.16258839893	3.141592653589793
-0.00001428640111192579	5.386792594242209e-11	NaN	NaN	NaN	-57521.04768218052	-57521.04768218052	3.141592653589793
-0.00001124674130087775	5.386792594242209e-11	NaN	NaN	NaN	-67251.92437487116	-67251.92437487116	3.141592653589793
-8.207081489829708e-6	5.386792594242209e-11	NaN	NaN	NaN	-79921.4559911309	-79921.4559911309	3.141592653589793
-0.00001717407793242143	5.386792594242209e-11	NaN	NaN	NaN	-50293.50144822249	-50293.50144822249	3.141592653589793
-0.000014134418121373388	5.386792594242209e-11	NaN	NaN	NaN	-57950.54305809968	-57950.54305809968	3.141592653589793
-0.000011094758310325348	5.386792594242209e-11	NaN	NaN	NaN	-67808.32349941057	-67808.32349941057	3.141592653589793
-8.055098499277307e-6	5.386792594242209e-11	NaN	NaN	NaN	-80648.59988010014	-80648.59988010014	3.141592653589793
-0.000017022094941869027	5.386792594242209e-11	NaN	NaN	NaN	-50633.84654734899	-50633.84654734899	3.141592653589793
-0.000013982435130820985	5.386792594242209e-11	NaN	NaN	NaN	-58385.49800523869	-58385.49800523869	3.141592653589793
-0.000010942775319772945	5.386792594242209e-11	NaN	NaN	NaN	-68372.13849606461	-68372.13849606461	3.141592653589793
-7.903115508724905e-6	5.386792594242209e-11	NaN	NaN	NaN	-81385.58514580085	-81385.58514580085	3.141592653589793
-0.000016870111951316625	5.386792594242209e-11	NaN	NaN	NaN	-50978.25986268783	-50978.25986268783	3.141592653589793
-0.000013830452140268584	5.386792594242209e-11	NaN	NaN	NaN	-58825.99789475248	-58825.99789475248	3.141592653589793
-0.000010790792329220544	5.386792594242209e-11	NaN	NaN	NaN	-68943.48078309279	-68943.48078309279	3.141592653589793
-7.751132518172502e-6	5.386792594242209e-11	NaN	NaN	NaN	-82132.5408840413	-82132.5408840413	3.141592653589793
-0.000016718128960764222	5.386792594242209e-11	NaN	NaN	NaN	-51326.804413211175	-51326.804413211175	3.141592653589793
-0.000013678469149716182	5.386792594242209e-11	NaN	NaN	NaN	-59272.129386536646	-59272.129386536646	3.141592653589793
-0.000010638809338668142	5.386792594242209e-11	NaN	NaN	NaN	-69522.46300156337	-69522.46300156337	3.141592653589793
-7.599149527620101e-6	5.386792594242209e-11	NaN	NaN	NaN	-82889.59649744602	-82889.59649744602	3.141592653589793
-0.00001656614597021182	5.386792594242209e-11	NaN	NaN	NaN	-51679.544274418906	-51679.544274418906	3.141592653589793
-0.00001352648615916378	5.386792594242209e-11	NaN	NaN	NaN	-59723.98043682858	-59723.98043682858	3.141592653589793
-0.000010486826348115739	5.386792594242209e-11	NaN	NaN	NaN	-70109.19899498252	-70109.19899498252	3.141592653589793
-7.447166537067699e-6	5.386792594242209e-11	NaN	NaN	NaN	-83656.88161712352	-83656.88161712352	3.141592653589793
-0.000016414162979659417	5.386792594242209e-11	NaN	NaN	NaN	-52036.54459273739	-52036.54459273739	3.141592653589793
-0.000013374503168611378	5.386792594242209e-11	NaN	NaN	NaN	-60181.64030504049	-60181.64030504049	3.141592653589793
-0.000010334843357563338	5.386792594242209e-11	NaN	NaN	NaN	-70703.80378671362	-70703.80378671362	3.141592653589793
-7.295183546515297e-6	5.386792594242209e-11	NaN	NaN	NaN	-84434.52602096926	-84434.52602096926	3.141592653589793
-0.000016262179989107018	5.386792594242209e-11	NaN	NaN	NaN	-52397.87159983188	-52397.87159983188	3.141592653589793
-0.000013222520178058976	5.386792594242209e-11	NaN	NaN	NaN	-60645.19955976932	-60645.19955976932	3.141592653589793
-0.000010182860367010935	5.386792594242209e-11	NaN	NaN	NaN	-71306.39355510347	-71306.39355510347	3.141592653589793
-7.143200555962895e-6	5.386792594242209e-11	NaN	NaN	NaN	-85222.65954861273	-85222.65954861273	3.141592653589793
-0.000016110196998554615	5.386792594242209e-11	NaN	NaN	NaN	-52763.592626810925	-52763.592626810925	3.141592653589793
-0.000013070537187506573	5.386792594242209e-11	NaN	NaN	NaN	-61114.75008392703	-61114.75008392703	3.141592653589793
-0.000010030877376458533	5.386792594242209e-11	NaN	NaN	NaN	-71917.08560623092	-71917.08560623092	3.141592653589793
-6.991217565410493e-6	5.386792594242209e-11	NaN	NaN	NaN	-86021.41201302652	-86021.41201302652	3.141592653589793
-0.000015958214008002212	5.386792594242209e-11	NaN	NaN	NaN	-53133.77611829979	-53133.77611829979	3.141592653589793
-0.000012918554196954172	5.386792594242209e-11	NaN	NaN	NaN	-61590.385078932675	-61590.385078932675	3.141592653589793
-9.878894385906132e-6	5.386792594242209e-11	NaN	NaN	NaN	-72535.99834419461	-72535.99834419461	3.141592653589793
-6.839234574858091e-6	5.386792594242209e-11	NaN	NaN	NaN	-86830.91310882755	-86830.91310882755	3.141592653589793
-0.00001580623101744981	5.386792594242209e-11	NaN	NaN	NaN	-53508.49164635887	-53508.49164635887	3.141592653589793
-0.00001276657120640177	5.386792594242209e-11	NaN	NaN	NaN	-62072.19906790561	-62072.19906790561	3.141592653589793
-9.72691139535373e-6	5.386792594242209e-11	NaN	NaN	NaN	-73163.25123885792	-73163.25123885792	3.141592653589793
-6.687251584305689e-6	5.386792594242209e-11	NaN	NaN	NaN	-87651.29231731218	-87651.29231731218	3.141592653589793
-0.000015654248026897407	5.386792594242209e-11	NaN	NaN	NaN	-53887.80992422087	-53887.80992422087	3.141592653589793
-0.000012614588215849367	5.386792594242209e-11	NaN	NaN	NaN	-62560.28789779636	-62560.28789779636	3.141592653589793
-9.574928404801327e-6	5.386792594242209e-11	NaN	NaN	NaN	-73798.96479096929	-73798.96479096929	3.141592653589793
-6.5352685937532865e-6	5.386792594242209e-11	NaN	NaN	NaN	-88482.67880827916	-88482.67880827916	3.141592653589793
-0.000015502265036345005	5.386792594242209e-11	NaN	NaN	NaN	-54271.802819820456	-54271.802819820456	3.141592653589793
-0.000012462605225296966	5.386792594242209e-11	NaN	NaN	NaN	-63054.74874039111	-63054.74874039111	3.141592653589793
-9.422945414248926e-6	5.386792594242209e-11	NaN	NaN	NaN	-74443.26049457926	-74443.26049457926	3.141592653589793
-6.383285603200885e-6	5.386792594242209e-11	NaN	NaN	NaN	-89325.2013387075	-89325.2013387075	3.141592653589793
-0.000015350282045792605	5.386792594242209e-11	NaN	NaN	NaN	-54660.5433690867	-54660.5433690867	3.141592653589793
-0.000012310622234744563	5.386792594242209e-11	NaN	NaN	NaN	-63555.680092122064	-63555.680092122064	3.141592653589793
-9.270962423696523e-6	5.386792594242209e-11	NaN	NaN	NaN	-75096.26079667643	-75096.26079667643	3.141592653589793
-6.231302612648483e-6	5.386792594242209e-11	NaN	NaN	NaN	-90178.98814837032	-90178.98814837032	3.141592653589793
-0.000015198299055240203	5.386792594242209e-11	NaN	NaN	NaN	-55054.10578896937	-55054.10578896937	3.141592653589793
-0.000012158639244192161	5.386792594242209e-11	NaN	NaN	NaN	-64063.18177261559	-64063.18177261559	3.141592653589793
-9.11897943314412e-6	5.386792594242209e-11	NaN	NaN	NaN	-75758.08905396759	-75758.08905396759	3.141592653589793
-6.0793196220960804e-6	5.386792594242209e-11	NaN	NaN	NaN	-91044.16685247849	-91044.16685247849	3.141592653589793
-5.927336631543679e-6	5.386792594242209e-11	NaN	NaN	NaN	-91920.86433146354	-91920.86433146354	3.141592653589793
-2.8876768204956385e-6	5.386792594242209e-11	NaN	NaN	NaN	-112057.55980355883	-112057.55980355883	3.141592653589793
1.5198299055240202e-7	5.386792594242209e-11	-2821.400451074585	70637.00621096841	0.	-137667.48915731852	-137667.48915731852	3.141592653589793
3.1916428016004424e-6	5.386792594242209e-11	-59249.40947256629	6.69145427299094e6	0.	-169057.64770739598	-169057.64770739598	3.141592653589793
-5.775353640991277e-6	5.386792594242209e-11	NaN	NaN	NaN	-92809.20661802337	-92809.20661802337	3.141592653589793
-2.7356938299432363e-6	5.386792594242209e-11	NaN	NaN	NaN	-113202.87492793813	-113202.87492793813	3.141592653589793
-5.623370650438875e-6	5.386792594242209e-11	NaN	NaN	NaN	-93709.31878156941	-93709.31878156941	3.141592653589793
-2.5837108393908345e-6	5.386792594242209e-11	NaN	NaN	NaN	-114362.06663940454	-114362.06663940454	3.141592653589793
3.0396598110480404e-7	5.386792594242209e-11	-5642.80090214917	199782.26643196895	0.	-139100.0956142547	-139100.0956142547	3.141592653589793
3.3436257921528446e-6	5.386792594242209e-11	-62070.809923640874	7.164197239434029e6	0.	-170774.87260077288	-170774.87260077288	3.141592653589793
-5.4713876598864726e-6	5.386792594242209e-11	NaN	NaN	NaN	-94621.32481022904	-94621.32481022904	3.141592653589793
-2.4317278488384323e-6	5.386792594242209e-11	NaN	NaN	NaN	-115535.21075081814	-115535.21075081814	3.141592653589793
-5.319404669334071e-6	5.386792594242209e-11	NaN	NaN	NaN	-95545.34749057292	-95545.34749057292	3.141592653589793
-2.27974485828603e-6	5.386792594242209e-11	NaN	NaN	NaN	-116722.37937726773	-116722.37937726773	3.141592653589793
4.5594897165720606e-7	5.386792594242209e-11	-8464.201353223754	366961.85451942077	0.	-140547.298402363	-140547.298402363	3.141592653589793
3.4956087827052463e-6	5.386792594242209e-11	-64892.210374715454	7.646087757837108e6	0.	-172505.63609012324	-172505.63609012324	3.141592653589793
-5.167421678781669e-6	5.386792594242209e-11	NaN	NaN	NaN	-96481.50828525213	-96481.50828525213	3.141592653589793
-2.1277618677336284e-6	5.386792594242209e-11	NaN	NaN	NaN	-117923.6408309048	-117923.6408309048	3.141592653589793
-5.0154386882292664e-6	5.386792594242209e-11	NaN	NaN	NaN	-97429.92720874511	-97429.92720874511	3.141592653589793
-1.9757788771812262e-6	5.386792594242209e-11	NaN	NaN	NaN	-119139.05952017914	-119139.05952017914	3.141592653589793
6.079319622096081e-7	5.386792594242209e-11	-11285.60180429834	564833.2997558644	0.	-142009.0858001948	-142009.0858001948	3.141592653589793
3.6475917732576485e-6	5.386792594242209e-11	-67713.61082579003	8.136746977298328e6	0.	-174249.84558098982	-174249.84558098982	3.141592653589793
-4.863455697676865e-6	5.386792594242209e-11	NaN	NaN	NaN	-98390.72270143051	-98390.72270143051	3.141592653589793
-1.8237958866288243e-6	5.386792594242209e-11	NaN	NaN	NaN	-120368.69585381087	-120368.69585381087	3.141592653589793
-4.711472707124463e-6	5.386792594242209e-11	NaN	NaN	NaN	-99364.01150221679	-99364.01150221679	3.141592653589793
-1.6718128960764223e-6	5.386792594242209e-11	NaN	NaN	NaN	-121612.60614982135	-121612.60614982135	3.141592653589793
7.599149527620101e-7	5.386792594242209e-11	-14107.002255372925	789120.7053771468	0.	-143485.4414240552	-143485.4414240552	3.141592653589793
3.7995747638100507e-6	5.386792594242209e-11	-70535.01127686464	8.635811433161674e6	0.	-176007.40548503055	-176007.40548503055	3.141592653589793
-4.55948971657206e-6	5.386792594242209e-11	NaN	NaN	NaN	-100349.9085199742	-100349.9085199742	3.141592653589793
-1.5198299055240201e-6	5.386792594242209e-11	NaN	NaN	NaN	-122870.842549934	-122870.842549934	3.141592653589793
9.118979433144121e-7	5.386792594242209e-11	-16928.40270644751	1.0369101616191968e6	0.	-144976.3442542183	-144976.3442542183	3.141592653589793
3.9515577543624524e-6	5.386792594242209e-11	-73356.41172793921	9.14293168187104e6	0.	-177778.21734615686	-177778.21734615686	3.141592653589793
-4.4075067260196586e-6	5.386792594242209e-11	NaN	NaN	NaN	-101348.52670402934	-101348.52670402934	3.141592653589793
-1.3678469149716181e-6	5.386792594242209e-11	NaN	NaN	NaN	-124143.45293964118	-124143.45293964118	3.141592653589793
-4.255523735467257e-6	5.386792594242209e-11	NaN	NaN	NaN	-102359.97691399652	-102359.97691399652	3.141592653589793
-1.2158639244192162e-6	5.386792594242209e-11	NaN	NaN	NaN	-125430.48087421768	-125430.48087421768	3.141592653589793
1.0638809338668142e-6	5.386792594242209e-11	-19749.803157522096	1.3060362177888865e6	0.	-146481.76866846436	-146481.76866846436	3.141592653589793
4.103540744914854e-6	5.386792594242209e-11	-76177.8121790138	9.65777114268872e6	0.	-179562.1799682467	-179562.1799682467	3.141592653589793
-4.103540744914854e-6	5.386792594242209e-11	NaN	NaN	NaN	-103384.3677892329	-103384.3677892329	3.141592653589793
-1.0638809338668142e-6	5.386792594242209e-11	NaN	NaN	NaN	-126731.96551094225	-126731.96551094225	3.141592653589793
-3.9515577543624524e-6	5.386792594242209e-11	NaN	NaN	NaN	-104421.80561821767	-104421.80561821767	3.141592653589793
-9.118979433144121e-7	5.386792594242209e-11	NaN	NaN	NaN	-128047.94154777081	-128047.94154777081	3.141592653589793
1.2158639244192162e-6	5.386792594242209e-11	-22571.20360859668	1.5947968761223257e6	0.	-148001.68448281434	-148001.68448281434	3.141592653589793
4.255523735467257e-6	5.386792594242209e-11	-78999.21263008838	1.0180005109897656e7	0.	-181359.1895440849	-181359.1895440849	3.141592653589793
-3.7995747638100507e-6	5.386792594242209e-11	NaN	NaN	NaN	-105472.3942081659	-105472.3942081659	3.141592653589793
-7.599149527620101e-7	5.386792594242209e-11	NaN	NaN	NaN	-129378.43916868228	-129378.43916868228	3.141592653589793
-3.6475917732576485e-6	5.386792594242209e-11	NaN	NaN	NaN	-106536.2347551998	-106536.2347551998	3.141592653589793
-6.079319622096081e-7	5.386792594242209e-11	NaN	NaN	NaN	-130723.48399589643	-130723.48399589643	3.141592653589793
1.3678469149716181e-6	5.386792594242209e-11	-25392.604059671263	1.9018003569174113e6	0.	-149536.05699931245	-149536.05699931245	3.141592653589793
4.4075067260196586e-6	5.386792594242209e-11	-81820.61308116297	1.0709319906326333e7	0.	-183169.1397851923	-183169.1397851923	3.141592653589793
-3.4956087827052463e-6	5.386792594242209e-11	NaN	NaN	NaN	-107613.4257154078	-107613.4257154078	3.141592653589793
-4.5594897165720606e-7	5.386792594242209e-11	NaN	NaN	NaN	-132083.09704913927	-132083.09704913927	3.141592653589793
-3.3436257921528446e-6	5.386792594242209e-11	NaN	NaN	NaN	-108704.062677132	-108704.062677132	3.141592653589793
-3.0396598110480404e-7	5.386792594242209e-11	NaN	NaN	NaN	-133457.29471210553	-133457.29471210553	3.141592653589793
1.5198299055240201e-6	5.386792594242209e-11	-28214.00451074585	2.225874329223835e6	0.	-151084.84706067984	-151084.84706067984	3.141592653589793
4.55948971657206e-6	5.386792594242209e-11	-84642.01353223754	1.1245412154623993e7	0.	-184991.92205221174	-184991.92205221174	3.141592653589793
-3.1916428016004424e-6	5.386792594242209e-11	NaN	NaN	NaN	-109808.2382348297	-109808.2382348297	3.141592653589793
-1.5198299055240202e-7	5.386792594242209e-11	NaN	NaN	NaN	-134846.08870624393	-134846.08870624393	3.141592653589793
-3.0396598110480402e-6	5.386792594242209e-11	NaN	NaN	NaN	-110926.04186486104	-110926.04186486104	3.141592653589793
0.	5.386792594242209e-11	NaN	NaN	NaN	-136249.48607196155	-136249.48607196155	3.141592653589793
1.6718128960764223e-6	5.386792594242209e-11	-31035.404961820437	2.56600827433508e6	0.	-152648.0111116418	-152648.0111116418	3.141592653589793
