# Filename	binding\d5554399-6e0e-40eb-b891-8ff0ba7eec25.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:10:58
# Dir	-1
# field	4.9006199774333456e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000023405380545069913	4.9006199774333456e-11	NaN	NaN	NaN	-39464.27312706879	8.46987873856278e6	0.
-0.00002036572073402187	4.9006199774333456e-11	NaN	NaN	NaN	-44365.735972634626	1.002519598404527e7	0.
-0.000029484700167165993	4.9006199774333456e-11	NaN	NaN	NaN	-32193.292552998195	6.297367276891708e6	0.
-0.00002629305736556555	4.9006199774333456e-11	NaN	NaN	NaN	-35662.40181872793	7.312005211005852e6	0.
-0.00002325339755451751	4.9006199774333456e-11	NaN	NaN	NaN	-39685.33496636723	8.5385720034703e6	0.
-0.00002021373774346947	4.9006199774333456e-11	NaN	NaN	NaN	-44640.10745682702	1.0114152003448596e7	0.
-0.00002933271717661359	4.9006199774333456e-11	NaN	NaN	NaN	-32343.86239284113	6.340515045266656e6	0.
-0.000026141074375013146	4.9006199774333456e-11	NaN	NaN	NaN	-35845.2322066719	7.366628369505133e6	0.
-0.000023101414563965108	4.9006199774333456e-11	NaN	NaN	NaN	-39908.70702384327	8.608128437325288e6	0.
-0.000020061754752917066	4.9006199774333456e-11	NaN	NaN	NaN	-44917.586404829344	1.0204308016581718e7	0.
-0.000029180734186061188	4.9006199774333456e-11	NaN	NaN	NaN	-32495.777672460914	6.384132521714259e6	0.
-0.000025989091384460747	4.9006199774333456e-11	NaN	NaN	NaN	-36029.83418330578	7.421893387142012e6	0.
-0.000022949431573412705	4.9006199774333456e-11	NaN	NaN	NaN	-40134.42283756165	8.678563259478617e6	0.
-0.000019909771762364663	4.9006199774333456e-11	NaN	NaN	NaN	-45198.220611273406	1.029568396692111e7	0.
-0.000029028751195508785	4.9006199774333456e-11	NaN	NaN	NaN	-32649.0555613898	6.428226680916903e6	0.
-0.000025837108393908344	4.9006199774333456e-11	NaN	NaN	NaN	-36216.23196337086	7.477810035837017e6	0.
-0.000022797448582860302	4.9006199774333456e-11	NaN	NaN	NaN	-40362.51653695359	8.749890188811066e6	0.
-0.000019757788771812264	4.9006199774333456e-11	NaN	NaN	NaN	-45482.05873384659	1.0388301222413821e7	0.
-0.000028876768204956383	4.9006199774333456e-11	NaN	NaN	NaN	-32803.71350539024	6.472804459369063e6	0.
-0.000025685125403355942	4.9006199774333456e-11	NaN	NaN	NaN	-36404.45017221611	7.5343885460559605e6	0.
-0.0000226454655923079	4.9006199774333456e-11	NaN	NaN	NaN	-40593.022854272574	8.822124772377549e6	0.
-0.00001960580578125986	4.9006199774333456e-11	NaN	NaN	NaN	-45769.15030929297	1.0482180214204684e7	0.
-0.000028724785214403984	4.9006199774333456e-11	NaN	NaN	NaN	-32959.76923164074	6.517875350078949e6	0.
-0.00002553314241280354	4.9006199774333456e-11	NaN	NaN	NaN	-36594.5138537265	7.5916376904382445e6	0.
-0.0000224934826017555	4.9006199774333456e-11	NaN	NaN	NaN	-40825.97713626276	8.895279793509576e6	0.
-0.00001945382279070746	4.9006199774333456e-11	NaN	NaN	NaN	-46059.54576964123	1.0577343101921778e7	0.
-0.00002857280222385158	4.9006199774333456e-11	NaN	NaN	NaN	-33117.24075402772	6.56344139677797e6	0.
-0.000025381159422251137	4.9006199774333456e-11	NaN	NaN	NaN	-36786.44847841139	7.649569567899108e6	0.
-0.000022341499611203098	4.9006199774333456e-11	NaN	NaN	NaN	-41061.41535604351	8.969370883049008e6	0.
-0.000019301839800155056	4.9006199774333456e-11	NaN	NaN	NaN	-46353.29645865636	1.0673810271246487e7	0.
-0.00002842081923329918	4.9006199774333456e-11	NaN	NaN	NaN	-33276.14637854657	6.609514251777573e6	0.
-0.000025229176431698734	4.9006199774333456e-11	NaN	NaN	NaN	-36980.2799516551	7.708194166181689e6	0.
-0.000022189516620650695	4.9006199774333456e-11	NaN	NaN	NaN	-41299.37412521145	9.044414823780436e6	0.
-0.000019149856809602654	4.9006199774333456e-11	NaN	NaN	NaN	-46650.45464851259	1.0771604525439264e7	0.
-0.000028268836242746776	4.9006199774333456e-11	NaN	NaN	NaN	-33436.50470881286	6.656098803249984e6	0.
-0.000025077193441146335	4.9006199774333456e-11	NaN	NaN	NaN	-37176.03462213351	7.7675230512694195e6	0.
-0.000022037533630098293	4.9006199774333456e-11	NaN	NaN	NaN	-41539.89070616246	9.120426919740437e6	0.
-0.000018997873819050254	4.9006199774333456e-11	NaN	NaN	NaN	-46951.07355668347	1.0870749965476403e7	0.
-0.000028116853252194373	4.9006199774333456e-11	NaN	NaN	NaN	-33598.33465168717	6.703204345059213e6	0.
-0.000024925210450593932	4.9006199774333456e-11	NaN	NaN	NaN	-37373.73929039849	7.8275657780700615e6	0.
-0.00002188555063954589	4.9006199774333456e-11	NaN	NaN	NaN	-41783.00302463612	9.197421225227676e6	0.
-0.00001884589082849785	4.9006199774333456e-11	NaN	NaN	NaN	-47255.20736304476	1.0971268204399662e7	0.
-0.00002796487026164197	4.9006199774333456e-11	NaN	NaN	NaN	-33761.65542301486	6.750838067424404e6	0.
-0.00002477322746004153	4.9006199774333456e-11	NaN	NaN	NaN	-37573.42121763442	7.888335243753566e6	0.
-0.000021733567648993488	4.9006199774333456e-11	NaN	NaN	NaN	-42028.74968248437	9.275415969227476e6	0.
-0.00001869390783794545	4.9006199774333456e-11	NaN	NaN	NaN	-47562.91122718637	1.1073183587093554e7	0.
-0.00002781288727108957	4.9006199774333456e-11	NaN	NaN	NaN	-33926.4865534839	6.799007779034906e6	0.
-0.000024621244469489127	4.9006199774333456e-11	NaN	NaN	NaN	-37775.10813458805	7.949841860760605e6	0.
-0.00002158158465844109	4.9006199774333456e-11	NaN	NaN	NaN	-42277.169970665615	9.354427228996461e6	0.
-0.000018541924847393046	4.9006199774333456e-11	NaN	NaN	NaN	-47874.2413059265	1.1176519653135952e7	0.
-0.00002766090428053717	4.9006199774333456e-11	NaN	NaN	NaN	-34092.84789460261	6.847721714730812e6	0.
-0.000024469261478936724	4.9006199774333456e-11	NaN	NaN	NaN	-37978.828250676226	8.012097331427087e6	0.
-0.000021429601667888686	4.9006199774333456e-11	NaN	NaN	NaN	-42528.303882466804	9.43447158164658e6	0.
-0.000018389941856840644	4.9006199774333456e-11	NaN	NaN	NaN	-48189.25477102304	1.1281300506146913e7	0.
-0.000027508921289984766	4.9006199774333456e-11	NaN	NaN	NaN	-34260.75962479989	6.896986600089878e6	0.
-0.000024317278488384322	4.9006199774333456e-11	NaN	NaN	NaN	-38184.61026327324	8.07511365426178e6	0.
-0.000021277618677336283	4.9006199774333456e-11	NaN	NaN	NaN	-42782.192126954455	9.515566937843611e6	0.
-0.00001823795886628824	4.9006199774333456e-11	NaN	NaN	NaN	-48508.00982707482	1.1387552085237231e7	0.
-0.000027356938299432364	4.9006199774333456e-11	NaN	NaN	NaN	-34430.24225565085	6.946812496765773e6	0.
-8.96699644259172e-6	4.9006199774333456e-11	NaN	NaN	NaN	-78145.64915420808	2.1960151831223603e7	0.
-0.000018085975875735842	4.9006199774333456e-11	NaN	NaN	NaN	-48830.5657296049	1.1495297499711318e7	0.
-0.0000150463160646878	4.9006199774333456e-11	NaN	NaN	NaN	-56181.214837485015	1.4007448634434953e7	0.
-0.00001200665625363976	4.9006199774333456e-11	NaN	NaN	NaN	-65679.82729913271	1.73839302113652e7	0.
-8.815013452039317e-6	4.9006199774333456e-11	NaN	NaN	NaN	-78865.0411257922	2.2227474920396212e7	0.
-0.00001793399288518344	4.9006199774333456e-11	NaN	NaN	NaN	-49156.98280331853	1.160456499460554e7	0.
-0.000014894333074135398	4.9006199774333456e-11	NaN	NaN	NaN	-56599.33697895788	1.4153306086562686e7	0.
-0.000011854673263087357	4.9006199774333456e-11	NaN	NaN	NaN	-66224.7433632801	1.7581108692943666e7	0.
-8.663030461486915e-6	4.9006199774333456e-11	NaN	NaN	NaN	-79594.63407913726	2.2498841731521126e7	0.
-0.000017782009894631037	4.9006199774333456e-11	NaN	NaN	NaN	-49487.32246052474	1.171537917738717e7	0.
-0.000014742350083582997	4.9006199774333456e-11	NaN	NaN	NaN	-57022.86759024585	1.430134297393708e7	0.
-0.000011702690272534956	4.9006199774333456e-11	NaN	NaN	NaN	-66777.14177788861	1.77813192417891e7	0.
-8.511047470934514e-6	4.9006199774333456e-11	NaN	NaN	NaN	-80334.57832017387	2.2774301873572264e7	0.
-0.000017630026904078634	4.9006199774333456e-11	NaN	NaN	NaN	-49821.64721971327	1.1827767254528372e7	0.
-0.000014590367093030594	4.9006199774333456e-11	NaN	NaN	NaN	-57451.895312722234	1.4451595935821973e7	0.
-0.000011550707281982554	4.9006199774333456e-11	NaN	NaN	NaN	-67337.1435443014	1.7984610503732063e7	0.
-8.359064480382111e-6	4.9006199774333456e-11	NaN	NaN	NaN	-81085.02517098196	2.305390576858865e7	0.
-0.00001747804391352623	4.9006199774333456e-11	NaN	NaN	NaN	-50160.02072427424	1.194175630041534e7	0.
-0.000014438384102478191	4.9006199774333456e-11	NaN	NaN	NaN	-57886.51028875113	1.4604103411556745e7	0.
-0.000011398724291430151	4.9006199774333456e-11	NaN	NaN	NaN	-67904.87133522835	1.8191030633840248e7	0.
-8.207081489829708e-6	4.9006199774333456e-11	NaN	NaN	NaN	-81846.12689937185	2.3337703719498686e7	0.
-0.00001732606092297383	4.9006199774333456e-11	NaN	NaN	NaN	-50502.50776134907	1.205737432965358e7	0.
-0.00001428640111192579	4.9006199774333456e-11	NaN	NaN	NaN	-58326.80417845064	1.4758902788628273e7	0.
-0.00001124674130087775	4.9006199774333456e-11	NaN	NaN	NaN	-68480.44948860722	1.840062796750303e7	0.
-8.055098499277307e-6	4.9006199774333456e-11	NaN	NaN	NaN	-82618.03664409863	2.3625745065903034e7	0.
-0.00001717407793242143	4.9006199774333456e-11	NaN	NaN	NaN	-50849.17428079904	1.2174649164123584e7	0.
-0.000014134418121373388	4.9006199774333456e-11	NaN	NaN	NaN	-58772.87017597688	1.4916033925793817e7	0.
-0.000011094758310325348	4.9006199774333456e-11	NaN	NaN	NaN	-69064.00399936967	1.861345293681338e7	0.
-7.903115508724905e-6	4.9006199774333456e-11	NaN	NaN	NaN	-83400.90833563253	2.391807818232684e7	0.
-0.000017022094941869027	4.9006199774333456e-11	NaN	NaN	NaN	-51200.08741427739	1.229360964105789e7	0.
-0.000013982435130820985	4.9006199774333456e-11	NaN	NaN	NaN	-59224.80302527587	1.507553667041336e7	0.
-0.000010942775319772945	4.9006199774333456e-11	NaN	NaN	NaN	-69655.66250899977	1.88295545564677e7	0.
-7.751132518172502e-6	4.9006199774333456e-11	NaN	NaN	NaN	-84194.8966124172	2.4214751058568753e7	0.
-0.000016870111951316625	4.9006199774333456e-11	NaN	NaN	NaN	-51555.31549438904	1.2414284619868685e7	0.
-0.000013830452140268584	4.9006199774333456e-11	NaN	NaN	NaN	-59682.69903524864	1.5237450531729551e7	0.
-0.000010790792329220544	4.9006199774333456e-11	NaN	NaN	NaN	-70255.55429277147	1.904898416377148e7	0.
-7.599149527620101e-6	4.9006199774333456e-11	NaN	NaN	NaN	-85000.15673255711	2.451581082934762e7	0.
-0.000016718128960764222	4.9006199774333456e-11	NaN	NaN	NaN	-51914.92807392123	1.2536703503557617e7	0.
-0.000013678469149716182	4.9006199774333456e-11	NaN	NaN	NaN	-60146.65609427174	1.5401817442697097e7	0.
-0.000010638809338668142	4.9006199774333456e-11	NaN	NaN	NaN	-70863.81024454774	1.9271789051123157e7	0.
-0.00001656614597021182	4.9006199774333456e-11	NaN	NaN	NaN	-52278.99594512684	1.2660896831172146e7	0.
-0.00001352648615916378	4.9006199774333456e-11	NaN	NaN	NaN	-60616.77368401184	1.5568677670003863e7	0.
-0.000010486826348115739	4.9006199774333456e-11	NaN	NaN	NaN	-71480.56285902436	1.949802333517156e7	0.
-7.447166537067699e-6	4.9006199774333456e-11	NaN	NaN	NaN	-85816.84448088723	2.4821304990903966e7	0.
-0.000016414162979659417	4.9006199774333456e-11	NaN	NaN	NaN	-52647.59115904067	1.2786895638153356e7	0.
-0.000013374503168611378	4.9006199774333456e-11	NaN	NaN	NaN	-61093.15289247161	1.573807354249685e7	0.
-0.000010334843357563338	4.9006199774333456e-11	NaN	NaN	NaN	-72105.94621129656	1.9727735536894195e7	0.
-7.295183546515297e-6	4.9006199774333456e-11	NaN	NaN	NaN	-86645.11607138882	2.513127887768411e7	0.
-0.000016262179989107018	4.9006199774333456e-11	NaN	NaN	NaN	-53020.787044807774	1.291473083337513e7	0.
-0.000013222520178058976	4.9006199774333456e-11	NaN	NaN	NaN	-61575.89642619962	1.591004773831184e7	0.
-0.000010182860367010935	4.9006199774333456e-11	NaN	NaN	NaN	-72740.09593362962	1.9960977168254923e7	0.
-7.143200555962895e-6	4.9006199774333456e-11	NaN	NaN	NaN	-87485.12804492944	2.544577776720369e7	0.
-0.000016110196998554615	4.9006199774333456e-11	NaN	NaN	NaN	-53398.6582290012	1.3044434062115656e7	0.
-0.000013070537187506573	4.9006199774333456e-11	NaN	NaN	NaN	-62065.10862159464	1.6084642738360744e7	0.
-0.000010030877376458533	4.9006199774333456e-11	NaN	NaN	NaN	-73383.14918930944	2.019780049373512e7	0.
-6.991217565410493e-6	4.9006199774333456e-11	NaN	NaN	NaN	-88337.03716231807	2.5764844368779138e7	0.
-0.000015958214008002212	4.9006199774333456e-11	NaN	NaN	NaN	-53781.280654904825	1.3176038180838734e7	0.
-0.000012918554196954172	4.9006199774333456e-11	NaN	NaN	NaN	-62560.89545523189	1.6261902419397231e7	0.
-9.878894385906132e-6	4.9006199774333456e-11	NaN	NaN	NaN	-74035.24464345095	2.0438255521445356e7	0.
-6.839234574858091e-6	4.9006199774333456e-11	NaN	NaN	NaN	-89201.00029268219	2.6088522557079367e7	0.
-0.00001580623101744981	4.9006199774333456e-11	NaN	NaN	NaN	-54168.73160173543	1.3309575349100793e7	0.
-0.00001276657120640177	4.9006199774333456e-11	NaN	NaN	NaN	-63063.364553135034	1.6441871080843078e7	0.
-9.72691139535373e-6	4.9006199774333456e-11	NaN	NaN	NaN	-74696.52243064226	2.0682395072290756e7	0.
-6.687251584305689e-6	4.9006199774333456e-11	NaN	NaN	NaN	-90077.17429718863	2.6416853019954436e7	0.
-0.000015654248026897407	4.9006199774333456e-11	NaN	NaN	NaN	-54561.08970377649	1.3445078626355639e7	0.
-0.000012614588215849367	4.9006199774333456e-11	NaN	NaN	NaN	-63572.62519891487	1.66245938038411e7	0.
-9.574928404801327e-6	4.9006199774333456e-11	NaN	NaN	NaN	-75367.12411930038	2.093026927864851e7	0.
-6.5352685937532865e-6	4.9006199774333456e-11	NaN	NaN	NaN	-90965.71590814818	2.6749876331927475e7	0.
-0.000015502265036345005	4.9006199774333456e-11	NaN	NaN	NaN	-54958.43496939409	1.3582583565601323e7	0.
-0.000012462605225296966	4.9006199774333456e-11	NaN	NaN	NaN	-64088.78834069255	1.681011461116066e7	0.
-9.422945414248926e-6	4.9006199774333456e-11	NaN	NaN	NaN	-76047.19267261848	2.118193107856902e7	0.
-6.383285603200885e-6	4.9006199774333456e-11	NaN	NaN	NaN	-91866.7816035607	2.7087631153259248e7	0.
-0.000015350282045792605	4.9006199774333456e-11	NaN	NaN	NaN	-55360.84879990311	1.3722122811570039e7	0.
-0.000012310622234744563	4.9006199774333456e-11	NaN	NaN	NaN	-64611.966596722115	1.6998480180601347e7	0.
-9.270962423696523e-6	4.9006199774333456e-11	NaN	NaN	NaN	-76736.87240598266	2.1437431096397538e7	0.
-6.231302612648483e-6	4.9006199774333456e-11	NaN	NaN	NaN	-92780.52747717734	2.743015525706931e7	0.
-0.000015198299055240203	4.9006199774333456e-11	NaN	NaN	NaN	-55768.41400825143	1.386373296988083e7	0.
-0.000012158639244192161	4.9006199774333456e-11	NaN	NaN	NaN	-65142.27425962322	1.7189736687224723e7	0.
-9.11897943314412e-6	4.9006199774333456e-11	NaN	NaN	NaN	-77436.30894074103	2.1696820804902248e7	0.
-6.0793196220960804e-6	4.9006199774333456e-11	NaN	NaN	NaN	-93707.10910417554	2.7777484627501294e7	0.
-5.927336631543679e-6	4.9006199774333456e-11	NaN	NaN	NaN	-94646.68140256338	2.812965292950925e7	0.
-2.8876768204956385e-6	4.9006199774333456e-11	NaN	NaN	NaN	-116392.40187486185	3.622375155509731e7	0.
1.5198299055240202e-7	4.9006199774333456e-11	-3101.3012894748413	81405.76797080545	0.	-144407.17288293783	4.62861774411259e7	0.
3.1916428016004424e-6	4.9006199774333456e-11	-65127.32707897166	7.699630257659508e6	0.	-179076.37156061368	5.7902097187223434e7	0.
-5.775353640991277e-6	4.9006199774333456e-11	NaN	NaN	NaN	-95599.3984904513	2.848669356919461e7	0.
-2.7356938299432363e-6	4.9006199774333456e-11	NaN	NaN	NaN	-117637.74759436547	3.6681620817939386e7	0.
-5.623370650438875e-6	4.9006199774333456e-11	NaN	NaN	NaN	-96565.41353935073	2.884863720903816e7	0.
-2.5837108393908345e-6	4.9006199774333456e-11	NaN	NaN	NaN	-118899.0056907515	3.714449268933049e7	0.
3.0396598110480404e-7	4.9006199774333456e-11	-6202.6025789496825	230235.04938906454	0.	-145983.06883964033	4.68354572923379e7	0.
3.3436257921528446e-6	4.9006199774333456e-11	-68228.62836844652	8.242416148155706e6	0.	-180979.44912383828	5.8510781328754015e7	0.
-5.4713876598864726e-6	4.9006199774333456e-11	NaN	NaN	NaN	-97544.87862368222	2.921551127802402e7	0.
-2.4317278488384323e-6	4.9006199774333456e-11	NaN	NaN	NaN	-120176.27144707809	3.761234225932328e7	0.
-5.319404669334071e-6	4.9006199774333456e-11	NaN	NaN	NaN	-98537.9445666988	2.958734383976723e7	0.
-2.27974485828603e-6	4.9006199774333456e-11	NaN	NaN	NaN	-121469.63557581643	3.808513984538334e7	0.
4.5594897165720606e-7	4.9006199774333456e-11	-9303.903868424524	422889.21472421597	0.	-147575.78509498935	4.738861432706015e7	0.
3.4956087827052463e-6	4.9006199774333456e-11	-71329.92965792134	8.795520797156341e6	0.	-182898.01527899527	5.912136671804307e7	0.
-5.167421678781669e-6	4.9006199774333456e-11	NaN	NaN	NaN	-99544.76078305293	2.996415915784387e7	0.
-2.1277618677336284e-6	4.9006199774333456e-11	NaN	NaN	NaN	-122779.18407484138	3.8562852930988595e7	0.
-5.0154386882292664e-6	4.9006199774333456e-11	NaN	NaN	NaN	-100565.4751182601	3.0345980470942564e7	0.
-1.9757788771812262e-6	4.9006199774333456e-11	NaN	NaN	NaN	-124104.99808918292	3.9045444773851655e7	0.
6.079319622096081e-7	4.9006199774333456e-11	-12405.205157899365	650900.4052409139	0.	-149185.30680335517	4.794556316000838e7	0.
3.6475917732576485e-6	4.9006199774333456e-11	-74431.2309473962	9.358496138172925e6	0.	-184831.95421591724	5.973375040642474e7	0.
-4.863455697676865e-6	4.9006199774333456e-11	NaN	NaN	NaN	-101600.23368533485	3.0732827348763656e7	0.
-1.8237958866288243e-6	4.9006199774333456e-11	NaN	NaN	NaN	-125447.15377903546	3.953287768670931e7	0.
-4.711472707124463e-6	4.9006199774333456e-11	NaN	NaN	NaN	-102649.18069889979	3.112471852419767e7	0.
-1.6718128960764223e-6	4.9006199774333456e-11	NaN	NaN	NaN	-126805.72219450769	4.002510725227919e7	0.
7.599149527620101e-7	4.9006199774333456e-11	-15506.506447374206	909333.7130714891	0.	-150811.61321750935	4.8506215174736775e7	0.
3.7995747638100507e-6	4.9006199774333456e-11	-77532.53223687103	9.930912111890506e6	0.	-186781.14651002584	6.03478287275295e7	0.
-4.55948971657206e-6	4.9006199774333456e-11	NaN	NaN	NaN	-103712.4583070901	3.15216678091893e7	0.
-1.5198299055240201e-6	4.9006199774333456e-11	NaN	NaN	NaN	-128180.76915757936	4.052208835601488e7	0.
-4.4075067260196586e-6	4.9006199774333456e-11	NaN	NaN	NaN	-104790.20642160081	3.192368944399074e7	0.
-1.3678469149716181e-6	4.9006199774333456e-11	NaN	NaN	NaN	-129572.35515170981	4.1023771960832044e7	0.
9.118979433144121e-7	4.9006199774333456e-11	-18607.80773684905	1.194822928351345e6	0.	-152454.67772509743	4.907047952596093e7	0.
3.9515577543624524e-6	4.9006199774333456e-11	-80633.83352634587	1.0512355124749115e7	0.	-188745.46929219292	6.09635019854713e7	0.
-4.255523735467257e-6	4.9006199774333456e-11	NaN	NaN	NaN	-105882.56254624492	3.2330793715508025e7	0.
-1.2158639244192162e-6	4.9006199774333456e-11	NaN	NaN	NaN	-130980.535219521	4.153010537807162e7	0.
1.0638809338668142e-6	4.9006199774333456e-11	-21709.10902632389	1.5048636174721923e6	0.	-154114.46789527533	4.963826634979108e7	0.
-4.103540744914854e-6	4.9006199774333456e-11	NaN	NaN	NaN	-106989.6616044132	3.27429875356312e7	0.
-1.0638809338668142e-6	4.9006199774333456e-11	NaN	NaN	NaN	-132405.35886895144	4.20410334877242e7	0.
4.103540744914854e-6	4.9006199774333456e-11	-83735.13481582071	1.1102426743458292e7	0.	-190724.7964202339	6.1580665785775155e7	0.
-3.9515577543624524e-6	4.9006199774333456e-11	NaN	NaN	NaN	-108111.63576584704	3.3160276923965514e7	0.
-9.118979433144121e-7	4.9006199774333456e-11	NaN	NaN	NaN	-133846.8699882484	4.255649726273485e7	0.
1.2158639244192162e-6	4.9006199774333456e-11	-24810.41031579873	1.8374847770995407e6	0.	-155790.9455353197	5.0209479692359395e7	0.
-3.7995747638100507e-6	4.9006199774333456e-11	NaN	NaN	NaN	-109248.61427315479	3.358266261857694e7	0.
-7.599149527620101e-7	4.9006199774333456e-11	NaN	NaN	NaN	-135305.10677013514	4.307643456713277e7	0.
4.255523735467257e-6	4.9006199774333456e-11	-86836.43610529556	1.170074258351018e7	0.	-192718.9986515405	6.219922174000185e7	0.
-3.6475917732576485e-6	4.9006199774333456e-11	NaN	NaN	NaN	-110400.72326852103	3.4010144800307535e7	0.
-6.079319622096081e-7	4.9006199774333456e-11	NaN	NaN	NaN	-136780.10164545578	4.3600781060711116e7	0.
1.3678469149716181e-6	4.9006199774333456e-11	-27911.71160527357	2.191072331155976e6	0.	-157484.06675698337	5.078402579066578e7	0.
-3.4956087827052463e-6	4.9006199774333456e-11	NaN	NaN	NaN	-111568.08562107391	3.444271886784767e7	0.
-4.5594897165720606e-7	4.9006199774333456e-11	NaN	NaN	NaN	-138271.88122656484	4.4129469349827945e7	0.
4.4075067260196586e-6	4.9006199774333456e-11	-89937.73739477039	1.230693135808611e7	0.	-194727.9438163712	6.281906843278491e7	0.
-3.3436257921528446e-6	4.9006199774333456e-11	NaN	NaN	NaN	-112750.82075539175	3.488037845433962e7	0.
-3.0396598110480404e-7	4.9006199774333456e-11	NaN	NaN	NaN	-139780.46626069065	4.466242730349498e7	0.
1.5198299055240201e-6	4.9006199774333456e-11	-31013.01289474841	2.564264605474451e6	0.	-159193.7820523278	5.136180699348325e7	0.
-3.1916428016004424e-6	4.9006199774333456e-11	NaN	NaN	NaN	-113949.04448164202	3.53231124673772e7	0.
-1.5198299055240202e-7	4.9006199774333456e-11	NaN	NaN	NaN	-141305.87159346297	4.519958200174445e7	0.
4.55948971657206e-6	4.9006199774333456e-11	-93039.03868424523	1.292063406020248e7	0.	-196751.49699133533	6.344010870841339e7	0.
-3.0396598110480402e-6	4.9006199774333456e-11	NaN	NaN	NaN	-115162.86882785744	3.577090936796718e7	0.
0.	4.9006199774333456e-11	NaN	NaN	NaN	-142848.10614275368	4.5740858592932e7	0.
1.6718128960764223e-6	4.9006199774333456e-11	-34114.31418422326	2.955885978938919e6	0.	-160920.03637873093	5.194272406878259e7	0.
4.711472707124463e-6	4.9006199774333456e-11	-96140.33997372008	1.3541503255988462e7	0.	-198789.52067261984	6.40622442698902e7	0.
6.231302612648483e-6	4.9006199774333456e-11	-127153.3528684685	2.007516045603933e7	0.	-219933.88034564583	7.032342762797596e7	0.
9.270962423696523e-6	4.9006199774333456e-11	-189179.3786579653	3.414226487415529e7	0.	-265916.251063948	8.28173105213662e7	0.
1.8237958866288243e-6	4.9006199774333456e-11	-37215.6154736981	3.3649025051603955e6	0.	-162662.76925273353	5.252667877841135e7	0.
4.863455697676865e-6	4.9006199774333456e-11	-99241.64126319492	1.4169202470974728e7	0.	-200841.87494852976	6.4685379830360204e7	0.
6.383285603200885e-6	4.9006199774333456e-11	-130254.65415794333	2.075475119422842e7	0.	-222121.43576150405	7.095159739446348e7	0.
9.422945414248926e-6	4.9006199774333456e-11	-192280.67994744016	3.485952226011036e7	0.	-268327.8726200586	8.343402605270897e7	0.
1.9757788771812262e-6	4.9006199774333456e-11	-40316.916763172936	3.7903909910991476e6	0.	-164421.91485235587	5.311356970319952e7	0.
