# Filename	binding\97e532a7-d542-44ba-a4c1-9242c73ec27a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:00:44
# Dir	-1
# field	1.8474559438736817e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.00002857280222385158	1.8474559438736817e-11	NaN	NaN	NaN	-34240.271204986195	-34240.271204986195	3.141592653589793
-0.000025381159422251137	1.8474559438736817e-11	NaN	NaN	NaN	-38329.90826300064	-38329.90826300064	3.141592653589793
-0.000022341499611203098	1.8474559438736817e-11	NaN	NaN	NaN	-43215.425482368046	-43215.425482368046	3.141592653589793
-0.000019301839800155056	1.8474559438736817e-11	NaN	NaN	NaN	-49466.476450276736	-49466.476450276736	3.141592653589793
-0.00002842081923329918	1.8474559438736817e-11	NaN	NaN	NaN	-34415.55170710583	-34415.55170710583	3.141592653589793
-0.000025229176431698734	1.8474559438736817e-11	NaN	NaN	NaN	-38548.50524867413	-38548.50524867413	3.141592653589793
-0.000022189516620650695	1.8474559438736817e-11	NaN	NaN	NaN	-43491.49215837842	-43491.49215837842	3.141592653589793
-0.000019149856809602654	1.8474559438736817e-11	NaN	NaN	NaN	-49824.748693811554	-49824.748693811554	3.141592653589793
-0.000028268836242746776	1.8474559438736817e-11	NaN	NaN	NaN	-34592.596996386055	-34592.596996386055	3.141592653589793
-0.000025077193441146335	1.8474559438736817e-11	NaN	NaN	NaN	-38769.54211755084	-38769.54211755084	3.141592653589793
-0.000022037533630098293	1.8474559438736817e-11	NaN	NaN	NaN	-43770.987271143094	-43770.987271143094	3.141592653589793
-0.000018997873819050254	1.8474559438736817e-11	NaN	NaN	NaN	-50188.01608890939	-50188.01608890939	3.141592653589793
-0.000028116853252194373	1.8474559438736817e-11	NaN	NaN	NaN	-34771.4332624982	-34771.4332624982	3.141592653589793
-0.000024925210450593932	1.8474559438736817e-11	NaN	NaN	NaN	-38993.05879540786	-38993.05879540786	3.141592653589793
-0.00002188555063954589	1.8474559438736817e-11	NaN	NaN	NaN	-44053.97278450757	-44053.97278450757	3.141592653589793
-0.00001884589082849785	1.8474559438736817e-11	NaN	NaN	NaN	-50556.37887710059	-50556.37887710059	3.141592653589793
-0.00002796487026164197	1.8474559438736817e-11	NaN	NaN	NaN	-34952.08720362596	-34952.08720362596	3.141592653589793
-0.00002477322746004153	1.8474559438736817e-11	NaN	NaN	NaN	-39219.096057634444	-39219.096057634444	3.141592653589793
-0.000021733567648993488	1.8474559438736817e-11	NaN	NaN	NaN	-44340.51210608564	-44340.51210608564	3.141592653589793
-0.00001869390783794545	1.8474559438736817e-11	NaN	NaN	NaN	-50929.93985836981	-50929.93985836981	3.141592653589793
-0.00002781288727108957	1.8474559438736817e-11	NaN	NaN	NaN	-35134.586038550784	-35134.586038550784	3.141592653589793
-0.000024621244469489127	1.8474559438736817e-11	NaN	NaN	NaN	-39447.69555119906	-39447.69555119906	3.141592653589793
-0.00002158158465844109	1.8474559438736817e-11	NaN	NaN	NaN	-44630.67012768445	-44630.67012768445	3.141592653589793
-0.000018541924847393046	1.8474559438736817e-11	NaN	NaN	NaN	-51308.80446819729	-51308.80446819729	3.141592653589793
-0.00002766090428053717	1.8474559438736817e-11	NaN	NaN	NaN	-35318.95751907404	-35318.95751907404	3.141592653589793
-0.000024469261478936724	1.8474559438736817e-11	NaN	NaN	NaN	-39678.89981727543	-39678.89981727543	3.141592653589793
-0.000021429601667888686	1.8474559438736817e-11	NaN	NaN	NaN	-44924.51326702491	-44924.51326702491	3.141592653589793
-0.000018389941856840644	1.8474559438736817e-11	NaN	NaN	NaN	-51693.08085717769	-51693.08085717769	3.141592653589793
-0.000027508921289984766	1.8474559438736817e-11	NaN	NaN	NaN	-35505.2299427857	-35505.2299427857	3.141592653589793
-0.000024317278488384322	1.8474559438736817e-11	NaN	NaN	NaN	-39912.75231454944	-39912.75231454944	3.141592653589793
-0.000021277618677336283	1.8474559438736817e-11	NaN	NaN	NaN	-45222.10951079971	-45222.10951079971	3.141592653589793
-0.00001823795886628824	1.8474559438736817e-11	NaN	NaN	NaN	-52082.87997330493	-52082.87997330493	3.141592653589793
-0.000027356938299432364	1.8474559438736817e-11	NaN	NaN	NaN	-35693.43216619215	-35693.43216619215	3.141592653589793
-0.000018085975875735842	1.8474559438736817e-11	NaN	NaN	NaN	-52478.315647016265	-52478.315647016265	3.141592653589793
-0.0000150463160646878	1.8474559438736817e-11	NaN	NaN	NaN	-61775.69961639778	-61775.69961639778	3.141592653589793
-0.00001200665625363976	1.8474559438736817e-11	NaN	NaN	NaN	-74700.88533057833	-74700.88533057833	3.141592653589793
-8.96699644259172e-6	1.8474559438736817e-11	NaN	NaN	NaN	-93506.16778868239	-93506.16778868239	3.141592653589793
-0.00001793399288518344	1.8474559438736817e-11	NaN	NaN	NaN	-52879.50467909038	-52879.50467909038	3.141592653589793
-0.000014894333074135398	1.8474559438736817e-11	NaN	NaN	NaN	-62321.9767370761	-62321.9767370761	3.141592653589793
-0.000011854673263087357	1.8474559438736817e-11	NaN	NaN	NaN	-75476.95704936484	-75476.95704936484	3.141592653589793
-8.815013452039317e-6	1.8474559438736817e-11	NaN	NaN	NaN	-94662.37548781642	-94662.37548781642	3.141592653589793
-0.000017782009894631037	1.8474559438736817e-11	NaN	NaN	NaN	-53286.56693149715	-53286.56693149715	3.141592653589793
-0.000014742350083582997	1.8474559438736817e-11	NaN	NaN	NaN	-62877.33790788046	-62877.33790788046	3.141592653589793
-0.000011702690272534956	1.8474559438736817e-11	NaN	NaN	NaN	-76267.74218952922	-76267.74218952922	3.141592653589793
-8.663030461486915e-6	1.8474559438736817e-11	NaN	NaN	NaN	-95843.33376888352	-95843.33376888352	3.141592653589793
-0.000017630026904078634	1.8474559438736817e-11	NaN	NaN	NaN	-53699.62542130024	-53699.62542130024	3.141592653589793
-0.000014590367093030594	1.8474559438736817e-11	NaN	NaN	NaN	-63441.99468797292	-63441.99468797292	3.141592653589793
-0.000011550707281982554	1.8474559438736817e-11	NaN	NaN	NaN	-77073.61709876098	-77073.61709876098	3.141592653589793
-8.511047470934514e-6	1.8474559438736817e-11	NaN	NaN	NaN	-97049.707676312	-97049.707676312	3.141592653589793
-0.00001747804391352623	1.8474559438736817e-11	NaN	NaN	NaN	-54118.80641771778	-54118.80641771778	3.141592653589793
-0.000014438384102478191	1.8474559438736817e-11	NaN	NaN	NaN	-64016.16467824707	-64016.16467824707	3.141592653589793
-0.000011398724291430151	1.8474559438736817e-11	NaN	NaN	NaN	-77894.96927166295	-77894.96927166295	3.141592653589793
-8.359064480382111e-6	1.8474559438736817e-11	NaN	NaN	NaN	-98282.18021509478	-98282.18021509478	3.141592653589793
-0.00001732606092297383	1.8474559438736817e-11	NaN	NaN	NaN	-54544.23954244568	-54544.23954244568	3.141592653589793
-0.00001428640111192579	1.8474559438736817e-11	NaN	NaN	NaN	-64600.07171352536	-64600.07171352536	3.141592653589793
-0.00001124674130087775	1.8474559438736817e-11	NaN	NaN	NaN	-78732.19767626771	-78732.19767626771	3.141592653589793
-8.207081489829708e-6	1.8474559438736817e-11	NaN	NaN	NaN	-99541.4526152511	-99541.4526152511	3.141592653589793
-0.00001717407793242143	1.8474559438736817e-11	NaN	NaN	NaN	-54976.05787335608	-54976.05787335608	3.141592653589793
-0.000014134418121373388	1.8474559438736817e-11	NaN	NaN	NaN	-65193.946060808186	-65193.946060808186	3.141592653589793
-0.000011094758310325348	1.8474559438736817e-11	NaN	NaN	NaN	-79585.71308648329	-79585.71308648329	3.141592653589793
-8.055098499277307e-6	1.8474559438736817e-11	NaN	NaN	NaN	-100828.24457327643	-100828.24457327643	3.141592653589793
-0.000017022094941869027	1.8474559438736817e-11	NaN	NaN	NaN	-55414.39805168197	-55414.39805168197	3.141592653589793
-0.000013982435130820985	1.8474559438736817e-11	NaN	NaN	NaN	-65798.02462370943	-65798.02462370943	3.141592653589793
-0.000010942775319772945	1.8474559438736817e-11	NaN	NaN	NaN	-80455.93842010871	-80455.93842010871	3.141592653589793
-7.903115508724905e-6	1.8474559438736817e-11	NaN	NaN	NaN	-102143.29446726303	-102143.29446726303	3.141592653589793
-0.000016870111951316625	1.8474559438736817e-11	NaN	NaN	NaN	-55859.400392805044	-55859.400392805044	3.141592653589793
-0.000013830452140268584	1.8474559438736817e-11	NaN	NaN	NaN	-66412.55115320992	-66412.55115320992	3.141592653589793
-0.000010790792329220544	1.8474559438736817e-11	NaN	NaN	NaN	-81343.30908199472	-81343.30908199472	3.141592653589793
-7.751132518172502e-6	1.8474559438736817e-11	NaN	NaN	NaN	-103487.35954212773	-103487.35954212773	3.141592653589793
-0.000016718128960764222	1.8474559438736817e-11	NaN	NaN	NaN	-56311.20900076553	-56311.20900076553	3.141592653589793
-0.000013678469149716182	1.8474559438736817e-11	NaN	NaN	NaN	-67037.77646485597	-67037.77646485597	3.141592653589793
-0.000010638809338668142	1.8474559438736817e-11	NaN	NaN	NaN	-82248.2733118522	-82248.2733118522	3.141592653589793
-7.599149527620101e-6	1.8474559438736817e-11	NaN	NaN	NaN	-104861.21606113063	-104861.21606113063	3.141592653589793
-0.00001656614597021182	1.8474559438736817e-11	NaN	NaN	NaN	-56769.97188661558	-56769.97188661558	3.141592653589793
-0.00001352648615916378	1.8474559438736817e-11	NaN	NaN	NaN	-67673.95866251973	-67673.95866251973	3.141592653589793
-0.000010486826348115739	1.8474559438736817e-11	NaN	NaN	NaN	-83171.29253613322	-83171.29253613322	3.141592653589793
-7.447166537067699e-6	1.8474559438736817e-11	NaN	NaN	NaN	-106265.65941961411	-106265.65941961411	3.141592653589793
-0.000016414162979659417	1.8474559438736817e-11	NaN	NaN	NaN	-57235.8410907414	-57235.8410907414	3.141592653589793
-0.000013374503168611378	1.8474559438736817e-11	NaN	NaN	NaN	-68321.36336883571	-68321.36336883571	3.141592653589793
-0.000010334843357563338	1.8474559438736817e-11	NaN	NaN	NaN	-84112.84172332259	-84112.84172332259	3.141592653589793
-7.295183546515297e-6	1.8474559438736817e-11	NaN	NaN	NaN	-107701.50421663432	-107701.50421663432	3.141592653589793
-0.000016262179989107018	1.8474559438736817e-11	NaN	NaN	NaN	-57708.972809280545	-57708.972809280545	3.141592653589793
-0.000013222520178058976	1.8474559438736817e-11	NaN	NaN	NaN	-68980.263962414	-68980.263962414	3.141592653589793
-0.000010182860367010935	1.8474559438736817e-11	NaN	NaN	NaN	-85073.40974188586	-85073.40974188586	3.141592653589793
-7.143200555962895e-6	1.8474559438736817e-11	NaN	NaN	NaN	-109169.58427990299	-109169.58427990299	3.141592653589793
-0.000016110196998554615	1.8474559438736817e-11	NaN	NaN	NaN	-58189.52752476625	-58189.52752476625	3.141592653589793
-0.000013070537187506573	1.8474559438736817e-11	NaN	NaN	NaN	-69650.94182192147	-69650.94182192147	3.141592653589793
-0.000010030877376458533	1.8474559438736817e-11	NaN	NaN	NaN	-86053.49972001508	-86053.49972001508	3.141592653589793
-6.991217565410493e-6	1.8474559438736817e-11	NaN	NaN	NaN	-110670.75263920854	-110670.75263920854	3.141592653589793
-0.000015958214008002212	1.8474559438736817e-11	NaN	NaN	NaN	-58677.67014112965	-58677.67014112965	3.141592653589793
-0.000012918554196954172	1.8474559438736817e-11	NaN	NaN	NaN	-70333.68657711064	-70333.68657711064	3.141592653589793
-9.878894385906132e-6	1.8474559438736817e-11	NaN	NaN	NaN	-87053.629406206	-87053.629406206	3.141592653589793
-6.839234574858091e-6	1.8474559438736817e-11	NaN	NaN	NaN	-112205.88144324346	-112205.88144324346	3.141592653589793
-0.00001580623101744981	1.8474559438736817e-11	NaN	NaN	NaN	-59173.5701231962	-59173.5701231962	3.141592653589793
-0.00001276657120640177	1.8474559438736817e-11	NaN	NaN	NaN	-71028.79636685863	-71028.79636685863	3.141592653589793
-9.72691139535373e-6	1.8474559438736817e-11	NaN	NaN	NaN	-88074.33152957878	-88074.33152957878	3.141592653589793
-6.687251584305689e-6	1.8474559438736817e-11	NaN	NaN	NaN	-113775.86181453845	-113775.86181453845	3.141592653589793
-0.000015654248026897407	1.8474559438736817e-11	NaN	NaN	NaN	-59677.40164081299	-59677.40164081299	3.141592653589793
-0.000012614588215849367	1.8474559438736817e-11	NaN	NaN	NaN	-71736.57810426298	-71736.57810426298	3.141592653589793
-9.574928404801327e-6	1.8474559438736817e-11	NaN	NaN	NaN	-89116.15415872568	-89116.15415872568	3.141592653589793
-6.5352685937532865e-6	1.8474559438736817e-11	NaN	NaN	NaN	-115381.60363699385	-115381.60363699385	3.141592653589793
-0.000015502265036345005	1.8474559438736817e-11	NaN	NaN	NaN	-60189.34371774637	-60189.34371774637	3.141592653589793
-0.000012462605225296966	1.8474559438736817e-11	NaN	NaN	NaN	-72457.34774882293	-72457.34774882293	3.141592653589793
-9.422945414248926e-6	1.8474559438736817e-11	NaN	NaN	NaN	-90179.6610577301	-90179.6610577301	3.141592653589793
-6.383285603200885e-6	1.8474559438736817e-11	NaN	NaN	NaN	-117024.03527031284	-117024.03527031284	3.141592653589793
-0.000015350282045792605	1.8474559438736817e-11	NaN	NaN	NaN	-60709.58038549053	-60709.58038549053	3.141592653589793
-0.000012310622234744563	1.8474559438736817e-11	NaN	NaN	NaN	-73191.43058570976	-73191.43058570976	3.141592653589793
-9.270962423696523e-6	1.8474559438736817e-11	NaN	NaN	NaN	-91265.43203785285	-91265.43203785285	3.141592653589793
-6.231302612648483e-6	1.8474559438736817e-11	NaN	NaN	NaN	-118704.10318548496	-118704.10318548496	3.141592653589793
-0.000015198299055240203	1.8474559438736817e-11	NaN	NaN	NaN	-61238.30084212997	-61238.30084212997	3.141592653589793
-0.000012158639244192161	1.8474559438736817e-11	NaN	NaN	NaN	-73939.16151210795	-73939.16151210795	3.141592653589793
-9.11897943314412e-6	1.8474559438736817e-11	NaN	NaN	NaN	-92374.06330322074	-92374.06330322074	3.141592653589793
-6.0793196220960804e-6	1.8474559438736817e-11	NaN	NaN	NaN	-120422.7715153475	-120422.7715153475	3.141592653589793
-5.927336631543679e-6	1.8474559438736817e-11	NaN	NaN	NaN	-122181.02151417728	-122181.02151417728	3.141592653589793
-2.8876768204956385e-6	1.8474559438736817e-11	NaN	NaN	NaN	-167278.1522920324	-167278.1522920324	3.141592653589793
1.5198299055240202e-7	1.8474559438736817e-11	-8226.609736291159	351698.07736915274	0.	-236804.96557206693	-236804.96557206693	3.141592653589793
3.1916428016004424e-6	1.8474559438736817e-11	-172758.80446211432	3.2371548263424758e7	0.	-334552.50877970253	-334552.50877970253	3.141592653589793
-5.775353640991277e-6	1.8474559438736817e-11	NaN	NaN	NaN	-123979.85092023897	-123979.85092023897	3.141592653589793
-2.7356938299432363e-6	1.8474559438736817e-11	NaN	NaN	NaN	-170112.7915194547	-170112.7915194547	3.141592653589793
-5.623370650438875e-6	1.8474559438736817e-11	NaN	NaN	NaN	-125820.2732152517	-125820.2732152517	3.141592653589793
-2.5837108393908345e-6	1.8474559438736817e-11	NaN	NaN	NaN	-173010.3536443111	-173010.3536443111	3.141592653589793
3.0396598110480404e-7	1.8474559438736817e-11	-16453.219472582317	994445.4917507152	0.	-241027.31160800753	-241027.31160800753	3.141592653589793
3.3436257921528446e-6	1.8474559438736817e-11	-180985.4141984055	3.456919456529946e7	0.	-340127.2794692025	-340127.2794692025	3.141592653589793
-5.4713876598864726e-6	1.8474559438736817e-11	NaN	NaN	NaN	-127703.31677483779	-127703.31677483779	3.141592653589793
-2.4317278488384323e-6	1.8474559438736817e-11	NaN	NaN	NaN	-175971.78783605198	-175971.78783605198	3.141592653589793
-2.27974485828603e-6	1.8474559438736817e-11	NaN	NaN	NaN	-178998.0110856139	-178998.0110856139	3.141592653589793
4.5594897165720606e-7	1.8474559438736817e-11	-24679.829208873474	1.8259418616168357e6	0.	-245322.23834736645	-245322.23834736645	3.141592653589793
3.4956087827052463e-6	1.8474559438736817e-11	-189212.02393469663	3.679630920187712e7	0.	-345760.9187172993	-345760.9187172993	3.141592653589793
-5.319404669334071e-6	1.8474559438736817e-11	NaN	NaN	NaN	-129630.023904198	-129630.023904198	3.141592653589793
-2.1277618677336284e-6	1.8474559438736817e-11	NaN	NaN	NaN	-182089.90497153418	-182089.90497153418	3.141592653589793
-5.167421678781669e-6	1.8474559438736817e-11	NaN	NaN	NaN	-131601.44975352503	-131601.44975352503	3.141592653589793
-1.9757788771812262e-6	1.8474559438736817e-11	NaN	NaN	NaN	-185248.31244541914	-185248.31244541914	3.141592653589793
6.079319622096081e-7	1.8474559438736817e-11	-32906.438945164635	2.809124123290419e6	0.	-249689.57623375175	-249689.57623375175	3.141592653589793
3.6475917732576485e-6	1.8474559438736817e-11	-197438.6336709878	3.9050388303447835e7	0.	-351452.36414169235	-351452.36414169235	3.141592653589793
-5.0154386882292664e-6	1.8474559438736817e-11	NaN	NaN	NaN	-133618.66110802663	-133618.66110802663	3.141592653589793
-1.8237958866288243e-6	1.8474559438736817e-11	NaN	NaN	NaN	-188474.03466068796	-188474.03466068796	3.141592653589793
-4.863455697676865e-6	1.8474559438736817e-11	NaN	NaN	NaN	-135682.73504789724	-135682.73504789724	3.141592653589793
-1.6718128960764223e-6	1.8474559438736817e-11	NaN	NaN	NaN	-191767.82786945644	-191767.82786945644	3.141592653589793
7.599149527620101e-7	1.8474559438736817e-11	-41133.04868145579	3.922109243431316e6	0.	-254129.08899454455	-254129.08899454455	3.141592653589793
3.7995747638100507e-6	1.8474559438736817e-11	-205665.24340727896	4.132904752270627e7	0.	-357200.5398274751	-357200.5398274751	3.141592653589793
-4.711472707124463e-6	1.8474559438736817e-11	NaN	NaN	NaN	-137794.75747415444	-137794.75747415444	3.141592653589793
-1.5198299055240201e-6	1.8474559438736817e-11	NaN	NaN	NaN	-195130.40041306993	-195130.40041306993	3.141592653589793
-4.55948971657206e-6	1.8474559438736817e-11	NaN	NaN	NaN	-139955.8214969525	-139955.8214969525	3.141592653589793
-1.3678469149716181e-6	1.8474559438736817e-11	NaN	NaN	NaN	-198562.40983210842	-198562.40983210842	3.141592653589793
9.118979433144121e-7	1.8474559438736817e-11	-49359.65841774695	5.1497242139156e6	0.	-258640.47473283694	-258640.47473283694	3.141592653589793
3.9515577543624524e-6	1.8474559438736817e-11	-213891.85314357013	4.363001659267072e7	0.	-363004.35915018735	-363004.35915018735	3.141592653589793
-4.4075067260196586e-6	1.8474559438736817e-11	NaN	NaN	NaN	-142167.02568380965	-142167.02568380965	3.141592653589793
-1.2158639244192162e-6	1.8474559438736817e-11	NaN	NaN	NaN	-202064.46012163977	-202064.46012163977	3.141592653589793
-4.255523735467257e-6	1.8474559438736817e-11	NaN	NaN	NaN	-144429.47216613736	-144429.47216613736	3.141592653589793
-1.0638809338668142e-6	1.8474559438736817e-11	NaN	NaN	NaN	-205637.09915706646	-205637.09915706646	3.141592653589793
1.0638809338668142e-6	1.8474559438736817e-11	-57586.268154038116	6.480464270361951e6	0.	-263223.3673111046	-263223.3673111046	3.141592653589793
4.103540744914854e-6	1.8474559438736817e-11	-222118.46287986127	4.595113453943099e7	0.	-368862.7274834067	-368862.7274834067	3.141592653589793
-4.103540744914854e-6	1.8474559438736817e-11	NaN	NaN	NaN	-146744.26460354545	-146744.26460354545	3.141592653589793
-9.118979433144121e-7	1.8474559438736817e-11	NaN	NaN	NaN	-209280.81631509	-209280.81631509	3.141592653589793
-3.9515577543624524e-6	1.8474559438736817e-11	NaN	NaN	NaN	-149112.50600661722	-149112.50600661722	3.141592653589793
-7.599149527620101e-7	1.8474559438736817e-11	NaN	NaN	NaN	-212996.04031308877	-212996.04031308877	3.141592653589793
1.2158639244192162e-6	1.8474559438736817e-11	-65812.87789032927	7.905084683038309e6	0.	-267877.338011969	-267877.338011969	3.141592653589793
4.255523735467257e-6	1.8474559438736817e-11	-230345.07261615247	4.829034538969706e7	0.	-374774.5447822898	-374774.5447822898	3.141592653589793
-3.7995747638100507e-6	1.8474559438736817e-11	NaN	NaN	NaN	-151535.29642019616	-151535.29642019616	3.141592653589793
-6.079319622096081e-7	1.8474559438736817e-11	NaN	NaN	NaN	-216783.13728858708	-216783.13728858708	3.141592653589793
-3.6475917732576485e-6	1.8474559438736817e-11	NaN	NaN	NaN	-154013.73047070456	-154013.73047070456	3.141592653589793
-4.5594897165720606e-7	1.8474559438736817e-11	NaN	NaN	NaN	-220642.40913849298	-220642.40913849298	3.141592653589793
1.3678469149716181e-6	1.8474559438736817e-11	-74039.48762662042	9.415847351369083e6	0.	-272601.89745872887	-272601.89745872887	3.141592653589793
4.4075067260196586e-6	1.8474559438736817e-11	-238571.6823524436	5.064569425073186e7	0.	-380738.7080362532	-380738.7080362532	3.141592653589793
-3.4956087827052463e-6	1.8474559438736817e-11	NaN	NaN	NaN	-156548.89478260267	-156548.89478260267	3.141592653589793
-3.0396598110480404e-7	1.8474559438736817e-11	NaN	NaN	NaN	-224574.09213542522	-224574.09213542522	3.141592653589793
-3.3436257921528446e-6	1.8474559438736817e-11	NaN	NaN	NaN	-159141.865270797	-159141.865270797	3.141592653589793
-1.5198299055240202e-7	1.8474559438736817e-11	NaN	NaN	NaN	-228578.35583577573	-228578.35583577573	3.141592653589793
1.5198299055240201e-6	1.8474559438736817e-11	-82266.09736291158	1.1006077543671789e7	0.	-277396.49777598155	-277396.49777598155	3.141592653589793
4.55948971657206e-6	1.8474559438736817e-11	-246798.29208873474	5.301532366933381e7	0.	-386754.11358568724	-386754.11358568724	3.141592653589793
