# Filename	binding\4e194106-bc05-48fb-b905-2b86fd9f023c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:28:30
# Dir	1
# field	8.362169009112455e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	8.362169009112455e-12	NaN	NaN	NaN	33201.67753550152	6.742978958235461e6	0.
-0.00002720495530887996	8.362169009112455e-12	NaN	NaN	NaN	37182.9803129312	7.998587543965389e6	0.
-0.000024165295497831922	8.362169009112455e-12	NaN	NaN	NaN	41991.836284622936	9.611011197816726e6	0.
-0.00002112563568678388	8.362169009112455e-12	NaN	NaN	NaN	48257.66440752046	1.1861861790658545e7	-2.3058521288331965e-7
-0.000030244615119928003	8.362169009112455e-12	NaN	NaN	NaN	33371.64871002957	6.795068103410045e6	0.
-0.00002705297231832756	8.362169009112455e-12	NaN	NaN	NaN	37396.80268076472	8.068087248634849e6	0.
-0.00002401331250727952	8.362169009112455e-12	NaN	NaN	NaN	42265.64111546123	9.70587265970635e6	0.
-0.000020973652696231478	8.362169009112455e-12	NaN	NaN	NaN	48621.40740647922	1.1997578224836877e7	0.
-0.0000300926321293756	8.362169009112455e-12	NaN	NaN	NaN	33543.38573962319	6.847837276691277e6	0.
-0.00002690098932777516	8.362169009112455e-12	NaN	NaN	NaN	37613.12807363637	8.138612998783148e6	0.
-0.000023861329516727117	8.362169009112455e-12	NaN	NaN	NaN	42543.09526343898	9.80233375812922e6	0.
-0.000020821669705679075	8.362169009112455e-12	NaN	NaN	NaN	48990.788648827605	1.2135954371615117e7	0.
-0.000029940649138823198	8.362169009112455e-12	NaN	NaN	NaN	33716.91654960535	6.901299731914839e6	0.
-0.000026749006337222757	8.362169009112455e-12	NaN	NaN	NaN	37832.00123062253	8.210184968405466e6	0.
-0.000023709346526174715	8.362169009112455e-12	NaN	NaN	NaN	42824.273303126174	9.90042942044691e6	0.
-0.000020669686715126676	8.362169009112455e-12	NaN	NaN	NaN	49365.94294783624	1.2277064507492458e7	-3.5167957946888196e-7
-0.000029788666148270795	8.362169009112455e-12	NaN	NaN	NaN	33892.26966281954	6.955468271450404e6	0.
-0.000026597023346670354	8.362169009112455e-12	NaN	NaN	NaN	38053.467976109096	8.282823320890642e6	-3.103470084234191e-7
-0.000023557363535622312	8.362169009112455e-12	NaN	NaN	NaN	43109.251885846934	1.00001967480008e7	0.
-0.000020517703724574274	8.362169009112455e-12	NaN	NaN	NaN	49747.009535569436	1.2420993603589743e7	0.
-0.000029636683157718393	8.362169009112455e-12	NaN	NaN	NaN	34069.47421584629	7.010356042404321e6	0.
-0.00002644504035611795	8.362169009112455e-12	NaN	NaN	NaN	38277.575253285104	8.356554734302567e6	0.
-0.000023405380545069913	8.362169009112455e-12	NaN	NaN	NaN	43398.10981354679	1.0101679606333181e7	0.
-0.00002036572073402187	8.362169009112455e-12	NaN	NaN	NaN	50134.13224891458	1.2567811495182525e7	-1.9221149199692375e-7
-0.000029484700167165993	8.362169009112455e-12	NaN	NaN	NaN	34248.559975755445	7.065976782527247e6	0.
-0.00002629305736556555	8.362169009112455e-12	NaN	NaN	NaN	38504.37115889999	8.431406576554764e6	0.
-0.00002325339755451751	8.362169009112455e-12	NaN	NaN	NaN	43690.928115875395	1.0204916529702129e7	0.
-0.00002021373774346947	8.362169009112455e-12	NaN	NaN	NaN	50527.45972525848	1.2717611192016277e7	-2.678204468867024e-7
-0.00002933271717661359	8.362169009112455e-12	NaN	NaN	NaN	34429.55735741521	7.122344716658744e6	0.
-0.000026141074375013146	8.362169009112455e-12	NaN	NaN	NaN	38733.90497933662	8.507382838765252e6	0.
-0.000023101414563965108	8.362169009112455e-12	NaN	NaN	NaN	43987.79013066006	1.0309953796521885e7	0.
-0.000020061754752917066	8.362169009112455e-12	NaN	NaN	NaN	50927.145608413426	1.2870477913154311e7	-6.166969867132062e-7
-0.000029180734186061188	8.362169009112455e-12	NaN	NaN	NaN	34612.49744137954	7.179473762535251e6	0.
-0.000025989091384460747	8.362169009112455e-12	NaN	NaN	NaN	38966.227228065574	8.584528602582851e6	0.
-0.000022949431573412705	8.362169009112455e-12	NaN	NaN	NaN	44288.78158794068	1.0416835764697764e7	0.
-0.000019909771762364663	8.362169009112455e-12	NaN	NaN	NaN	51333.348765431634	1.3026502774964906e7	0.
-0.000029028751195508785	8.362169009112455e-12	NaN	NaN	NaN	34797.41199237768	7.237377612131748e6	0.
-0.000025837108393908344	8.362169009112455e-12	NaN	NaN	NaN	39201.38968453711	8.662862544008978e6	0.
-0.000022797448582860302	8.362169009112455e-12	NaN	NaN	NaN	44593.9906977581	1.0525608992208663e7	0.
-0.000019757788771812264	8.362169009112455e-12	NaN	NaN	NaN	51746.233514999636	1.318577304647322e7	0.
-0.000028876768204956383	8.362169009112455e-12	NaN	NaN	NaN	34984.333478428984	7.296072546276706e6	0.
-0.000025685125403355942	8.362169009112455e-12	NaN	NaN	NaN	39439.44543458072	8.742409562308704e6	-2.7037659664826905e-7
-0.0000226454655923079	8.362169009112455e-12	NaN	NaN	NaN	44903.50824189397	1.063632035866366e7	0.
-0.000028724785214403984	8.362169009112455e-12	NaN	NaN	NaN	35173.29509060797	7.355574179849751e6	0.
-0.00002553314241280354	8.362169009112455e-12	NaN	NaN	NaN	39680.44891237902	8.823200696173076e6	0.
-0.0000224934826017555	8.362169009112455e-12	NaN	NaN	NaN	45217.42766977501	1.074902099004334e7	0.
-0.00001960580578125986	8.362169009112455e-12	NaN	NaN	NaN	52165.96986815328	1.3348394798056753e7	0.
-0.000025381159422251137	8.362169009112455e-12	NaN	NaN	NaN	39924.45594409149	8.905259847711308e6	0.
-0.000022341499611203098	8.362169009112455e-12	NaN	NaN	NaN	45535.845198765055	1.0863760225153755e7	0.
-0.00001945382279070746	8.362169009112455e-12	NaN	NaN	NaN	52592.73378210735	1.3514464541225182e7	0.
-0.00002857280222385158	8.362169009112455e-12	NaN	NaN	NaN	35364.3307634861	7.415896126114059e6	0.
-0.000025229176431698734	8.362169009112455e-12	NaN	NaN	NaN	40171.52379320144	8.98861377806488e6	-3.9515048934843734e-7
-0.000022189516620650695	8.362169009112455e-12	NaN	NaN	NaN	45858.85991908762	1.0980593436401406e7	0.
-0.000019301839800155056	8.362169009112455e-12	NaN	NaN	NaN	53026.70742806008	1.3684090878674123e7	0.
-0.00002842081923329918	8.362169009112455e-12	NaN	NaN	NaN	35557.475196279236	7.477057498785446e6	0.
-0.000025077193441146335	8.362169009112455e-12	NaN	NaN	NaN	40421.71120767061	9.07329834458426e6	0.
-0.000019149856809602654	8.362169009112455e-12	NaN	NaN	NaN	53468.07947389035	1.3857382892330892e7	0.
-0.000028268836242746776	8.362169009112455e-12	NaN	NaN	NaN	35752.763874725	7.539071758471826e6	0.
-0.000024925210450593932	8.362169009112455e-12	NaN	NaN	NaN	40675.07846898521	9.1593365470495e6	0.
-0.000022037533630098293	8.362169009112455e-12	NaN	NaN	NaN	46186.57390362966	1.1099574339784488e7	0.
-0.000028116853252194373	8.362169009112455e-12	NaN	NaN	NaN	35950.23309372735	7.601958628612466e6	0.
-0.00002477322746004153	8.362169009112455e-12	NaN	NaN	NaN	40931.68744318413	9.246764299866633e6	0.
-0.00002188555063954589	8.362169009112455e-12	NaN	NaN	NaN	46519.09232290173	1.1220757138829807e7	0.
-0.000018997873819050254	8.362169009112455e-12	NaN	NaN	NaN	53917.0453827443	1.403445224694377e7	-2.578741080614473e-7
-0.00002796487026164197	8.362169009112455e-12	NaN	NaN	NaN	36149.91998079117	7.665733988771389e6	0.
-0.000021733567648993488	8.362169009112455e-12	NaN	NaN	NaN	46856.523565440606	1.1344208372523902e7	0.
-0.00001884589082849785	8.362169009112455e-12	NaN	NaN	NaN	54373.80772858	1.4215428110133015e7	0.
-0.00002781288727108957	8.362169009112455e-12	NaN	NaN	NaN	36351.86252028838	7.730416394887673e6	0.
-0.000024621244469489127	8.362169009112455e-12	NaN	NaN	NaN	41191.60163396264	9.33561199413519e6	0.
-0.00002158158465844109	8.362169009112455e-12	NaN	NaN	NaN	47198.979363962026	1.1469973443616811e7	0.
-0.00001869390783794545	8.362169009112455e-12	NaN	NaN	NaN	54838.57652982848	1.4400420147598764e7	0.
-0.00002766090428053717	8.362169009112455e-12	NaN	NaN	NaN	36556.099578583766	7.796023676838235e6	0.
-0.000024469261478936724	8.362169009112455e-12	NaN	NaN	NaN	41454.88623795614	9.42591157545811e6	0.
-0.000021429601667888686	8.362169009112455e-12	NaN	NaN	NaN	47546.574927593785	1.159812978502987e7	0.
-0.000024317278488384322	8.362169009112455e-12	NaN	NaN	NaN	41721.60820230622	9.517698074573198e6	0.
-0.000021277618677336283	8.362169009112455e-12	NaN	NaN	NaN	47899.429080535345	1.172873817389932e7	0.
-0.000018541924847393046	8.362169009112455e-12	NaN	NaN	NaN	55311.5696024172	1.458956989784113e7	0.
-0.000027508921289984766	8.362169009112455e-12	NaN	NaN	NaN	36762.67093006049	7.862574235324169e6	0.
-0.000018389941856840644	8.362169009112455e-12	NaN	NaN	NaN	55793.01293350519	1.4783016079108678e7	0.
-0.000018085975875735842	8.362169009112455e-12	NaN	NaN	NaN	56782.197575181766	1.5183316005546935e7	0.
-0.0000150463160646878	8.362169009112455e-12	NaN	NaN	NaN	69116.3656950545	2.049266176622728e7	0.
-0.000027356938299432364	8.362169009112455e-12	NaN	NaN	NaN	36971.617284082415	7.930088618102955e6	-8.513538566882403e-7
-0.00001793399288518344	8.362169009112455e-12	NaN	NaN	NaN	57290.43539990442	1.5390489976232488e7	0.
-0.000014894333074135398	8.362169009112455e-12	NaN	NaN	NaN	69881.33100676147	2.084102030261976e7	0.
-0.00001823795886628824	8.362169009112455e-12	NaN	NaN	NaN	56283.141077392575	1.4980873020614477e7	0.
-0.000017782009894631037	8.362169009112455e-12	NaN	NaN	NaN	57808.11742897292	1.5602549487547612e7	0.
-0.000014742350083582997	8.362169009112455e-12	NaN	NaN	NaN	70664.16488401522	2.119978804772553e7	0.
-0.000014590367093030594	8.362169009112455e-12	NaN	NaN	NaN	71465.52793712796	2.1569427006351527e7	0.
-8.96699644259172e-6	8.362169009112455e-12	NaN	NaN	NaN	126425.3456564014	5.266369940910207e7	0.
-0.00001200665625363976	8.362169009112455e-12	NaN	NaN	NaN	88776.07872368126	3.0137306221886117e7	0.
-0.000017630026904078634	8.362169009112455e-12	NaN	NaN	NaN	58335.51694597438	1.5819671522872346e7	0.
-0.000014438384102478191	8.362169009112455e-12	NaN	NaN	NaN	72286.11508204954	2.1950431979605153e7	0.
-8.815013452039317e-6	8.362169009112455e-12	NaN	NaN	NaN	129303.24682646073	5.461523439239252e7	0.
-0.000011854673263087357	8.362169009112455e-12	NaN	NaN	NaN	90078.55724903056	3.0826894654686283e7	0.
-0.00001747804391352623	8.362169009112455e-12	NaN	NaN	NaN	58872.918173997874	1.604202504718751e7	-5.478157351241927e-7
-0.00001428640111192579	8.362169009112455e-12	NaN	NaN	NaN	73126.65788003778	2.23433064305683e7	0.
-8.663030461486915e-6	8.362169009112455e-12	NaN	NaN	NaN	132338.22264308672	5.671070763110288e7	0.
-0.000011702690272534956	8.362169009112455e-12	NaN	NaN	NaN	91422.73804586707	3.1545143402393013e7	0.
-0.00001732606092297383	8.362169009112455e-12	NaN	NaN	NaN	59420.61684288402	1.6269798849455286e7	0.
-0.000014134418121373388	8.362169009112455e-12	NaN	NaN	NaN	73987.9270778522	2.2748607081172932e7	0.
-8.511047470934514e-6	8.362169009112455e-12	NaN	NaN	NaN	135545.57296679588	5.896761623902537e7	0.
-0.000011550707281982554	8.362169009112455e-12	NaN	NaN	NaN	92810.80409348148	3.2293891542372737e7	0.
-0.00001717407793242143	8.362169009112455e-12	NaN	NaN	NaN	59978.92079299369	1.6503178428377526e7	-5.425116571461412e-7
-0.000013982435130820985	8.362169009112455e-12	NaN	NaN	NaN	74870.73536939415	2.3166915974377077e7	0.
-8.359064480382111e-6	8.362169009112455e-12	NaN	NaN	NaN	138942.9157571104	6.1406594573276706e7	0.
-0.000011398724291430151	8.362169009112455e-12	NaN	NaN	NaN	94245.10363537593	3.3075105630135912e7	0.
-0.000017022094941869027	8.362169009112455e-12	NaN	NaN	NaN	60548.150618327265	1.674237204800413e7	0.
-0.000013830452140268584	8.362169009112455e-12	NaN	NaN	NaN	75775.94040231658	2.3598850875061773e7	0.
-8.207081489829708e-6	8.362169009112455e-12	NaN	NaN	NaN	142550.68862530784	6.405222059652895e7	0.
-0.00001124674130087775	8.362169009112455e-12	NaN	NaN	NaN	95728.1670258427	3.389093775108453e7	0.
-0.000016870111951316625	8.362169009112455e-12	NaN	NaN	NaN	61128.64035208959	1.6987583705938943e7	0.
-0.000013678469149716182	8.362169009112455e-12	NaN	NaN	NaN	76704.44805609791	2.4045073539565627e7	0.
-8.055098499277307e-6	8.362169009112455e-12	NaN	NaN	NaN	146392.7967795788	6.693402872436447e7	0.
-0.000011094758310325348	8.362169009112455e-12	NaN	NaN	NaN	97262.72578024911	3.474373882486781e7	0.
-0.000016718128960764222	8.362169009112455e-12	NaN	NaN	NaN	61720.73819807532	1.7239039200986285e7	0.
-0.00001352648615916378	8.362169009112455e-12	NaN	NaN	NaN	77657.21602148355	2.4506281900187284e7	0.
-7.903115508724905e-6	8.362169009112455e-12	NaN	NaN	NaN	150497.46283880182	7.008795377305879e7	0.
-0.000010942775319772945	8.362169009112455e-12	NaN	NaN	NaN	98851.73418633173	3.563609290894338e7	0.
-0.00001656614597021182	8.362169009112455e-12	NaN	NaN	NaN	62324.80731157108	1.7496966514939945e7	-2.1207251357577007e-7
-0.000013374503168611378	8.362169009112455e-12	NaN	NaN	NaN	78635.25771512567	2.4983232466032747e7	0.
-7.751132518172502e-6	8.362169009112455e-12	NaN	NaN	NaN	154898.36059243602	7.355822551715443e7	0.
-0.000010790792329220544	8.362169009112455e-12	NaN	NaN	NaN	100498.39390377003	3.657079978159081e7	0.
-0.000016414162979659417	8.362169009112455e-12	NaN	NaN	NaN	62941.22663382025	1.7761622877428018e7	0.
-0.000013222520178058976	8.362169009112455e-12	NaN	NaN	NaN	79639.64656777373	2.5476724241608933e7	0.
-7.599149527620101e-6	8.362169009112455e-12	NaN	NaN	NaN	159636.15725220792	7.740011695153053e7	0.
-0.000010638809338668142	8.362169009112455e-12	NaN	NaN	NaN	102206.18206550778	3.7550996813008346e7	0.
-0.000016262179989107018	8.362169009112455e-12	NaN	NaN	NaN	63570.391784488966	1.803323702642028e7	0.
-0.000013070537187506573	8.362169009112455e-12	NaN	NaN	NaN	80671.520729606	2.5987613532508507e7	0.
-7.447166537067699e-6	8.362169009112455e-12	NaN	NaN	NaN	164760.65872246088	8.168386384297046e7	0.
-0.000010486826348115739	8.362169009112455e-12	NaN	NaN	NaN	103978.88350109041	3.8580104246367924e7	0.
-0.000016110196998554615	8.362169009112455e-12	NaN	NaN	NaN	64212.716016999766	1.831210095847897e7	0.
-0.000012918554196954172	8.362169009112455e-12	NaN	NaN	NaN	81732.08824235902	2.6516815641700648e7	0.
-7.295183546515297e-6	8.362169009112455e-12	NaN	NaN	NaN	170333.8720137302	8.650048326097214e7	0.
-0.000010334843357563338	8.362169009112455e-12	NaN	NaN	NaN	105820.62783547198	3.9661916937439375e7	0.
-0.000015958214008002212	8.362169009112455e-12	NaN	NaN	NaN	64868.63124208836	1.8598488227286704e7	0.
-0.00001276657120640177	8.362169009112455e-12	NaN	NaN	NaN	82822.63273497368	2.7065324599167805e7	0.
