# Filename	binding\1f47700f-c50d-4f43-a92b-f15796f3ee32.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:04:27
# Dir	-1
# field	9.917921382900818e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	9.917921382900818e-12	NaN	NaN	NaN	-32552.663109818895	6.498009083823761e6	-2.462542730400706e-7
-0.00002720495530887996	9.917921382900818e-12	NaN	NaN	NaN	-36278.20489421345	7.637643203105636e6	0.
-0.000024165295497831922	9.917921382900818e-12	NaN	NaN	NaN	-40701.74333435881	9.064988034139441e6	0.
-0.00002112563568678388	9.917921382900818e-12	NaN	NaN	NaN	-46328.22128107308	1.0988491905268345e7	0.
-0.000030244615119928003	9.917921382900818e-12	NaN	NaN	NaN	-32712.816710116324	6.545769589639708e6	-2.1037301335337457e-7
-0.00002705297231832756	9.917921382900818e-12	NaN	NaN	NaN	-36476.72008465636	7.700010195918643e6	0.
-0.00002401331250727952	9.917921382900818e-12	NaN	NaN	NaN	-40950.945220476235	9.147684115471646e6	-1.4279987715762432e-7
-0.000020973652696231478	9.917921382900818e-12	NaN	NaN	NaN	-46649.79442223872	1.1101889281284574e7	0.
-0.0000300926321293756	9.917921382900818e-12	NaN	NaN	NaN	-32874.537164420915	6.594112562838492e6	0.
-0.00002690098932777516	9.917921382900818e-12	NaN	NaN	NaN	-36677.39102655672	7.763217943445199e6	-2.916503223533632e-7
-0.000023861329516727117	9.917921382900818e-12	NaN	NaN	NaN	-41203.166607753716	9.231632518637707e6	0.
-0.000020821669705679075	9.917921382900818e-12	NaN	NaN	NaN	-46975.76668965894	1.1217206662531547e7	0.
-0.000029940649138823198	9.917921382900818e-12	NaN	NaN	NaN	-33037.847329548444	6.643045472645985e6	-1.538523725974644e-7
-0.000026749006337222757	9.917921382900818e-12	NaN	NaN	NaN	-36880.25255071867	7.827285875738816e6	0.
-0.000023709346526174715	9.917921382900818e-12	NaN	NaN	NaN	-41458.46176956117	9.316837248334572e6	0.
-0.000020669686715126676	9.917921382900818e-12	NaN	NaN	NaN	-47306.22695966353	1.1334488477802008e7	-4.013123209706417e-7
-0.000029788666148270795	9.917921382900818e-12	NaN	NaN	NaN	-33202.7705040697	6.692581874485202e6	0.
-0.000026597023346670354	9.917921382900818e-12	NaN	NaN	NaN	-37085.340231803995	7.892226940553414e6	0.
-0.000023557363535622312	9.917921382900818e-12	NaN	NaN	NaN	-41716.88626447161	9.403345778854785e6	0.
-0.000020517703724574274	9.917921382900818e-12	NaN	NaN	NaN	-47641.26646231522	1.145378578789703e7	0.
-0.000029636683157718393	9.917921382900818e-12	NaN	NaN	NaN	-33369.33043891153	6.7427287468805695e6	0.
-0.00002644504035611795	9.917921382900818e-12	NaN	NaN	NaN	-37292.690408000686	7.958057955613596e6	0.
-0.000023405380545069913	9.917921382900818e-12	NaN	NaN	NaN	-41978.496973800735	9.49117614612582e6	0.
-0.00002036572073402187	9.917921382900818e-12	NaN	NaN	NaN	-47980.97885784755	1.1575141892891632e7	0.
-0.000029484700167165993	9.917921382900818e-12	NaN	NaN	NaN	-33537.5513482577	6.793498745090956e6	0.
-0.00002629305736556555	9.917921382900818e-12	NaN	NaN	NaN	-37502.34020131128	8.024797515669192e6	0.
-0.00002325339755451751	9.917921382900818e-12	NaN	NaN	NaN	-42243.35214044576	9.58035918649296e6	0.
-0.00002021373774346947	9.917921382900818e-12	NaN	NaN	NaN	-48325.460316012395	1.169860694788674e7	0.
-0.00002933271717661359	9.917921382900818e-12	NaN	NaN	NaN	-33707.457920763845	6.844900946615968e6	0.
-0.000026141074375013146	9.917921382900818e-12	NaN	NaN	NaN	-37714.32753847876	8.092460874683427e6	0.
-0.000023101414563965108	9.917921382900818e-12	NaN	NaN	NaN	-42511.51140906843	9.670922382677147e6	0.
-0.000020061754752917066	9.917921382900818e-12	NaN	NaN	NaN	-48674.80959846855	1.1824231014480911e7	0.
-0.000029180734186061188	9.917921382900818e-12	NaN	NaN	NaN	-33879.0753310964	6.896947806252877e6	0.
-0.000025989091384460747	9.917921382900818e-12	NaN	NaN	NaN	-37928.69117257849	8.161068041606233e6	0.
-0.000022949431573412705	9.917921382900818e-12	NaN	NaN	NaN	-42783.03586768132	9.762895976763835e6	0.
-0.000019909771762364663	9.917921382900818e-12	NaN	NaN	NaN	-49029.12814433997	1.1952066521013293e7	0.
-0.000029028751195508785	9.917921382900818e-12	NaN	NaN	NaN	-34052.42925180417	6.949650985702802e6	0.
-0.000025837108393908344	9.917921382900818e-12	NaN	NaN	NaN	-38145.47070529419	8.23064056406642e6	0.
-0.000022797448582860302	9.917921382900818e-12	NaN	NaN	NaN	-43057.98809068982	9.856309934504593e6	0.
-0.000019757788771812264	9.917921382900818e-12	NaN	NaN	NaN	-49388.52015908293	1.2082166580306768e7	0.
-0.000028876768204956383	9.917921382900818e-12	NaN	NaN	NaN	-34227.54586553558	7.003019346790773e6	0.
-0.000025685125403355942	9.917921382900818e-12	NaN	NaN	NaN	-38364.7066099093	8.301181701486834e6	-2.706604562108394e-7
-0.0000226454655923079	9.917921382900818e-12	NaN	NaN	NaN	-43336.43218345034	9.951196581409046e6	0.
-0.00001960580578125986	9.917921382900818e-12	NaN	NaN	NaN	-49753.09270680751	1.2214586101165349e7	0.
-0.000028724785214403984	9.917921382900818e-12	NaN	NaN	NaN	-34404.45187761396	7.057067308231723e6	0.
-0.00002553314241280354	9.917921382900818e-12	NaN	NaN	NaN	-38586.4402550357	8.372728612761902e6	0.
-0.0000224934826017555	9.917921382900818e-12	NaN	NaN	NaN	-43618.43382840465	1.0047582588529669e7	-1.7004907230529033e-7
-0.00001945382279070746	9.917921382900818e-12	NaN	NaN	NaN	-50122.9558062049	1.234938023000871e7	-2.2697908036398418e-7
-0.00002857280222385158	9.917921382900818e-12	NaN	NaN	NaN	-34583.174528979645	7.111804288876292e6	-6.700023876388001e-7
-0.000025381159422251137	9.917921382900818e-12	NaN	NaN	NaN	-38810.71392910952	8.445293329158438e6	0.
-0.000022341499611203098	9.917921382900818e-12	NaN	NaN	NaN	-43904.060332854366	1.01455099690053e7	0.
-0.000019301839800155056	9.917921382900818e-12	NaN	NaN	NaN	-50498.222530239414	1.248661370228036e7	0.
-0.00002842081923329918	9.917921382900818e-12	NaN	NaN	NaN	-34763.741609515	7.16724531539043e6	-1.7423236409254798e-7
-0.000025229176431698734	9.917921382900818e-12	NaN	NaN	NaN	-39037.570865679896	8.518895244009603e6	0.
-0.000022189516620650695	9.917921382900818e-12	NaN	NaN	NaN	-44193.38067844364	1.0245003657351194e7	-4.824400609056508e-7
-0.000019149856809602654	9.917921382900818e-12	NaN	NaN	NaN	-50879.009109774735	1.2626340599942213e7	0.
-0.000028268836242746776	9.917921382900818e-12	NaN	NaN	NaN	-34946.1814717632	7.2234016998549765e6	-1.3820041886744042e-7
-0.000025077193441146335	9.917921382900818e-12	NaN	NaN	NaN	-39267.055269524884	8.593556228740124e6	-1.4136097480386235e-7
-0.000022037533630098293	9.917921382900818e-12	NaN	NaN	NaN	-44486.46557241647	1.034610447092692e7	-3.304699277655144e-7
-0.000018997873819050254	9.917921382900818e-12	NaN	NaN	NaN	-51265.43504130534	1.276862586103287e7	0.
-0.000028116853252194373	9.917921382900818e-12	NaN	NaN	NaN	-35130.52304505499	7.280286258822572e6	-1.6404481639752345e-7
-0.000024925210450593932	9.917921382900818e-12	NaN	NaN	NaN	-39499.212343618376	8.669299005891794e6	0.
-0.00002188555063954589	9.917921382900818e-12	NaN	NaN	NaN	-44783.387500725505	1.0448847008098047e7	0.
-0.00001884589082849785	9.917921382900818e-12	NaN	NaN	NaN	-51657.623198981	1.2913534263815917e7	0.
-0.00002796487026164197	9.917921382900818e-12	NaN	NaN	NaN	-35316.79585005727	7.337913269068177e6	0.
-0.00002477322746004153	9.917921382900818e-12	NaN	NaN	NaN	-39734.088316990186	8.746143137987196e6	0.
-0.000021733567648993488	9.917921382900818e-12	NaN	NaN	NaN	-45084.22078306687	1.0553266492968174e7	0.
-0.00001869390783794545	9.917921382900818e-12	NaN	NaN	NaN	-52055.69995111444	1.3061129777191803e7	0.
