# Filename	binding\520cf617-1602-4721-b324-7c408852d0bf.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:06:43
# Dir	-1
# field	2.3530754653549e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-7.143200555962895e-6	2.3530754653549e-11	NaN	NaN	NaN	-104215.77430912109	3.4270325817374215e7	0.
-0.000016262179989107018	2.3530754653549e-11	NaN	NaN	NaN	-56820.7181913861	1.4634742408922141e7	0.
-0.000013222520178058976	2.3530754653549e-11	NaN	NaN	NaN	-67516.33502051735	1.8750748559560433e7	0.
-0.000010182860367010935	2.3530754653549e-11	NaN	NaN	NaN	-82482.7814697911	2.4873814721579846e7	0.
-6.991217565410493e-6	2.3530754653549e-11	NaN	NaN	NaN	-105543.7697168894	3.4857394751961336e7	0.
-0.000016110196998554615	2.3530754653549e-11	NaN	NaN	NaN	-57280.188640617685	1.4806190520978622e7	0.
-0.000013070537187506573	2.3530754653549e-11	NaN	NaN	NaN	-68147.30455522642	1.9001092370434757e7	0.
-0.000010030877376458533	2.3530754653549e-11	NaN	NaN	NaN	-83382.46204839082	2.5252721095648438e7	0.
-6.839234574858091e-6	2.3530754653549e-11	NaN	NaN	NaN	-106898.78153835087	3.545750602730468e7	0.
-0.000015958214008002212	2.3530754653549e-11	NaN	NaN	NaN	-57746.605449768045	1.4980760384515775e7	0.
-0.000012918554196954172	2.3530754653549e-11	NaN	NaN	NaN	-68788.98597051219	1.925647068097475e7	0.
-9.878894385906132e-6	2.3530754653549e-11	NaN	NaN	NaN	-84299.14276808454	2.5639870205574166e7	0.
-6.687251584305689e-6	2.3530754653549e-11	NaN	NaN	NaN	-108281.41654679037	3.6070930186270244e7	0.
-0.00001580623101744981	2.3530754653549e-11	NaN	NaN	NaN	-58220.11472794626	1.515852384735848e7	0.
-0.00001276657120640177	2.3530754653549e-11	NaN	NaN	NaN	-69441.62334010149	1.9517007893753868e7	0.
-9.72691139535373e-6	2.3530754653549e-11	NaN	NaN	NaN	-85233.22768887949	2.6035466813057687e7	0.
-6.5352685937532865e-6	2.3530754653549e-11	NaN	NaN	NaN	-109692.29047286832	3.6697933880039e7	0.
-0.000015654248026897407	2.3530754653549e-11	NaN	NaN	NaN	-58700.866319725494	1.5339555866389196e7	0.
-0.000012614588215849367	2.3530754653549e-11	NaN	NaN	NaN	-70105.46712814513	1.9782831830896035e7	0.
-9.574928404801327e-6	2.3530754653549e-11	NaN	NaN	NaN	-86185.1305898938	2.6439717152459603e7	0.
-6.383285603200885e-6	2.3530754653549e-11	NaN	NaN	NaN	-111132.0276427673	3.733878715856918e7	0.
-0.000015502265036345005	2.3530754653549e-11	NaN	NaN	NaN	-59189.01390995931	1.5523935457601298e7	0.
-0.000012462605225296966	2.3530754653549e-11	NaN	NaN	NaN	-70780.7743518313	2.005407565849124e7	0.
-9.422945414248926e-6	2.3530754653549e-11	NaN	NaN	NaN	-87155.27510385963	2.6852835193661805e7	0.
-6.231302612648483e-6	2.3530754653549e-11	NaN	NaN	NaN	-112601.26056955146	3.799375634526384e7	0.
-0.000015350282045792605	2.3530754653549e-11	NaN	NaN	NaN	-59684.715131404926	1.571174063049258e7	0.
-0.000012310622234744563	2.3530754653549e-11	NaN	NaN	NaN	-71467.80874628836	2.0330874059841175e7	0.
-9.270962423696523e-6	2.3530754653549e-11	NaN	NaN	NaN	-88144.09484270847	2.7275035760539856e7	0.
-6.0793196220960804e-6	2.3530754653549e-11	NaN	NaN	NaN	-114100.62949554775	3.866310856996783e7	0.
-0.000015198299055240203	2.3530754653549e-11	NaN	NaN	NaN	-60188.13167519727	1.590305390305203e7	0.
-0.000012158639244192161	2.3530754653549e-11	NaN	NaN	NaN	-72166.84093160293	2.0613363992313337e7	0.
-9.11897943314412e-6	2.3530754653549e-11	NaN	NaN	NaN	-89152.03351304938	2.770654070758132e7	0.
-5.927336631543679e-6	2.3530754653549e-11	NaN	NaN	NaN	-115630.7818836413	3.934710960345524e7	0.
-2.8876768204956385e-6	2.3530754653549e-11	NaN	NaN	NaN	-153727.74432576093	5.646395544812005e7	0.
1.5198299055240202e-7	2.3530754653549e-11	-6458.908470641819	244671.62304484643	0.	-209404.1469599921	8.066517192451315e7	0.
3.1916428016004424e-6	2.3530754653549e-11	-135637.0778834782	2.272780686551279e7	0.	-284836.80722726096	1.103126552180988e8	0.
-5.775353640991277e-6	2.3530754653549e-11	NaN	NaN	NaN	-117192.37185549407	4.004602224865335e7	0.
-2.7356938299432363e-6	2.3530754653549e-11	NaN	NaN	NaN	-156058.2733469613	5.75054432658854e7	0.
-5.623370650438875e-6	2.3530754653549e-11	NaN	NaN	NaN	-118786.05957483892	4.076010470142928e7	0.
-2.5837108393908345e-6	2.3530754653549e-11	NaN	NaN	NaN	-158433.90674421375	5.856533411416367e7	0.
3.0396598110480404e-7	2.3530754653549e-11	-12917.816941283638	691873.9475297038	0.	-212709.46494040426	8.204587248476999e7	0.
3.3436257921528446e-6	2.3530754653549e-11	-142095.98635412002	2.4290234881717537e7	0.	-289097.0516018606	1.1187051058007923e8	0.
-5.4713876598864726e-6	2.3530754653549e-11	NaN	NaN	NaN	-120412.51057418014	4.148961418774734e7	0.
-2.4317278488384323e-6	2.3530754653549e-11	NaN	NaN	NaN	-160855.18813603267	5.964361755655154e7	0.
-5.319404669334071e-6	2.3530754653549e-11	NaN	NaN	NaN	-122072.39502344145	4.223480069366787e7	0.
-2.27974485828603e-6	2.3530754653549e-11	NaN	NaN	NaN	-163322.6401528377	6.07402638176025e7	0.
4.5594897165720606e-7	2.3530754653549e-11	-19376.725411925458	1.2705255119922687e6	0.	-216065.29677897593	8.344029952537192e7	0.
3.4956087827052463e-6	2.3530754653549e-11	-148554.8948247618	2.5876441276935913e7	0.	-293400.0472042635	1.1343171919266999e8	0.
-5.167421678781669e-6	2.3530754653549e-11	NaN	NaN	NaN	-123766.38693935302	4.299591045199027e7	0.
-2.1277618677336284e-6	2.3530754653549e-11	NaN	NaN	NaN	-165836.76289849068	6.18552171495515e7	0.
-5.0154386882292664e-6	2.3530754653549e-11	NaN	NaN	NaN	-125495.16333465288	4.3773184217610046e7	0.
-1.9757788771812262e-6	2.3530754653549e-11	NaN	NaN	NaN	-168398.0324391243	6.298840160442992e7	0.
6.079319622096081e-7	2.3530754653549e-11	-25835.633882567276	1.9549570055616072e6	0.	-219471.5497567016	8.484799042912066e7	0.
3.6475917732576485e-6	2.3530754653549e-11	-155013.80329540366	2.748477722349578e7	0.	-297745.16886863933	1.1499579507078193e8	0.
-4.863455697676865e-6	2.3530754653549e-11	NaN	NaN	NaN	-127259.40330650537	4.456685299822586e7	0.
-1.8237958866288243e-6	2.3530754653549e-11	NaN	NaN	NaN	-171006.8993289155	6.413971341919709e7	0.
-4.711472707124463e-6	2.3530754653549e-11	NaN	NaN	NaN	-129059.78706390325	4.53771429693051e7	0.
-1.6718128960764223e-6	2.3530754653549e-11	NaN	NaN	NaN	-173663.78718259855	6.530902725731582e7	0.
7.599149527620101e-7	2.3530754653549e-11	-32294.54235320909	2.7300790426240964e6	0.	-222928.09454256695	8.626846948047444e7	0.
3.7995747638100507e-6	2.3530754653549e-11	-161472.71176604548	2.911366512816189e7	0.	-302131.77974432264	1.1656225973050894e8	0.
-4.55948971657206e-6	2.3530754653549e-11	NaN	NaN	NaN	-130896.99489422438	4.620426982055625e7	0.
-1.5198299055240201e-6	2.3530754653549e-11	NaN	NaN	NaN	-176369.09130454587	6.649619158312648e7	0.
-4.4075067260196586e-6	2.3530754653549e-11	NaN	NaN	NaN	-132771.70606955947	4.704844006280488e7	0.
-1.3678469149716181e-6	2.3530754653549e-11	NaN	NaN	NaN	-179123.17738416922	6.770102800635427e7	0.
9.118979433144121e-7	2.3530754653549e-11	-38753.450823850915	3.5854856530500203e6	0.	-226434.76566427524	8.770124968731096e7	0.
3.9515577543624524e-6	2.3530754653549e-11	-167931.62023668727	3.076159480892833e7	0.	-306559.2327846126	1.181306491507997e8	0.
-4.255523735467257e-6	2.3530754653549e-11	NaN	NaN	NaN	-134684.597693908	4.790984818298615e7	0.
-1.2158639244192162e-6	2.3530754653549e-11	NaN	NaN	NaN	-181926.38026720122	6.892333810962784e7	0.
-4.103540744914854e-6	2.3530754653549e-11	NaN	NaN	NaN	-136636.3434928592	4.878867826531201e7	0.
-1.0638809338668142e-6	2.3530754653549e-11	NaN	NaN	NaN	-184779.00281210418	7.016289389352214e7	0.
1.0638809338668142e-6	2.3530754653549e-11	-45212.35929449273	4.513334963422928e6	0.	-229991.36210659693	8.914583040160261e7	0.
4.103540744914854e-6	2.3530754653549e-11	-174390.5287073291	3.242712023117524e7	0.	-311026.8722001883	1.1970051466992281e8	0.
-3.9515577543624524e-6	2.3530754653549e-11	NaN	NaN	NaN	-138627.61254792538	4.9685103231460504e7	0.
-9.118979433144121e-7	2.3530754653549e-11	NaN	NaN	NaN	-187681.31484042434	7.141944627399032e7	0.
-3.7995747638100507e-6	2.3530754653549e-11	NaN	NaN	NaN	-140659.06797827716	5.05992785715487e7	0.
-7.599149527620101e-7	2.3530754653549e-11	NaN	NaN	NaN	-190633.55218935787	7.26927183001845e7	0.
1.2158639244192162e-6	2.3530754653549e-11	-51671.26776513455	5.507366785761447e6	0.	-233597.64803233574	9.060169811513497e7	0.
4.255523735467257e-6	2.3530754653549e-11	-180849.43717797092	3.410885668244385e7	0.	-315534.0348718789	1.2127141554285389e8	0.
-3.6475917732576485e-6	2.3530754653549e-11	NaN	NaN	NaN	-142731.36557323564	5.153134772980707e7	0.
-6.079319622096081e-7	2.3530754653549e-11	NaN	NaN	NaN	-193635.91587413428	7.398241349790002e7	0.
-3.4956087827052463e-6	2.3530754653549e-11	NaN	NaN	NaN	-144845.1523795017	5.2481438854206346e7	0.
-4.5594897165720606e-7	2.3530754653549e-11	NaN	NaN	NaN	-196688.57136705046	7.528820826061375e7	0.
1.3678469149716181e-6	2.3530754653549e-11	-58130.176235776366	6.562376027041393e6	0.	-237253.35361994558	9.206833458662006e7	0.
4.4075067260196586e-6	2.3530754653549e-11	-187308.34564861274	3.580547829092938e7	0.	-320080.0517181722	1.2284292782880577e8	0.
-3.3436257921528446e-6	2.3530754653549e-11	NaN	NaN	NaN	-147001.0652477406	5.34496617214449e7	0.
-3.0396598110480404e-7	2.3530754653549e-11	NaN	NaN	NaN	-199791.64799912064	7.66097586716901e7	0.
-3.1916428016004424e-6	2.3530754653549e-11	NaN	NaN	NaN	-149199.72934378273	5.4436108943063386e7	0.
-1.5198299055240202e-7	2.3530754653549e-11	NaN	NaN	NaN	-202945.23848935025	7.794669654511139e7	0.
1.5198299055240201e-6	2.3530754653549e-11	-64589.08470641818	7.673902064574286e6	0.	-240958.17601096403	9.354521209592065e7	0.
4.55948971657206e-6	2.3530754653549e-11	-193767.25411925453	3.7515715812884964e7	0.	-324664.2490134789	1.244146389629278e8	0.
-3.0396598110480402e-6	2.3530754653549e-11	NaN	NaN	NaN	-151441.75663033957	5.544085511906392e7	0.
0.	2.3530754653549e-11	NaN	NaN	NaN	-206149.39860560966	7.929863694752334e7	0.
1.6718128960764223e-6	2.3530754653549e-11	-71047.99317706001	8.838032595066827e6	0.	-244711.78035965853	9.503179478939769e7	0.
4.711472707124463e-6	2.3530754653549e-11	-200226.16258989638	3.923835462989094e7	0.	-329285.94965379965	1.2598615116315189e8	0.
6.231302612648483e-6	2.3530754653549e-11	-264815.24729631457	5.691527078962561e7	0.	-377416.507865866	1.416133588357692e8	0.
9.270962423696523e-6	2.3530754653549e-11	-393993.41670915094	9.24704836362351e7	0.	-482137.5115518594	1.7164010378702244e8	0.
1.8237958866288243e-6	2.3530754653549e-11	-77506.90164770183	1.005127330463859e7	0.	-248513.80097661732	9.652754596103355e7	0.
4.863455697676865e-6	2.3530754653549e-11	-206685.0710605382	4.097223290940252e7	0.	-333944.4743670436	1.2755708390530336e8	0.
6.383285603200885e-6	2.3530754653549e-11	-271274.1557669564	5.870812618313112e7	0.	-382406.1834097237	1.431606152091756e8	0.
9.422945414248926e-6	2.3530754653549e-11	-400452.32517979277	9.42042998682198e7	0.	-487607.60028365237	1.730824812584369e8	0.
1.9757788771812262e-6	2.3530754653549e-11	-83965.81011834364	1.1310457802470421e7	0.	-252363.8425574679	9.803192177214219e7	0.
5.0154386882292664e-6	2.3530754653549e-11	-213143.97953118	4.271623989189696e7	0.	-338639.1428658329	1.2912706885712096e8	0.
6.5352685937532865e-6	2.3530754653549e-11	-277733.06423759816	6.0502483263041444e7	0.	-387425.3547104665	1.447040264499087e8	0.
9.574928404801327e-6	2.3530754653549e-11	-406911.23365043453	9.59319312369176e7	0.	-493096.3642403283	1.7451871400811687e8	0.
