# Filename	binding\8f5a6382-85b6-40c2-9e72-bfbd889f8ca7.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:04:56
# Dir	-1
# field	1.2834957083754e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.2834957083754e-11	NaN	NaN	NaN	-32453.68718435104	6.461178181757653e6	-3.3020269124962204e-7
-0.00002720495530887996	1.2834957083754e-11	NaN	NaN	NaN	-36141.74824471769	7.584162184691657e6	0.
-0.000024165295497831922	1.2834957083754e-11	NaN	NaN	NaN	-40510.037429897784	8.985648195353027e6	0.
-0.00002112563568678388	1.2834957083754e-11	NaN	NaN	NaN	-46047.60775674926	1.08651278423296e7	0.
-0.000030244615119928003	1.2834957083754e-11	NaN	NaN	NaN	-32612.388935409883	6.508310173672497e6	-1.3979990843888541e-7
-0.00002705297231832756	1.2834957083754e-11	NaN	NaN	NaN	-36338.04179566261	7.645520076108627e6	0.
-0.00002401331250727952	1.2834957083754e-11	NaN	NaN	NaN	-40755.75698947986	9.066670148371134e6	-2.0133903121221059e-7
-0.000020973652696231478	1.2834957083754e-11	NaN	NaN	NaN	-46363.42607235255	1.0975592199874837e7	0.
-0.0000300926321293756	1.2834957083754e-11	NaN	NaN	NaN	-32772.629239024325	6.556010547545009e6	0.
-0.00002690098932777516	1.2834957083754e-11	NaN	NaN	NaN	-36536.443101455414	7.707688097211281e6	-4.0176371390868306e-7
-0.000023861329516727117	1.2834957083754e-11	NaN	NaN	NaN	-41004.41228251751	9.148896967204407e6	0.
-0.000020821669705679075	1.2834957083754e-11	NaN	NaN	NaN	-46683.48770204224	1.108788659826869e7	-3.27249649554388e-7
-0.000029940649138823198	1.2834957083754e-11	NaN	NaN	NaN	-32934.4302648179	6.604287388881332e6	-1.461441694000329e-7
-0.000026749006337222757	1.2834957083754e-11	NaN	NaN	NaN	-36736.985703307946	7.770694661698235e6	0.
-0.000023709346526174715	1.2834957083754e-11	NaN	NaN	NaN	-41256.05508181027	9.232340304344349e6	0.
-0.000020669686715126676	1.2834957083754e-11	NaN	NaN	NaN	-47007.876304384445	1.1202059201360349e7	0.
-0.000029788666148270795	1.2834957083754e-11	NaN	NaN	NaN	-33097.814604220664	6.653154187902494e6	0.
-0.000026597023346670354	1.2834957083754e-11	NaN	NaN	NaN	-36939.70384493641	7.83454767923204e6	0.
-0.000023557363535622312	1.2834957083754e-11	NaN	NaN	NaN	-41510.738356487265	9.317033498523353e6	-2.058707188161877e-7
-0.000020517703724574274	1.2834957083754e-11	NaN	NaN	NaN	-47336.677684411545	1.1318146291975386e7	0.
-0.000029636683157718393	1.2834957083754e-11	NaN	NaN	NaN	-33262.80528039871	6.702613242935085e6	-5.51762094598889e-7
-0.00002644504035611795	1.2834957083754e-11	NaN	NaN	NaN	-37144.632490692886	7.899264315760694e6	0.
-0.000023405380545069913	1.2834957083754e-11	NaN	NaN	NaN	-41768.51630589364	9.40300382822946e6	0.
-0.00002036572073402187	1.2834957083754e-11	NaN	NaN	NaN	-47669.97986057519	1.1436195510206662e7	0.
-0.000029484700167165993	1.2834957083754e-11	NaN	NaN	NaN	-33429.425758455625	6.752682816800074e6	0.
-0.00002629305736556555	1.2834957083754e-11	NaN	NaN	NaN	-37351.80734424998	7.964861160640007e6	0.
-0.00002325339755451751	1.2834957083754e-11	NaN	NaN	NaN	-42029.44439460563	9.490270874787837e6	-5.042807061193753e-7
-0.00002021373774346947	1.2834957083754e-11	NaN	NaN	NaN	-48007.8731341239	1.1556249158060078e7	0.
-0.00002933271717661359	1.2834957083754e-11	NaN	NaN	NaN	-33597.69995592289	6.803368997587319e6	0.
-0.000026141074375013146	1.2834957083754e-11	NaN	NaN	NaN	-37561.26486785717	8.031354136045462e6	-5.406905200807558e-7
-0.000023101414563965108	1.2834957083754e-11	NaN	NaN	NaN	-42293.57938861125	9.578869511835817e6	0.
-0.000020061754752917066	1.2834957083754e-11	NaN	NaN	NaN	-48350.45016100335	1.1678358649477027e7	0.
-0.000029180734186061188	1.2834957083754e-11	NaN	NaN	NaN	-33767.65225354378	6.85468275676422e6	0.
-0.000025989091384460747	1.2834957083754e-11	NaN	NaN	NaN	-37773.042302188835	8.098760412300457e6	-1.787379009486927e-7
-0.000022949431573412705	1.2834957083754e-11	NaN	NaN	NaN	-42560.97939270646	9.668821368166462e6	0.
-0.000019909771762364663	1.2834957083754e-11	NaN	NaN	NaN	-48697.80602637969	1.1802564615593584e7	0.
-0.000029028751195508785	1.2834957083754e-11	NaN	NaN	NaN	-33939.30750636322	6.906635861143214e6	0.
-0.000025837108393908344	1.2834957083754e-11	NaN	NaN	NaN	-37987.17768680548	8.167100396668479e6	0.
-0.000022797448582860302	1.2834957083754e-11	NaN	NaN	NaN	-42831.703889148725	9.760156495414497e6	0.
-0.000019757788771812264	1.2834957083754e-11	NaN	NaN	NaN	-49050.03832189661	1.192893399213613e7	0.
-0.000028876768204956383	1.2834957083754e-11	NaN	NaN	NaN	-34112.691055131276	6.95923912762711e6	0.
-0.000025685125403355942	1.2834957083754e-11	NaN	NaN	NaN	-38203.709881249466	8.236385470332564e6	0.
-0.0000226454655923079	1.2834957083754e-11	NaN	NaN	NaN	-43105.813777618656	9.85290254579397e6	-2.578892554333436e-7
-0.00001960580578125986	1.2834957083754e-11	NaN	NaN	NaN	-49407.247225772786	1.2057487975164438e7	0.
-0.000028724785214403984	1.2834957083754e-11	NaN	NaN	NaN	-34287.82873803222	7.01250220439093e6	0.
-0.00002553314241280354	1.2834957083754e-11	NaN	NaN	NaN	-38422.678586797076	8.3066385600347435e6	0.
-0.0000224934826017555	1.2834957083754e-11	NaN	NaN	NaN	-43383.37141653806	9.947095883982496e6	0.
-0.00001945382279070746	1.2834957083754e-11	NaN	NaN	NaN	-49769.53558586152	1.2188295073085755e7	0.
-0.00002857280222385158	1.2834957083754e-11	NaN	NaN	NaN	-34464.74690274916	7.066439347133866e6	0.
-0.000025381159422251137	1.2834957083754e-11	NaN	NaN	NaN	-38644.12436889116	8.377875897172658e6	-2.3663300768424195e-7
-0.000022341499611203098	1.2834957083754e-11	NaN	NaN	NaN	-43664.44066579856	1.0042763395682722e7	0.
-0.000019301839800155056	1.2834957083754e-11	NaN	NaN	NaN	-50137.00900579011	1.2321413715850381e7	0.
-0.00002842081923329918	1.2834957083754e-11	NaN	NaN	NaN	-34643.47241887454	7.121058666874372e6	-5.48841844166431e-7
-0.000025229176431698734	1.2834957083754e-11	NaN	NaN	NaN	-38868.088680278044	8.450119845152749e6	0.
-0.000022189516620650695	1.2834957083754e-11	NaN	NaN	NaN	-43949.08693095224	1.0139931596847365e7	0.
-0.000019149856809602654	1.2834957083754e-11	NaN	NaN	NaN	-50509.775934307705	1.2456895396166656e7	0.
-0.000028268836242746776	1.2834957083754e-11	NaN	NaN	NaN	-34824.03269067962	7.176375101106849e6	-1.6242757226034512e-7
-0.000025077193441146335	1.2834957083754e-11	NaN	NaN	NaN	-39094.6138848759	8.523385493086312e6	-3.2482292154478335e-7
-0.000022037533630098293	1.2834957083754e-11	NaN	NaN	NaN	-44237.37720892464	1.0238638637868267e7	-6.300348620878186e-7
-0.000018997873819050254	1.2834957083754e-11	NaN	NaN	NaN	-50887.947757974034	1.2594798910795925e7	0.
-0.000028116853252194373	1.2834957083754e-11	NaN	NaN	NaN	-35006.455670252995	7.232402294156676e6	0.
-0.000024925210450593932	1.2834957083754e-11	NaN	NaN	NaN	-39323.743282396295	8.597697508706005e6	0.
-0.00002188555063954589	1.2834957083754e-11	NaN	NaN	NaN	-44529.38013530546	1.0338920600444574e7	0.
-0.00001884589082849785	1.2834957083754e-11	NaN	NaN	NaN	-51271.63889732697	1.2735175851102913e7	0.
-0.00002796487026164197	1.2834957083754e-11	NaN	NaN	NaN	-35190.769871022414	7.289148549556167e6	0.
