# Filename	binding\134a63b8-8803-4d37-abac-6d5c27b38dbe.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:57:47
# Dir	-1
# field	1.3612833270648182e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000023709346526174715	1.3612833270648182e-12	NaN	NaN	NaN	-42075.81251937686	-42075.81251937686	3.141592653589793
-0.000020669686715126676	1.3612833270648182e-12	NaN	NaN	NaN	-48226.850332693146	-48226.850332693146	3.141592653589793
-0.000029788666148270795	1.3612833270648182e-12	NaN	NaN	NaN	-33518.47341756104	-33518.47341756104	3.141592653589793
-0.000026597023346670354	1.3612833270648182e-12	NaN	NaN	NaN	-37526.1176736592	-37526.1176736592	3.141592653589793
-0.000023557363535622312	1.3612833270648182e-12	NaN	NaN	NaN	-42345.951531651815	-42345.951531651815	3.141592653589793
-0.000020517703724574274	1.3612833270648182e-12	NaN	NaN	NaN	-48581.80639904122	-48581.80639904122	3.141592653589793
-0.000029636683157718393	1.3612833270648182e-12	NaN	NaN	NaN	-33689.83402822255	-33689.83402822255	3.141592653589793
-0.00002644504035611795	1.3612833270648182e-12	NaN	NaN	NaN	-37740.952650686064	-37740.952650686064	3.141592653589793
-0.000023405380545069913	1.3612833270648182e-12	NaN	NaN	NaN	-42619.57308977762	-42619.57308977762	3.141592653589793
-0.00002036572073402187	1.3612833270648182e-12	NaN	NaN	NaN	-48942.009147888326	-48942.009147888326	3.141592653589793
-0.000029484700167165993	1.3612833270648182e-12	NaN	NaN	NaN	-33862.95303356536	-33862.95303356536	3.141592653589793
-0.00002629305736556555	1.3612833270648182e-12	NaN	NaN	NaN	-37958.25678533465	-37958.25678533465	3.141592653589793
-0.00002325339755451751	1.3612833270648182e-12	NaN	NaN	NaN	-42896.74480469499	-42896.74480469499	3.141592653589793
-0.00002021373774346947	1.3612833270648182e-12	NaN	NaN	NaN	-49307.57538608915	-49307.57538608915	3.141592653589793
-0.00002933271717661359	1.3612833270648182e-12	NaN	NaN	NaN	-34037.857595573936	-34037.857595573936	3.141592653589793
-0.000023101414563965108	1.3612833270648182e-12	NaN	NaN	NaN	-43177.53604439855	-43177.53604439855	3.141592653589793
-0.000020061754752917066	1.3612833270648182e-12	NaN	NaN	NaN	-49678.625401901794	-49678.625401901794	3.141592653589793
-0.000029180734186061188	1.3612833270648182e-12	NaN	NaN	NaN	-34214.57543765698	-34214.57543765698	3.141592653589793
-0.000026141074375013146	1.3612833270648182e-12	NaN	NaN	NaN	-38178.0728067635	-38178.0728067635	3.141592653589793
-0.000022949431573412705	1.3612833270648182e-12	NaN	NaN	NaN	-43462.01799124314	-43462.01799124314	3.141592653589793
-0.000019909771762364663	1.3612833270648182e-12	NaN	NaN	NaN	-50055.283095219536	-50055.283095219536	3.141592653589793
-0.000029028751195508785	1.3612833270648182e-12	NaN	NaN	NaN	-34393.13485920894	-34393.13485920894	3.141592653589793
-0.000025989091384460747	1.3612833270648182e-12	NaN	NaN	NaN	-38400.444433762495	-38400.444433762495	3.141592653589793
-0.000022797448582860302	1.3612833270648182e-12	NaN	NaN	NaN	-43750.263701503776	-43750.263701503776	3.141592653589793
-0.000019757788771812264	1.3612833270648182e-12	NaN	NaN	NaN	-50437.676113660265	-50437.676113660265	3.141592653589793
-0.000028876768204956383	1.3612833270648182e-12	NaN	NaN	NaN	-34573.56475061944	-34573.56475061944	3.141592653589793
-0.000025837108393908344	1.3612833270648182e-12	NaN	NaN	NaN	-38625.416403516094	-38625.416403516094	3.141592653589793
-0.0000226454655923079	1.3612833270648182e-12	NaN	NaN	NaN	-44042.34816727022	-44042.34816727022	3.141592653589793
-0.00001960580578125986	1.3612833270648182e-12	NaN	NaN	NaN	-50825.93599483216	-50825.93599483216	3.141592653589793
-0.000028724785214403984	1.3612833270648182e-12	NaN	NaN	NaN	-34755.89460875315	-34755.89460875315	3.141592653589793
-0.000025685125403355942	1.3612833270648182e-12	NaN	NaN	NaN	-38853.0345013709	-38853.0345013709	3.141592653589793
-0.0000224934826017555	1.3612833270648182e-12	NaN	NaN	NaN	-44338.348380829244	-44338.348380829244	3.141592653589793
-0.00001945382279070746	1.3612833270648182e-12	NaN	NaN	NaN	-51220.19831512163	-51220.19831512163	3.141592653589793
-0.00002857280222385158	1.3612833270648182e-12	NaN	NaN	NaN	-34940.15455292746	-34940.15455292746	3.141592653589793
-0.00002553314241280354	1.3612833270648182e-12	NaN	NaN	NaN	-39083.34559164106	-39083.34559164106	3.141592653589793
-0.000022341499611203098	1.3612833270648182e-12	NaN	NaN	NaN	-44638.34340160675	-44638.34340160675	3.141592653589793
-0.000019301839800155056	1.3612833270648182e-12	NaN	NaN	NaN	-51620.60284531455	-51620.60284531455	3.141592653589793
-0.00002842081923329918	1.3612833270648182e-12	NaN	NaN	NaN	-35126.37534138417	-35126.37534138417	3.141592653589793
-0.000025381159422251137	1.3612833270648182e-12	NaN	NaN	NaN	-39316.39764951629	-39316.39764951629	3.141592653589793
-0.000022189516620650695	1.3612833270648182e-12	NaN	NaN	NaN	-44942.41442582032	-44942.41442582032	3.141592653589793
-0.000019149856809602654	1.3612833270648182e-12	NaN	NaN	NaN	-52027.293713460334	-52027.293713460334	3.141592653589793
-0.000028268836242746776	1.3612833270648182e-12	NaN	NaN	NaN	-35314.5883882988	-35314.5883882988	3.141592653589793
-0.000025229176431698734	1.3612833270648182e-12	NaN	NaN	NaN	-39552.23979410361	-39552.23979410361	3.141592653589793
-0.000022037533630098293	1.3612833270648182e-12	NaN	NaN	NaN	-45250.644858958	-45250.644858958	3.141592653589793
-0.000018997873819050254	1.3612833270648182e-12	NaN	NaN	NaN	-52440.41957534835	-52440.41957534835	3.141592653589793
-0.000028116853252194373	1.3612833270648182e-12	NaN	NaN	NaN	-35504.825781323765	-35504.825781323765	3.141592653589793
-0.000025077193441146335	1.3612833270648182e-12	NaN	NaN	NaN	-39790.92232265252	-39790.92232265252	3.141592653589793
-0.00002188555063954589	1.3612833270648182e-12	NaN	NaN	NaN	-45563.120391210075	-45563.120391210075	3.141592653589793
-0.00001884589082849785	1.3612833270648182e-12	NaN	NaN	NaN	-52860.13379301107	-52860.13379301107	3.141592653589793
-0.00002796487026164197	1.3612833270648182e-12	NaN	NaN	NaN	-35697.1202997053	-35697.1202997053	3.141592653589793
-0.000024925210450593932	1.3612833270648182e-12	NaN	NaN	NaN	-40032.49674600353	-40032.49674600353	3.141592653589793
-0.000021733567648993488	1.3612833270648182e-12	NaN	NaN	NaN	-45879.92907601458	-45879.92907601458	3.141592653589793
-0.00001869390783794545	1.3612833270648182e-12	NaN	NaN	NaN	-53286.594621718265	-53286.594621718265	3.141592653589793
-0.00002781288727108957	1.3612833270648182e-12	NaN	NaN	NaN	-35891.505432981445	-35891.505432981445	3.141592653589793
-0.00002477322746004153	1.3612833270648182e-12	NaN	NaN	NaN	-40277.01582534211	-40277.01582534211	3.141592653589793
-0.00002158158465844109	1.3612833270648182e-12	NaN	NaN	NaN	-46201.161411850866	-46201.161411850866	3.141592653589793
-0.000018541924847393046	1.3612833270648182e-12	NaN	NaN	NaN	-53719.9654059176	-53719.9654059176	3.141592653589793
-0.00002766090428053717	1.3612833270648182e-12	NaN	NaN	NaN	-36088.01540029367	-36088.01540029367	3.141592653589793
-0.000024621244469489127	1.3612833270648182e-12	NaN	NaN	NaN	-40524.53361027675	-40524.53361027675	3.141592653589793
-0.000021429601667888686	1.3612833270648182e-12	NaN	NaN	NaN	-46526.91042744291	-46526.91042744291	3.141592653589793
-0.000018389941856840644	1.3612833270648182e-12	NaN	NaN	NaN	-54160.414784620734	-54160.414784620734	3.141592653589793
-0.000027508921289984766	1.3612833270648182e-12	NaN	NaN	NaN	-36286.68517032688	-36286.68517032688	3.141592653589793
-0.000024469261478936724	1.3612833270648182e-12	NaN	NaN	NaN	-40775.10547831827	-40775.10547831827	3.141592653589793
-0.000021277618677336283	1.3612833270648182e-12	NaN	NaN	NaN	-46857.2717705418	-46857.2717705418	3.141592653589793
-0.00001823795886628824	1.3612833270648182e-12	NaN	NaN	NaN	-54608.11690678735	-54608.11690678735	3.141592653589793
-0.000027356938299432364	1.3612833270648182e-12	NaN	NaN	NaN	-36487.55048190771	-36487.55048190771	3.141592653589793
-0.000024317278488384322	1.3612833270648182e-12	NaN	NaN	NaN	-41028.78817581395	-41028.78817581395	3.141592653589793
-0.000018085975875735842	1.3612833270648182e-12	NaN	NaN	NaN	-55063.251657247376	-55063.251657247376	3.141592653589793
-0.0000150463160646878	1.3612833270648182e-12	NaN	NaN	NaN	-66066.55609905136	-66066.55609905136	3.141592653589793
-0.00001200665625363976	1.3612833270648182e-12	NaN	NaN	NaN	-82515.17619565826	-82515.17619565826	3.141592653589793
-8.96699644259172e-6	1.3612833270648182e-12	NaN	NaN	NaN	-109693.38246039063	-109693.38246039063	3.141592653589793
-0.00001793399288518344	1.3612833270648182e-12	NaN	NaN	NaN	-55526.004893800935	-55526.004893800935	3.141592653589793
-0.000014894333074135398	1.3612833270648182e-12	NaN	NaN	NaN	-66732.62039437189	-66732.62039437189	3.141592653589793
-0.000011854673263087357	1.3612833270648182e-12	NaN	NaN	NaN	-83553.2668919819	-83553.2668919819	3.141592653589793
-8.815013452039317e-6	1.3612833270648182e-12	NaN	NaN	NaN	-111522.17283761044	-111522.17283761044	3.141592653589793
-0.000017782009894631037	1.3612833270648182e-12	NaN	NaN	NaN	-55996.56869611456	-55996.56869611456	3.141592653589793
-0.000014742350083582997	1.3612833270648182e-12	NaN	NaN	NaN	-67412.16819846063	-67412.16819846063	3.141592653589793
-0.000011702690272534956	1.3612833270648182e-12	NaN	NaN	NaN	-84617.5546472924	-84617.5546472924	3.141592653589793
-8.663030461486915e-6	1.3612833270648182e-12	NaN	NaN	NaN	-113411.90855970018	-113411.90855970018	3.141592653589793
-0.000017630026904078634	1.3612833270648182e-12	NaN	NaN	NaN	-56475.1416271093	-56475.1416271093	3.141592653589793
-0.000014590367093030594	1.3612833270648182e-12	NaN	NaN	NaN	-68105.61051840647	-68105.61051840647	3.141592653589793
-0.000011550707281982554	1.3612833270648182e-12	NaN	NaN	NaN	-85709.03375406942	-85709.03375406942	3.141592653589793
-8.511047470934514e-6	1.3612833270648182e-12	NaN	NaN	NaN	-115365.6317661448	-115365.6317661448	3.141592653589793
-0.00001747804391352623	1.3612833270648182e-12	NaN	NaN	NaN	-56961.929007584964	-56961.929007584964	3.141592653589793
-0.000014438384102478191	1.3612833270648182e-12	NaN	NaN	NaN	-68813.37512724868	-68813.37512724868	3.141592653589793
-0.000011398724291430151	1.3612833270648182e-12	NaN	NaN	NaN	-86828.74893392647	-86828.74893392647	3.141592653589793
-8.359064480382111e-6	1.3612833270648182e-12	NaN	NaN	NaN	-117386.58650330034	-117386.58650330034	3.141592653589793
-0.00001732606092297383	1.3612833270648182e-12	NaN	NaN	NaN	-57457.14320485199	-57457.14320485199	3.141592653589793
-0.00001428640111192579	1.3612833270648182e-12	NaN	NaN	NaN	-69535.9074218303	-69535.9074218303	3.141592653589793
-0.00001124674130087775	1.3612833270648182e-12	NaN	NaN	NaN	-87977.79854001032	-87977.79854001032	3.141592653589793
-8.207081489829708e-6	1.3612833270648182e-12	NaN	NaN	NaN	-119478.23539719946	-119478.23539719946	3.141592653589793
-0.00001717407793242143	1.3612833270648182e-12	NaN	NaN	NaN	-57961.00393621107	-57961.00393621107	3.141592653589793
-0.000014134418121373388	1.3612833270648182e-12	NaN	NaN	NaN	-70273.67133348447	-70273.67133348447	3.141592653589793
-0.000011094758310325348	1.3612833270648182e-12	NaN	NaN	NaN	-89157.33800364463	-89157.33800364463	3.141592653589793
-8.055098499277307e-6	1.3612833270648182e-12	NaN	NaN	NaN	-121644.27796644333	-121644.27796644333	3.141592653589793
-0.000017022094941869027	1.3612833270648182e-12	NaN	NaN	NaN	-58473.73858818381	-58473.73858818381	3.141592653589793
-0.000013982435130820985	1.3612833270648182e-12	NaN	NaN	NaN	-71027.15029537122	-71027.15029537122	3.141592653589793
-0.000010942775319772945	1.3612833270648182e-12	NaN	NaN	NaN	-90368.58354696207	-90368.58354696207	3.141592653589793
-7.903115508724905e-6	1.3612833270648182e-12	NaN	NaN	NaN	-123888.67076129207	-123888.67076129207	3.141592653589793
-0.000016870111951316625	1.3612833270648182e-12	NaN	NaN	NaN	-58995.58255244298	-58995.58255244298	3.141592653589793
-0.000013830452140268584	1.3612833270648182e-12	NaN	NaN	NaN	-71796.84827058327	-71796.84827058327	3.141592653589793
-0.000010790792329220544	1.3612833270648182e-12	NaN	NaN	NaN	-91612.81618545241	-91612.81618545241	3.141592653589793
-7.751132518172502e-6	1.3612833270648182e-12	NaN	NaN	NaN	-126215.64953883713	-126215.64953883713	3.141592653589793
-0.000016718128960764222	1.3612833270648182e-12	NaN	NaN	NaN	-59526.77957945507	-59526.77957945507	3.141592653589793
-0.000013678469149716182	1.3612833270648182e-12	NaN	NaN	NaN	-72583.29084547464	-72583.29084547464	3.141592653589793
-0.000010638809338668142	1.3612833270648182e-12	NaN	NaN	NaN	-92891.3860468251	-92891.3860468251	3.141592653589793
-7.599149527620101e-6	1.3612833270648182e-12	NaN	NaN	NaN	-128629.75371118162	-128629.75371118162	3.141592653589793
-0.00001656614597021182	1.3612833270648182e-12	NaN	NaN	NaN	-60067.582150959126	-60067.582150959126	3.141592653589793
-0.00001352648615916378	1.3612833270648182e-12	NaN	NaN	NaN	-73387.02639307494	-73387.02639307494	3.141592653589793
-0.000010486826348115739	1.3612833270648182e-12	NaN	NaN	NaN	-94205.71703532831	-94205.71703532831	3.141592653589793
-7.447166537067699e-6	1.3612833270648182e-12	NaN	NaN	NaN	-131135.85333441896	-131135.85333441896	3.141592653589793
-0.000016414162979659417	1.3612833270648182e-12	NaN	NaN	NaN	-60618.25187242409	-60618.25187242409	3.141592653589793
-0.000013374503168611378	1.3612833270648182e-12	NaN	NaN	NaN	-74208.62731182038	-74208.62731182038	3.141592653589793
-0.000010334843357563338	1.3612833270648182e-12	NaN	NaN	NaN	-95557.3118737132	-95557.3118737132	3.141592653589793
-7.295183546515297e-6	1.3612833270648182e-12	NaN	NaN	NaN	-133739.17894148408	-133739.17894148408	3.141592653589793
-0.000016262179989107018	1.3612833270648182e-12	NaN	NaN	NaN	-61179.05988675916	-61179.05988675916	3.141592653589793
-0.000013222520178058976	1.3612833270648182e-12	NaN	NaN	NaN	-75048.69134531736	-75048.69134531736	3.141592653589793
-0.000010182860367010935	1.3612833270648182e-12	NaN	NaN	NaN	-96947.75755846415	-96947.75755846415	3.141592653589793
-7.143200555962895e-6	1.3612833270648182e-12	NaN	NaN	NaN	-136445.35456222075	-136445.35456222075	3.141592653589793
-0.000016110196998554615	1.3612833270648182e-12	NaN	NaN	NaN	-61750.287310614825	-61750.287310614825	3.141592653589793
-0.000013070537187506573	1.3612833270648182e-12	NaN	NaN	NaN	-75907.84298933593	-75907.84298933593	3.141592653589793
-0.000010030877376458533	1.3612833270648182e-12	NaN	NaN	NaN	-98378.73126773027	-98378.73126773027	3.141592653589793
-6.991217565410493e-6	1.3612833270648182e-12	NaN	NaN	NaN	-139260.43432015128	-139260.43432015128	3.141592653589793
-0.000015958214008002212	1.3612833270648182e-12	NaN	NaN	NaN	-62332.22569472443	-62332.22569472443	3.141592653589793
-0.000012918554196954172	1.3612833270648182e-12	NaN	NaN	NaN	-76786.7349927634	-76786.7349927634	3.141592653589793
-9.878894385906132e-6	1.3612833270648182e-12	NaN	NaN	NaN	-99852.00676568724	-99852.00676568724	3.141592653589793
-6.839234574858091e-6	1.3612833270648182e-12	NaN	NaN	NaN	-142190.94304817205	-142190.94304817205	3.141592653589793
-0.00001580623101744981	1.3612833270648182e-12	NaN	NaN	NaN	-62925.17750983686	-62925.17750983686	3.141592653589793
-0.00001276657120640177	1.3612833270648182e-12	NaN	NaN	NaN	-77686.04995986895	-77686.04995986895	3.141592653589793
-9.72691139535373e-6	1.3612833270648182e-12	NaN	NaN	NaN	-101369.46135186475	-101369.46135186475	3.141592653589793
-6.687251584305689e-6	1.3612833270648182e-12	NaN	NaN	NaN	-145243.92142587338	-145243.92142587338	3.141592653589793
-0.000015654248026897407	1.3612833270648182e-12	NaN	NaN	NaN	-63529.45665989551	-63529.45665989551	3.141592653589793
-0.000012614588215849367	1.3612833270648182e-12	NaN	NaN	NaN	-78606.50206185748	-78606.50206185748	3.141592653589793
-9.574928404801327e-6	1.3612833270648182e-12	NaN	NaN	NaN	-102933.08340935723	-102933.08340935723	3.141592653589793
-6.5352685937532865e-6	1.3612833270648182e-12	NaN	NaN	NaN	-148426.97621041586	-148426.97621041586	3.141592653589793
-0.000015502265036345005	1.3612833270648182e-12	NaN	NaN	NaN	-64145.38902427545	-64145.38902427545	3.141592653589793
-9.422945414248926e-6	1.3612833270648182e-12	NaN	NaN	NaN	-104544.98061191381	-104544.98061191381	3.141592653589793
-6.383285603200885e-6	1.3612833270648182e-12	NaN	NaN	NaN	-151748.3362122634	-151748.3362122634	3.141592653589793
-0.000015350282045792605	1.3612833270648182e-12	NaN	NaN	NaN	-64773.31303096906	-64773.31303096906	3.141592653589793
-0.000012462605225296966	1.3612833270648182e-12	NaN	NaN	NaN	-79548.83886643471	-79548.83886643471	3.141592653589793
-9.270962423696523e-6	1.3612833270648182e-12	NaN	NaN	NaN	-106207.38885672549	-106207.38885672549	3.141592653589793
-6.231302612648483e-6	1.3612833270648182e-12	NaN	NaN	NaN	-155216.91475798708	-155216.91475798708	3.141592653589793
-0.000015198299055240203	1.3612833270648182e-12	NaN	NaN	NaN	-65413.58026282591	-65413.58026282591	3.141592653589793
-0.000012310622234744563	1.3612833270648182e-12	NaN	NaN	NaN	-80513.84329489106	-80513.84329489106	3.141592653589793
-9.11897943314412e-6	1.3612833270648182e-12	NaN	NaN	NaN	-107922.68199741203	-107922.68199741203	3.141592653589793
-6.0793196220960804e-6	1.3612833270648182e-12	NaN	NaN	NaN	-158842.37948650445	-158842.37948650445	3.141592653589793
-0.000012158639244192161	1.3612833270648182e-12	NaN	NaN	NaN	-81502.33571708118	-81502.33571708118	3.141592653589793
-5.927336631543679e-6	1.3612833270648182e-12	NaN	NaN	NaN	-162635.23044430258	-162635.23044430258	3.141592653589793
-2.8876768204956385e-6	1.3612833270648182e-12	NaN	NaN	NaN	-303015.0465680944	-303015.0465680944	3.141592653589793
1.5198299055240202e-7	1.3612833270648182e-12	-111646.84642109428	1.7560333939815704e7	0.	-914728.0663505846	-914728.0663505846	3.141592653589793
-5.775353640991277e-6	1.3612833270648182e-12	NaN	NaN	NaN	-166606.88758142627	-166606.88758142627	3.141592653589793
3.1916428016004424e-6	1.3612833270648182e-12	-2.34458377484298e6	1.150791669741484e9	0.	-2.6244865027340553e6	-2.6244865027340553e6	3.141592653589793
-2.7356938299432363e-6	1.3612833270648182e-12	NaN	NaN	NaN	-315885.546954244	-315885.546954244	3.141592653589793
-5.623370650438875e-6	1.3612833270648182e-12	NaN	NaN	NaN	-170769.7889054611	-170769.7889054611	3.141592653589793
-2.5837108393908345e-6	1.3612833270648182e-12	NaN	NaN	NaN	-329750.60981636454	-329750.60981636454	3.141592653589793
3.0396598110480404e-7	1.3612833270648182e-12	-223293.69284218855	4.9453859924590975e7	0.	-975976.6155164012	-975976.6155164012	3.141592653589793
-5.4713876598864726e-6	1.3612833270648182e-12	NaN	NaN	NaN	-175137.5007276801	-175137.5007276801	3.141592653589793
3.3436257921528446e-6	1.3612833270648182e-12	-2.456230621264074e6	1.2047592299684896e9	0.	-2.72573613969305e6	-2.72573613969305e6	3.141592653589793
-2.4317278488384323e-6	1.3612833270648182e-12	NaN	NaN	NaN	-344711.37187633343	-344711.37187633343	3.141592653589793
-5.319404669334071e-6	1.3612833270648182e-12	NaN	NaN	NaN	-179724.84163619616	-179724.84163619616	3.141592653589793
-2.27974485828603e-6	1.3612833270648182e-12	NaN	NaN	NaN	-360879.9365656305	-360879.9365656305	3.141592653589793
4.5594897165720606e-7	1.3612833270648182e-12	-334940.53926328284	9.020956394735469e7	0.	-1.0407670248294757e6	-1.0407670248294757e6	3.141592653589793
-5.167421678781669e-6	1.3612833270648182e-12	NaN	NaN	NaN	-184548.02205755806	-184548.02205755806	3.141592653589793
3.4956087827052463e-6	1.3612833270648182e-12	-2.567877467685168e6	1.2576379375293958e9	0.	-2.8276678563540005e6	-2.8276678563540005e6	3.141592653589793
-2.1277618677336284e-6	1.3612833270648182e-12	NaN	NaN	NaN	-378380.1873188102	-378380.1873188102	3.141592653589793
-5.0154386882292664e-6	1.3612833270648182e-12	NaN	NaN	NaN	-189624.801522523	-189624.801522523	3.141592653589793
-1.9757788771812262e-6	1.3612833270648182e-12	NaN	NaN	NaN	-397348.46017968043	-397348.46017968043	3.141592653589793
6.079319622096081e-7	1.3612833270648182e-12	-446587.3856843771	1.375413366844972e8	0.	-1.1089917252955032e6	-1.1089917252955032e6	3.141592653589793
-4.863455697676865e-6	1.3612833270648182e-12	NaN	NaN	NaN	-194974.66603476537	-194974.66603476537	3.141592653589793
3.6475917732576485e-6	1.3612833270648182e-12	-2.6795243141062628e6	1.3094497377976437e9	0.	-2.9302223322540796e6	-2.9302223322540796e6	3.141592653589793
-1.8237958866288243e-6	1.3612833270648182e-12	NaN	NaN	NaN	-417933.97505399864	-417933.97505399864	3.141592653589793
-4.711472707124463e-6	1.3612833270648182e-12	NaN	NaN	NaN	-200619.02825287703	-200619.02825287703	3.141592653589793
-1.6718128960764223e-6	1.3612833270648182e-12	NaN	NaN	NaN	-440298.8951358565	-440298.8951358565	3.141592653589793
7.599149527620101e-7	1.3612833270648182e-12	-558234.2321054713	1.898938585018675e8	0.	-1.1805089819480118e6	-1.1805089819480118e6	3.141592653589793
-4.55948971657206e-6	1.3612833270648182e-12	NaN	NaN	NaN	-206581.45353390512	-206581.45353390512	3.141592653589793
3.7995747638100507e-6	1.3612833270648182e-12	-2.791171160527357e6	1.3602207604942405e9	0.	-3.0333462597490787e6	-3.0333462597490787e6	3.141592653589793
-1.5198299055240201e-6	1.3612833270648182e-12	NaN	NaN	NaN	-464617.8536444462	-464617.8536444462	3.141592653589793
-4.4075067260196586e-6	1.3612833270648182e-12	NaN	NaN	NaN	-212887.91524541235	-212887.91524541235	3.141592653589793
-1.3678469149716181e-6	1.3612833270648182e-12	NaN	NaN	NaN	-491076.7613962311	-491076.7613962311	3.141592653589793
9.118979433144121e-7	1.3612833270648182e-12	-669881.0785265657	2.4605514177484044e8	0.	-1.255150350268659e6	-1.255150350268659e6	3.141592653589793
-4.255523735467257e-6	1.3612833270648182e-12	NaN	NaN	NaN	-219567.0831223589	-219567.0831223589	3.141592653589793
3.9515577543624524e-6	1.3612833270648182e-12	-2.902818006948451e6	1.4099799943458252e9	0.	-3.136991699990364e6	-3.136991699990364e6	3.141592653589793
-1.2158639244192162e-6	1.3612833270648182e-12	NaN	NaN	NaN	-519870.69642833294	-519870.69642833294	3.141592653589793
-4.103540744914854e-6	1.3612833270648182e-12	NaN	NaN	NaN	-226650.648807528	-226650.648807528	3.141592653589793
-1.0638809338668142e-6	1.3612833270648182e-12	NaN	NaN	NaN	-551200.6896213641	-551200.6896213641	3.141592653589793
1.0638809338668142e-6	1.3612833270648182e-12	-781527.92494766	3.050313958886636e8	0.	-1.3327286145690242e6	-1.3327286145690242e6	3.141592653589793
-3.9515577543624524e-6	1.3612833270648182e-12	NaN	NaN	NaN	-234173.69304191263	-234173.69304191263	3.141592653589793
4.103540744914854e-6	1.3612833270648182e-12	-3.014464853369545e6	1.4587582557653022e9	0.	-3.2411155021770727e6	-3.2411155021770727e6	3.141592653589793
-9.118979433144121e-7	1.3612833270648182e-12	NaN	NaN	NaN	-585269.2717420931	-585269.2717420931	3.141592653589793
-3.7995747638100507e-6	1.3612833270648182e-12	NaN	NaN	NaN	-242175.09922172152	-242175.09922172152	3.141592653589793
1.2158639244192162e-6	1.3612833270648182e-12	-893174.7713687542	3.659950033186107e8	0.	-1.413045467797087e6	-1.413045467797087e6	3.141592653589793
-3.6475917732576485e-6	1.3612833270648182e-12	NaN	NaN	NaN	-250698.01814781668	-250698.01814781668	3.141592653589793
4.255523735467257e-6	1.3612833270648182e-12	-3.12611169979064e6	1.5065873926155028e9	0.	-3.345678782912999e6	-3.345678782912999e6	3.141592653589793
-7.599149527620101e-7	1.3612833270648182e-12	NaN	NaN	NaN	-622274.7498425405	-622274.7498425405	3.141592653589793
-3.4956087827052463e-6	1.3612833270648182e-12	NaN	NaN	NaN	-259790.38866883272	-259790.38866883272	3.141592653589793
-6.079319622096081e-7	1.3612833270648182e-12	NaN	NaN	NaN	-662404.3396111261	-662404.3396111261	3.141592653589793
1.3678469149716181e-6	1.3612833270648182e-12	-1.0048216177898485e6	4.282573864177882e8	0.	-1.4958983791860794e6	-1.4958983791860794e6	3.141592653589793
-3.3436257921528446e-6	1.3612833270648182e-12	NaN	NaN	NaN	-269505.51842897607	-269505.51842897607	3.141592653589793
4.4075067260196586e-6	1.3612833270648182e-12	-3.237758546211734e6	1.5534996750312266e9	0.	-3.4506464614571463e6	-3.4506464614571463e6	3.141592653589793
-4.5594897165720606e-7	1.3612833270648182e-12	NaN	NaN	NaN	-705826.4855661928	-705826.4855661928	3.141592653589793
-3.1916428016004424e-6	1.3612833270648182e-12	NaN	NaN	NaN	-279902.7278910756	-279902.7278910756	3.141592653589793
-3.0396598110480404e-7	1.3612833270648182e-12	NaN	NaN	NaN	-752682.9226742127	-752682.9226742127	3.141592653589793
