# Filename	binding\59f0ea18-656e-4081-b68c-aa57c5cc5551.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:30:41
# Dir	1
# field	2.528097607406091e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000026597023346670354	2.528097607406091e-11	NaN	NaN	NaN	39047.45201730177	8.697204317388153e6	0.
-0.000023557363535622312	2.528097607406091e-11	NaN	NaN	NaN	44582.60752755999	1.0659134590125354e7	0.
-0.000020517703724574274	2.528097607406091e-11	NaN	NaN	NaN	52080.4612307827	1.3556086051739842e7	0.
-0.000029636683157718393	2.528097607406091e-11	NaN	NaN	NaN	34773.44479614636	7.286558747587531e6	0.
-0.00002644504035611795	2.528097607406091e-11	NaN	NaN	NaN	39290.029062567315	8.780011895130849e6	0.
-0.000023405380545069913	2.528097607406091e-11	NaN	NaN	NaN	44903.08085557925	1.0777338941909831e7	0.
-0.00002036572073402187	2.528097607406091e-11	NaN	NaN	NaN	52527.12237851635	1.3737329077172806e7	0.
-0.000029484700167165993	2.528097607406091e-11	NaN	NaN	NaN	34964.08888998522	7.347515015486611e6	0.
-0.00002629305736556555	2.528097607406091e-11	NaN	NaN	NaN	39535.76367767864	8.86419702765578e6	0.
-0.00002325339755451751	2.528097607406091e-11	NaN	NaN	NaN	45228.447941148166	1.0897861491816584e7	0.
-0.00002021373774346947	2.528097607406091e-11	NaN	NaN	NaN	52982.10155518997	1.3922951128116144e7	0.
-0.00002933271717661359	2.528097607406091e-11	NaN	NaN	NaN	35156.90270373273	7.409352765733921e6	0.
-0.000026141074375013146	2.528097607406091e-11	NaN	NaN	NaN	39784.720405562664	8.949790756231707e6	0.
-0.000023101414563965108	2.528097607406091e-11	NaN	NaN	NaN	45558.827682389114	1.1020771009325178e7	0.
-0.000020061754752917066	2.528097607406091e-11	NaN	NaN	NaN	53445.6503043574	1.4113114546029614e7	0.
-0.000029180734186061188	2.528097607406091e-11	NaN	NaN	NaN	35351.92466797904	7.472091608151832e6	0.
-0.000025989091384460747	2.528097607406091e-11	NaN	NaN	NaN	40036.965626908284	9.036829694710765e6	0.
-0.000022949431573412705	2.528097607406091e-11	NaN	NaN	NaN	45894.34304832911	1.1146137722057236e7	0.
-0.000019909771762364663	2.528097607406091e-11	NaN	NaN	NaN	53918.03107700575	1.4307982752238458e7	0.
-0.000029028751195508785	2.528097607406091e-11	NaN	NaN	NaN	35549.194153778975	7.535749728920464e6	0.
-0.000025837108393908344	2.528097607406091e-11	NaN	NaN	NaN	40292.567628296645	9.125348178216362e6	0.
-0.000022797448582860302	2.528097607406091e-11	NaN	NaN	NaN	46235.12126214635	1.1274033787695872e7	0.
-0.000019757788771812264	2.528097607406091e-11	NaN	NaN	NaN	54399.51786201011	1.4507736057415571e7	0.
-0.000028876768204956383	2.528097607406091e-11	NaN	NaN	NaN	35748.75150240576	7.600347209083617e6	0.
-0.000025685125403355942	2.528097607406091e-11	NaN	NaN	NaN	40551.59667347818	9.215383722321892e6	0.
-0.0000226454655923079	2.528097607406091e-11	NaN	NaN	NaN	46581.29399477207	1.1404534059310444e7	0.
-0.00001960580578125986	2.528097607406091e-11	NaN	NaN	NaN	54890.396862824105	1.4712558861330459e7	0.
-0.000028724785214403984	2.528097607406091e-11	NaN	NaN	NaN	35950.63805626956	7.665904248137789e6	0.
-0.00002553314241280354	2.528097607406091e-11	NaN	NaN	NaN	40814.125077970646	9.30697473421772e6	0.
-0.0000224934826017555	2.528097607406091e-11	NaN	NaN	NaN	46932.997569558174	1.1537719570878893e7	0.
-0.00001945382279070746	2.528097607406091e-11	NaN	NaN	NaN	55390.96722456065	1.4922644858356807e7	0.
-0.00002857280222385158	2.528097607406091e-11	NaN	NaN	NaN	36154.89619105671	7.732440271794778e6	0.
-0.000025381159422251137	2.528097607406091e-11	NaN	NaN	NaN	41080.22728716535	9.40015975282564e6	0.
-0.000022341499611203098	2.528097607406091e-11	NaN	NaN	NaN	47290.37317877853	1.1673671920411944e7	0.
-0.000019301839800155056	2.528097607406091e-11	NaN	NaN	NaN	55901.5418160584	1.5138201917886011e7	0.
-0.00002842081923329918	2.528097607406091e-11	NaN	NaN	NaN	36361.5693491473	7.799978636491543e6	0.
-0.000025229176431698734	2.528097607406091e-11	NaN	NaN	NaN	41349.97995814117	9.494980276740499e6	0.
-0.000022189516620650695	2.528097607406091e-11	NaN	NaN	NaN	47653.56711279628	1.1812476023633879e7	0.
-0.000019149856809602654	2.528097607406091e-11	NaN	NaN	NaN	56422.44807203036	1.5359445548549602e7	0.
-0.000028268836242746776	2.528097607406091e-11	NaN	NaN	NaN	36570.70207437121	7.868539209003982e6	0.
-0.000025077193441146335	2.528097607406091e-11	NaN	NaN	NaN	41623.462045398046	9.591478417770183e6	0.
-0.000022037533630098293	2.528097607406091e-11	NaN	NaN	NaN	48022.73100279742	1.1954221355390936e7	0.
-0.000018997873819050254	2.528097607406091e-11	NaN	NaN	NaN	56954.02890095563	1.5586605397728391e7	0.
-0.000028116853252194373	2.528097607406091e-11	NaN	NaN	NaN	36782.340048169055	7.938145984280038e6	0.
-0.000024925210450593932	2.528097607406091e-11	NaN	NaN	NaN	41900.75489073755	9.68969779413667e6	0.
-0.00002188555063954589	2.528097607406091e-11	NaN	NaN	NaN	48398.02207806723	1.2099001732722217e7	0.
-0.00001884589082849785	2.528097607406091e-11	NaN	NaN	NaN	57496.64366501033	1.5819921932633508e7	0.
-0.00002796487026164197	2.528097607406091e-11	NaN	NaN	NaN	36996.53012722396	8.00882253379319e6	0.
-0.00002477322746004153	2.528097607406091e-11	NaN	NaN	NaN	42181.942317532616	9.789683257167088e6	0.
-0.000021733567648993488	2.528097607406091e-11	NaN	NaN	NaN	48779.60343886922	1.2246913387410805e7	0.
-0.00001869390783794545	2.528097607406091e-11	NaN	NaN	NaN	58050.6692390553	1.6059652710555088e7	0.
-0.00002781288727108957	2.528097607406091e-11	NaN	NaN	NaN	37213.320382637605	8.080590804179281e6	0.
-0.000024621244469489127	2.528097607406091e-11	NaN	NaN	NaN	42467.11072964561	9.891481488097284e6	0.
-0.00002158158465844109	2.528097607406091e-11	NaN	NaN	NaN	49167.64434607922	1.2398056845528001e7	0.
-0.000018541924847393046	2.528097607406091e-11	NaN	NaN	NaN	58616.501156513004	1.6306063730562696e7	0.
-0.00002766090428053717	2.528097607406091e-11	NaN	NaN	NaN	37432.76014072679	8.153477284660291e6	0.
-0.000024469261478936724	2.528097607406091e-11	NaN	NaN	NaN	42756.349215271846	9.995141657293804e6	0.
-0.000021429601667888686	2.528097607406091e-11	NaN	NaN	NaN	49562.32052882599	1.2552538887097243e7	0.
-0.000018389941856840644	2.528097607406091e-11	NaN	NaN	NaN	59194.554850896995	1.6559443911674285e7	0.
-0.000027508921289984766	2.528097607406091e-11	NaN	NaN	NaN	37654.90002551974	8.227505949150838e6	0.
-0.000024317278488384322	2.528097607406091e-11	NaN	NaN	NaN	43049.749656004984	1.0100713116109325e7	0.
-0.000021277618677336283	2.528097607406091e-11	NaN	NaN	NaN	49963.814511502176	1.2710469291736022e7	0.
-0.00001823795886628824	2.528097607406091e-11	NaN	NaN	NaN	59785.267002808694	1.6820095370093763e7	0.
-0.000027356938299432364	2.528097607406091e-11	NaN	NaN	NaN	37879.7920030392	8.302704215107332e6	0.
-0.000018085975875735842	2.528097607406091e-11	NaN	NaN	NaN	60389.09700342713	1.7088337576014064e7	0.
-0.0000150463160646878	2.528097607406091e-11	NaN	NaN	NaN	76223.51370654626	2.4794279356849093e7	0.
-0.00001200665625363976	2.528097607406091e-11	NaN	NaN	NaN	107718.97591975216	4.460124497297309e7	0.
-8.96699644259172e-6	2.528097607406091e-11	354693.4428608611	1.6198524428018522e8	0.	NaN	NaN	NaN
-0.00001793399288518344	2.528097607406091e-11	NaN	NaN	NaN	61006.52854689278	1.736451318942958e7	0.
-0.000014894333074135398	2.528097607406091e-11	NaN	NaN	NaN	77275.35314436372	2.5353897781808797e7	0.
-0.000011854673263087357	2.528097607406091e-11	NaN	NaN	NaN	110300.0269663453	4.655146074423611e7	0.
-8.815013452039317e-6	2.528097607406091e-11	348681.6895920329	1.5266893759313563e8	0.	NaN	NaN	NaN
-0.000017782009894631037	2.528097607406091e-11	NaN	NaN	NaN	61638.07136556852	1.7648983248634025e7	0.
-0.000014742350083582997	2.528097607406091e-11	NaN	NaN	NaN	78362.03723357992	2.59386167092265e7	0.
-0.000011702690272534956	2.528097607406091e-11	NaN	NaN	NaN	113068.27309789513	4.871021930743686e7	0.
-8.663030461486915e-6	2.528097607406091e-11	342669.9363232048	1.4434496642747486e8	0.	NaN	NaN	NaN
-0.000017630026904078634	2.528097607406091e-11	NaN	NaN	NaN	62284.26312397957	1.7942133371463887e7	0.
-0.000014590367093030594	2.528097607406091e-11	NaN	NaN	NaN	79485.61214044462	2.6550272413237464e7	0.
-0.000011550707281982554	2.528097607406091e-11	NaN	NaN	NaN	116052.56144428371	5.111962789578361e7	0.
-8.511047470934514e-6	2.528097607406091e-11	336658.1830543766	1.368121248195152e8	0.	NaN	NaN	NaN
-0.00001747804391352623	2.528097607406091e-11	NaN	NaN	NaN	62945.671489327724	1.8244374392713413e7	0.
-0.000014438384102478191	2.528097607406091e-11	NaN	NaN	NaN	80648.30818122582	2.7190895341726217e7	0.
-0.000011398724291430151	2.528097607406091e-11	NaN	NaN	NaN	119289.45978540755	5.383555439635971e7	0.
-8.359064480382111e-6	2.528097607406091e-11	330646.4297855485	1.2992565917021416e8	0.	NaN	NaN	NaN
-0.00001732606092297383	2.528097607406091e-11	NaN	NaN	NaN	63622.896398896606	1.855614346625784e7	0.
-0.00001428640111192579	2.528097607406091e-11	NaN	NaN	NaN	81852.5630006023	2.786274304570308e7	0.
-0.00001124674130087775	2.528097607406091e-11	NaN	NaN	NaN	122826.45240775321	5.6934304454721205e7	0.
-8.207081489829708e-6	2.528097607406091e-11	324634.67651672027	1.2357790695164306e8	0.	NaN	NaN	NaN
-0.00001717407793242143	2.528097607406091e-11	NaN	NaN	NaN	64316.57254747031	1.8877908592834078e7	0.
-0.000014134418121373388	2.528097607406091e-11	NaN	NaN	NaN	83101.04858775558	2.8568327452375006e7	0.
-0.000011094758310325348	2.528097607406091e-11	NaN	NaN	NaN	126727.05918871009	6.0523909866607904e7	0.
-8.055098499277307e-6	2.528097607406091e-11	318622.9232478922	1.1768659318376285e8	0.	NaN	NaN	NaN
-0.000017022094941869027	2.528097607406091e-11	NaN	NaN	NaN	65027.37212114802	1.9210169137365468e7	0.
-0.000013982435130820985	2.528097607406091e-11	NaN	NaN	NaN	84396.7029316987	2.931045867185124e7	0.
-0.000010942775319772945	2.528097607406091e-11	NaN	NaN	NaN	131079.51161295385	6.476441767185203e7	0.
-7.903115508724905e-6	2.528097607406091e-11	312611.169979064	1.1218741333215651e8	0.	NaN	NaN	NaN
-0.000016870111951316625	2.528097607406091e-11	NaN	NaN	NaN	65756.00780773867	1.9553458871722117e7	0.
-0.000013830452140268584	2.528097607406091e-11	NaN	NaN	NaN	85742.76732243267	3.0092289964952413e7	0.
-0.000010790792329220544	2.528097607406091e-11	NaN	NaN	NaN	136012.5641475832	6.990753506838459e7	0.
-7.751132518172502e-6	2.528097607406091e-11	306599.4167102358	1.070291456332669e8	0.	NaN	NaN	NaN
-0.000016718128960764222	2.528097607406091e-11	NaN	NaN	NaN	66503.23611836562	1.9908353685477626e7	0.
-0.000013678469149716182	2.528097607406091e-11	NaN	NaN	NaN	87142.83057248194	3.091737904932573e7	0.
-0.000010638809338668142	2.528097607406091e-11	NaN	NaN	NaN	141727.2505017646	7.638293937056091e7	0.
-7.599149527620101e-6	2.528097607406091e-11	300587.6634414077	1.0217032287472337e8	0.	NaN	NaN	NaN
-0.00001656614597021182	2.528097607406091e-11	NaN	NaN	NaN	67269.86106012629	2.027546741819871e7	0.
-0.00001352648615916378	2.528097607406091e-11	NaN	NaN	NaN	88600.88178701088	3.1789752528239053e7	0.
-0.000010486826348115739	2.528097607406091e-11	NaN	NaN	NaN	148570.11074869442	8.501808235815588e7	0.
-7.447166537067699e-6	2.528097607406091e-11	294575.9101725795	9.757690182841967e7	0.	NaN	NaN	NaN
-0.000016414162979659417	2.528097607406091e-11	NaN	NaN	NaN	68056.73820579526	2.0655462411718167e7	0.
-0.000013374503168611378	2.528097607406091e-11	NaN	NaN	NaN	90121.37378247637	3.271400014699752e7	0.
-0.000010334843357563338	2.528097607406091e-11	NaN	NaN	NaN	157242.78485788155	9.775505854029147e7	0.
-7.295183546515297e-6	2.528097607406091e-11	288564.15690375137	9.322059144342951e7	0.	NaN	NaN	NaN
-0.000016262179989107018	2.528097607406091e-11	NaN	NaN	NaN	68864.77921381427	2.1049050312100314e7	0.
-0.000013222520178058976	2.528097607406091e-11	NaN	NaN	NaN	91709.29989036296	3.36953717827157e7	0.
-0.000010182860367010935	2.528097607406091e-11	NaN	NaN	NaN	169707.75134379923	1.2144467843226416e8	0.
-7.143200555962895e-6	2.528097607406091e-11	282552.4036349232	8.907762810989974e7	0.	NaN	NaN	NaN
-0.000016110196998554615	2.528097607406091e-11	NaN	NaN	NaN	69694.95686042211	2.145700150850647e7	0.
-0.000013070537187506573	2.528097607406091e-11	NaN	NaN	NaN	93370.28775240597	3.473991729786456e7	0.
-0.000010030877376458533	2.528097607406091e-11	396775.7157426581	4.085787794988756e8	0.	NaN	NaN	NaN
-6.991217565410493e-6	2.528097607406091e-11	276540.65036609507	8.512786169319732e7	0.	NaN	NaN	NaN
-0.000015958214008002212	2.528097607406091e-11	NaN	NaN	NaN	70548.31065602547	2.1880146252248995e7	0.
-0.000012918554196954172	2.528097607406091e-11	NaN	NaN	NaN	95110.71491859219	3.585464789957503e7	0.
-9.878894385906132e-6	2.528097607406091e-11	390763.96247383003	2.841466618323586e8	0.	NaN	NaN	NaN
-6.839234574858091e-6	2.528097607406091e-11	270528.8970972669	8.135406221344614e7	0.	NaN	NaN	NaN
-0.00001580623101744981	2.528097607406091e-11	NaN	NaN	NaN	71425.95313016906	2.2319383371211406e7	0.
-0.00001276657120640177	2.528097607406091e-11	NaN	NaN	NaN	96937.85275321396	3.704775583170767e7	0.
-9.72691139535373e-6	2.528097607406091e-11	384752.2092050019	2.436256737056821e8	0.	NaN	NaN	NaN
-6.687251584305689e-6	2.528097607406091e-11	264517.14382843877	7.774138616012204e7	0.	NaN	NaN	NaN
-0.000015654248026897407	2.528097607406091e-11	NaN	NaN	NaN	72329.07688417961	2.277568818583518e7	0.
-0.000012614588215849367	2.528097607406091e-11	NaN	NaN	NaN	98860.04757508116	3.832888312002267e7	0.
-9.574928404801327e-6	2.528097607406091e-11	378740.4559361737	2.1831504443566933e8	0.	NaN	NaN	NaN
-6.5352685937532865e-6	2.528097607406091e-11	258505.39055961062	7.427696026614119e7	0.	NaN	NaN	NaN
-0.000015502265036345005	2.528097607406091e-11	NaN	NaN	NaN	73258.96252831293	2.325012203668273e7	0.
-0.000012462605225296966	2.528097607406091e-11	NaN	NaN	NaN	100886.95148039443	3.970948821668537e7	0.
-9.422945414248926e-6	2.528097607406091e-11	372728.7026673456	1.9971123386089054e8	0.	NaN	NaN	NaN
-6.383285603200885e-6	2.528097607406091e-11	252493.63729078247	7.094955303321177e7	0.	NaN	NaN	NaN
-0.000015350282045792605	2.528097607406091e-11	NaN	NaN	NaN	74216.98764175357	2.3743837724703126e7	0.
-0.000012310622234744563	2.528097607406091e-11	NaN	NaN	NaN	103029.8205252876	4.12033205768804e7	0.
-9.270962423696523e-6	2.528097607406091e-11	366716.9493985174	1.8491593868669787e8	0.	NaN	NaN	NaN
-6.231302612648483e-6	2.528097607406091e-11	246481.88402195432	6.774931272467421e7	0.	NaN	NaN	NaN
-0.000015198299055240203	2.528097607406091e-11	NaN	NaN	NaN	75204.63692003403	2.4258096815827046e7	0.
-0.000012158639244192161	2.528097607406091e-11	NaN	NaN	NaN	105301.9058805814	4.282706585172926e7	0.
-9.11897943314412e-6	2.528097607406091e-11	360705.1961296892	1.7258550592374873e8	0.	NaN	NaN	NaN
-6.0793196220960804e-6	2.528097607406091e-11	240470.13075312614	6.466755634176762e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	2.528097607406091e-11	234458.377484298	6.169659816022609e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	2.528097607406091e-11	114223.31210773492	1.8739921627510134e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	2.528097607406091e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	2.528097607406091e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	2.528097607406091e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	2.528097607406091e-11	228446.62421546984	5.882960929196212e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	2.528097607406091e-11	108211.55883890677	1.722643559630454e7	0.	NaN	NaN	NaN
3.0396598110480404e-7	2.528097607406091e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	2.528097607406091e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	2.528097607406091e-11	222434.87094664172	5.606050181960742e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	2.528097607406091e-11	102199.80557007862	1.5764934128531385e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	2.528097607406091e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	2.528097607406091e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	2.528097607406091e-11	216423.11767781354	5.338383257398661e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	2.528097607406091e-11	96188.05230125047	1.4355287838682141e7	0.	NaN	NaN	NaN
6.079319622096081e-7	2.528097607406091e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	2.528097607406091e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	2.528097607406091e-11	210411.3644089854	5.079472275074602e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	2.528097607406091e-11	90176.2990324223	1.2997546650619304e7	0.	NaN	NaN	NaN
7.599149527620101e-7	2.528097607406091e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	2.528097607406091e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	2.528097607406091e-11	204399.61114015724	4.828879040495499e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	2.528097607406091e-11	84164.54576359416	1.1691952257993745e7	0.	NaN	NaN	NaN
9.118979433144121e-7	2.528097607406091e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	2.528097607406091e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	2.528097607406091e-11	198387.85787132906	4.586209349971497e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	2.528097607406091e-11	78152.792494766	1.043895540080905e7	0.	NaN	NaN	NaN
1.0638809338668142e-6	2.528097607406091e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	2.528097607406091e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	2.528097607406091e-11	192376.10460250094	4.351108167164089e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	2.528097607406091e-11	72141.03922593784	9.239239363041392e6	0.	NaN	NaN	NaN
1.2158639244192162e-6	2.528097607406091e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	2.528097607406091e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	2.528097607406091e-11	186364.3513336728	4.123255525169445e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	2.528097607406091e-11	66129.28595710969	8.093751760741939e6	0.	NaN	NaN	NaN
1.3678469149716181e-6	2.528097607406091e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	2.528097607406091e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	2.528097607406091e-11	180352.5980648446	3.902363037248934e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	2.528097607406091e-11	60117.532688281535	7.003747736235985e6	0.	NaN	NaN	NaN
1.5198299055240201e-6	2.528097607406091e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	2.528097607406091e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	2.528097607406091e-11	174340.84479601646	3.688170922345559e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	2.528097607406091e-11	54105.779419453385	5.970849385288072e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	2.528097607406091e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	2.528097607406091e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	2.528097607406091e-11	168329.0915271883	3.4804454698356725e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	2.528097607406091e-11	48094.026150625235	4.997129168237506e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	2.528097607406091e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	2.528097607406091e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	2.528097607406091e-11	162317.33825836013	3.2789768826970816e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	2.528097607406091e-11	42082.27288179708	4.0852303164269575e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	2.528097607406091e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	2.528097607406091e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	2.528097607406091e-11	156305.584989532	3.0835774502911776e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	2.528097607406091e-11	36070.51961296892	3.2385473152146023e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	2.528097607406091e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	2.528097607406091e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	2.528097607406091e-11	150293.83172070386	2.8940800119257323e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	2.528097607406091e-11	30058.766344140768	2.461510373216604e6	0.	NaN	NaN	NaN
2.27974485828603e-6	2.528097607406091e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	2.528097607406091e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	2.528097607406091e-11	144282.07845187568	2.710336680816317e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	2.528097607406091e-11	24047.013075312618	1.760065390279969e6	0.	NaN	NaN	NaN
2.4317278488384323e-6	2.528097607406091e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	2.528097607406091e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	2.528097607406091e-11	138270.32518304753	2.532217805433428e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	2.528097607406091e-11	18035.25980648446	1.1425654753606801e6	0.	NaN	NaN	NaN
2.5837108393908345e-6	2.528097607406091e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	2.528097607406091e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	2.528097607406091e-11	132258.57191421938	2.3596111518865116e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	2.528097607406091e-11	12023.506537656309	621686.9077954738	0.	NaN	NaN	NaN
2.7356938299432363e-6	2.528097607406091e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	2.528097607406091e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	2.528097607406091e-11	126246.81864539123	2.192421297304755e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	2.528097607406091e-11	6011.753268828154	219743.3739544423	0.	NaN	NaN	NaN
2.8876768204956385e-6	2.528097607406091e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	2.528097607406091e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	2.528097607406091e-11	120235.06537656307	2.030569230481785e7	0.	NaN	NaN	NaN
0.	2.528097607406091e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	2.528097607406091e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	2.528097607406091e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	2.528097607406091e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	2.528097607406091e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	2.528097607406091e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	2.528097607406091e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	2.528097607406091e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	2.528097607406091e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015502265036345005	2.528097607406091e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	2.528097607406091e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	2.528097607406091e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	2.528097607406091e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015654248026897407	2.528097607406091e-11	NaN	NaN	NaN	NaN	NaN	NaN
