# Filename	binding\f541df20-d4ff-4a01-a8ad-1b51a0953e06.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:04:44
# Dir	-1
# field	4.181084504556227e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-7.599149527620101e-7	4.181084504556227e-11	NaN	NaN	NaN	-145831.2282558811	-145831.2282558811	3.141592653589793
1.2158639244192162e-6	4.181084504556227e-11	-29080.108835261766	2.3306407364601116e6	0.	-169874.0584553001	-169874.0584553001	3.141592653589793
4.255523735467257e-6	4.181084504556227e-11	-101780.38092341619	1.4773327114071976e7	0.	-213700.05230409128	-213700.05230409128	3.141592653589793
-3.6475917732576485e-6	4.181084504556227e-11	NaN	NaN	NaN	-117065.73615995557	-117065.73615995557	3.141592653589793
-6.079319622096081e-7	4.181084504556227e-11	NaN	NaN	NaN	-147552.75187593	-147552.75187593	3.141592653589793
-3.4956087827052463e-6	4.181084504556227e-11	NaN	NaN	NaN	-118399.40881140852	-118399.40881140852	3.141592653589793
-4.5594897165720606e-7	4.181084504556227e-11	NaN	NaN	NaN	-149295.5639327155	-149295.5639327155	3.141592653589793
1.3678469149716181e-6	4.181084504556227e-11	-32715.12243966949	2.778802796490956e6	0.	-171872.221097827	-171872.221097827	3.141592653589793
4.4075067260196586e-6	4.181084504556227e-11	-105415.39452782391	1.5533513975174768e7	0.	-216094.78665218392	-216094.78665218392	3.141592653589793
-3.3436257921528446e-6	4.181084504556227e-11	NaN	NaN	NaN	-119752.2968702281	-119752.2968702281	3.141592653589793
-3.0396598110480404e-7	4.181084504556227e-11	NaN	NaN	NaN	-151059.69526377303	-151059.69526377303	3.141592653589793
1.5198299055240201e-6	4.181084504556227e-11	-36350.136044077204	3.2516783081729924e6	0.	-173891.38934229297	-173891.38934229297	3.141592653589793
4.55948971657206e-6	4.181084504556227e-11	-109050.40813223162	1.6302546699813826e7	0.	-218507.63454681865	-218507.63454681865	3.141592653589793
-3.1916428016004424e-6	4.181084504556227e-11	NaN	NaN	NaN	-121124.56847727436	-121124.56847727436	3.141592653589793
-1.5198299055240202e-7	4.181084504556227e-11	NaN	NaN	NaN	-152845.16794152034	-152845.16794152034	3.141592653589793
-3.0396598110480402e-6	4.181084504556227e-11	NaN	NaN	NaN	-122516.38660411918	-122516.38660411918	3.141592653589793
0.	4.181084504556227e-11	NaN	NaN	NaN	-154651.99522769492	-154651.99522769492	3.141592653589793
1.6718128960764223e-6	4.181084504556227e-11	-39985.149648484934	3.7477490196290473e6	0.	-175931.48169488172	-175931.48169488172	3.141592653589793
4.711472707124463e-6	4.181084504556227e-11	-112685.42173663936	1.7079965510564867e7	0.	-220938.399438519	-220938.399438519	3.141592653589793
6.231302612648483e-6	4.181084504556227e-11	-149035.55778071657	2.522429873076102e7	0.	-246186.46851854672	-246186.46851854672	3.141592653589793
9.270962423696523e-6	4.181084504556227e-11	-221735.829868871	4.253450173877497e7	0.	-301154.3679199704	-301154.3679199704	3.141592653589793
1.8237958866288243e-6	4.181084504556227e-11	-43620.16325289265	4.26567567105292e6	0.	-177992.40869471364	-177992.40869471364	3.141592653589793
4.863455697676865e-6	4.181084504556227e-11	-116320.43534104706	1.786532571913407e7	0.	-223386.88182431457	-223386.88182431457	3.141592653589793
6.383285603200885e-6	4.181084504556227e-11	-152670.5713851243	2.606754838545317e7	0.	-248800.6893817428	-248800.6893817428	3.141592653589793
9.422945414248926e-6	4.181084504556227e-11	-225370.8434732787	4.340930685190061e7	0.	-304036.52285673027	-304036.52285673027	3.141592653589793
1.9757788771812262e-6	4.181084504556227e-11	-47255.17685730037	4.804258922491984e6	0.	-180074.07308989353	-180074.07308989353	3.141592653589793
5.0154386882292664e-6	4.181084504556227e-11	-119955.44894545479	1.8658197073574547e7	0.	-225852.87951661384	-225852.87951661384	3.141592653589793
6.5352685937532865e-6	4.181084504556227e-11	-156305.58498953198	2.6914698777322605e7	0.	-251430.31152893533	-251430.31152893533	3.141592653589793
9.574928404801327e-6	4.181084504556227e-11	-229005.8570776864	4.428369323483167e7	0.	-306929.954374297	-306929.954374297	3.141592653589793
2.1277618677336284e-6	4.181084504556227e-11	-50890.190461708095	5.362411260345216e6	0.	-182176.3700269655	-182176.3700269655	3.141592653589793
5.167421678781669e-6	4.181084504556227e-11	-123590.46254986252	1.9458163182645187e7	0.	-228336.18790791454	-228336.18790791454	3.141592653589793
6.687251584305689e-6	4.181084504556227e-11	-159940.59859393974	2.7765450461201917e7	0.	-254075.11944148486	-254075.11944148486	3.141592653589793
9.72691139535373e-6	4.181084504556227e-11	-232640.87068209413	4.515752284577398e7	0.	-309834.4743817267	-309834.4743817267	3.141592653589793
2.27974485828603e-6	4.181084504556227e-11	-54525.20406611581	5.939136254244896e6	0.	-184299.1872529355	-184299.1872529355	3.141592653589793
5.319404669334071e-6	4.181084504556227e-11	-127225.47615427023	2.0264821004440814e7	0.	-230836.6002307679	-230836.6002307679	3.141592653589793
6.839234574858091e-6	4.181084504556227e-11	-163575.61219834743	2.861951408635577e7	0.	-256734.89768523874	-256734.89768523874	3.141592653589793
9.878894385906132e-6	4.181084504556227e-11	-236275.88428650188	4.603066364812623e7	0.	-312749.8970734378	-312749.8970734378	3.141592653589793
2.4317278488384323e-6	4.181084504556227e-11	-58160.21767052353	6.533512900313066e6	0.	-186442.4053289824	-186442.4053289824	3.141592653589793
5.4713876598864726e-6	4.181084504556227e-11	-130860.48975867796	2.1077780388582148e7	0.	-233353.90781246236	-233353.90781246236	3.141592653589793
6.991217565410493e-6	4.181084504556227e-11	-167210.62580275515	2.9476610160350602e7	0.	-259409.43109331364	-259409.43109331364	3.141592653589793
0.000010030877376458533	4.181084504556227e-11	-239910.89789090957	4.690298942999532e7	0.	-315676.03897014423	-315676.03897014423	3.141592653589793
2.5837108393908345e-6	4.181084504556227e-11	-61795.23127493126	7.14468358310816e6	0.	-188605.89785494312	-188605.89785494312	3.141592653589793
5.623370650438875e-6	4.181084504556227e-11	-134495.50336308568	2.1896663663027808e7	0.	-235887.90032393884	-235887.90032393884	3.141592653589793
7.143200555962895e-6	4.181084504556227e-11	-170845.6394071629	3.0336468819591127e7	0.	-262098.50494073442	-262098.50494073442	3.141592653589793
0.000010182860367010935	4.181084504556227e-11	-243545.9114953173	4.7774379626357324e7	0.	-318612.71895476116	-318612.71895476116	3.141592653589793
2.7356938299432363e-6	4.181084504556227e-11	-65430.24487933898	7.771844673495453e6	0.	-190789.53170362825	-190789.53170362825	3.141592653589793
5.775353640991277e-6	4.181084504556227e-11	-138130.5169674934	2.2721105258036517e7	0.	-238438.36602249887	-238438.36602249887	3.141592653589793
7.295183546515297e-6	4.181084504556227e-11	-174480.6530115706	3.1198829605349e7	0.	-264801.9051109075	-264801.9051109075	3.141592653589793
0.000010334843357563338	4.181084504556227e-11	-247180.92509972505	4.864471914397404e7	0.	-321559.75830351206	-321559.75830351206	3.141592653589793
2.8876768204956385e-6	4.181084504556227e-11	-69065.2584837467	8.41423908580357e6	0.	-192993.16726400572	-192993.16726400572	3.141592653589793
5.927336631543679e-6	4.181084504556227e-11	-141765.53057190112	2.355075136102503e7	0.	-241005.0919879156	-241005.0919879156	3.141592653589793
7.447166537067699e-6	4.181084504556227e-11	-178115.66661597832	3.2063441244334437e7	0.	-267519.41825393925	-267519.41825393925	3.141592653589793
0.000010486826348115739	4.181084504556227e-11	-250815.93870413274	4.951389818917049e7	0.	-324516.9807124661	-324516.9807124661	3.141592653589793
3.0396598110480402e-6	4.181084504556227e-11	-72700.27208815441	9.071150316988805e6	0.	-195216.65869227357	-195216.65869227357	3.141592653589793
6.0793196220960804e-6	4.181084504556227e-11	-145400.54417630882	2.4385259597083397e7	0.	-243587.864351603	-243587.864351603	3.141592653589793
7.599149527620101e-6	4.181084504556227e-11	-181750.68022038604	3.2930061433052264e7	0.	-270250.8319368365	-270250.8319368365	3.141592653589793
0.000010638809338668142	4.181084504556227e-11	-254450.95230854047	5.038181209857175e7	0.	-327484.21231973136	-327484.21231973136	3.141592653589793
0.000012310622234744563	4.181084504556227e-11	-294436.1019570254	5.982008480972731e7	0.	-360737.1231051472	-360737.1231051472	3.141592653589793
0.000015350282045792605	4.181084504556227e-11	-367136.37404517987	7.627794033364421e7	0.	-423598.4328556256	-423598.4328556256	3.141592653589793
7.751132518172502e-6	4.181084504556227e-11	-185385.69382479377	3.379845662534667e7	0.	-272995.93478565547	-272995.93478565547	3.141592653589793
0.000010790792329220544	4.181084504556227e-11	-258085.96591294822	5.12483611728899e7	0.	-330461.2817235222	-330461.2817235222	3.141592653589793
0.000012462605225296966	4.181084504556227e-11	-298071.11556143314	6.066630361849863e7	0.	-363811.8067257903	-363811.8067257903	3.141592653589793
0.000015502265036345005	4.181084504556227e-11	-370771.38764958753	7.707318521851927e7	0.	-426808.75631636096	-426808.75631636096	3.141592653589793
7.903115508724905e-6	4.181084504556227e-11	-189020.7074292015	3.466840182267461e7	0.	-275754.5166196883	-275754.5166196883	3.141592653589793
0.000010942775319772945	4.181084504556227e-11	-261720.9795173559	5.211345051384447e7	0.	-333448.0199963212	-333448.0199963212	3.141592653589793
0.000015654248026897407	4.181084504556227e-11	-374406.40125399525	7.78656760251061e7	0.	-430024.69463627785	-430024.69463627785	3.141592653589793
8.055098499277307e-6	4.181084504556227e-11	-192655.7210336092	3.5539680366763696e7	0.	-278526.3685777982	-278526.3685777982	3.141592653589793
0.000012614588215849367	4.181084504556227e-11	-301706.1291658408	6.151029235324916e7	0.	-366894.46506432287	-366894.46506432287	3.141592653589793
0.000011094758310325348	4.181084504556227e-11	-265355.99312176363	5.297698986429007e7	0.	-336444.2606953463	-336444.2606953463	3.141592653589793
0.00001580623101744981	4.181084504556227e-11	-378041.414858403	7.865540541296369e7	0.	-433246.15136357694	-433246.15136357694	3.141592653589793
8.207081489829708e-6	4.181084504556227e-11	-196290.7346380169	3.6412083734406024e7	0.	-281311.2832370363	-281311.2832370363	3.141592653589793
0.00001276657120640177	4.181084504556227e-11	-305341.1427702486	6.235200222318873e7	0.	-369984.9588401828	-369984.9588401828	3.141592653589793
0.00001124674130087775	4.181084504556227e-11	-268991.00672617136	5.3838893451617576e7	0.	-339449.83986952994	-339449.83986952994	3.141592653589793
0.000015958214008002212	4.181084504556227e-11	-381676.4284628107	7.94423673049702e7	0.	-436473.0318752783	-436473.0318752783	3.141592653589793
8.359064480382111e-6	4.181084504556227e-11	-199925.74824242466	3.728541133422009e7	0.	-284109.0547236899	-284109.0547236899	3.141592653589793
0.000012918554196954172	4.181084504556227e-11	-308976.1563746563	6.319138742491406e7	0.	-373083.15116455924	-373083.15116455924	3.141592653589793
0.000011398724291430151	4.181084504556227e-11	-272626.0203305791	5.4699079834484026e7	0.	-342464.59606321395	-342464.59606321395	3.141592653589793
0.000016110196998554615	4.181084504556227e-11	-385311.4420672184	8.022655682902616e7	0.	-439705.2433462152	-439705.2433462152	3.141592653589793
8.511047470934514e-6	4.181084504556227e-11	-203560.76184683238	3.815947030527878e7	0.	-286919.4788169262	-286919.4788169262	3.141592653589793
0.000011550707281982554	4.181084504556227e-11	-276261.0339349868	5.555747175291989e7	0.	-345488.3703167552	-345488.3703167552	3.141592653589793
0.000013070537187506573	4.181084504556227e-11	-312611.16997906397	6.4028405027715735e7	0.	-376188.90751952014	-376188.90751952014	3.141592653589793
0.000016262179989107018	4.181084504556227e-11	-388946.4556716262	8.100797026193826e7	0.	-442942.6947181386	-442942.6947181386	3.141592653589793
8.663030461486915e-6	4.181084504556227e-11	-207195.77545124007	3.903407531755635e7	0.	-289742.353045213	-289742.353045213	3.141592653589793
0.000011702690272534956	4.181084504556227e-11	-279896.0475393945	5.641399598185148e7	0.	-348521.00616423157	-348521.00616423157	3.141592653589793
0.000013222520178058976	4.181084504556227e-11	-316246.18358347175	6.4863014861445375e7	0.	-379302.0957357918	-379302.0957357918	3.141592653589793
0.000016414162979659417	4.181084504556227e-11	-392581.4692760338	8.178660497541857e7	0.	-446185.296668965	-446185.296668965	3.141592653589793
8.815013452039317e-6	4.181084504556227e-11	-210830.78905564782	3.990904837419055e7	0.	-292577.476775708	-292577.476775708	3.141592653589793
0.000011854673263087357	4.181084504556227e-11	-283531.06114380225	5.7268583188068e7	0.	-351562.349628434	-351562.349628434	3.141592653589793
0.000013374503168611378	4.181084504556227e-11	-319881.1971878795	6.569517940787512e7	0.	-382422.5859693107	-382422.5859693107	3.141592653589793
0.00001656614597021182	4.181084504556227e-11	-396216.4828804416	8.256245938413501e7	0.	-449432.96158219915	-449432.96158219915	3.141592653589793
8.96699644259172e-6	4.181084504556227e-11	-214465.80266005555	4.078421861559169e7	0.	-295424.6512968168	-295424.6512968168	3.141592653589793
0.00001200665625363976	4.181084504556227e-11	-287166.07474820997	5.812116779065528e7	0.	-354612.2492133208	-354612.2492133208	3.141592653589793
0.00001352648615916378	4.181084504556227e-11	-323516.21079228714	6.6524863695350766e7	0.	-385550.2506766625	-385550.2506766625	3.141592653589793
0.000016718128960764222	4.181084504556227e-11	-399851.4964848493	8.333553289574903e7	0.	-452685.60351655696	-452685.60351655696	3.141592653589793
9.11897943314412e-6	4.181084504556227e-11	-218100.81626446324	4.165942212545771e7	0.	-298283.6798941321	-298283.6798941321	3.141592653589793
0.000012158639244192161	4.181084504556227e-11	-290801.08835261763	5.897168782490807e7	0.	-357670.5558941059	-357670.5558941059	3.141592653589793
0.000013678469149716182	4.181084504556227e-11	-327151.22439669486	6.735203519669223e7	0.	-388684.96458951564	-388684.96458951564	3.141592653589793
0.000016870111951316625	4.181084504556227e-11	-403486.51008925703	8.410582586287946e7	0.	-455943.13817581534	-455943.13817581534	3.141592653589793
0.000018389941856840644	4.181084504556227e-11	-439836.6461333342	9.165649158758736e7	0.	-488770.1567006632	-488770.1567006632	3.141592653589793
0.000021429601667888686	4.181084504556227e-11	-512536.91822148865	1.0595136133510157e8	0.	-555585.6199333444	-555585.6199333444	3.141592653589793
0.000013830452140268584	4.181084504556227e-11	-330786.23800110264	6.817666373029135e7	0.	-391826.6046881534	-391826.6046881534	3.141592653589793
0.000017022094941869027	4.181084504556227e-11	-407121.52369366476	8.487333953692949e7	0.	-459205.482878912	-459205.482878912	3.141592653589793
0.000018541924847393046	4.181084504556227e-11	-443471.659737742	9.239644931478044e7	0.	-492076.3889338102	-492076.3889338102	3.141592653589793
0.00002158158465844109	4.181084504556227e-11	-516171.93182589643	1.0663907594970825e8	0.	-558960.6996961731	-558960.6996961731	3.141592653589793
0.000013982435130820985	4.181084504556227e-11	-334421.2516055103	6.899872136435437e7	0.	-394975.05017420073	-394975.05017420073	3.141592653589793
0.00001717407793242143	4.181084504556227e-11	-410756.5372980725	8.563807602371787e7	0.	-462472.5565303167	-462472.5565303167	3.141592653589793
0.00001869390783794545	4.181084504556227e-11	-447106.6733421497	9.313368931956577e7	0.	-495386.6200722762	-495386.6200722762	3.141592653589793
0.000021733567648993488	4.181084504556227e-11	-519806.94543030404	1.0732431286445716e8	0.	-562338.6802510847	-562338.6802510847	3.141592653589793
0.000014134418121373388	4.181084504556227e-11	-338056.265209918	6.981818232423301e7	0.	-398130.1824426385	-398130.1824426385	3.141592653589793
0.00001732606092297383	4.181084504556227e-11	-414391.55090248014	8.640003824085435e7	0.	-465744.279590691	-465744.279590691	3.141592653589793
0.00001884589082849785	4.181084504556227e-11	-450741.6869465574	9.38682206371547e7	0.	-498700.7845989521	-498700.7845989521	3.141592653589793
0.00002188555063954589	4.181084504556227e-11	-523441.9590347118	1.0800708612157851e8	0.	-565719.5169273757	-565719.5169273757	3.141592653589793
0.00001428640111192579	4.181084504556227e-11	-341691.2788143258	7.063502290278599e7	0.	-401291.88505319046	-401291.88505319046	3.141592653589793
0.00001747804391352623	4.181084504556227e-11	-418026.56450688787	8.715922987680182e7	0.	-469020.5740478565	-469020.5740478565	3.141592653589793
0.000018997873819050254	4.181084504556227e-11	-454376.70055096515	9.46000527451768e7	0.	-502018.8182531112	-502018.8182531112	3.141592653589793
0.000022037533630098293	4.181084504556227e-11	-527076.9726391195	1.0868740985600859e8	0.	-569103.165887588	-569103.165887588	3.141592653589793
0.000014438384102478191	4.181084504556227e-11	-345326.2924187335	7.144922137371041e7	0.	-404460.0437011669	-404460.0437011669	3.141592653589793
0.000017630026904078634	4.181084504556227e-11	-421661.57811129565	8.791565535156849e7	0.	-472301.363388084	-472301.363388084	3.141592653589793
0.000019149856809602654	4.181084504556227e-11	-458011.7141553728	9.532919553784345e7	0.	-505340.6580054608	-505340.6580054608	3.141592653589793
0.000022189516620650695	4.181084504556227e-11	-530711.9862435273	1.093652982850006e8	0.	-572489.5841103502	-572489.5841103502	3.141592653589793
0.000014590367093030594	4.181084504556227e-11	-348961.3060231412	7.226075790778187e7	0.	-407634.5461878396	-407634.5461878396	3.141592653589793
0.000017782009894631037	4.181084504556227e-11	-425296.59171570337	8.866931977897462e7	0.	-475586.57256772026	-475586.57256772026	3.141592653589793
0.000019301839800155056	4.181084504556227e-11	-461646.72775978054	9.605565930120446e7	0.	-508666.2420335964	-508666.2420335964	3.141592653589793
0.000022341499611203098	4.181084504556227e-11	-534346.999847935	1.100407656982258e8	0.	-575878.729373566	-575878.729373566	3.141592653589793
0.000014742350083582997	4.181084504556227e-11	-352596.319627549	7.306961449193783e7	0.	-410815.2823904216	-410815.2823904216	3.141592653589793
0.00001793399288518344	4.181084504556227e-11	-428931.6053201111	8.942022893043965e7	0.	-478876.1279851624	-478876.1279851624	3.141592653589793
0.00001945382279070746	4.181084504556227e-11	-465281.74136418826	9.677945468945809e7	0.	-511995.5096978618	-511995.5096978618	3.141592653589793
0.0000224934826017555	4.181084504556227e-11	-537982.0134523427	1.1071382644834588e8	0.	-579270.5602379459	-579270.5602379459	3.141592653589793
0.000014894333074135398	4.181084504556227e-11	-356231.33323195664	7.387577485114133e7	0.	-414002.1442317189	-414002.1442317189	3.141592653589793
0.000018085975875735842	4.181084504556227e-11	-432566.6189245188	9.016838920023713e7	0.	-482169.9574531927	-482169.9574531927	3.141592653589793
0.00001960580578125986	4.181084504556227e-11	-468916.75496859604	9.750059270227367e7	0.	-515328.4015176159	-515328.4015176159	3.141592653589793
0.0000226454655923079	4.181084504556227e-11	-541617.0270567504	1.1138449494203673e8	0.	-582665.0360308798	-582665.0360308798	3.141592653589793
0.0000150463160646878	4.181084504556227e-11	-359866.34683636436	7.467922437295868e7	0.	-417195.02564951876	-417195.02564951876	3.141592653589793
0.00001823795886628824	4.181084504556227e-11	-436201.6325289265	9.091380757216585e7	0.	-485467.99017168046	-485467.99017168046	3.141592653589793
0.000019757788771812264	4.181084504556227e-11	-472551.76857300376	9.821908466308919e7	0.	-518664.8591479072	-518664.8591479072	3.141592653589793
0.000022797448582860302	4.181084504556227e-11	-545252.0406611582	1.1205278563144465e8	0.	-586062.1168306412	-586062.1168306412	3.141592653589793
0.000015198299055240203	4.181084504556227e-11	-363501.3604407721	7.547995003478384e7	0.	-420393.82256577176	-420393.82256577176	3.141592653589793
0.000024469261478936724	4.181084504556227e-11	-585237.190309643	1.1925120443884605e8	0.	-623591.2252291047	-623591.2252291047	3.141592653589793
0.000019909771762364663	4.181084504556227e-11	-476186.7821774114	9.893494219776149e7	0.	-522004.8253565533	-522004.8253565533	3.141592653589793
0.000022949431573412705	4.181084504556227e-11	-548887.0542655658	1.1271871300605753e8	0.	-589461.7634509199	-589461.7634509199	3.141592653589793
0.000027508921289984766	4.181084504556227e-11	-657937.4623977975	1.3166927446151379e8	0.	-692476.1805510685	-692476.1805510685	3.141592653589793
0.000024621244469489127	4.181084504556227e-11	-588872.2039140508	1.1989209531486964e8	0.	-627016.7053655146	-627016.7053655146	3.141592653589793
0.000020061754752917066	4.181084504556227e-11	-479821.79578181915	9.964817721695448e7	0.	-525348.2440016269	-525348.2440016269	3.141592653589793
0.000023101414563965108	4.181084504556227e-11	-552522.0678699736	1.1338229158497396e8	0.	-592863.9374256764	-592863.9374256764	3.141592653589793
0.00002766090428053717	4.181084504556227e-11	-661572.4760022053	1.3226905863008933e8	0.	-695939.3221710561	-695939.3221710561	3.141592653589793
0.00002477322746004153	4.181084504556227e-11	-592507.2175184585	1.2053079719979957e8	0.	-630444.3332426797	-630444.3332426797	3.141592653589793
0.00002021373774346947	4.181084504556227e-11	-483456.8093862269	1.003588018938895e8	0.	-528695.0600093446	-528695.0600093446	3.141592653589793
0.00002325339755451751	4.181084504556227e-11	-556157.0814743814	1.1404353590955292e8	0.	-596268.6009943149	-596268.6009943149	3.141592653589793
0.00002781288727108957	4.181084504556227e-11	-665207.489606613	1.3286693056539989e8	0.	-699404.0865221904	-699404.0865221904	3.141592653589793
0.000024925210450593932	4.181084504556227e-11	-596142.2311228663	1.2116732448896492e8	0.	-633874.077966389	-633874.077966389	3.141592653589793
0.00002036572073402187	4.181084504556227e-11	-487091.8229906346	1.0106682864827766e8	0.	-532045.2193523586	-532045.2193523586	3.141592653589793
0.000023405380545069913	4.181084504556227e-11	-559792.095078789	1.1470246053642899e8	0.	-599675.717087166	-599675.717087166	3.141592653589793
0.00002796487026164197	4.181084504556227e-11	-668842.5032110206	1.3346290333948968e8	0.	-702870.4518398208	-702870.4518398208	3.141592653589793
0.000025077193441146335	4.181084504556227e-11	-599777.2447272739	1.2180169153625464e8	0.	-637305.9091926717	-637305.9091926717	3.141592653589793
0.000020517703724574274	4.181084504556227e-11	-490726.8365950424	1.0177227012845264e8	0.	-535398.6690284475	-535398.6690284475	3.141592653589793
0.000023557363535622312	4.181084504556227e-11	-563427.1086831967	1.1535908003087713e8	0.	-603085.2493112762	-603085.2493112762	3.141592653589793
0.000028116853252194373	4.181084504556227e-11	-672477.5168154284	1.3405698994074059e8	0.	-706338.3967261921	-706338.3967261921	3.141592653589793
0.000025229176431698734	4.181084504556227e-11	-603412.2583316816	1.2243391265047717e8	0.	-640739.7971165946	-640739.7971165946	3.141592653589793
0.000020669686715126676	4.181084504556227e-11	-494361.8501994501	1.0247513919477966e8	0.	-538755.3570396035	-538755.3570396035	3.141592653589793
0.000023709346526174715	4.181084504556227e-11	-567062.1222876045	1.1601340896051264e8	0.	-606497.1619364977	-606497.1619364977	3.141592653589793
0.000028268836242746776	4.181084504556227e-11	-676112.530419836	1.3464920327301052e8	0.	-709807.9001432232	-709807.9001432232	3.141592653589793
0.000025381159422251137	4.181084504556227e-11	-607047.2719360894	1.2306400209192526e8	0.	-644175.7124613036	-644175.7124613036	3.141592653589793
0.000020821669705679075	4.181084504556227e-11	-497996.86380385776	1.0317544890380421e8	0.	-542115.2323715138	-542115.2323715138	3.141592653589793
0.000023861329516727117	4.181084504556227e-11	-570697.1358920122	1.16665461889312e8	0.	-609911.419881873	-609911.419881873	3.141592653589793
0.00002842081923329918	4.181084504556227e-11	-679747.5440242438	1.3523955615485522e8	0.	-713278.941405443	-713278.941405443	3.141592653589793
0.00002553314241280354	4.181084504556227e-11	-610682.2855404972	1.2369197406913957e8	0.	-647613.6264672999	-647613.6264672999	3.141592653589793
0.000020973652696231478	4.181084504556227e-11	-501631.8774082655	1.0387321249311137e8	0.	-545478.2449734319	-545478.2449734319	3.141592653589793
0.00002401331250727952	4.181084504556227e-11	-574332.1494964199	1.1731525337194136e8	0.	-613327.9887023097	-613327.9887023097	3.141592653589793
0.00002857280222385158	4.181084504556227e-11	-683382.5576286516	1.3582806131882608e8	0.	-716751.5001730782	-716751.5001730782	3.141592653589793
0.000025685125403355942	4.181084504556227e-11	-614317.2991449048	1.2431784273586178e8	0.	-651053.5108819514	-651053.5108819514	3.141592653589793
0.00002112563568678388	4.181084504556227e-11	-505266.8910126732	1.0456844336686693e8	0.	-548844.3457384349	-548844.3457384349	3.141592653589793
0.000024165295497831922	4.181084504556227e-11	-577967.1631008277	1.1796279794837864e8	0.	-616746.8345755382	-616746.8345755382	3.141592653589793
0.000028724785214403984	4.181084504556227e-11	-687017.5712330593	1.3641473141084397e8	0.	-720225.5564452915	-720225.5564452915	3.141592653589793
0.000025837108393908344	4.181084504556227e-11	-617952.3127493126	1.2494162218816805e8	0.	-654495.3379492296	-654495.3379492296	3.141592653589793
0.000021277618677336283	4.181084504556227e-11	-508901.90461708093	1.0526115508201458e8	0.	-552213.4864840645	-552213.4864840645	3.141592653589793
0.000024317278488384322	4.181084504556227e-11	-581602.1767052353	1.1860811013881844e8	0.	-620167.9242893494	-620167.9242893494	3.141592653589793
0.000028876768204956383	4.181084504556227e-11	-690652.584837467	1.3699957898964408e8	0.	-723701.0905535663	-723701.0905535663	3.141592653589793
0.000025989091384460747	4.181084504556227e-11	-621587.3263537203	1.2556332646177624e8	0.	-657939.0803996698	-657939.0803996698	3.141592653589793
0.000029028751195508785	4.181084504556227e-11	-694287.5984418747	1.3758261652628726e8	0.	-727178.0831552338	-727178.0831552338	3.141592653589793
0.000026141074375013146	4.181084504556227e-11	-625222.3399581279	1.2618296952951774e8	0.	-661384.711440549	-661384.711440549	3.141592653589793
0.000029180734186061188	4.181084504556227e-11	-697922.6120462824	1.3816385640373552e8	0.	-730656.5152271388	-730656.5152271388	3.141592653589793
0.00002629305736556555	4.181084504556227e-11	-628857.3535625357	1.2680056529896775e8	0.	-664832.2047462785	-664832.2047462785	3.141592653589793
0.00002933271717661359	4.181084504556227e-11	-701557.6256506902	1.387433109164906e8	0.	-734136.3680594445	-734136.3680594445	3.141592653589793
0.00002644504035611795	4.181084504556227e-11	-632492.3671669435	1.2741612761022636e8	0.	-668281.5344490032	-668281.5344490032	3.141592653589793
0.000029484700167165993	4.181084504556227e-11	-705192.639255098	1.393209922702878e8	0.	-737617.6232495689	-737617.6232495689	3.141592653589793
0.000026597023346670354	4.181084504556227e-11	-636127.3807713512	1.2802967023384422e8	0.	-671732.6751294072	-671732.6751294072	3.141592653589793
0.000029636683157718393	4.181084504556227e-11	-708827.6528595055	1.398969125818472e8	0.	-741100.2626962527	-741100.2626962527	3.141592653589793
0.000026749006337222757	4.181084504556227e-11	-639762.394375759	1.2864120686888535e8	0.	-675185.601807718	-675185.601807718	3.141592653589793
0.000029788666148270795	4.181084504556227e-11	-712462.6664639133	1.4047108387867683e8	0.	-744584.268593754	-744584.268593754	3.141592653589793
0.00002690098932777516	4.181084504556227e-11	-643397.4079801666	1.2926414077116898e8	0.	-678640.2899349075	-678640.2899349075	3.141592653589793
0.000029940649138823198	4.181084504556227e-11	-716097.6800683211	1.410435180989247e8	0.	-748069.6234261675	-748069.6234261675	3.141592653589793
0.00002705297231832756	4.181084504556227e-11	-647032.4215845743	1.2985831660135552e8	0.	-682096.7153840825	-682096.7153840825	3.141592653589793
0.0000300926321293756	4.181084504556227e-11	-719732.6936727287	1.416142270912797e8	0.	-751556.3099618668	-751556.3099618668	3.141592653589793
0.00002720495530887996	4.181084504556227e-11	-650667.435188982	1.3046391672385527e8	0.	-685554.8544420656	-685554.8544420656	3.141592653589793
0.000030244615119928003	4.181084504556227e-11	-723367.7072771365	1.4218322261491632e8	0.	-755044.3112480644	-755044.3112480644	3.141592653589793
0.000027356938299432364	4.181084504556227e-11	-654302.4487933897	1.3106756490491444e8	0.	-689014.6838011553	-689014.6838011553	3.141592653589793
0.000030396598110480406	4.181084504556227e-11	-727002.7208815442	1.427505163394828e8	0.	-758533.6106054885	-758533.6106054885	3.141592653589793
