# Filename	binding\5fd97e1c-b980-4d47-a339-00fe12234ffb.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:07:43
# Dir	-1
# field	2.955929510197891e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000029788666148270795	2.955929510197891e-11	NaN	NaN	NaN	-32520.382593344217	6.438949085062696e6	0.
-0.000026597023346670354	2.955929510197891e-11	NaN	NaN	NaN	-36146.131908977695	7.525082997266026e6	0.
-0.000023557363535622312	2.955929510197891e-11	NaN	NaN	NaN	-40401.42659204385	8.861411547127372e6	0.
-0.000020517703724574274	2.955929510197891e-11	NaN	NaN	NaN	-45726.125859185166	1.0618126821058925e7	0.
-0.000029636683157718393	2.955929510197891e-11	NaN	NaN	NaN	-32676.97127676256	6.484796732035136e6	0.
-0.00002644504035611795	2.955929510197891e-11	NaN	NaN	NaN	-36338.29885005767	7.584039446398817e6	0.
-0.000023405380545069913	2.955929510197891e-11	NaN	NaN	NaN	-40639.415648452385	8.937991292492606e6	0.
-0.00002036572073402187	2.955929510197891e-11	NaN	NaN	NaN	-46027.26233635313	1.072007618731262e7	0.
-0.000029484700167165993	2.955929510197891e-11	NaN	NaN	NaN	-32835.02843571832	6.531174377251081e6	0.
-0.00002629305736556555	2.955929510197891e-11	NaN	NaN	NaN	-36532.442017782116	7.643739741220775e6	0.
-0.00002325339755451751	2.955929510197891e-11	NaN	NaN	NaN	-40880.09235291446	9.015629901322918e6	0.
-0.00002021373774346947	2.955929510197891e-11	NaN	NaN	NaN	-46332.15323518905	1.0823566068473566e7	0.
-0.00002933271717661359	2.955929510197891e-11	NaN	NaN	NaN	-32994.574157123774	6.578089722078837e6	0.
-0.000026141074375013146	2.955929510197891e-11	NaN	NaN	NaN	-36728.59083430491	7.704197353312948e6	0.
-0.000023101414563965108	2.955929510197891e-11	NaN	NaN	NaN	-41123.50020699433	9.094341836660113e6	0.
-0.000020061754752917066	2.955929510197891e-11	NaN	NaN	NaN	-46640.86467608486	1.0928629429013133e7	0.
-0.000029180734186061188	2.955929510197891e-11	NaN	NaN	NaN	-33155.62888318514	6.62555153676072e6	0.
-0.000025989091384460747	2.955929510197891e-11	NaN	NaN	NaN	-36926.77528316522	7.765427635408853e6	0.
-0.000022949431573412705	2.955929510197891e-11	NaN	NaN	NaN	-41369.683603492085	9.174148346719272e6	0.
-0.000019909771762364663	2.955929510197891e-11	NaN	NaN	NaN	-46953.4642257503	1.10352947203901e7	0.
-0.000029028751195508785	2.955929510197891e-11	NaN	NaN	NaN	-33318.213418987405	6.673570846063427e6	0.
-0.000025837108393908344	2.955929510197891e-11	NaN	NaN	NaN	-37127.02592206709	7.827433463208275e6	0.
-0.000022797448582860302	2.955929510197891e-11	NaN	NaN	NaN	-41618.68784785723	9.255071593037464e6	0.
-0.000019757788771812264	2.955929510197891e-11	NaN	NaN	NaN	-47270.02093326782	1.114359631564757e7	0.
-0.000028876768204956383	2.955929510197891e-11	NaN	NaN	NaN	-33482.348940265474	6.722147764348849e6	-2.8357819083286516e-7
-0.000025685125403355942	2.955929510197891e-11	NaN	NaN	NaN	-37329.3738959884	7.890239621470936e6	0.
-0.0000226454655923079	2.955929510197891e-11	NaN	NaN	NaN	-41870.55918016901	9.337131876514086e6	0.
-0.00001960580578125986	2.955929510197891e-11	NaN	NaN	NaN	-47590.60536708471	1.125356511557671e7	0.
-0.000028724785214403984	2.955929510197891e-11	NaN	NaN	NaN	-33648.0570013668	6.771301880726852e6	0.
-0.00002553314241280354	2.955929510197891e-11	NaN	NaN	NaN	-37533.85095062711	7.953855485602912e6	0.
-0.0000224934826017555	2.955929510197891e-11	NaN	NaN	NaN	-42125.34479769849	9.420349031031676e6	0.
-0.00001945382279070746	2.955929510197891e-11	NaN	NaN	NaN	-47915.289652965825	1.1365236744902747e7	0.
-0.00002857280222385158	2.955929510197891e-11	NaN	NaN	NaN	-33815.35954341114	6.821038621618923e6	0.
-0.000025381159422251137	2.955929510197891e-11	NaN	NaN	NaN	-37740.48944619643	8.018296770809753e6	0.
-0.000022341499611203098	2.955929510197891e-11	NaN	NaN	NaN	-42383.09287806845	9.504746953157984e6	0.
-0.000019301839800155056	2.955929510197891e-11	NaN	NaN	NaN	-48244.14751292718	1.1478644693403726e7	0.
-0.00002842081923329918	2.955929510197891e-11	NaN	NaN	NaN	-33984.27890265029	6.8713643973657545e6	0.
-0.000025229176431698734	2.955929510197891e-11	NaN	NaN	NaN	-37949.322371576185	8.083574782247835e6	0.
-0.000022189516620650695	2.955929510197891e-11	NaN	NaN	NaN	-42643.85260302596	9.590344532169778e6	0.
-0.000019149856809602654	2.955929510197891e-11	NaN	NaN	NaN	-48577.2543051736	1.1593823338143341e7	0.
-0.000028268836242746776	2.955929510197891e-11	NaN	NaN	NaN	-34154.83781903786	6.922292066880348e6	0.
-0.000025077193441146335	2.955929510197891e-11	NaN	NaN	NaN	-38160.38335883235	8.149706045954039e6	0.
-0.000022037533630098293	2.955929510197891e-11	NaN	NaN	NaN	-42907.674182846065	9.67716818451667e6	0.
-0.000018997873819050254	2.955929510197891e-11	NaN	NaN	NaN	-48914.68706506159	1.1710809512859402e7	0.
-0.000028116853252194373	2.955929510197891e-11	NaN	NaN	NaN	-34327.059445010054	6.97383061283145e6	0.
-0.000024925210450593932	2.955929510197891e-11	NaN	NaN	NaN	-38373.70669811335	8.216706378647154e6	0.
-0.00002188555063954589	2.955929510197891e-11	NaN	NaN	NaN	-43174.60888138039	9.765238788789464e6	0.
-0.00001884589082849785	2.955929510197891e-11	NaN	NaN	NaN	-49256.52454710972	1.182964250671366e7	0.
-0.00002796487026164197	2.955929510197891e-11	NaN	NaN	NaN	-34500.96735448629	7.025989028397321e6	0.
-0.00002477322746004153	2.955929510197891e-11	NaN	NaN	NaN	-38589.32735293395	8.284589329574707e6	0.
-0.000021733567648993488	2.955929510197891e-11	NaN	NaN	NaN	-43444.70904177103	9.85458137855624e6	0.
-0.00001869390783794545	2.955929510197891e-11	NaN	NaN	NaN	-49602.84726807805	1.195035418676434e7	0.
-0.00002781288727108957	2.955929510197891e-11	NaN	NaN	NaN	-34676.585552094664	7.0787786657654345e6	0.
-0.000024621244469489127	2.955929510197891e-11	NaN	NaN	NaN	-38807.28097585874	8.353372637185985e6	0.
-0.00002158158465844109	2.955929510197891e-11	NaN	NaN	NaN	-43718.02811284439	9.945219574144391e6	0.
-0.000018541924847393046	2.955929510197891e-11	NaN	NaN	NaN	-49953.73755113978	1.2072987581254639e7	0.
-0.00002766090428053717	2.955929510197891e-11	NaN	NaN	NaN	-34853.93848262806	7.132208759691444e6	0.
-0.000024469261478936724	2.955929510197891e-11	NaN	NaN	NaN	-39027.60392459368	8.423069572006533e6	0.
-0.000021429601667888686	2.955929510197891e-11	NaN	NaN	NaN	-43994.62067620466	1.0037177654674131e7	0.
-0.000018389941856840644	2.955929510197891e-11	NaN	NaN	NaN	-50309.27957116532	1.219758258112836e7	0.
-0.000027508921289984766	2.955929510197891e-11	NaN	NaN	NaN	-35033.05104073829	7.186291915158232e6	0.
-0.000024317278488384322	2.955929510197891e-11	NaN	NaN	NaN	-39250.33327850019	8.49369906850802e6	0.
-0.000021277618677336283	2.955929510197891e-11	NaN	NaN	NaN	-44274.54247404407	1.013048211865984e7	0.
-0.00001823795886628824	2.955929510197891e-11	NaN	NaN	NaN	-50669.55940114116	1.2324179142849816e7	0.
-0.000027356938299432364	2.955929510197891e-11	NaN	NaN	NaN	-35213.94858087325	7.241035023488529e6	0.
-8.96699644259172e-6	2.955929510197891e-11	NaN	NaN	NaN	-86726.0717783544	2.628616787902905e7	0.
-0.000018085975875735842	2.955929510197891e-11	NaN	NaN	NaN	-51034.66505974505	1.2452817314259963e7	0.
-0.0000150463160646878	2.955929510197891e-11	NaN	NaN	NaN	-59505.21975479997	1.5528348716514975e7	0.
-0.00001200665625363976	2.955929510197891e-11	NaN	NaN	NaN	-70908.58796235826	1.9901778853524648e7	0.
-8.815013452039317e-6	2.955929510197891e-11	NaN	NaN	NaN	-87669.58381285111	2.6675542445267774e7	0.
-0.00001793399288518344	2.955929510197891e-11	NaN	NaN	NaN	-51404.686560098286	1.2583540514492778e7	0.
-0.000014894333074135398	2.955929510197891e-11	NaN	NaN	NaN	-59996.017271410325	1.5711502930560421e7	0.
-0.000011854673263087357	2.955929510197891e-11	NaN	NaN	NaN	-71579.35559875137	2.01659314059649e7	0.
-8.663030461486915e-6	2.955929510197891e-11	NaN	NaN	NaN	-88629.93973862047	2.7072652061065514e7	0.
-0.000017782009894631037	2.955929510197891e-11	NaN	NaN	NaN	-51779.71595971537	1.2716394020108609e7	0.
-0.000014742350083582997	2.955929510197891e-11	NaN	NaN	NaN	-60494.18140671971	1.5897918072379287e7	0.
-0.000011702690272534956	2.955929510197891e-11	NaN	NaN	NaN	-72261.22174185046	2.0435148500596136e7	0.
-8.511047470934514e-6	2.955929510197891e-11	NaN	NaN	NaN	-89607.48796590508	2.7477653243950453e7	0.
-0.000017630026904078634	2.955929510197891e-11	NaN	NaN	NaN	-52159.847411671	1.2851419300827445e7	0.
-0.000014590367093030594	2.955929510197891e-11	NaN	NaN	NaN	-60999.86097678971	1.6087665485093812e7	0.
-0.000011550707281982554	2.955929510197891e-11	NaN	NaN	NaN	-72954.42077498832	2.0709542530764073e7	0.
-8.359064480382111e-6	2.955929510197891e-11	NaN	NaN	NaN	-90602.58270490577	2.789069850855597e7	0.
-0.00001747804391352623	2.955929510197891e-11	NaN	NaN	NaN	-52545.17721700503	1.2988664892682469e7	0.
-0.000014438384102478191	2.955929510197891e-11	NaN	NaN	NaN	-61513.20827144604	1.6280818437000062e7	0.
-0.000011398724291430151	2.955929510197891e-11	NaN	NaN	NaN	-73659.19226136991	2.098922640352685e7	0.
-8.207081489829708e-6	2.955929510197891e-11	NaN	NaN	NaN	-91615.5838992567	2.831194756493589e7	0.
-0.00001732606092297383	2.955929510197891e-11	NaN	NaN	NaN	-52935.80387838188	1.3128176595222106e7	0.
-0.00001428640111192579	2.955929510197891e-11	NaN	NaN	NaN	-62034.379134311035	1.6477453101726143e7	0.
-0.00001124674130087775	2.955929510197891e-11	NaN	NaN	NaN	-74375.78102413758	2.1274317940985948e7	0.
-8.055098499277307e-6	2.955929510197891e-11	NaN	NaN	NaN	-92646.85714457367	2.8741558074256882e7	0.
-0.00001717407793242143	2.955929510197891e-11	NaN	NaN	NaN	-53331.82815502428	1.3270002322270842e7	0.
-0.000014134418121373388	2.955929510197891e-11	NaN	NaN	NaN	-62563.53304397478	1.6677646027577762e7	0.
-0.000011094758310325348	2.955929510197891e-11	NaN	NaN	NaN	-75104.43722414953	2.15649360291893e7	0.
-7.903115508724905e-6	2.955929510197891e-11	NaN	NaN	NaN	-93696.77359117114	2.917968746499267e7	0.
-0.000017022094941869027	2.955929510197891e-11	NaN	NaN	NaN	-53733.353118936895	1.3414190834939219e7	0.
-0.000013982435130820985	2.955929510197891e-11	NaN	NaN	NaN	-63100.83319625036	1.6881476312431585e7	0.
-0.000010942775319772945	2.955929510197891e-11	NaN	NaN	NaN	-75845.41643511063	2.1861204382174786e7	0.
-7.751132518172502e-6	2.955929510197891e-11	NaN	NaN	NaN	-94765.70983002968	2.9626496761540942e7	0.
-0.000016870111951316625	2.955929510197891e-11	NaN	NaN	NaN	-54140.484212435906	1.356079316890895e7	0.
-0.000013830452140268584	2.955929510197891e-11	NaN	NaN	NaN	-63646.44658745065	1.708902534093613e7	0.
-0.000010790792329220544	2.955929510197891e-11	NaN	NaN	NaN	-76598.9797156676	2.2163243700189378e7	0.
-7.599149527620101e-6	2.955929510197891e-11	NaN	NaN	NaN	-95854.04776108856	3.0082146323156107e7	0.
-0.000016718128960764222	2.955929510197891e-11	NaN	NaN	NaN	-54553.32930699882	1.3709861201656632e7	0.
-0.000013678469149716182	2.955929510197891e-11	NaN	NaN	NaN	-64200.54409861536	1.7300376312286787e7	0.
-0.000010638809338668142	2.955929510197891e-11	NaN	NaN	NaN	-77365.39367805723	2.24711829216809e7	0.
-7.447166537067699e-6	2.955929510197891e-11	NaN	NaN	NaN	-96962.17444293606	3.054679697598999e7	0.
-0.00001656614597021182	2.955929510197891e-11	NaN	NaN	NaN	-54971.99876344736	1.3861446243973004e7	0.
-0.00001352648615916378	2.955929510197891e-11	NaN	NaN	NaN	-64763.3005806084	1.7515613057182584e7	0.
-0.000010486826348115739	2.955929510197891e-11	NaN	NaN	NaN	-78144.93055286436	2.2785148991317414e7	0.
-7.295183546515297e-6	2.955929510197891e-11	NaN	NaN	NaN	-98090.48192297264	3.10206086358549e7	0.
-0.000016414162979659417	2.955929510197891e-11	NaN	NaN	NaN	-55396.60549347499	1.4015602667276835e7	0.
-0.000013374503168611378	2.955929510197891e-11	NaN	NaN	NaN	-65334.8949399961	1.773482208908856e7	0.
-0.000010334843357563338	2.955929510197891e-11	NaN	NaN	NaN	-78937.86824942399	2.3105273021285415e7	0.
-7.143200555962895e-6	2.955929510197891e-11	NaN	NaN	NaN	-99239.3670471326	3.1503742754327215e7	0.
-0.000016262179989107018	2.955929510197891e-11	NaN	NaN	NaN	-55827.265022528154	1.4172387229135908e7	0.
-0.000013222520178058976	2.955929510197891e-11	NaN	NaN	NaN	-65915.51022560579	1.79580921996107e7	0.
-0.000010182860367010935	2.955929510197891e-11	NaN	NaN	NaN	-79744.49041136817	2.3431688224166382e7	0.
-6.991217565410493e-6	2.955929510197891e-11	NaN	NaN	NaN	-100409.23124826503	3.199635895456376e7	0.
-0.000016110196998554615	2.955929510197891e-11	NaN	NaN	NaN	-56264.095554048436	1.4331856535949146e7	0.
-0.000013070537187506573	2.955929510197891e-11	NaN	NaN	NaN	-66505.33371565335	1.8185514253898483e7	0.
-0.000010030877376458533	2.955929510197891e-11	NaN	NaN	NaN	-80565.08646679168	2.3764529479907975e7	0.
-6.839234574858091e-6	2.955929510197891e-11	NaN	NaN	NaN	-101600.48031230041	3.24986172467876e7	0.
-0.000015958214008002212	2.955929510197891e-11	NaN	NaN	NaN	-56707.21803508118	1.4494066735873181e7	0.
-0.000012918554196954172	2.955929510197891e-11	NaN	NaN	NaN	-67104.55700531688	1.8417181655212436e7	0.
-9.878894385906132e-6	2.955929510197891e-11	NaN	NaN	NaN	-81399.95167247961	2.4103934513455067e7	0.
-6.687251584305689e-6	2.955929510197891e-11	NaN	NaN	NaN	-102813.52412136113	3.30106770178956e7	0.
-0.00001580623101744981	2.955929510197891e-11	NaN	NaN	NaN	-57156.756223253076	1.465907873410781e7	0.
-0.00001276657120640177	2.955929510197891e-11	NaN	NaN	NaN	-67713.37609461998	1.86531887533791e7	0.
-9.72691139535373e-6	2.955929510197891e-11	NaN	NaN	NaN	-82249.38715160903	2.4450043499660403e7	0.
-6.5352685937532865e-6	2.955929510197891e-11	NaN	NaN	NaN	-104048.77637301572	3.353269476574617e7	0.
-0.000015654248026897407	2.955929510197891e-11	NaN	NaN	NaN	-57612.836755117845	1.482695344560209e7	0.
-0.000012614588215849367	2.955929510197891e-11	NaN	NaN	NaN	-68331.99147647562	1.8893630700780153e7	0.
-9.574928404801327e-6	2.955929510197891e-11	NaN	NaN	NaN	-83113.69992430639	2.4802997077232737e7	0.
-6.383285603200885e-6	2.955929510197891e-11	NaN	NaN	NaN	-105306.65427492838	3.4064826904396646e7	0.
-0.000015502265036345005	2.955929510197891e-11	NaN	NaN	NaN	-58075.58921586737	1.499775245927916e7	0.
-0.000012462605225296966	2.955929510197891e-11	NaN	NaN	NaN	-68960.60822472646	1.9138608162633687e7	0.
-9.422945414248926e-6	2.955929510197891e-11	NaN	NaN	NaN	-83993.2029304119	2.5162939853063148e7	0.
-6.231302612648483e-6	2.955929510197891e-11	NaN	NaN	NaN	-106587.57821421688	3.4607227903239176e7	0.
-0.000015350282045792605	2.955929510197891e-11	NaN	NaN	NaN	-58545.14621040141	1.5171541126843698e7	0.
-0.000012310622234744563	2.955929510197891e-11	NaN	NaN	NaN	-69599.43608200192	1.9388223302295458e7	0.
-9.270962423696523e-6	2.955929510197891e-11	NaN	NaN	NaN	-84888.21504376996	2.5530017063384056e7	0.
-6.0793196220960804e-6	2.955929510197891e-11	NaN	NaN	NaN	-107891.97140090397	3.516004867539039e7	0.
-0.000015198299055240203	2.955929510197891e-11	NaN	NaN	NaN	-59021.64343574508	1.5348384514255498e7	0.
-9.11897943314412e-6	2.955929510197891e-11	NaN	NaN	NaN	-85799.06107733535	2.590437669400458e7	0.
-0.000012158639244192161	2.955929510197891e-11	NaN	NaN	NaN	-70248.6895471967	1.9642577852133237e7	0.
-5.927336631543679e-6	2.955929510197891e-11	NaN	NaN	NaN	-109220.25948493286	3.5723439691072725e7	0.
-2.8876768204956385e-6	2.955929510197891e-11	NaN	NaN	NaN	-141460.01818062118	4.9399934929475196e7	0.
1.5198299055240202e-7	2.955929510197891e-11	-5141.6310851819735	173779.56713551245	0.	-186518.94721341174	6.78570481305296e7	0.
-5.775353640991277e-6	2.955929510197891e-11	NaN	NaN	NaN	-110572.87014631159	3.629754599500395e7	0.
-2.7356938299432363e-6	2.955929510197891e-11	NaN	NaN	NaN	-143387.26169800202	5.021064588776623e7	0.
3.1916428016004424e-6	2.955929510197891e-11	-107974.25278882145	1.6255559381174045e7	0.	-245676.76061848048	9.00085923148849e7	0.
-5.623370650438875e-6	2.955929510197891e-11	NaN	NaN	NaN	-111950.23265806121	3.688251218424688e7	0.
-2.5837108393908345e-6	2.955929510197891e-11	NaN	NaN	NaN	-145347.2764780011	5.103367740231907e7	0.
3.0396598110480404e-7	2.955929510197891e-11	-10283.262170363947	491436.78951706714	0.	-189143.64852751244	6.889354128712429e7	0.
-5.4713876598864726e-6	2.955929510197891e-11	NaN	NaN	NaN	-113352.7774217621	3.747847540145093e7	0.
-2.4317278488384323e-6	2.955929510197891e-11	NaN	NaN	NaN	-147340.38113416196	5.186899873468958e7	0.
3.3436257921528446e-6	2.955929510197891e-11	-113115.88387400343	1.7383886739837665e7	0.	-248987.42733043316	9.117270361353044e7	0.
-5.319404669334071e-6	2.955929510197891e-11	NaN	NaN	NaN	-114780.93547562767	3.8085571997921616e7	0.
-2.27974485828603e-6	2.955929510197891e-11	NaN	NaN	NaN	-149366.88083043945	5.271656670535552e7	0.
4.5594897165720606e-7	2.955929510197891e-11	-15424.893255545921	902530.8511203218	0.	-191804.23863822035	6.993930782097459e7	0.
-5.167421678781669e-6	2.955929510197891e-11	NaN	NaN	NaN	-116235.13797518	3.870393152964218e7	0.
-2.1277618677336284e-6	2.955929510197891e-11	NaN	NaN	NaN	-151427.06653274945	5.357632466765557e7	0.
3.4956087827052463e-6	2.955929510197891e-11	-118257.5149591854	1.8530998580150973e7	0.	-252329.47179947316	9.233986356962407e7	0.
-5.0154386882292664e-6	2.955929510197891e-11	NaN	NaN	NaN	-117715.81564676209	3.9333679998997085e7	0.
-1.9757788771812262e-6	2.955929510197891e-11	NaN	NaN	NaN	-153521.21428033645	5.4448203568828344e7	0.
6.079319622096081e-7	2.955929510197891e-11	-20566.524340727894	1.3888909072471247e6	0.	-194500.66507653895	7.099407389573851e7	0.
-4.863455697676865e-6	2.955929510197891e-11	NaN	NaN	NaN	-119223.39821429123	3.997493645999734e7	0.
-1.8237958866288243e-6	2.955929510197891e-11	NaN	NaN	NaN	-155649.5844809078	5.533212137522033e7	0.
3.6475917732576485e-6	2.955929510197891e-11	-123399.14604436737	1.9695792272295546e7	0.	-255702.51981359549	9.350977016053303e7	0.
-4.711472707124463e-6	2.955929510197891e-11	NaN	NaN	NaN	-120758.31379984258	4.062781394364935e7	0.
-1.6718128960764223e-6	2.955929510197891e-11	NaN	NaN	NaN	-157812.42123347308	5.62279818122227e7	0.
7.599149527620101e-7	2.955929510197891e-11	-25708.155425909867	1.9398711033104109e6	0.	-197232.8546003241	7.205755842422593e7	0.
-4.55948971657206e-6	2.955929510197891e-11	NaN	NaN	NaN	-122320.98829884436	4.1292420560028605e7	0.
-1.5198299055240201e-6	2.955929510197891e-11	NaN	NaN	NaN	-160009.9516827787	5.713567550317609e7	0.
3.7995747638100507e-6	2.955929510197891e-11	-128540.77712954934	2.0877210144508414e7	0.	-259106.18840376395	9.468212039260179e7	0.
-4.4075067260196586e-6	2.955929510197891e-11	NaN	NaN	NaN	-123911.84473087083	4.196885652355334e7	0.
-1.3678469149716181e-6	2.955929510197891e-11	NaN	NaN	NaN	-162242.38540914076	5.805508063345789e7	0.
9.118979433144121e-7	2.955929510197891e-11	-30849.786511091843	2.5481604979073503e6	0.	-200000.71340698548	7.312947382149975e7	0.
-4.255523735467257e-6	2.955929510197891e-11	NaN	NaN	NaN	-125531.30256723161	4.265721370875946e7	0.
-1.2158639244192162e-6	2.955929510197891e-11	NaN	NaN	NaN	-164509.91385735644	5.898606028322323e7	0.
3.9515577543624524e-6	2.955929510197891e-11	-133682.40821473132	2.2074236612990648e7	0.	-262540.08662628575	9.585661915217906e7	0.
-4.103540744914854e-6	2.955929510197891e-11	NaN	NaN	NaN	-127179.7770367758	4.335757776795064e7	0.
-1.0638809338668142e-6	2.955929510197891e-11	NaN	NaN	NaN	-166812.70980821046	5.992846717638307e7	0.
1.0638809338668142e-6	2.955929510197891e-11	-35991.417596273815	3.208276230949453e6	0.	-202804.1274044843	7.420952391998382e7	0.
-3.9515577543624524e-6	2.955929510197891e-11	NaN	NaN	NaN	-128857.67841155444	4.407002482604024e7	0.
-9.118979433144121e-7	2.955929510197891e-11	NaN	NaN	NaN	-169150.92689589362	6.088213836332916e7	0.
4.103540744914854e-6	2.955929510197891e-11	-138824.03929991327	2.3285895758786708e7	0.	-266003.81633668905	9.703297662181802e7	0.
-3.7995747638100507e-6	2.955929510197891e-11	NaN	NaN	NaN	-130565.41127421462	4.479462301474285e7	0.
-7.599149527620101e-7	2.955929510197891e-11	NaN	NaN	NaN	-171524.69917441424	6.184690110472117e7	0.
1.2158639244192162e-6	2.955929510197891e-11	-41133.04868145579	3.915864434677262e6	0.	-205642.96253881222	7.529740613838829e7	0.
-3.6475917732576485e-6	2.955929510197891e-11	NaN	NaN	NaN	-132303.3737692281	4.553142981979087e7	0.
-6.079319622096081e-7	2.955929510197891e-11	NaN	NaN	NaN	-173934.14073581103	6.282256541546731e7	0.
4.255523735467257e-6	2.955929510197891e-11	-143965.67038509526	2.451124926321954e7	0.	-269496.9729523269	9.821090896480379e7	0.
-3.4956087827052463e-6	2.955929510197891e-11	NaN	NaN	NaN	-134071.95684028778	4.6280494501596674e7	0.
-4.5594897165720606e-7	2.955929510197891e-11	NaN	NaN	NaN	-176379.34538267445	6.380893487470388e7	0.
1.3678469149716181e-6	2.955929510197891e-11	-46274.67976663776	4.667325044155838e6	0.	-208517.06517577852	7.639281446738024e7	0.
-3.3436257921528446e-6	2.955929510197891e-11	NaN	NaN	NaN	-135871.5434564297	4.704185545504423e7	0.
-3.0396598110480404e-7	2.955929510197891e-11	NaN	NaN	NaN	-178860.3863571485	6.4805795288827546e7	0.
4.4075067260196586e-6	2.955929510197891e-11	-149107.30147027725	2.5749394631556045e7	0.	-273019.14620114805	9.939013873057029e7	0.
-3.1916428016004424e-6	2.955929510197891e-11	NaN	NaN	NaN	-137702.50782965904	4.781553971119447e7	0.
-1.5198299055240202e-7	2.955929510197891e-11	NaN	NaN	NaN	-181377.31612822972	6.581292485924016e7	0.
1.5198299055240201e-6	2.955929510197891e-11	-51416.31085181973	5.45959010097458e6	0.	-211426.26253459847	7.74954373977725e7	0.
-3.0396598110480402e-6	2.955929510197891e-11	NaN	NaN	NaN	-139565.21462706666	4.860156496251565e7	0.
0.	2.955929510197891e-11	NaN	NaN	NaN	-183930.1662387972	6.683009091729483e7	0.
4.55948971657206e-6	2.955929510197891e-11	-154248.9325554592	2.6999463648635153e7	0.	-276569.9208543036	1.0057039514039324e8	0.
1.6718128960764223e-6	2.955929510197891e-11	-56557.94193700171	6.289983439805953e6	0.	-214370.36317047477	7.860495526862097e7	0.
6.231302612648483e-6	2.955929510197891e-11	-210806.87449246092	4.13197044281681e7	0.	-317394.45270667784	1.1355076998138899e8	0.
9.270962423696523e-6	2.955929510197891e-11	-313639.4961961004	6.820648133949235e7	0.	-398527.71123987035	1.3653393731921837e8	0.
4.711472707124463e-6	2.955929510197891e-11	-159390.5636406412	2.826062102122638e7	0.	-280148.8774404838	1.017514152545171e8	0.
1.8237958866288243e-6	2.955929510197891e-11	-61699.573022183686	7.156127188818352e6	0.	-217349.1575030915	7.972105463908899e7	0.
6.383285603200885e-6	2.955929510197891e-11	-215948.5055776429	4.2656094745402694e7	0.	-321255.15985257126	1.1472489091739632e8	0.
9.422945414248926e-6	2.955929510197891e-11	-318781.1272812824	6.953693745616929e7	0.	-402774.33021169435	1.3764818763055837e8	0.
4.863455697676865e-6	2.955929510197891e-11	-164532.19472582315	2.9532063170628715e7	0.	-283755.5929401144	1.0293293831413105e8	0.
1.9757788771812262e-6	2.955929510197891e-11	-66841.20410736566	8.05587692506677e6	0.	-220362.41838770214	8.084341004575476e7	0.
6.5352685937532865e-6	2.955929510197891e-11	-221090.13666282487	4.3995762526900806e7	0.	-325138.91303584055	1.1589719516013213e8	0.
9.574928404801327e-6	2.955929510197891e-11	-323922.75836646435	7.086428190869859e7	0.	-407036.4582907707	1.3875856443795398e8	0.
5.0154386882292664e-6	2.955929510197891e-11	-169673.82581100514	3.0813017146001652e7	0.	-287389.6414577672	1.0411472062502967e8	0.
