# Filename	binding\d137f4b9-54fa-4c3b-9d2b-73ab8b39d8f1.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:11:33
# Dir	-1
# field	5.2506642615357276e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	5.2506642615357276e-11	NaN	NaN	NaN	-31215.266247020056	6.011785951301596e6	0.
-0.00002720495530887996	5.2506642615357276e-11	NaN	NaN	NaN	-34465.38680988236	6.946858987505977e6	0.
-0.000024165295497831922	5.2506642615357276e-11	NaN	NaN	NaN	-38209.437342356585	8.068187932343544e6	0.
-0.00002112563568678388	5.2506642615357276e-11	NaN	NaN	NaN	-42785.91010350247	9.495622930017399e6	0.
-0.000030244615119928003	5.2506642615357276e-11	NaN	NaN	NaN	-31356.75687470067	6.051697405289954e6	0.
-0.00002705297231832756	5.2506642615357276e-11	NaN	NaN	NaN	-34636.11488716879	6.996999529253606e6	0.
-0.00002401331250727952	5.2506642615357276e-11	NaN	NaN	NaN	-38416.56540379333	8.131500473011598e6	0.
-0.000020973652696231478	5.2506642615357276e-11	NaN	NaN	NaN	-43041.117889500056	9.576898568304079e6	0.
-0.0000300926321293756	5.2506642615357276e-11	NaN	NaN	NaN	-31499.472217531686	6.092029829188568e6	0.
-0.00002690098932777516	5.2506642615357276e-11	NaN	NaN	NaN	-34808.44115093396	7.047709593380658e6	0.
-0.000023861329516727117	5.2506642615357276e-11	NaN	NaN	NaN	-38625.78730334932	8.19558260555409e6	0.
-0.000020821669705679075	5.2506642615357276e-11	NaN	NaN	NaN	-43299.113969955164	9.659231604149666e6	0.
-0.000029940649138823198	5.2506642615357276e-11	NaN	NaN	NaN	-31643.427407451254	6.132789515908429e6	0.
-0.000026749006337222757	5.2506642615357276e-11	NaN	NaN	NaN	-34982.38670148076	7.098996735797081e6	0.
-0.000023709346526174715	5.2506642615357276e-11	NaN	NaN	NaN	-38837.1324306441	8.260446943424677e6	0.
-0.000020669686715126676	5.2506642615357276e-11	NaN	NaN	NaN	-43559.93972847246	9.742639096133731e6	0.
-0.000029788666148270795	5.2506642615357276e-11	NaN	NaN	NaN	-31788.63781197067	6.17398221748339e6	0.
-0.000026597023346670354	5.2506642615357276e-11	NaN	NaN	NaN	-35157.9729846787	7.15086942308927e6	0.
-0.000023557363535622312	5.2506642615357276e-11	NaN	NaN	NaN	-39050.63067607368	8.326105783218549e6	0.
-0.000020517703724574274	5.2506642615357276e-11	NaN	NaN	NaN	-43823.63727025036	9.827139352859875e6	0.
-0.000029636683157718393	5.2506642615357276e-11	NaN	NaN	NaN	-31935.119038450735	6.215614459366252e6	0.
-0.00002644504035611795	5.2506642615357276e-11	NaN	NaN	NaN	-35335.22179840801	7.203337352260921e6	0.
-0.000023405380545069913	5.2506642615357276e-11	NaN	NaN	NaN	-39266.31244017724	8.392571721441805e6	0.
-0.00002036572073402187	5.2506642615357276e-11	NaN	NaN	NaN	-44090.249435021644	9.91275053919146e6	0.
-0.000029484700167165993	5.2506642615357276e-11	NaN	NaN	NaN	-32082.886938462638	6.257691766065414e6	0.
-0.00002629305736556555	5.2506642615357276e-11	NaN	NaN	NaN	-35514.155299129015	7.256408818380333e6	0.
-0.00002325339755451751	5.2506642615357276e-11	NaN	NaN	NaN	-39484.20864317176	8.459857135576706e6	0.
-0.00002021373774346947	5.2506642615357276e-11	NaN	NaN	NaN	-44359.81981017281	9.999489970129747e6	0.
-0.00002933271717661359	5.2506642615357276e-11	NaN	NaN	NaN	-32231.95761223547	6.300220125226206e6	0.
-0.000026141074375013146	5.2506642615357276e-11	NaN	NaN	NaN	-35694.7960085794	7.310093025950299e6	0.
-0.000023101414563965108	5.2506642615357276e-11	NaN	NaN	NaN	-39704.35073465653	8.52797545127166e6	0.
-0.000020061754752917066	5.2506642615357276e-11	NaN	NaN	NaN	-44632.39274404051	1.0087377022910632e7	0.
