# Filename	binding\b70c96fb-abbc-4d8f-82cc-e23ae4d6c232.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:00:16
# Dir	-1
# field	1.575199278460718e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000029788666148270795	1.575199278460718e-11	NaN	NaN	NaN	-32994.16433648977	-32994.16433648977	3.141592653589793
-0.000026597023346670354	1.575199278460718e-11	NaN	NaN	NaN	-36796.309384815395	-36796.309384815395	3.141592653589793
-0.000023557363535622312	1.575199278460718e-11	NaN	NaN	NaN	-41308.56320526775	-41308.56320526775	3.141592653589793
-0.000020517703724574274	1.575199278460718e-11	NaN	NaN	NaN	-47039.627813944106	-47039.627813944106	3.141592653589793
-0.000029636683157718393	1.575199278460718e-11	NaN	NaN	NaN	-33157.61816139464	-33157.61816139464	3.141592653589793
-0.00002644504035611795	1.575199278460718e-11	NaN	NaN	NaN	-36998.87828515857	-36998.87828515857	3.141592653589793
-0.000023405380545069913	1.575199278460718e-11	NaN	NaN	NaN	-41562.63055063194	-41562.63055063194	3.141592653589793
-0.00002036572073402187	1.575199278460718e-11	NaN	NaN	NaN	-47366.78131831997	-47366.78131831997	3.141592653589793
-0.000029484700167165993	1.575199278460718e-11	NaN	NaN	NaN	-33322.67157857536	-33322.67157857536	3.141592653589793
-0.00002629305736556555	1.575199278460718e-11	NaN	NaN	NaN	-37203.642019897	-37203.642019897	3.141592653589793
-0.00002325339755451751	1.575199278460718e-11	NaN	NaN	NaN	-41819.75820023087	-41819.75820023087	3.141592653589793
-0.00002021373774346947	1.575199278460718e-11	NaN	NaN	NaN	-47698.35875462626	-47698.35875462626	3.141592653589793
-0.00002933271717661359	1.575199278460718e-11	NaN	NaN	NaN	-33489.34776774217	-33489.34776774217	3.141592653589793
-0.000026141074375013146	1.575199278460718e-11	NaN	NaN	NaN	-37410.63566475121	-37410.63566475121	3.141592653589793
-0.000023101414563965108	1.575199278460718e-11	NaN	NaN	NaN	-42080.00023220254	-42080.00023220254	3.141592653589793
-0.000020061754752917066	1.575199278460718e-11	NaN	NaN	NaN	-48034.44718878584	-48034.44718878584	3.141592653589793
-0.000029180734186061188	1.575199278460718e-11	NaN	NaN	NaN	-33657.67035033157	-33657.67035033157	3.141592653589793
-0.000025989091384460747	1.575199278460718e-11	NaN	NaN	NaN	-37619.89502935838	-37619.89502935838	3.141592653589793
-0.000022949431573412705	1.575199278460718e-11	NaN	NaN	NaN	-42343.411968174296	-42343.411968174296	3.141592653589793
-0.000019909771762364663	1.575199278460718e-11	NaN	NaN	NaN	-48375.13589557007	-48375.13589557007	3.141592653589793
-0.000029028751195508785	1.575199278460718e-11	NaN	NaN	NaN	-33827.66339987132	-33827.66339987132	3.141592653589793
-0.000025837108393908344	1.575199278460718e-11	NaN	NaN	NaN	-37831.45667608244	-37831.45667608244	3.141592653589793
-0.000022797448582860302	1.575199278460718e-11	NaN	NaN	NaN	-42610.050008026825	-42610.050008026825	3.141592653589793
-0.000019757788771812264	1.575199278460718e-11	NaN	NaN	NaN	-48720.516425919355	-48720.516425919355	3.141592653589793
-0.000028876768204956383	1.575199278460718e-11	NaN	NaN	NaN	-33999.35145263146	-33999.35145263146	3.141592653589793
-0.000025685125403355942	1.575199278460718e-11	NaN	NaN	NaN	-38045.357939390065	-38045.357939390065	3.141592653589793
-0.0000226454655923079	1.575199278460718e-11	NaN	NaN	NaN	-42879.97226578665	-42879.97226578665	3.141592653589793
-0.00001960580578125986	1.575199278460718e-11	NaN	NaN	NaN	-49070.682676607095	-49070.682676607095	3.141592653589793
-0.000028724785214403984	1.575199278460718e-11	NaN	NaN	NaN	-34172.75951857134	-34172.75951857134	3.141592653589793
-0.00002553314241280354	1.575199278460718e-11	NaN	NaN	NaN	-38261.636945809805	-38261.636945809805	3.141592653589793
-0.0000224934826017555	1.575199278460718e-11	NaN	NaN	NaN	-43153.23800668767	-43153.23800668767	3.141592653589793
-0.00001945382279070746	1.575199278460718e-11	NaN	NaN	NaN	-49425.73096233531	-49425.73096233531	3.141592653589793
-0.00002857280222385158	1.575199278460718e-11	NaN	NaN	NaN	-34347.91309259282	-34347.91309259282	3.141592653589793
-0.000025381159422251137	1.575199278460718e-11	NaN	NaN	NaN	-38480.332634497056	-38480.332634497056	3.141592653589793
-0.000022341499611203098	1.575199278460718e-11	NaN	NaN	NaN	-43429.907885446344	-43429.907885446344	3.141592653589793
-0.000019301839800155056	1.575199278460718e-11	NaN	NaN	NaN	-49785.76009035418	-49785.76009035418	3.141592653589793
-0.00002842081923329918	1.575199278460718e-11	NaN	NaN	NaN	-34524.83816610768	-34524.83816610768	3.141592653589793
-0.000025229176431698734	1.575199278460718e-11	NaN	NaN	NaN	-38701.48477842325	-38701.48477842325	3.141592653589793
-0.000022189516620650695	1.575199278460718e-11	NaN	NaN	NaN	-43710.04398579096	-43710.04398579096	3.141592653589793
-0.000019149856809602654	1.575199278460718e-11	NaN	NaN	NaN	-50150.87143770317	-50150.87143770317	3.141592653589793
-0.000028268836242746776	1.575199278460718e-11	NaN	NaN	NaN	-34703.5612389312	-34703.5612389312	3.141592653589793
-0.000025077193441146335	1.575199278460718e-11	NaN	NaN	NaN	-38925.13400621232	-38925.13400621232	3.141592653589793
-0.000022037533630098293	1.575199278460718e-11	NaN	NaN	NaN	-43993.70986129502	-43993.70986129502	3.141592653589793
-0.000018997873819050254	1.575199278460718e-11	NaN	NaN	NaN	-50521.16903117094	-50521.16903117094	3.141592653589793
-0.000028116853252194373	1.575199278460718e-11	NaN	NaN	NaN	-34884.109331510015	-34884.109331510015	3.141592653589793
-0.000024925210450593932	1.575199278460718e-11	NaN	NaN	NaN	-39151.3218246456	-39151.3218246456	3.141592653589793
-0.00002188555063954589	1.575199278460718e-11	NaN	NaN	NaN	-44280.97057756012	-44280.97057756012	3.141592653589793
-0.00001884589082849785	1.575199278460718e-11	NaN	NaN	NaN	-50896.75963008011	-50896.75963008011	3.141592653589793
-0.00002477322746004153	1.575199278460718e-11	NaN	NaN	NaN	-39380.09064186019	-39380.09064186019	3.141592653589793
-0.000021733567648993488	1.575199278460718e-11	NaN	NaN	NaN	-44571.8927557992	-44571.8927557992	3.141592653589793
-0.00001869390783794545	1.575199278460718e-11	NaN	NaN	NaN	-51277.752812002596	-51277.752812002596	3.141592653589793
-0.00002796487026164197	1.575199278460718e-11	NaN	NaN	NaN	-35066.509997498244	-35066.509997498244	3.141592653589793
-0.000024621244469489127	1.575199278460718e-11	NaN	NaN	NaN	-39611.483791262006	-39611.483791262006	3.141592653589793
-0.00002158158465844109	1.575199278460718e-11	NaN	NaN	NaN	-44866.54461787115	-44866.54461787115	3.141592653589793
-0.000018541924847393046	1.575199278460718e-11	NaN	NaN	NaN	-51664.261061519355	-51664.261061519355	3.141592653589793
-0.00002781288727108957	1.575199278460718e-11	NaN	NaN	NaN	-35250.79133669003	-35250.79133669003	3.141592653589793
-0.000024469261478936724	1.575199278460718e-11	NaN	NaN	NaN	-39845.54555618174	-39845.54555618174	3.141592653589793
-0.000021429601667888686	1.575199278460718e-11	NaN	NaN	NaN	-45164.996032820905	-45164.996032820905	3.141592653589793
-0.000018389941856840644	1.575199278460718e-11	NaN	NaN	NaN	-52056.39986213858	-52056.39986213858	3.141592653589793
-0.00002766090428053717	1.575199278460718e-11	NaN	NaN	NaN	-35436.98200832125	-35436.98200832125	3.141592653589793
-0.000024317278488384322	1.575199278460718e-11	NaN	NaN	NaN	-40082.321195296936	-40082.321195296936	3.141592653589793
-0.000021277618677336283	1.575199278460718e-11	NaN	NaN	NaN	-45467.31856498115	-45467.31856498115	3.141592653589793
-0.00001823795886628824	1.575199278460718e-11	NaN	NaN	NaN	-52454.28779149413	-52454.28779149413	3.141592653589793
-0.000027508921289984766	1.575199278460718e-11	NaN	NaN	NaN	-35625.11124475391	-35625.11124475391	3.141592653589793
-0.000027356938299432364	1.575199278460718e-11	NaN	NaN	NaN	-35815.2088655529	-35815.2088655529	3.141592653589793
-0.000018085975875735842	1.575199278460718e-11	NaN	NaN	NaN	-52858.046619949164	-52858.046619949164	3.141592653589793
-0.0000150463160646878	1.575199278460718e-11	NaN	NaN	NaN	-62386.79741171525	-62386.79741171525	3.141592653589793
-0.00001200665625363976	1.575199278460718e-11	NaN	NaN	NaN	-75757.6334424027	-75757.6334424027	3.141592653589793
-0.00001793399288518344	1.575199278460718e-11	NaN	NaN	NaN	-53267.80141273406	-53267.80141273406	3.141592653589793
-0.000014894333074135398	1.575199278460718e-11	NaN	NaN	NaN	-62948.89034431549	-62948.89034431549	3.141592653589793
-0.000011854673263087357	1.575199278460718e-11	NaN	NaN	NaN	-76565.39404243625	-76565.39404243625	3.141592653589793
-8.96699644259172e-6	1.575199278460718e-11	NaN	NaN	NaN	-95499.14221836916	-95499.14221836916	3.141592653589793
-0.000017782009894631037	1.575199278460718e-11	NaN	NaN	NaN	-53683.68063575465	-53683.68063575465	3.141592653589793
-0.000014742350083582997	1.575199278460718e-11	NaN	NaN	NaN	-63520.59327064232	-63520.59327064232	3.141592653589793
-0.000011702690272534956	1.575199278460718e-11	NaN	NaN	NaN	-77389.06469187222	-77389.06469187222	3.141592653589793
-8.815013452039317e-6	1.575199278460718e-11	NaN	NaN	NaN	-96724.7050564916	-96724.7050564916	3.141592653589793
-0.000017630026904078634	1.575199278460718e-11	NaN	NaN	NaN	-54105.81626520823	-54105.81626520823	3.141592653589793
-0.000014590367093030594	1.575199278460718e-11	NaN	NaN	NaN	-64102.13872834313	-64102.13872834313	3.141592653589793
-0.000011550707281982554	1.575199278460718e-11	NaN	NaN	NaN	-78229.07461136678	-78229.07461136678	3.141592653589793
-8.663030461486915e-6	1.575199278460718e-11	NaN	NaN	NaN	-97977.94703791816	-97977.94703791816	3.141592653589793
-0.00001747804391352623	1.575199278460718e-11	NaN	NaN	NaN	-54534.343901154614	-54534.343901154614	3.141592653589793
-0.000014438384102478191	1.575199278460718e-11	NaN	NaN	NaN	-64693.766253665104	-64693.766253665104	3.141592653589793
-0.000011398724291430151	1.575199278460718e-11	NaN	NaN	NaN	-79085.86675106964	-79085.86675106964	3.141592653589793
-8.511047470934514e-6	1.575199278460718e-11	NaN	NaN	NaN	-99259.67085168735	-99259.67085168735	3.141592653589793
-0.00001732606092297383	1.575199278460718e-11	NaN	NaN	NaN	-54969.402885190095	-54969.402885190095	3.141592653589793
-0.00001428640111192579	1.575199278460718e-11	NaN	NaN	NaN	-65295.72262162345	-65295.72262162345	3.141592653589793
-0.00001124674130087775	1.575199278460718e-11	NaN	NaN	NaN	-79959.89824861595	-79959.89824861595	3.141592653589793
-8.359064480382111e-6	1.575199278460718e-11	NaN	NaN	NaN	-100570.70374411445	-100570.70374411445	3.141592653589793
-0.00001717407793242143	1.575199278460718e-11	NaN	NaN	NaN	-55411.13642238112	-55411.13642238112	3.141592653589793
-0.000014134418121373388	1.575199278460718e-11	NaN	NaN	NaN	-65908.2620947583	-65908.2620947583	3.141592653589793
-0.000011094758310325348	1.575199278460718e-11	NaN	NaN	NaN	-80851.64089941661	-80851.64089941661	3.141592653589793
-8.207081489829708e-6	1.575199278460718e-11	NaN	NaN	NaN	-101911.89805914431	-101911.89805914431	3.141592653589793
-0.000017022094941869027	1.575199278460718e-11	NaN	NaN	NaN	-55859.691707617974	-55859.691707617974	3.141592653589793
-0.000013982435130820985	1.575199278460718e-11	NaN	NaN	NaN	-66531.64668075116	-66531.64668075116	3.141592653589793
-0.000010942775319772945	1.575199278460718e-11	NaN	NaN	NaN	-81761.58163911277	-81761.58163911277	3.141592653589793
-8.055098499277307e-6	1.575199278460718e-11	NaN	NaN	NaN	-103284.13176015996	-103284.13176015996	3.141592653589793
-0.000016870111951316625	1.575199278460718e-11	NaN	NaN	NaN	-56315.220056555314	-56315.220056555314	3.141592653589793
-0.000013830452140268584	1.575199278460718e-11	NaN	NaN	NaN	-67166.14639916962	-67166.14639916962	3.141592653589793
-0.000010790792329220544	1.575199278460718e-11	NaN	NaN	NaN	-82690.22303799026	-82690.22303799026	3.141592653589793
-7.903115508724905e-6	1.575199278460718e-11	NaN	NaN	NaN	-104688.30892891869	-104688.30892891869	3.141592653589793
-0.000016718128960764222	1.575199278460718e-11	NaN	NaN	NaN	-56777.877041311076	-56777.877041311076	3.141592653589793
-0.000013678469149716182	1.575199278460718e-11	NaN	NaN	NaN	-67812.03955761647	-67812.03955761647	3.141592653589793
-0.000010638809338668142	1.575199278460718e-11	NaN	NaN	NaN	-83638.08380706927	-83638.08380706927	3.141592653589793
-7.751132518172502e-6	1.575199278460718e-11	NaN	NaN	NaN	-106125.3602368651	-106125.3602368651	3.141592653589793
-0.00001656614597021182	1.575199278460718e-11	NaN	NaN	NaN	-57247.82263110445	-57247.82263110445	3.141592653589793
-0.00001352648615916378	1.575199278460718e-11	NaN	NaN	NaN	-68469.6130375529	-68469.6130375529	3.141592653589793
-0.000010486826348115739	1.575199278460718e-11	NaN	NaN	NaN	-84605.69931549637	-84605.69931549637	3.141592653589793
-7.599149527620101e-6	1.575199278460718e-11	NaN	NaN	NaN	-107596.24338362284	-107596.24338362284	3.141592653589793
-0.000016414162979659417	1.575199278460718e-11	NaN	NaN	NaN	-57725.221338012714	-57725.221338012714	3.141592653589793
-0.000013374503168611378	1.575199278460718e-11	NaN	NaN	NaN	-69139.16259006826	-69139.16259006826	3.141592653589793
-0.000010334843357563338	1.575199278460718e-11	NaN	NaN	NaN	-85593.6221187647	-85593.6221187647	3.141592653589793
-7.447166537067699e-6	1.575199278460718e-11	NaN	NaN	NaN	-109101.94349699955	-109101.94349699955	3.141592653589793
-0.000016262179989107018	1.575199278460718e-11	NaN	NaN	NaN	-58210.24236804152	-58210.24236804152	3.141592653589793
-0.000013222520178058976	1.575199278460718e-11	NaN	NaN	NaN	-69820.99314186528	-69820.99314186528	3.141592653589793
-0.000010182860367010935	1.575199278460718e-11	NaN	NaN	NaN	-86602.42249717824	-86602.42249717824	3.141592653589793
-7.295183546515297e-6	1.575199278460718e-11	NaN	NaN	NaN	-110643.47348835322	-110643.47348835322	3.141592653589793
-0.000016110196998554615	1.575199278460718e-11	NaN	NaN	NaN	-58703.059777703245	-58703.059777703245	3.141592653589793
-0.000013070537187506573	1.575199278460718e-11	NaN	NaN	NaN	-70515.4191117254	-70515.4191117254	3.141592653589793
-0.000010030877376458533	1.575199278460718e-11	NaN	NaN	NaN	-87632.68900384982	-87632.68900384982	3.141592653589793
-7.143200555962895e-6	1.575199278460718e-11	NaN	NaN	NaN	-112221.87435666613	-112221.87435666613	3.141592653589793
-0.000015958214008002212	1.575199278460718e-11	NaN	NaN	NaN	-59203.85263630351	-59203.85263630351	3.141592653589793
-0.000012918554196954172	1.575199278460718e-11	NaN	NaN	NaN	-71222.7647377118	-71222.7647377118	3.141592653589793
-9.878894385906132e-6	1.575199278460718e-11	NaN	NaN	NaN	-88685.02902138764	-88685.02902138764	3.141592653589793
-6.991217565410493e-6	1.575199278460718e-11	NaN	NaN	NaN	-113838.21543415732	-113838.21543415732	3.141592653589793
-0.00001580623101744981	1.575199278460718e-11	NaN	NaN	NaN	-59712.80519414933	-59712.80519414933	3.141592653589793
-0.00001276657120640177	1.575199278460718e-11	NaN	NaN	NaN	-71943.36441536213	-71943.36441536213	3.141592653589793
-9.72691139535373e-6	1.575199278460718e-11	NaN	NaN	NaN	-89760.06932627081	-89760.06932627081	3.141592653589793
-6.839234574858091e-6	1.575199278460718e-11	NaN	NaN	NaN	-115493.59456574245	-115493.59456574245	3.141592653589793
-0.000015654248026897407	1.575199278460718e-11	NaN	NaN	NaN	-60230.10705688832	-60230.10705688832	3.141592653589793
-0.000012614588215849367	1.575199278460718e-11	NaN	NaN	NaN	-72677.5630471096	-72677.5630471096	3.141592653589793
-9.574928404801327e-6	1.575199278460718e-11	NaN	NaN	NaN	-90858.456659748	-90858.456659748	3.141592653589793
-6.687251584305689e-6	1.575199278460718e-11	NaN	NaN	NaN	-117189.13821412392	-117189.13821412392	3.141592653589793
-0.000015502265036345005	1.575199278460718e-11	NaN	NaN	NaN	-60755.9533662043	-60755.9533662043	3.141592653589793
-0.000012462605225296966	1.575199278460718e-11	NaN	NaN	NaN	-73425.71640316032	-73425.71640316032	3.141592653589793
-9.422945414248926e-6	1.575199278460718e-11	NaN	NaN	NaN	-91980.8583039079	-91980.8583039079	3.141592653589793
-6.5352685937532865e-6	1.575199278460718e-11	NaN	NaN	NaN	-118926.00148177544	-118926.00148177544	3.141592653589793
-0.000015350282045792605	1.575199278460718e-11	NaN	NaN	NaN	-61290.54498709209	-61290.54498709209	3.141592653589793
-0.000012310622234744563	1.575199278460718e-11	NaN	NaN	NaN	-74188.19149403789	-74188.19149403789	3.141592653589793
-9.270962423696523e-6	1.575199278460718e-11	NaN	NaN	NaN	-93127.9626613696	-93127.9626613696	3.141592653589793
-6.383285603200885e-6	1.575199278460718e-11	NaN	NaN	NaN	-120705.3680405746	-120705.3680405746	3.141592653589793
-0.000015198299055240203	1.575199278460718e-11	NaN	NaN	NaN	-61834.08870194881	-61834.08870194881	3.141592653589793
-0.000012158639244192161	1.575199278460718e-11	NaN	NaN	NaN	-74965.36695498657	-74965.36695498657	3.141592653589793
-9.11897943314412e-6	1.575199278460718e-11	NaN	NaN	NaN	-94300.47983681787	-94300.47983681787	3.141592653589793
-6.231302612648483e-6	1.575199278460718e-11	NaN	NaN	NaN	-122528.44995935271	-122528.44995935271	3.141592653589793
-6.0793196220960804e-6	1.575199278460718e-11	NaN	NaN	NaN	-124396.48741917561	-124396.48741917561	3.141592653589793
-5.927336631543679e-6	1.575199278460718e-11	NaN	NaN	NaN	-126310.74830576137	-126310.74830576137	3.141592653589793
-2.8876768204956385e-6	1.575199278460718e-11	NaN	NaN	NaN	-176454.42674947664	-176454.42674947664	3.141592653589793
1.5198299055240202e-7	1.575199278460718e-11	-9648.492900588395	446705.86160221614	0.	-256830.80284302833	-256830.80284302833	3.141592653589793
-5.775353640991277e-6	1.575199278460718e-11	NaN	NaN	NaN	-128272.5276680877	-128272.5276680877	3.141592653589793
-2.7356938299432363e-6	1.575199278460718e-11	NaN	NaN	NaN	-179667.96863612736	-179667.96863612736	3.141592653589793
3.1916428016004424e-6	1.575199278460718e-11	-202618.3509123563	4.0820634251676925e7	0.	-372874.23238125787	-372874.23238125787	3.141592653589793
-5.623370650438875e-6	1.575199278460718e-11	NaN	NaN	NaN	-130283.14703196831	-130283.14703196831	3.141592653589793
-2.5837108393908345e-6	1.575199278460718e-11	NaN	NaN	NaN	-182959.56424174705	-182959.56424174705	3.141592653589793
3.0396598110480404e-7	1.575199278460718e-11	-19296.98580117679	1.263011678761266e6	0.	-261793.53950345906	-261793.53950345906	3.141592653589793
-5.4713876598864726e-6	1.575199278460718e-11	NaN	NaN	NaN	-132343.95355718822	-132343.95355718822	3.141592653589793
-2.4317278488384323e-6	1.575199278460718e-11	NaN	NaN	NaN	-186330.57547525998	-186330.57547525998	3.141592653589793
3.3436257921528446e-6	1.575199278460718e-11	-212266.84381294472	4.356492564120942e7	0.	-379534.83806353685	-379534.83806353685	3.141592653589793
-5.319404669334071e-6	1.575199278460718e-11	NaN	NaN	NaN	-134456.31902671428	-134456.31902671428	3.141592653589793
-2.27974485828603e-6	1.575199278460718e-11	NaN	NaN	NaN	-189782.32308772719	-189782.32308772719	3.141592653589793
4.5594897165720606e-7	1.575199278460718e-11	-28945.478701765187	2.3188516594465063e6	0.	-266848.4340907479	-266848.4340907479	3.141592653589793
-5.167421678781669e-6	1.575199278460718e-11	NaN	NaN	NaN	-136621.63865654665	-136621.63865654665	3.141592653589793
-2.1277618677336284e-6	1.575199278460718e-11	NaN	NaN	NaN	-193316.08147255954	-193316.08147255954	3.141592653589793
3.4956087827052463e-6	1.575199278460718e-11	-221915.3367135331	4.63422482701591e7	0.	-386267.73950978724	-386267.73950978724	3.141592653589793
-5.0154386882292664e-6	1.575199278460718e-11	NaN	NaN	NaN	-138841.32971498082	-138841.32971498082	3.141592653589793
-1.9757788771812262e-6	1.575199278460718e-11	NaN	NaN	NaN	-196933.07344748525	-196933.07344748525	3.141592653589793
6.079319622096081e-7	1.575199278460718e-11	-38593.97160235358	3.566982101399892e6	0.	-271995.2342559731	-271995.2342559731	3.141592653589793
-4.863455697676865e-6	1.575199278460718e-11	NaN	NaN	NaN	-141116.82994041976	-141116.82994041976	3.141592653589793
-1.8237958866288243e-6	1.575199278460718e-11	NaN	NaN	NaN	-200634.465060506	-200634.465060506	3.141592653589793
3.6475917732576485e-6	1.575199278460718e-11	-231563.8296141215	4.9149330826469384e7	0.	-393071.44383313233	-393071.44383313233	3.141592653589793
-4.711472707124463e-6	1.575199278460718e-11	NaN	NaN	NaN	-143449.59574744373	-143449.59574744373	3.141592653589793
-1.6718128960764223e-6	1.575199278460718e-11	NaN	NaN	NaN	-204421.3604646558	-204421.3604646558	3.141592653589793
7.599149527620101e-7	1.575199278460718e-11	-48242.46450294197	4.97941232439119e6	0.	-277233.58863977634	-277233.58863977634	3.141592653589793
-4.55948971657206e-6	1.575199278460718e-11	NaN	NaN	NaN	-145841.1002116214	-145841.1002116214	3.141592653589793
-1.5198299055240201e-6	1.575199278460718e-11	NaN	NaN	NaN	-208294.79690839513	-208294.79690839513	3.141592653589793
3.7995747638100507e-6	1.575199278460718e-11	-241212.3225147099	5.1983072097981356e7	0.	-399944.44585928024	-399944.44585928024	3.141592653589793
-4.4075067260196586e-6	1.575199278460718e-11	NaN	NaN	NaN	-148292.83082456133	-148292.83082456133	3.141592653589793
-1.3678469149716181e-6	1.575199278460718e-11	NaN	NaN	NaN	-212255.73988984266	-212255.73988984266	3.141592653589793
9.118979433144121e-7	1.575199278460718e-11	-57890.957403530374	6.53665280932553e6	0.	-282563.0487721084	-282563.0487721084	3.141592653589793
-4.255523735467257e-6	1.575199278460718e-11	NaN	NaN	NaN	-150806.28701196992	-150806.28701196992	3.141592653589793
-1.2158639244192162e-6	1.575199278460718e-11	NaN	NaN	NaN	-216305.0785236804	-216305.0785236804	3.141592653589793
3.9515577543624524e-6	1.575199278460718e-11	-250860.81541529828	5.484053372214841e7	0.	-406885.232304454	-406885.232304454	3.141592653589793
-4.103540744914854e-6	1.575199278460718e-11	NaN	NaN	NaN	-153382.97740902018	-153382.97740902018	3.141592653589793
-1.0638809338668142e-6	1.575199278460718e-11	NaN	NaN	NaN	-220443.62116940488	-220443.62116940488	3.141592653589793
1.0638809338668142e-6	1.575199278460718e-11	-67539.45030411877	8.223856732882517e6	0.	-287983.0714735237	-287983.0714735237	3.141592653589793
-3.9515577543624524e-6	1.575199278460718e-11	NaN	NaN	NaN	-156024.41688915575	-156024.41688915575	3.141592653589793
-9.118979433144121e-7	1.575199278460718e-11	NaN	NaN	NaN	-224672.09136857803	-224672.09136857803	3.141592653589793
4.103540744914854e-6	1.575199278460718e-11	-260509.30831588665	5.771893361676051e7	0.	-413892.28572490683	-413892.28572490683	3.141592653589793
-3.7995747638100507e-6	1.575199278460718e-11	NaN	NaN	NaN	-158732.12334457034	-158732.12334457034	3.141592653589793
-7.599149527620101e-7	1.575199278460718e-11	NaN	NaN	NaN	-228991.1241368344	-228991.1241368344	3.141592653589793
1.2158639244192162e-6	1.575199278460718e-11	-77187.94320470716	1.0029035710236602e7	0.	-293493.0217283875	-293493.0217283875	3.141592653589793
-3.6475917732576485e-6	1.575199278460718e-11	NaN	NaN	NaN	-161507.61421901078	-161507.61421901078	3.141592653589793
-6.079319622096081e-7	1.575199278460718e-11	NaN	NaN	NaN	-233401.26265361946	-233401.26265361946	3.141592653589793
4.255523735467257e-6	1.575199278460718e-11	-270157.8012164751	6.0615639908915184e7	0.	-420964.08822844503	-420964.08822844503	3.141592653589793
-3.4956087827052463e-6	1.575199278460718e-11	NaN	NaN	NaN	-164352.40279625411	-164352.40279625411	3.141592653589793
-4.5594897165720606e-7	1.575199278460718e-11	NaN	NaN	NaN	-237902.95538898272	-237902.95538898272	3.141592653589793
1.3678469149716181e-6	1.575199278460718e-11	-86836.43610529555	1.1942106804618161e7	0.	-299092.17599513824	-299092.17599513824	3.141592653589793
-3.3436257921528446e-6	1.575199278460718e-11	NaN	NaN	NaN	-167267.99425059214	-167267.99425059214	3.141592653589793
-3.0396598110480404e-7	1.575199278460718e-11	NaN	NaN	NaN	-242496.55370228228	-242496.55370228228	3.141592653589793
4.4075067260196586e-6	1.575199278460718e-11	-279806.29411706346	6.352816522700142e7	0.	-428099.12494162476	-428099.12494162476	3.141592653589793
-3.1916428016004424e-6	1.575199278460718e-11	NaN	NaN	NaN	-170255.88146890156	-170255.88146890156	3.141592653589793
-1.5198299055240202e-7	1.575199278460718e-11	NaN	NaN	NaN	-247182.3099424399	-247182.3099424399	3.141592653589793
1.5198299055240201e-6	1.575199278460718e-11	-96484.92900588394	1.3954333143686948e7	0.	-304779.7259142791	-304779.7259142791	3.141592653589793
-3.0396598110480402e-6	1.575199278460718e-11	NaN	NaN	NaN	-173317.5406573524	-173317.5406573524	3.141592653589793
0.	1.575199278460718e-11	NaN	NaN	NaN	-251960.3760735229	-251960.3760735229	3.141592653589793
4.55948971657206e-6	1.575199278460718e-11	-289454.78701765183	6.645416125681768e7	0.	-435295.8872292732	-435295.8872292732	3.141592653589793
1.6718128960764223e-6	1.575199278460718e-11	-106133.42190647236	1.6057972962257383e7	0.	-310554.7823711281	-310554.7823711281	3.141592653589793
