# Filename	binding\a10716f5-c4fd-424a-93f7-86527fef0d87.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:06:59
# Dir	-1
# field	2.5086507027337363e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000025989091384460747	2.5086507027337363e-11	NaN	NaN	NaN	-37145.79226322594	7.850822832038489e6	0.
-0.000022949431573412705	2.5086507027337363e-11	NaN	NaN	NaN	-41675.48132854966	9.299534758964924e6	0.
-0.000019909771762364663	2.5086507027337363e-11	NaN	NaN	NaN	-47396.11707872675	1.1226894661907692e7	0.
-0.000029028751195508785	2.5086507027337363e-11	NaN	NaN	NaN	-33479.92456000467	6.733749107874689e6	0.
-0.000025837108393908344	2.5086507027337363e-11	NaN	NaN	NaN	-37349.55828963992	7.914414036694632e6	0.
-0.000022797448582860302	2.5086507027337363e-11	NaN	NaN	NaN	-41929.910376285225	9.38301611569076e6	0.
-0.000019757788771812264	2.5086507027337363e-11	NaN	NaN	NaN	-47721.4159457774	1.1339530673720058e7	0.
-0.000028876768204956383	2.5086507027337363e-11	NaN	NaN	NaN	-33646.425112100536	6.783347081100454e6	-6.849172241748751e-7
-0.000025685125403355942	2.5086507027337363e-11	NaN	NaN	NaN	-37555.49537707925	7.978838393792412e6	0.
-0.0000226454655923079	2.5086507027337363e-11	NaN	NaN	NaN	-42187.33149656363	9.467699741122743e6	0.
-0.00001960580578125986	2.5086507027337363e-11	NaN	NaN	NaN	-48050.96481871375	1.1453954840787023e7	0.
-0.000028724785214403984	2.5086507027337363e-11	NaN	NaN	NaN	-33814.5435947152	6.8335406269195415e6	0.
-0.00002553314241280354	2.5086507027337363e-11	NaN	NaN	NaN	-37763.637162720785	8.044110261917238e6	0.
-0.0000224934826017555	2.5086507027337363e-11	NaN	NaN	NaN	-42447.795385413505	9.553608778548812e6	0.
-0.00001945382279070746	2.5086507027337363e-11	NaN	NaN	NaN	-48384.84262157426	1.1570206448123967e7	0.
-0.00002857280222385158	2.5086507027337363e-11	NaN	NaN	NaN	-33984.30301975025	6.884337530256739e6	0.
-0.000025381159422251137	2.5086507027337363e-11	NaN	NaN	NaN	-37974.01795512898	8.110246893005282e6	0.
-0.000022341499611203098	2.5086507027337363e-11	NaN	NaN	NaN	-42711.35383308741	9.640766012957688e6	0.
-0.000019301839800155056	2.5086507027337363e-11	NaN	NaN	NaN	-48723.13011342592	1.168832681899465e7	0.
-0.00002842081923329918	2.5086507027337363e-11	NaN	NaN	NaN	-34155.72682400636	6.935749939671021e6	0.
-0.000025229176431698734	2.5086507027337363e-11	NaN	NaN	NaN	-38186.67275035001	8.17725996333021e6	0.
-0.000022189516620650695	2.5086507027337363e-11	NaN	NaN	NaN	-42978.05975200372	9.729196752083303e6	0.
-0.000019149856809602654	2.5086507027337363e-11	NaN	NaN	NaN	-49065.90993758226	1.1808347396939196e7	0.
-0.000028268836242746776	2.5086507027337363e-11	NaN	NaN	NaN	-34328.8388786978	6.987785044258192e6	0.
-0.000025077193441146335	2.5086507027337363e-11	NaN	NaN	NaN	-38401.63724844758	8.24516769978367e6	0.
-0.000022037533630098293	2.5086507027337363e-11	NaN	NaN	NaN	-43247.96720548499	9.818925587792352e6	0.
-0.000018997873819050254	2.5086507027337363e-11	NaN	NaN	NaN	-49413.266672233076	1.193031699113044e7	0.
-0.000028116853252194373	2.5086507027337363e-11	NaN	NaN	NaN	-34503.66349921432	7.040456029252943e6	0.
-0.000024925210450593932	2.5086507027337363e-11	NaN	NaN	NaN	-38618.94787049188	8.3139864361015055e6	0.
-0.00002188555063954589	2.5086507027337363e-11	NaN	NaN	NaN	-43521.131437317075	9.909977808522912e6	0.
-0.00001884589082849785	2.5086507027337363e-11	NaN	NaN	NaN	-49765.28688252163	1.2054275072070502e7	0.
-0.00002796487026164197	2.5086507027337363e-11	NaN	NaN	NaN	-34680.22545513575	7.093771423062865e6	0.
-0.00002477322746004153	2.5086507027337363e-11	NaN	NaN	NaN	-38838.64177601621	8.383732152999709e6	0.
-0.000021733567648993488	2.5086507027337363e-11	NaN	NaN	NaN	-43797.60890215323	1.000237943541316e7	0.
-0.00001869390783794545	2.5086507027337363e-11	NaN	NaN	NaN	-50122.05917411099	1.2180261627736285e7	0.
-0.00002781288727108957	2.5086507027337363e-11	NaN	NaN	NaN	-34858.54998050864	7.14774314878782e6	0.
-0.000024621244469489127	2.5086507027337363e-11	NaN	NaN	NaN	-39060.75688095536	8.45442203124644e6	0.
-0.00002158158465844109	2.5086507027337363e-11	NaN	NaN	NaN	-44077.457296788605	1.0096157995868225e7	0.
-0.000018541924847393046	2.5086507027337363e-11	NaN	NaN	NaN	-50483.67424827776	1.230832160512072e7	0.
-0.00002766090428053717	2.5086507027337363e-11	NaN	NaN	NaN	-35038.66278439119	7.202382088923127e6	0.
-0.000024469261478936724	2.5086507027337363e-11	NaN	NaN	NaN	-39285.33187607972	8.526073495322665e6	0.
-0.000021429601667888686	2.5086507027337363e-11	NaN	NaN	NaN	-44360.73559233056	1.0191347983645622e7	0.
-0.000018389941856840644	2.5086507027337363e-11	NaN	NaN	NaN	-50850.22495857333	1.2438500673485698e7	0.
-0.000027508921289984766	2.5086507027337363e-11	NaN	NaN	NaN	-35220.59006167487	7.257699503276746e6	0.
-0.000024317278488384322	2.5086507027337363e-11	NaN	NaN	NaN	-39512.40624594034	8.598702581421224e6	0.
-0.000021277618677336283	2.5086507027337363e-11	NaN	NaN	NaN	-44647.50406729178	1.0287954175524596e7	0.
-0.00001823795886628824	2.5086507027337363e-11	NaN	NaN	NaN	-51221.806369093654	1.257084451524072e7	0.
-0.000027356938299432364	2.5086507027337363e-11	NaN	NaN	NaN	-35404.358504190626	7.313705995262647e6	0.
-8.96699644259172e-6	2.5086507027337363e-11	NaN	NaN	NaN	-89240.13944326449	2.763417304863416e7	0.
-0.000018085975875735842	2.5086507027337363e-11	NaN	NaN	NaN	-51598.51581439861	1.2705399919715783e7	0.
-0.0000150463160646878	2.5086507027337363e-11	NaN	NaN	NaN	-60382.45872624414	1.5945542789352573e7	0.
-0.00001200665625363976	2.5086507027337363e-11	NaN	NaN	NaN	-72350.16209121761	2.0630788703917883e7	0.
-8.815013452039317e-6	2.5086507027337363e-11	NaN	NaN	NaN	-90258.53371731451	2.8067459346216794e7	0.
-0.00001793399288518344	2.5086507027337363e-11	NaN	NaN	NaN	-51980.45296112271	1.2842215920481805e7	0.
-0.000014894333074135398	2.5086507027337363e-11	NaN	NaN	NaN	-60894.096156713764	1.613991521733801e7	0.
-0.000011854673263087357	2.5086507027337363e-11	NaN	NaN	NaN	-73059.46697791478	2.0916716386974078e7	0.
-8.663030461486915e-6	2.5086507027337363e-11	NaN	NaN	NaN	-91296.37361408796	2.851006726231981e7	0.
-0.000017782009894631037	2.5086507027337363e-11	NaN	NaN	NaN	-52367.719871318426	1.298134045467898e7	0.
-0.000014742350083582997	2.5086507027337363e-11	NaN	NaN	NaN	-61413.722295903615	1.6337913227023005e7	0.
-0.000011702690272534956	2.5086507027337363e-11	NaN	NaN	NaN	-73781.12965114616	2.1208470570247985e7	0.
-8.511047470934514e-6	2.5086507027337363e-11	NaN	NaN	NaN	-92354.10254509817	2.8962207352137495e7	0.
-0.000017630026904078634	2.5086507027337363e-11	NaN	NaN	NaN	-52760.42106757531	1.3122826008766927e7	0.
-0.000014590367093030594	2.5086507027337363e-11	NaN	NaN	NaN	-61941.507648458675	1.6539619887777023e7	0.
-0.000011550707281982554	2.5086507027337363e-11	NaN	NaN	NaN	-74515.43083993184	2.1506190412409436e7	0.
-8.359064480382111e-6	2.5086507027337363e-11	NaN	NaN	NaN	-93432.17287202188	2.9424094129086293e7	0.
-0.00001747804391352623	2.5086507027337363e-11	NaN	NaN	NaN	-53158.663599956075	1.3266724483675508e7	0.
-0.000014438384102478191	2.5086507027337363e-11	NaN	NaN	NaN	-62477.62702747028	1.6745125189375702e7	0.
-0.000011398724291430151	2.5086507027337363e-11	NaN	NaN	NaN	-75262.65823235325	2.1810021632070452e7	0.
-8.207081489829708e-6	2.5086507027337363e-11	NaN	NaN	NaN	-94531.04589589038	2.9895943977652304e7	0.
-0.00001732606092297383	2.5086507027337363e-11	NaN	NaN	NaN	-53562.557114792915	1.3413089630292239e7	0.
-0.00001428640111192579	2.5086507027337363e-11	NaN	NaN	NaN	-63022.25966795937	1.69545172901009e7	0.
-0.00001124674130087775	2.5086507027337363e-11	NaN	NaN	NaN	-76023.10661902443	2.2120112936535478e7	0.
-8.055098499277307e-6	2.5086507027337363e-11	NaN	NaN	NaN	-95651.1918269899	3.037797692362822e7	0.
-0.00001717407793242143	2.5086507027337363e-11	NaN	NaN	NaN	-53972.21392538611	1.3561976290228365e7	0.
-0.000014134418121373388	2.5086507027337363e-11	NaN	NaN	NaN	-63575.58934277573	1.7167890950332988e7	0.
-0.000011094758310325348	2.5086507027337363e-11	NaN	NaN	NaN	-76797.07803570386	2.2436614269332033e7	0.
-7.903115508724905e-6	2.5086507027337363e-11	NaN	NaN	NaN	-96793.08973392006	3.0870413629713144e7	0.
-0.000017022094941869027	2.5086507027337363e-11	NaN	NaN	NaN	-54387.74908464715	1.3713439268241653e7	0.
-0.000013982435130820985	2.5086507027337363e-11	NaN	NaN	NaN	-64137.80448089223	1.7385337804058865e7	0.
-0.000010942775319772945	2.5086507027337363e-11	NaN	NaN	NaN	-77584.8819046176	2.27596825041709e7	0.
-7.751132518172502e-6	2.5086507027337363e-11	NaN	NaN	NaN	-97957.22747020562	3.1373480855149124e7	0.
-0.000016870111951316625	2.5086507027337363e-11	NaN	NaN	NaN	-54809.28045972828	1.3867537039001336e7	0.
-0.000013830452140268584	2.5086507027337363e-11	NaN	NaN	NaN	-64709.09828806917	1.7606956930444334e7	0.
-0.000010790792329220544	2.5086507027337363e-11	NaN	NaN	NaN	-78386.83517402445	2.3089474578109376e7	0.
-7.599149527620101e-6	2.5086507027337363e-11	NaN	NaN	NaN	-99144.10157680674	3.188740290511248e7	0.
-0.000016718128960764222	2.5086507027337363e-11	NaN	NaN	NaN	-55236.928808680226	1.4024332467884129e7	0.
-0.000013678469149716182	2.5086507027337363e-11	NaN	NaN	NaN	-65289.668869849964	1.783284681384502e7	0.
-0.000010638809338668142	2.5086507027337363e-11	NaN	NaN	NaN	-79203.26245551388	2.342615488769756e7	0.
-7.447166537067699e-6	2.5086507027337363e-11	NaN	NaN	NaN	-100354.21715883119	3.2412408553811207e7	0.
-0.00001656614597021182	2.5086507027337363e-11	NaN	NaN	NaN	-55670.81785917782	1.4183879936744522e7	0.
-0.00001352648615916378	2.5086507027337363e-11	NaN	NaN	NaN	-65879.71935684301	1.8063110711017814e7	0.
-0.000010486826348115739	2.5086507027337363e-11	NaN	NaN	NaN	-80034.49615848134	2.3769887028443564e7	0.
-7.295183546515297e-6	2.5086507027337363e-11	NaN	NaN	NaN	-101588.08773471326	3.2948727594218165e7	0.
-0.000016414162979659417	2.5086507027337363e-11	NaN	NaN	NaN	-56111.07438935611	1.4346247700613188e7	0.
-0.000013374503168611378	2.5086507027337363e-11	NaN	NaN	NaN	-66479.45803223108	1.8297853167257693e7	0.
-0.000010334843357563338	2.5086507027337363e-11	NaN	NaN	NaN	-80880.8766211819	2.4120841150416333e7	0.
-7.143200555962895e-6	2.5086507027337363e-11	NaN	NaN	NaN	-102846.23505609816	3.349659122142239e7	0.
-0.000016262179989107018	2.5086507027337363e-11	NaN	NaN	NaN	-56557.82831079256	1.4511498147631668e7	0.
-0.000013222520178058976	2.5086507027337363e-11	NaN	NaN	NaN	-67089.09846143881	1.853718224331598e7	0.
-0.000010182860367010935	2.5086507027337363e-11	NaN	NaN	NaN	-81742.7522377118	2.4479190623617485e7	0.
-6.991217565410493e-6	2.5086507027337363e-11	NaN	NaN	NaN	-104129.18889665099	3.4056230200943105e7	0.
-0.000016110196998554615	2.5086507027337363e-11	NaN	NaN	NaN	-57011.21275367626	1.4679695833030757e7	0.
-0.000013070537187506573	2.5086507027337363e-11	NaN	NaN	NaN	-67708.85962387457	1.878120815104476e7	0.
-0.000010030877376458533	2.5086507027337363e-11	NaN	NaN	NaN	-82620.47958021854	2.4845112493964355e7	0.
-6.839234574858091e-6	2.5086507027337363e-11	NaN	NaN	NaN	-105437.48680800307	3.462787903148155e7	0.
-0.000015958214008002212	2.5086507027337363e-11	NaN	NaN	NaN	-57471.36415419893	1.4850910516836138e7	0.
-0.000012918554196954172	2.5086507027337363e-11	NaN	NaN	NaN	-68338.96604664953	1.903004501085768e7	0.
-9.878894385906132e-6	2.5086507027337363e-11	NaN	NaN	NaN	-83514.42351558623	2.521878675096353e7	0.
-6.687251584305689e-6	2.5086507027337363e-11	NaN	NaN	NaN	-106771.67384105279	3.521176811370398e7	0.
-0.00001580623101744981	2.5086507027337363e-11	NaN	NaN	NaN	-57938.42234420214	1.502520977628923e7	0.
-0.00001276657120640177	2.5086507027337363e-11	NaN	NaN	NaN	-68979.64794016012	1.92838071024492e7	0.
-9.72691139535373e-6	2.5086507027337363e-11	NaN	NaN	NaN	-84424.95731578754	2.560039630612762e7	0.
-6.5352685937532865e-6	2.5086507027337363e-11	NaN	NaN	NaN	-108132.30223085964	3.580813144535504e7	0.
-0.000015654248026897407	2.5086507027337363e-11	NaN	NaN	NaN	-58412.53064311472	1.52026666079437e7	0.
-0.000012614588215849367	2.5086507027337363e-11	NaN	NaN	NaN	-69631.14133540414	1.9542614989893805e7	0.
-9.574928404801327e-6	2.5086507027337363e-11	NaN	NaN	NaN	-85352.46276103657	2.599012961583363e7	0.
-6.383285603200885e-6	2.5086507027337363e-11	NaN	NaN	NaN	-109519.93104340362	3.641719897363856e7	0.
-0.000015502265036345005	2.5086507027337363e-11	NaN	NaN	NaN	-58893.835952208676	1.5383350957089813e7	0.
-0.000012462605225296966	2.5086507027337363e-11	NaN	NaN	NaN	-70293.68822288074	1.980659001266363e7	0.
-9.422945414248926e-6	2.5086507027337363e-11	NaN	NaN	NaN	-86297.33023481685	2.6388177772015497e7	0.
-6.231302612648483e-6	2.5086507027337363e-11	NaN	NaN	NaN	-110935.12578253784	3.703920323686989e7	0.
-0.000015350282045792605	2.5086507027337363e-11	NaN	NaN	NaN	-59382.488851203096	1.5567340534695487e7	0.
-0.000012310622234744563	2.5086507027337363e-11	NaN	NaN	NaN	-70967.53669290648	2.007585765532797e7	0.
-9.270962423696523e-6	2.5086507027337363e-11	NaN	NaN	NaN	-87259.958809799	2.6794735162164703e7	0.
-6.0793196220960804e-6	2.5086507027337363e-11	NaN	NaN	NaN	-112378.45795553278	3.767437169874784e7	0.
-0.000015198299055240203	2.5086507027337363e-11	NaN	NaN	NaN	-59878.64369723855	1.575471174986647e7	0.
-0.000012158639244192161	2.5086507027337363e-11	NaN	NaN	NaN	-71652.94107715653	2.0350547453198455e7	0.
-9.11897943314412e-6	2.5086507027337363e-11	NaN	NaN	NaN	-88240.7563235989	2.720999965622808e7	0.
-5.927336631543679e-6	2.5086507027337363e-11	NaN	NaN	NaN	-113850.50459570572	3.83229310775277e7	0.
-2.8876768204956385e-6	2.5086507027337363e-11	NaN	NaN	NaN	-150230.53784007093	5.440889776300122e7	0.
1.5198299055240202e-7	2.5086507027337363e-11	-6058.356007346202	222268.60262512803	0.	-202707.02345952124	7.684219962759192e7	0.
3.1916428016004424e-6	2.5086507027337363e-11	-127225.47615427025	2.0690323610360336e7	0.	-273156.6391866206	1.0416064802098833e8	0.
-5.775353640991277e-6	2.5086507027337363e-11	NaN	NaN	NaN	-115351.84774074453	3.898510599936033e7	0.
-2.7356938299432363e-6	2.5086507027337363e-11	NaN	NaN	NaN	-152441.13117940957	5.538018626865432e7	0.
-5.623370650438875e-6	2.5086507027337363e-11	NaN	NaN	NaN	-116883.07386547478	3.966111735399785e7	0.
-2.5837108393908345e-6	2.5086507027337363e-11	NaN	NaN	NaN	-154692.98127484336	5.636792494045981e7	0.
3.0396598110480404e-7	2.5086507027337363e-11	-12116.712014692404	628534.4502417644	0.	-205805.11999621132	7.811610493429407e7	0.
3.3436257921528446e-6	2.5086507027337363e-11	-133283.83216161645	2.2116824161304384e7	0.	-277125.1957621955	1.0559633523476031e8	0.
-5.4713876598864726e-6	2.5086507027337363e-11	NaN	NaN	NaN	-118444.77326798598	4.0351180680889055e7	0.
-2.4317278488384323e-6	2.5086507027337363e-11	NaN	NaN	NaN	-156986.5564086752	5.7372093988057554e7	0.
-5.319404669334071e-6	2.5086507027337363e-11	NaN	NaN	NaN	-120037.53940822453	4.105550936030458e7	0.
-2.27974485828603e-6	2.5086507027337363e-11	NaN	NaN	NaN	-159322.30627462338	5.8392660058113016e7	0.
4.5594897165720606e-7	2.5086507027337363e-11	-18175.068022038606	1.1542423348003675e6	0.	-208949.10940987646	7.940230539666845e7	0.
3.4956087827052463e-6	2.5086507027337363e-11	-139342.18816896263	2.3565643586077813e7	0.	-281132.9757498072	1.0703532914301202e8	0.
-5.167421678781669e-6	2.5086507027337363e-11	NaN	NaN	NaN	-121661.9681983813	4.1774309441313e7	0.
-2.1277618677336284e-6	2.5086507027337363e-11	NaN	NaN	NaN	-161700.66071882175	5.942956147537791e7	0.
-5.0154386882292664e-6	2.5086507027337363e-11	NaN	NaN	NaN	-123318.65724465091	4.250778209935274e7	0.
-1.9757788771812262e-6	2.5086507027337363e-11	NaN	NaN	NaN	-164122.0285065016	6.048272375447942e7	0.
6.079319622096081e-7	2.5086507027337363e-11	-24233.42402938481	1.7760970167572752e6	0.	-212138.9126739158	8.07004042164429e7	0.
3.6475917732576485e-6	2.5086507027337363e-11	-145400.54417630885	2.5035308233415447e7	0.	-285179.4372037095	1.0847719710140511e8	0.
-4.863455697676865e-6	2.5086507027337363e-11	NaN	NaN	NaN	-125008.20504021664	4.325612205474836e7	0.
-1.8237958866288243e-6	2.5086507027337363e-11	NaN	NaN	NaN	-166586.79612189045	6.155204952580425e7	0.
-4.711472707124463e-6	2.5086507027337363e-11	NaN	NaN	NaN	-126731.21010962226	4.4019514810892574e7	0.
-1.6718128960764223e-6	2.5086507027337363e-11	NaN	NaN	NaN	-169095.32660893432	6.263741897693066e7	0.
7.599149527620101e-7	2.5086507027337363e-11	-30291.78003673101	2.480418507887245e6	0.	-215374.4195314198	8.200999097812848e7	0.
3.7995747638100507e-6	2.5086507027337363e-11	-151458.90018365506	2.652440686783402e7	0.	-289264.0272865344	1.0992152286362478e8	0.
-4.55948971657206e-6	2.5086507027337363e-11	NaN	NaN	NaN	-128488.27010502676	4.479814124761186e7	0.
-1.5198299055240201e-6	2.5086507027337363e-11	NaN	NaN	NaN	-171647.95846043876	6.373869432664174e7	0.
-4.4075067260196586e-6	2.5086507027337363e-11	NaN	NaN	NaN	-130279.98085519983	4.559216959193331e7	0.
-1.3678469149716181e-6	2.5086507027337363e-11	NaN	NaN	NaN	-174245.0045631312	6.485571733592248e7	0.
9.118979433144121e-7	2.5086507027337363e-11	-36350.13604407721	3.257784662412727e6	0.	-218655.48887184967	8.33306437643636e7	0.
3.9515577543624524e-6	2.5086507027337363e-11	-157517.25619100124	2.803158715129579e7	0.	-293386.18351650663	1.1136789665901704e8	0.
-4.255523735467257e-6	2.5086507027337363e-11	NaN	NaN	NaN	-132106.93536850656	4.640176069416843e7	0.
-1.2158639244192162e-6	2.5086507027337363e-11	NaN	NaN	NaN	-176886.75120596946	6.598830780186796e7	0.
-4.103540744914854e-6	2.5086507027337363e-11	NaN	NaN	NaN	-133969.72279154116	4.722706208842315e7	0.
-1.0638809338668142e-6	2.5086507027337363e-11	NaN	NaN	NaN	-179573.4571587568	6.713625821931727e7	0.
1.0638809338668142e-6	2.5086507027337363e-11	-42408.49205142342	4.101105285805044e6	0.	-221981.94921018026	8.466193332889849e7	0.
4.103540744914854e-6	2.5086507027337363e-11	-163575.61219834743	2.9555552653294213e7	0.	-297545.3349898886	1.1281591940057997e8	0.
-3.9515577543624524e-6	2.5086507027337363e-11	NaN	NaN	NaN	-135868.92732550538	4.8068213514735304e7	0.
-9.118979433144121e-7	2.5086507027337363e-11	NaN	NaN	NaN	-182305.35282777244	6.8299353288558e7	0.
-3.7995747638100507e-6	2.5086507027337363e-11	NaN	NaN	NaN	-137805.12710287934	4.892534092197785e7	0.
-7.599149527620101e-7	2.5086507027337363e-11	NaN	NaN	NaN	-185082.6394946888	6.947734868392518e7	0.
1.2158639244192162e-6	2.5086507027337363e-11	-48466.84805876962	5.00472914664247e6	0.	-225353.59926473905	8.600341441927136e7	0.
4.255523735467257e-6	2.5086507027337363e-11	-169633.96820569367	3.1095060278383527e7	0.	-301740.9035742002	1.1426519870518209e8	0.
-3.6475917732576485e-6	2.5086507027337363e-11	NaN	NaN	NaN	-139778.89302740066	4.979855635382558e7	0.
-6.079319622096081e-7	2.5086507027337363e-11	NaN	NaN	NaN	-187905.48864453097	7.066997960053818e7	0.
-3.4956087827052463e-6	2.5086507027337363e-11	NaN	NaN	NaN	-141790.78758084454	5.0687958534130484e7	0.
-4.5594897165720606e-7	2.5086507027337363e-11	NaN	NaN	NaN	-190774.04138783785	7.187696794776335e7	0.
1.3678469149716181e-6	2.5086507027337363e-11	-54525.20406611582	5.963965130676083e6	0.	-228770.20862924703	8.735463994162907e7	0.
4.4075067260196586e-6	2.5086507027337363e-11	-175692.32421303986	3.2648918023551155e7	0.	-305972.3050682397	1.1571536086472194e8	0.
-3.3436257921528446e-6	2.5086507027337363e-11	NaN	NaN	NaN	-143841.3636005791	5.159363284309768e7	0.
-3.0396598110480404e-7	2.5086507027337363e-11	NaN	NaN	NaN	-193688.40798151892	7.30980120905027e7	0.
-3.1916428016004424e-6	2.5086507027337363e-11	NaN	NaN	NaN	-145931.16303235033	5.251564812074312e7	0.
-1.5198299055240202e-7	2.5086507027337363e-11	NaN	NaN	NaN	-196648.667452175	7.433279058644225e7	0.
1.5198299055240201e-6	2.5086507027337363e-11	-60583.56007346202	6.974799626164908e6	0.	-232231.51853390082	8.87151562428197e7	0.
4.55948971657206e-6	2.5086507027337363e-11	-181750.68022038604	3.421598299601114e7	0.	-310238.95032541285	1.1716603563567096e8	0.
-3.0396598110480402e-6	2.5086507027337363e-11	NaN	NaN	NaN	-148060.71566322434	5.345405778921896e7	0.
0.	2.5086507027337363e-11	NaN	NaN	NaN	-199654.8673248705	7.558097184242463e7	0.
1.6718128960764223e-6	2.5086507027337363e-11	-66641.91608080822	8.033717932095611e6	0.	-235737.24268974253	9.008450032020319e7	0.
4.711472707124463e-6	2.5086507027337363e-11	-187809.0362277323	3.579515963626436e7	0.	-314540.24633735453	1.1861686769225274e8	0.
6.231302612648483e-6	2.5086507027337363e-11	-248392.59630119428	5.204295418366173e7	0.	-359327.72208373214	1.3306435792824666e8	0.
9.270962423696523e-6	2.5086507027337363e-11	-369559.7164481183	8.494365948445301e7	0.	-456819.6752579173	1.609350651480063e8	0.
1.8237958866288243e-6	2.5086507027337363e-11	-72700.27208815442	9.137585486690633e6	0.	-239287.06821004488	9.146220811821309e7	0.
4.863455697676865e-6	2.5086507027337363e-11	-193867.39223507847	3.738539810256346e7	0.	-318875.59727529506	1.2006751588522843e8	0.
6.383285603200885e-6	2.5086507027337363e-11	-254450.9523085405	5.369515968270172e7	0.	-363970.8833519441	1.34496935216408e8	0.
9.422945414248926e-6	2.5086507027337363e-11	-375618.0724554646	8.655469653044638e7	0.	-461915.4026902814	1.6227739696391067e8	0.
1.9757788771812262e-6	2.5086507027337363e-11	-78758.62809550062	1.0283565696763195e7	0.	-242880.6566020022	9.284780878241481e7	0.
