# Filename	binding\4448fc5d-9552-4816-a55e-12c09d2b7014.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:04:25
# Dir	-1
# field	9.723452336177273e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000027508921289984766	9.723452336177273e-12	NaN	NaN	NaN	-35896.38540761767	7.518844873713201e6	0.
-0.000024317278488384322	9.723452336177273e-12	NaN	NaN	NaN	-40468.18621021821	8.988756259259382e6	-1.3194350591915316e-7
-0.000021277618677336283	9.723452336177273e-12	NaN	NaN	NaN	-46029.52832471023	1.0885140660516262e7	-2.3578637784403912e-7
-0.00001823795886628824	9.723452336177273e-12	NaN	NaN	NaN	-53315.229032450836	1.3534237332510471e7	0.
-0.000027356938299432364	9.723452336177273e-12	NaN	NaN	NaN	-36090.83452703059	7.579639226418663e6	0.
-8.96699644259172e-6	9.723452336177273e-12	NaN	NaN	NaN	-100555.62724526903	3.41863040004528e7	0.
-0.000018085975875735842	9.723452336177273e-12	NaN	NaN	NaN	-53738.87338396982	1.3693661262530774e7	0.
-0.0000150463160646878	9.723452336177273e-12	NaN	NaN	NaN	-63828.63000903968	1.7651660820304733e7	0.
-0.00001200665625363976	9.723452336177273e-12	NaN	NaN	NaN	-78319.61623632268	2.3819991955698926e7	0.
-8.815013452039317e-6	9.723452336177273e-12	NaN	NaN	NaN	-101972.75781197494	3.4877928815280795e7	0.
-0.00001793399288518344	9.723452336177273e-12	NaN	NaN	NaN	-54169.1159834991	1.3856153546285657e7	0.
-0.000014894333074135398	9.723452336177273e-12	NaN	NaN	NaN	-64429.621148989274	1.7896688767807063e7	0.
-0.000011854673263087357	9.723452336177273e-12	NaN	NaN	NaN	-79208.82134440161	2.42150503657405e7	0.
-8.663030461486915e-6	9.723452336177273e-12	NaN	NaN	NaN	-103426.58549684937	3.559086946063492e7	0.
-0.000017782009894631037	9.723452336177273e-12	NaN	NaN	NaN	-54606.10769363884	1.4021788287192857e7	0.
-0.000014742350083582997	9.723452336177273e-12	NaN	NaN	NaN	-65041.58597044667	1.814720897841839e7	0.
-0.000011702690272534956	9.723452336177273e-12	NaN	NaN	NaN	-80117.24978670981	2.4620485546469796e7	0.
-8.511047470934514e-6	9.723452336177273e-12	NaN	NaN	NaN	-104918.4010760854	3.6325957602356516e7	0.
-0.000017630026904078634	9.723452336177273e-12	NaN	NaN	NaN	-55050.003867102445	1.4190655692435062e7	0.
-0.000014590367093030594	9.723452336177273e-12	NaN	NaN	NaN	-65664.8151113411	1.840338768779616e7	0.
-0.000011550707281982554	9.723452336177273e-12	NaN	NaN	NaN	-81045.49165853095	2.5036657307827972e7	0.
-8.359064480382111e-6	9.723452336177273e-12	NaN	NaN	NaN	-106449.54831189636	3.708404515943201e7	0.
-0.00001747804391352623	9.723452336177273e-12	NaN	NaN	NaN	-55500.964509184385	1.436283826442919e7	0.
-0.000014438384102478191	9.723452336177273e-12	NaN	NaN	NaN	-66299.60908524609	1.866539652111819e7	0.
-0.000011398724291430151	9.723452336177273e-12	NaN	NaN	NaN	-81994.1596572236	2.5463937757745977e7	0.
-8.207081489829708e-6	9.723452336177273e-12	NaN	NaN	NaN	-108021.42613237131	3.786602659594852e7	0.
-0.00001732606092297383	9.723452336177273e-12	NaN	NaN	NaN	-55959.1544470511	1.453842906430124e7	0.
-0.00001428640111192579	9.723452336177273e-12	NaN	NaN	NaN	-66946.27868160506	1.8933414884870775e7	0.
-0.00001124674130087775	9.723452336177273e-12	NaN	NaN	NaN	-82963.89007264892	2.5902719301476847e7	0.
-8.055098499277307e-6	9.723452336177273e-12	NaN	NaN	NaN	-109635.49087060125	3.867283466069339e7	0.
-0.00001717407793242143	9.723452336177273e-12	NaN	NaN	NaN	-56424.743506169834	1.4717511074647443e7	0.
-0.000014134418121373388	9.723452336177273e-12	NaN	NaN	NaN	-67605.14538425638	1.92076276998549e7	0.
-0.000011094758310325348	9.723452336177273e-12	NaN	NaN	NaN	-83955.34382302083	2.6353407196033616e7	0.
-7.903115508724905e-6	9.723452336177273e-12	NaN	NaN	NaN	-111293.25855914458	3.950543671987235e7	0.
-0.000017022094941869027	9.723452336177273e-12	NaN	NaN	NaN	-56897.90669421642	1.490018936361281e7	0.
-0.000013982435130820985	9.723452336177273e-12	NaN	NaN	NaN	-68276.54180915137	1.948822785313446e7	0.
-0.000010942775319772945	9.723452336177273e-12	NaN	NaN	NaN	-84969.20753802404	2.6816424784767646e7	0.
-7.751132518172502e-6	9.723452336177273e-12	NaN	NaN	NaN	-112996.30727481164	4.0364844659478314e7	0.
-0.000016870111951316625	9.723452336177273e-12	NaN	NaN	NaN	-57378.824392809125	1.5086557928635629e7	0.
-0.000013830452140268584	9.723452336177273e-12	NaN	NaN	NaN	-68960.81216220003	1.9775417269037697e7	0.
-0.000010790792329220544	9.723452336177273e-12	NaN	NaN	NaN	-86006.19469106355	2.7292214561212264e7	0.
-7.599149527620101e-6	9.723452336177273e-12	NaN	NaN	NaN	-114746.27952750553	4.1252105418409504e7	0.
-0.000016718128960764222	9.723452336177273e-12	NaN	NaN	NaN	-57867.682557445565	1.52767177636043e7	0.
-0.000013678469149716182	9.723452336177273e-12	NaN	NaN	NaN	-69658.31271822286	2.0069401028462145e7	0.
-0.000010638809338668142	9.723452336177273e-12	NaN	NaN	NaN	-87067.04678252104	2.7781231923246995e7	0.
-7.447166537067699e-6	9.723452336177273e-12	NaN	NaN	NaN	-116544.88468545077	4.216831351786767e7	0.
-0.00001656614597021182	9.723452336177273e-12	NaN	NaN	NaN	-58364.672926027844	1.5470774772160118e7	0.
-0.00001352648615916378	9.723452336177273e-12	NaN	NaN	NaN	-70369.41232203535	2.037039668144495e7	0.
-0.000010486826348115739	9.723452336177273e-12	NaN	NaN	NaN	-88152.53457589392	2.8283958728487864e7	0.
-7.295183546515297e-6	9.723452336177273e-12	NaN	NaN	NaN	-118393.90142754785	4.3114606665446125e7	0.
-0.000016414162979659417	9.723452336177273e-12	NaN	NaN	NaN	-58869.9932363873	1.5668839295491623e7	0.
-0.000013374503168611378	9.723452336177273e-12	NaN	NaN	NaN	-71094.49291273518	2.067862913436541e7	0.
-0.000010334843357563338	9.723452336177273e-12	NaN	NaN	NaN	-89263.45938867524	2.8800893777818672e7	0.
-7.143200555962895e-6	9.723452336177273e-12	NaN	NaN	NaN	-120295.18021180581	4.4092161890003674e7	0.
-0.000016262179989107018	9.723452336177273e-12	NaN	NaN	NaN	-59383.8474532382	1.5871022128584491e7	0.
-0.000013222520178058976	9.723452336177273e-12	NaN	NaN	NaN	-71833.95007231395	2.0994329211469993e7	0.
-0.000010182860367010935	9.723452336177273e-12	NaN	NaN	NaN	-90400.65443980356	2.9332558118587643e7	0.
-6.991217565410493e-6	9.723452336177273e-12	NaN	NaN	NaN	-122250.64574680303	4.510220811331831e7	0.
-0.000016110196998554615	9.723452336177273e-12	NaN	NaN	NaN	-59906.44600501328	1.6077438649875045e7	-4.81735698629431e-7
-0.000013070537187506573	9.723452336177273e-12	NaN	NaN	NaN	-72588.19359976418	2.131774087650845e7	0.
-0.000010030877376458533	9.723452336177273e-12	NaN	NaN	NaN	-91564.9862554582	2.987949591377988e7	0.
-6.839234574858091e-6	9.723452336177273e-12	NaN	NaN	NaN	-124262.2994508967	4.6146020933580086e7	0.
-0.000015958214008002212	9.723452336177273e-12	NaN	NaN	NaN	-60438.00603105412	1.6288214034566075e7	0.
-0.000012918554196954172	9.723452336177273e-12	NaN	NaN	NaN	-73357.64811190213	2.1649116551783595e7	0.
-9.878894385906132e-6	9.723452336177273e-12	NaN	NaN	NaN	-92757.35613490162	3.0442265083696153e7	0.
-6.687251584305689e-6	9.723452336177273e-12	NaN	NaN	NaN	-126332.22188143244	4.722491853946331e7	0.
-0.00001580623101744981	9.723452336177273e-12	NaN	NaN	NaN	-60978.75163965822	1.6503470542304084e7	0.
-0.00001276657120640177	9.723452336177273e-12	NaN	NaN	NaN	-74142.75367218102	2.1988714417110596e7	0.
-9.72691139535373e-6	9.723452336177273e-12	NaN	NaN	NaN	-93978.70167796961	3.1021464270623237e7	0.
-6.5352685937532865e-6	9.723452336177273e-12	NaN	NaN	NaN	-128462.57511348487	4.834027292889165e7	0.
-0.000015654248026897407	9.723452336177273e-12	NaN	NaN	NaN	-61528.91417750218	1.672333553134987e7	0.
-0.000012614588215849367	9.723452336177273e-12	NaN	NaN	NaN	-74943.96644882216	2.2336810042325784e7	0.
-9.574928404801327e-6	9.723452336177273e-12	NaN	NaN	NaN	-95229.99837567321	3.161770149691432e7	0.
-6.383285603200885e-6	9.723452336177273e-12	NaN	NaN	NaN	-130655.60504467424	4.949349758504038e7	0.
-0.000015502265036345005	9.723452336177273e-12	NaN	NaN	NaN	-62088.73251099724	1.6947953463198755e7	0.
-0.000012462605225296966	9.723452336177273e-12	NaN	NaN	NaN	-75761.75940364243	2.269368533102007e7	0.
-9.422945414248926e-6	9.723452336177273e-12	NaN	NaN	NaN	-96512.26126521378	3.223162296411345e7	0.
-6.231302612648483e-6	9.723452336177273e-12	NaN	NaN	NaN	-132913.6435993611	5.068606615942695e7	0.
-0.000015350282045792605	9.723452336177273e-12	NaN	NaN	NaN	-62658.45332014927	1.7177441433410846e7	0.
-0.000012310622234744563	9.723452336177273e-12	NaN	NaN	NaN	-76596.62301301441	2.305963431829201e7	0.
-9.270962423696523e-6	9.723452336177273e-12	NaN	NaN	NaN	-97826.54665049427	3.2863893461880427e7	0.
-6.0793196220960804e-6	9.723452336177273e-12	NaN	NaN	NaN	-135239.11080200152	5.191948688434802e7	0.
-0.000015198299055240203	9.723452336177273e-12	NaN	NaN	NaN	-63238.33140553699	1.7411963996035833e7	0.
-0.000012158639244192161	9.723452336177273e-12	NaN	NaN	NaN	-77449.06602244625	2.343496422757646e7	0.
-9.11897943314412e-6	9.723452336177273e-12	NaN	NaN	NaN	-99173.95388895816	3.3515214197741337e7	0.
-5.927336631543679e-6	9.723452336177273e-12	NaN	NaN	NaN	-137634.51668568348	5.319533111225619e7	0.
-2.8876768204956385e-6	9.723452336177273e-12	NaN	NaN	NaN	-204912.44085195274	9.037002140164322e7	0.
1.5198299055240202e-7	9.723452336177273e-12	-15630.5584989532	921008.8677747436	0.	-328603.6970418702	1.579971527973817e8	0.
3.1916428016004424e-6	9.723452336177273e-12	-328241.7284780172	8.175656619663872e7	0.	-524370.4839175852	2.4953093926676247e8	0.
-5.775353640991277e-6	9.723452336177273e-12	NaN	NaN	NaN	-140102.46299784296	5.451520763326955e7	0.
-2.7356938299432363e-6	9.723452336177273e-12	NaN	NaN	NaN	-209515.76933096335	9.295549629152428e7	0.
-5.623370650438875e-6	9.723452336177273e-12	NaN	NaN	NaN	-142645.64466093702	5.58807815066597e7	0.
-2.5837108393908345e-6	9.723452336177273e-12	NaN	NaN	NaN	-214265.36397525668	9.56227699385612e7	0.
3.0396598110480404e-7	9.723452336177273e-12	-31261.1169979064	2.603430352365692e6	0.	-336704.4514877622	1.621991300408613e8	0.
3.3436257921528446e-6	9.723452336177273e-12	-343872.2869769704	8.704637751595512e7	0.	-535812.7267384835	2.5426593999945825e8	0.
-5.4713876598864726e-6	9.723452336177273e-12	NaN	NaN	NaN	-145266.8509414368	5.729375377511888e7	0.
-2.4317278488384323e-6	9.723452336177273e-12	NaN	NaN	NaN	-219165.1329426143	9.837306517797568e7	0.
-5.319404669334071e-6	9.723452336177273e-12	NaN	NaN	NaN	-147968.96627597534	5.87558823592535e7	0.
-2.27974485828603e-6	9.723452336177273e-12	NaN	NaN	NaN	-224218.92311841226	1.0120743908469701e8	0.
4.5594897165720606e-7	9.723452336177273e-12	-46891.6754968596	4.777962084654867e6	0.	-344994.9595132477	1.6646313643546563e8	0.
3.4956087827052463e-6	9.723452336177273e-12	-359502.84547592356	9.237299609018926e7	0.	-547385.3498670033	2.589928888572626e8	0.
-5.167421678781669e-6	9.723452336177273e-12	NaN	NaN	NaN	-150754.9706988895	6.026894924677059e7	0.
-2.1277618677336284e-6	9.723452336177273e-12	NaN	NaN	NaN	-229430.50021548657	1.0412677768720658e8	0.
-5.0154386882292664e-6	9.723452336177273e-12	NaN	NaN	NaN	-153627.93981084734	6.183479597590579e7	0.
-1.9757788771812262e-6	9.723452336177273e-12	NaN	NaN	NaN	-234803.52799496654	1.071317627111013e8	0.
6.079319622096081e-7	9.723452336177273e-12	-62522.2339958128	7.3457470683478145e6	0.	-353474.3815230602	1.7078565945923498e8	0.
3.6475917732576485e-6	9.723452336177273e-12	-375133.4039748768	9.77295233516792e7	0.	-559084.3975208335	2.6370947279818353e8	0.
-4.863455697676865e-6	9.723452336177273e-12	NaN	NaN	NaN	-156591.04422383336	6.345528407357932e7	0.
-1.8237958866288243e-6	9.723452336177273e-12	NaN	NaN	NaN	-240341.546796929	1.1022286568572693e8	0.
-4.711472707124463e-6	9.723452336177273e-12	NaN	NaN	NaN	-159647.54841364588	6.513231319092343e7	0.
-1.6718128960764223e-6	9.723452336177273e-12	NaN	NaN	NaN	-246047.95160316036	1.1340033112390119e8	0.
7.599149527620101e-7	9.723452336177273e-12	-78152.79249476599	1.0247396738236466e7	0.	-362141.55243678467	1.7516305801976615e8	0.
3.7995747638100507e-6	9.723452336177273e-12	-390763.96247383	1.0310955970650348e8	0.	-570905.9471725955	2.6841352831482872e8	0.
-4.55948971657206e-6	9.723452336177273e-12	NaN	NaN	NaN	-162800.80890736944	6.686780162744893e7	0.
-1.5198299055240201e-6	9.723452336177273e-12	NaN	NaN	NaN	-251925.96988586633	1.1666415874925868e8	0.
-4.4075067260196586e-6	9.723452336177273e-12	NaN	NaN	NaN	-166054.2717302433	6.866369651246524e7	0.
-1.3678469149716181e-6	9.723452336177273e-12	NaN	NaN	NaN	-257978.63952446278	1.2001409373693973e8	0.
9.118979433144121e-7	9.723452336177273e-12	-93783.3509937192	1.3440883164763466e7	0.	-370994.9917879811	1.795915539473129e8	0.
3.9515577543624524e-6	9.723452336177273e-12	-406394.52097278315	1.0850718025209913e8	0.	-582846.1207101179	2.731030709782338e8	0.
-4.255523735467257e-6	9.723452336177273e-12	NaN	NaN	NaN	-169411.46903414818	7.052195407052158e7	0.
-1.2158639244192162e-6	9.723452336177273e-12	NaN	NaN	NaN	-264208.7870961967	1.2344961431237441e8	0.
-4.103540744914854e-6	9.723452336177273e-12	NaN	NaN	NaN	-172876.0148288405	7.24445326229754e7	0.
-1.0638809338668142e-6	9.723452336177273e-12	NaN	NaN	NaN	-270619.00686388894	1.2696992404229312e8	0.
1.0638809338668142e-6	9.723452336177273e-12	-109413.9094926724	1.6893633715163425e7	0.	-380032.9163565613	1.8406729675230375e8	0.
4.103540744914854e-6	9.723452336177273e-12	-422025.07947173633	1.1391691109759602e8	0.	-594901.0943005768	2.77776261032252e8	0.
-3.9515577543624524e-6	9.723452336177273e-12	NaN	NaN	NaN	-176451.5997373347	7.443339369697577e7	0.
-9.118979433144121e-7	9.723452336177273e-12	NaN	NaN	NaN	-277211.64079426194	1.3057394785087526e8	0.
-3.7995747638100507e-6	9.723452336177273e-12	NaN	NaN	NaN	-180141.98469876556	7.649047881629594e7	0.
-7.599149527620101e-7	9.723452336177273e-12	NaN	NaN	NaN	-283988.7599420186	1.34260325188925e8	0.
1.2158639244192162e-6	9.723452336177273e-12	-125044.4679916256	2.0578896379700717e7	0.	-389253.25508782227	1.8858636460736513e8	0.
4.255523735467257e-6	9.723452336177273e-12	-437655.6379706896	1.1933370617009018e8	0.	-607067.1070048377	2.8243141478279567e8	0.
-3.6475917732576485e-6	9.723452336177273e-12	NaN	NaN	NaN	-183950.99354595676	7.861771101758368e7	0.
-6.079319622096081e-7	9.723452336177273e-12	NaN	NaN	NaN	-290952.14752724743	1.3802742021799564e8	0.
-3.4956087827052463e-6	9.723452336177273e-12	NaN	NaN	NaN	-187882.50439107974	8.081697295647109e7	0.
-4.5594897165720606e-7	9.723452336177273e-12	NaN	NaN	NaN	-298103.28401638806	1.4187331082256657e8	0.
1.3678469149716181e-6	9.723452336177273e-12	-140675.02649057878	2.4473814751322668e7	0.	-398653.6660150416	1.931448008393847e8	0.
4.4075067260196586e-6	9.723452336177273e-12	-453286.19646964275	1.2475292446209894e8	0.	-619340.468199886	2.870669957925074e8	0.
-3.3436257921528446e-6	9.723452336177273e-12	NaN	NaN	NaN	-191940.43976151312	8.309010254875332e7	0.
-3.0396598110480404e-7	9.723452336177273e-12	NaN	NaN	NaN	-305443.33448985574	1.4579580343569267e8	0.
-3.1916428016004424e-6	9.723452336177273e-12	NaN	NaN	NaN	-196128.755439568	8.543887212921114e7	0.
-1.5198299055240202e-7	9.723452336177273e-12	NaN	NaN	NaN	-312973.13854291703	1.4979245078219038e8	0.
1.5198299055240201e-6	9.723452336177273e-12	-156305.58498953198	2.8558310916720532e7	0.	-408231.5548753983	1.977386389509465e8	0.
4.55948971657206e-6	9.723452336177273e-12	-468916.7549685959	1.3017030772282082e8	0.	-631717.5638759654	2.9168161079403186e8	0.
-3.0396598110480402e-6	9.723452336177273e-12	NaN	NaN	NaN	-200451.42797436166	8.786497717965667e7	0.
0.	9.723452336177273e-12	NaN	NaN	NaN	-320693.20292142144	1.538605456232445e8	0.
1.6718128960764223e-6	9.723452336177273e-12	-171936.1434884852	3.2814394627138756e7	0.	-417984.09509164555	2.023639282815897e8	0.
4.711472707124463e-6	9.723452336177273e-12	-484547.3134675492	1.3558195862517974e8	0.	-644194.861881195	2.962739939246631e8	0.
6.231302612648483e-6	9.723452336177273e-12	-640852.8984570812	1.8874308968845126e8	0.	-773766.5420564422	3.407810766971905e8	0.
9.270962423696523e-6	9.723452336177273e-12	-953464.0684361452	2.8572947111988485e8	0.	-1.0512906150866393e6	4.2121925526514757e8	0.
1.8237958866288243e-6	9.723452336177273e-12	-187566.7019874384	3.7225715693464346e7	0.	-427908.2487843674	2.070167617181421e8	0.
4.863455697676865e-6	9.723452336177273e-12	-500177.8719665024	1.4098431945689586e8	0.	-656768.9161903358	3.008430172442597e8	0.
6.383285603200885e-6	9.723452336177273e-12	-656483.4569560344	1.939176616511814e8	0.	-787139.0620007087	3.450776527766893e8	0.
