# Filename	binding\19de6ff5-b703-4ba6-b73f-2b747aa698dd.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:06:12
# Dir	-1
# field	5.036748310139827e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000029788666148270795	5.036748310139827e-11	NaN	NaN	NaN	-31854.15413131934	-31854.15413131934	3.141592653589793
-0.000026597023346670354	5.036748310139827e-11	NaN	NaN	NaN	-35245.693912605406	-35245.693912605406	3.141592653589793
-0.000023557363535622312	5.036748310139827e-11	NaN	NaN	NaN	-39169.26554015373	-39169.26554015373	3.141592653589793
-0.000020517703724574274	5.036748310139827e-11	NaN	NaN	NaN	-43988.360020113105	-43988.360020113105	3.141592653589793
-0.000029636683157718393	5.036748310139827e-11	NaN	NaN	NaN	-32001.516610920826	-32001.516610920826	3.141592653589793
-0.00002644504035611795	5.036748310139827e-11	NaN	NaN	NaN	-35424.22529413327	-35424.22529413327	3.141592653589793
-0.000023405380545069913	5.036748310139827e-11	NaN	NaN	NaN	-39386.831890732574	-39386.831890732574	3.141592653589793
-0.00002036572073402187	5.036748310139827e-11	NaN	NaN	NaN	-44257.822288066665	-44257.822288066665	3.141592653589793
-0.000029484700167165993	5.036748310139827e-11	NaN	NaN	NaN	-32150.1810886028	-32150.1810886028	3.141592653589793
-0.00002629305736556555	5.036748310139827e-11	NaN	NaN	NaN	-35604.4654240805	-35604.4654240805	3.141592653589793
-0.00002325339755451751	5.036748310139827e-11	NaN	NaN	NaN	-39606.65072215174	-39606.65072215174	3.141592653589793
-0.00002021373774346947	5.036748310139827e-11	NaN	NaN	NaN	-44530.30459591866	-44530.30459591866	3.141592653589793
-0.00002933271717661359	5.036748310139827e-11	NaN	NaN	NaN	-32300.16398681321	-32300.16398681321	3.141592653589793
-0.000026141074375013146	5.036748310139827e-11	NaN	NaN	NaN	-35786.437365281156	-35786.437365281156	3.141592653589793
-0.000023101414563965108	5.036748310139827e-11	NaN	NaN	NaN	-39828.754393984935	-39828.754393984935	3.141592653589793
-0.000020061754752917066	5.036748310139827e-11	NaN	NaN	NaN	-44805.85285557535	-44805.85285557535	3.141592653589793
-0.000029180734186061188	5.036748310139827e-11	NaN	NaN	NaN	-32451.48198902799	-32451.48198902799	3.141592653589793
-0.000025989091384460747	5.036748310139827e-11	NaN	NaN	NaN	-35970.16456659543	-35970.16456659543	3.141592653589793
-0.000022949431573412705	5.036748310139827e-11	NaN	NaN	NaN	-40053.17582960089	-40053.17582960089	3.141592653589793
-0.000019909771762364663	5.036748310139827e-11	NaN	NaN	NaN	-45084.513796940475	-45084.513796940475	3.141592653589793
-0.000029028751195508785	5.036748310139827e-11	NaN	NaN	NaN	-32604.152044589304	-32604.152044589304	3.141592653589793
-0.000025837108393908344	5.036748310139827e-11	NaN	NaN	NaN	-36155.670870262795	-36155.670870262795	3.141592653589793
-0.000022797448582860302	5.036748310139827e-11	NaN	NaN	NaN	-40279.94852692601	-40279.94852692601	3.141592653589793
-0.000019757788771812264	5.036748310139827e-11	NaN	NaN	NaN	-45366.33498282152	-45366.33498282152	3.141592653589793
-0.000028876768204956383	5.036748310139827e-11	NaN	NaN	NaN	-32758.191373641792	-32758.191373641792	3.141592653589793
-0.000025685125403355942	5.036748310139827e-11	NaN	NaN	NaN	-36342.980519401855	-36342.980519401855	3.141592653589793
-0.0000226454655923079	5.036748310139827e-11	NaN	NaN	NaN	-40509.10656940319	-40509.10656940319	3.141592653589793
-0.00001960580578125986	5.036748310139827e-11	NaN	NaN	NaN	-45651.36482404006	-45651.36482404006	3.141592653589793
-0.000028724785214403984	5.036748310139827e-11	NaN	NaN	NaN	-32913.61747216859	-32913.61747216859	3.141592653589793
-0.00002553314241280354	5.036748310139827e-11	NaN	NaN	NaN	-36532.11816565848	-36532.11816565848	3.141592653589793
-0.0000224934826017555	5.036748310139827e-11	NaN	NaN	NaN	-40740.68463714816	-40740.68463714816	3.141592653589793
-0.00001945382279070746	5.036748310139827e-11	NaN	NaN	NaN	-45939.65259474347	-45939.65259474347	3.141592653589793
-0.00002857280222385158	5.036748310139827e-11	NaN	NaN	NaN	-33070.44811712946	-33070.44811712946	3.141592653589793
-0.000025381159422251137	5.036748310139827e-11	NaN	NaN	NaN	-36723.10887700524	-36723.10887700524	3.141592653589793
-0.000022341499611203098	5.036748310139827e-11	NaN	NaN	NaN	-40974.71801830686	-40974.71801830686	3.141592653589793
-0.000019301839800155056	5.036748310139827e-11	NaN	NaN	NaN	-46231.24844791495	-46231.24844791495	3.141592653589793
-0.00002842081923329918	5.036748310139827e-11	NaN	NaN	NaN	-33228.701371702475	-33228.701371702475	3.141592653589793
-0.000025229176431698734	5.036748310139827e-11	NaN	NaN	NaN	-36915.978145694586	-36915.978145694586	3.141592653589793
-0.000022189516620650695	5.036748310139827e-11	NaN	NaN	NaN	-41211.24262061372	-41211.24262061372	3.141592653589793
-0.000019149856809602654	5.036748310139827e-11	NaN	NaN	NaN	-46526.20343107819	-46526.20343107819	3.141592653589793
-0.000028268836242746776	5.036748310139827e-11	NaN	NaN	NaN	-33388.395590632455	-33388.395590632455	3.141592653589793
-0.000025077193441146335	5.036748310139827e-11	NaN	NaN	NaN	-37110.751896368696	-37110.751896368696	3.141592653589793
-0.000022037533630098293	5.036748310139827e-11	NaN	NaN	NaN	-41450.29498315415	-41450.29498315415	3.141592653589793
-0.000018997873819050254	5.036748310139827e-11	NaN	NaN	NaN	-46824.569502192455	-46824.569502192455	3.141592653589793
-0.000028116853252194373	5.036748310139827e-11	NaN	NaN	NaN	-33549.5494256865	-33549.5494256865	3.141592653589793
-0.000024925210450593932	5.036748310139827e-11	NaN	NaN	NaN	-37307.45649432771	-37307.45649432771	3.141592653589793
-0.00002188555063954589	5.036748310139827e-11	NaN	NaN	NaN	-41691.91228833192	-41691.91228833192	3.141592653589793
-0.00001884589082849785	5.036748310139827e-11	NaN	NaN	NaN	-47126.39954573328	-47126.39954573328	3.141592653589793
-0.00002796487026164197	5.036748310139827e-11	NaN	NaN	NaN	-33712.181831221074	-33712.181831221074	3.141592653589793
-0.00002477322746004153	5.036748310139827e-11	NaN	NaN	NaN	-37506.1187539604	-37506.1187539604	3.141592653589793
-0.000021733567648993488	5.036748310139827e-11	NaN	NaN	NaN	-41936.13237404392	-41936.13237404392	3.141592653589793
-0.00001869390783794545	5.036748310139827e-11	NaN	NaN	NaN	-47431.74738895399	-47431.74738895399	3.141592653589793
-0.00002781288727108957	5.036748310139827e-11	NaN	NaN	NaN	-33876.312069860585	-33876.312069860585	3.141592653589793
-0.000024621244469489127	5.036748310139827e-11	NaN	NaN	NaN	-37706.765947338405	-37706.765947338405	3.141592653589793
-0.00002158158465844109	5.036748310139827e-11	NaN	NaN	NaN	-42182.99374606217	-42182.99374606217	3.141592653589793
-0.000018541924847393046	5.036748310139827e-11	NaN	NaN	NaN	-47740.66781832134	-47740.66781832134	3.141592653589793
-0.00002766090428053717	5.036748310139827e-11	NaN	NaN	NaN	-34041.959718291175	-34041.959718291175	3.141592653589793
-0.000024469261478936724	5.036748310139827e-11	NaN	NaN	NaN	-37909.42581297764	-37909.42581297764	3.141592653589793
-0.000021429601667888686	5.036748310139827e-11	NaN	NaN	NaN	-42432.53559062565	-42432.53559062565	3.141592653589793
-0.000018389941856840644	5.036748310139827e-11	NaN	NaN	NaN	-48053.21659611941	-48053.21659611941	3.141592653589793
-0.000027508921289984766	5.036748310139827e-11	NaN	NaN	NaN	-34209.14467317134	-34209.14467317134	3.141592653589793
-0.000024317278488384322	5.036748310139827e-11	NaN	NaN	NaN	-38114.1265647691	-38114.1265647691	3.141592653589793
-0.000021277618677336283	5.036748310139827e-11	NaN	NaN	NaN	-42684.797787242045	-42684.797787242045	3.141592653589793
-0.00001823795886628824	5.036748310139827e-11	NaN	NaN	NaN	-48369.45047721399	-48369.45047721399	3.141592653589793
-0.000027356938299432364	5.036748310139827e-11	NaN	NaN	NaN	-34377.88715716172	-34377.88715716172	3.141592653589793
-0.000018085975875735842	5.036748310139827e-11	NaN	NaN	NaN	-48689.42722596928	-48689.42722596928	3.141592653589793
-0.0000150463160646878	5.036748310139827e-11	NaN	NaN	NaN	-55973.59939982636	-55973.59939982636	3.141592653589793
-0.00001200665625363976	5.036748310139827e-11	NaN	NaN	NaN	-65364.22815978836	-65364.22815978836	3.141592653589793
-8.96699644259172e-6	5.036748310139827e-11	NaN	NaN	NaN	-77651.24208970826	-77651.24208970826	3.141592653589793
-0.00001793399288518344	5.036748310139827e-11	NaN	NaN	NaN	-49013.2056333088	-49013.2056333088	3.141592653589793
-0.000014894333074135398	5.036748310139827e-11	NaN	NaN	NaN	-56387.49295328687	-56387.49295328687	3.141592653589793
-0.000011854673263087357	5.036748310139827e-11	NaN	NaN	NaN	-65902.19662551842	-65902.19662551842	3.141592653589793
-8.815013452039317e-6	5.036748310139827e-11	NaN	NaN	NaN	-78359.07910864885	-78359.07910864885	3.141592653589793
-0.000017782009894631037	5.036748310139827e-11	NaN	NaN	NaN	-49340.84553390977	-49340.84553390977	3.141592653589793
-0.000014742350083582997	5.036748310139827e-11	NaN	NaN	NaN	-56806.6909535334	-56806.6909535334	3.141592653589793
-0.000011702690272534956	5.036748310139827e-11	NaN	NaN	NaN	-66447.46945555377	-66447.46945555377	3.141592653589793
-8.663030461486915e-6	5.036748310139827e-11	NaN	NaN	NaN	-79076.82011571532	-79076.82011571532	3.141592653589793
-0.000017630026904078634	5.036748310139827e-11	NaN	NaN	NaN	-49672.4078235212	-49672.4078235212	3.141592653589793
-0.000014590367093030594	5.036748310139827e-11	NaN	NaN	NaN	-57231.27920369325	-57231.27920369325	3.141592653589793
-0.000011550707281982554	5.036748310139827e-11	NaN	NaN	NaN	-67000.16286731129	-67000.16286731129	3.141592653589793
-8.511047470934514e-6	5.036748310139827e-11	NaN	NaN	NaN	-79804.60816033493	-79804.60816033493	3.141592653589793
-0.00001747804391352623	5.036748310139827e-11	NaN	NaN	NaN	-50007.95447639385	-50007.95447639385	3.141592653589793
-0.000014438384102478191	5.036748310139827e-11	NaN	NaN	NaN	-57661.344929081904	-57661.344929081904	3.141592653589793
-0.000011398724291430151	5.036748310139827e-11	NaN	NaN	NaN	-67560.39463287835	-67560.39463287835	3.141592653589793
-8.359064480382111e-6	5.036748310139827e-11	NaN	NaN	NaN	-80542.58719018377	-80542.58719018377	3.141592653589793
-0.00001732606092297383	5.036748310139827e-11	NaN	NaN	NaN	-50347.548562809534	-50347.548562809534	3.141592653589793
-0.00001428640111192579	5.036748310139827e-11	NaN	NaN	NaN	-58096.976792054214	-58096.976792054214	3.141592653589793
-0.00001124674130087775	5.036748310139827e-11	NaN	NaN	NaN	-68128.28407134795	-68128.28407134795	3.141592653589793
-8.207081489829708e-6	5.036748310139827e-11	NaN	NaN	NaN	-81290.90198323973	-81290.90198323973	3.141592653589793
-0.00001717407793242143	5.036748310139827e-11	NaN	NaN	NaN	-50691.25426669613	-50691.25426669613	3.141592653589793
-0.000014134418121373388	5.036748310139827e-11	NaN	NaN	NaN	-58538.26490635721	-58538.26490635721	3.141592653589793
-0.000011094758310325348	5.036748310139827e-11	NaN	NaN	NaN	-68703.95203914512	-68703.95203914512	3.141592653589793
-8.055098499277307e-6	5.036748310139827e-11	NaN	NaN	NaN	-82049.69807581381	-82049.69807581381	3.141592653589793
-0.000017022094941869027	5.036748310139827e-11	NaN	NaN	NaN	-51039.13690331422	-51039.13690331422	3.141592653589793
-0.000013982435130820985	5.036748310139827e-11	NaN	NaN	NaN	-58985.30085093485	-58985.30085093485	3.141592653589793
-0.000010942775319772945	5.036748310139827e-11	NaN	NaN	NaN	-69287.5209182419	-69287.5209182419	3.141592653589793
-7.903115508724905e-6	5.036748310139827e-11	NaN	NaN	NaN	-82819.12168649625	-82819.12168649625	3.141592653589793
-0.000016870111951316625	5.036748310139827e-11	NaN	NaN	NaN	-51391.26293699865	-51391.26293699865	3.141592653589793
-0.000013830452140268584	5.036748310139827e-11	NaN	NaN	NaN	-59438.17768313154	-59438.17768313154	3.141592653589793
-0.000010790792329220544	5.036748310139827e-11	NaN	NaN	NaN	-69879.1146021567	-69879.1146021567	3.141592653589793
-7.751132518172502e-6	5.036748310139827e-11	NaN	NaN	NaN	-83599.31963596315	-83599.31963596315	3.141592653589793
-0.000016718128960764222	5.036748310139827e-11	NaN	NaN	NaN	-51747.69999893898	-51747.69999893898	3.141592653589793
-0.000013678469149716182	5.036748310139827e-11	NaN	NaN	NaN	-59896.98995123983	-59896.98995123983	3.141592653589793
-0.000010638809338668142	5.036748310139827e-11	NaN	NaN	NaN	-70478.85847963211	-70478.85847963211	3.141592653589793
-7.599149527620101e-6	5.036748310139827e-11	NaN	NaN	NaN	-84390.4392625985	-84390.4392625985	3.141592653589793
-0.00001656614597021182	5.036748310139827e-11	NaN	NaN	NaN	-52108.51690497974	-52108.51690497974	3.141592653589793
-0.00001352648615916378	5.036748310139827e-11	NaN	NaN	NaN	-60361.83370633423	-60361.83370633423	3.141592653589793
-0.000010486826348115739	5.036748310139827e-11	NaN	NaN	NaN	-71086.87941588368	-71086.87941588368	3.141592653589793
-7.447166537067699e-6	5.036748310139827e-11	NaN	NaN	NaN	-85192.62833389606	-85192.62833389606	3.141592653589793
-0.000016414162979659417	5.036748310139827e-11	NaN	NaN	NaN	-52473.783673421596	-52473.783673421596	3.141592653589793
-0.000013374503168611378	5.036748310139827e-11	NaN	NaN	NaN	-60832.80651333077	-60832.80651333077	3.141592653589793
-0.000010334843357563338	5.036748310139827e-11	NaN	NaN	NaN	-71703.30573131068	-71703.30573131068	3.141592653589793
-7.295183546515297e-6	5.036748310139827e-11	NaN	NaN	NaN	-86006.03495361771	-86006.03495361771	3.141592653589793
-0.000016262179989107018	5.036748310139827e-11	NaN	NaN	NaN	-52843.57154280186	-52843.57154280186	3.141592653589793
-0.000013222520178058976	5.036748310139827e-11	NaN	NaN	NaN	-61310.00746120954	-61310.00746120954	3.141592653589793
-0.000010182860367010935	5.036748310139827e-11	NaN	NaN	NaN	-72328.26717756024	-72328.26717756024	3.141592653589793
-7.143200555962895e-6	5.036748310139827e-11	NaN	NaN	NaN	-86830.8074646965	-86830.8074646965	3.141592653589793
-0.000016110196998554615	5.036748310139827e-11	NaN	NaN	NaN	-53217.952989632475	-53217.952989632475	3.141592653589793
-0.000013070537187506573	5.036748310139827e-11	NaN	NaN	NaN	-61793.537172333796	-61793.537172333796	3.141592653589793
-0.000010030877376458533	5.036748310139827e-11	NaN	NaN	NaN	-72961.89491083407	-72961.89491083407	3.141592653589793
-6.991217565410493e-6	5.036748310139827e-11	NaN	NaN	NaN	-87667.09434788568	-87667.09434788568	3.141592653589793
-0.000015958214008002212	5.036748310139827e-11	NaN	NaN	NaN	-53597.00174607086	-53597.00174607086	3.141592653589793
-0.000012918554196954172	5.036748310139827e-11	NaN	NaN	NaN	-62283.49781079766	-62283.49781079766	3.141592653589793
-9.878894385906132e-6	5.036748310139827e-11	NaN	NaN	NaN	-73604.3214623281	-73604.3214623281	3.141592653589793
-6.839234574858091e-6	5.036748310139827e-11	NaN	NaN	NaN	-88515.04411616863	-88515.04411616863	3.141592653589793
-0.00001580623101744981	5.036748310139827e-11	NaN	NaN	NaN	-53980.79281749899	-53980.79281749899	3.141592653589793
-0.00001276657120640177	5.036748310139827e-11	NaN	NaN	NaN	-62779.993089730546	-62779.993089730546	3.141592653589793
-9.72691139535373e-6	5.036748310139827e-11	NaN	NaN	NaN	-74255.68070569515	-74255.68070569515	3.141592653589793
-6.687251584305689e-6	5.036748310139827e-11	NaN	NaN	NaN	-89374.80520495948	-89374.80520495948	3.141592653589793
-0.000015654248026897407	5.036748310139827e-11	NaN	NaN	NaN	-54369.402499982185	-54369.402499982185	3.141592653589793
-0.000012614588215849367	5.036748310139827e-11	NaN	NaN	NaN	-63283.128277484284	-63283.128277484284	3.141592653589793
-9.574928404801327e-6	5.036748310139827e-11	NaN	NaN	NaN	-74916.10782142097	-74916.10782142097	3.141592653589793
-6.5352685937532865e-6	5.036748310139827e-11	NaN	NaN	NaN	-90246.52585814	-90246.52585814	3.141592653589793
-0.000015502265036345005	5.036748310139827e-11	NaN	NaN	NaN	-54762.90839758039	-54762.90839758039	3.141592653589793
-0.000012462605225296966	5.036748310139827e-11	NaN	NaN	NaN	-63793.010202625985	-63793.010202625985	3.141592653589793
-9.422945414248926e-6	5.036748310139827e-11	NaN	NaN	NaN	-75585.73925800623	-75585.73925800623	3.141592653589793
-6.383285603200885e-6	5.036748310139827e-11	NaN	NaN	NaN	-91130.35400999409	-91130.35400999409	3.141592653589793
-0.000015350282045792605	5.036748310139827e-11	NaN	NaN	NaN	-55161.38943947939	-55161.38943947939	3.141592653589793
-0.000012310622234744563	5.036748310139827e-11	NaN	NaN	NaN	-64309.74725765676	-64309.74725765676	3.141592653589793
-9.270962423696523e-6	5.036748310139827e-11	NaN	NaN	NaN	-76264.7126898473	-76264.7126898473	3.141592653589793
-6.231302612648483e-6	5.036748310139827e-11	NaN	NaN	NaN	-92026.43716311932	-92026.43716311932	3.141592653589793
-0.000015198299055240203	5.036748310139827e-11	NaN	NaN	NaN	-55564.925896910994	-55564.925896910994	3.141592653589793
-0.000012158639244192161	5.036748310139827e-11	NaN	NaN	NaN	-64833.44940137348	-64833.44940137348	3.141592653589793
-6.0793196220960804e-6	5.036748310139827e-11	NaN	NaN	NaN	-92934.9222624117	-92934.9222624117	3.141592653589793
-9.11897943314412e-6	5.036748310139827e-11	NaN	NaN	NaN	-76953.16697171195	-76953.16697171195	3.141592653589793
-5.927336631543679e-6	5.036748310139827e-11	NaN	NaN	NaN	-93855.95556523943	-93855.95556523943	3.141592653589793
-2.8876768204956385e-6	5.036748310139827e-11	NaN	NaN	NaN	-115124.8198035103	-115124.8198035103	3.141592653589793
1.5198299055240202e-7	5.036748310139827e-11	-3017.482335705251	78127.74083032657	0.	-142421.3223226622	-142421.3223226622	3.141592653589793
-5.775353640991277e-6	5.036748310139827e-11	NaN	NaN	NaN	-94789.68250794023	-94789.68250794023	3.141592653589793
-2.7356938299432363e-6	5.036748310139827e-11	NaN	NaN	NaN	-116340.39554320269	-116340.39554320269	3.141592653589793
3.1916428016004424e-6	5.036748310139827e-11	-63367.12904981027	7.393009222995296e6	0.	-176106.3033467508	-176106.3033467508	3.141592653589793
-5.623370650438875e-6	5.036748310139827e-11	NaN	NaN	NaN	-95736.24756879664	-95736.24756879664	3.141592653589793
-2.5837108393908345e-6	5.036748310139827e-11	NaN	NaN	NaN	-117571.26574567394	-117571.26574567394	3.141592653589793
3.0396598110480404e-7	5.036748310139827e-11	-6034.964671410502	220965.23539061294	0.	-143954.29238703824	-143954.29238703824	3.141592653589793
-5.4713876598864726e-6	5.036748310139827e-11	NaN	NaN	NaN	-96695.79412766338	-96695.79412766338	3.141592653589793
-2.4317278488384323e-6	5.036748310139827e-11	NaN	NaN	NaN	-118817.51959600524	-118817.51959600524	3.141592653589793
3.3436257921528446e-6	5.036748310139827e-11	-66384.61138551551	7.914519145610136e6	0.	-177953.51729655964	-177953.51729655964	3.141592653589793
-5.319404669334071e-6	5.036748310139827e-11	NaN	NaN	NaN	-97668.46432244248	-97668.46432244248	3.141592653589793
-2.27974485828603e-6	5.036748310139827e-11	NaN	NaN	NaN	-120079.24197970195	-120079.24197970195	3.141592653589793
4.5594897165720606e-7	5.036748310139827e-11	-9052.447007115752	405865.12943482643	0.	-145503.40579559896	-145503.40579559896	3.141592653589793
-5.167421678781669e-6	5.036748310139827e-11	NaN	NaN	NaN	-98654.39890262196	-98654.39890262196	3.141592653589793
-2.1277618677336284e-6	5.036748310139827e-11	NaN	NaN	NaN	-121356.51335119613	-121356.51335119613	3.141592653589793
3.4956087827052463e-6	5.036748310139827e-11	-69402.09372122076	8.445996123111725e6	0.	-179815.6287640893	-179815.6287640893	3.141592653589793
-5.0154386882292664e-6	5.036748310139827e-11	NaN	NaN	NaN	-99653.7370801146	-99653.7370801146	3.141592653589793
-1.9757788771812262e-6	5.036748310139827e-11	NaN	NaN	NaN	-122649.40960768236	-122649.40960768236	3.141592653589793
6.079319622096081e-7	5.036748310139827e-11	-12069.929342821004	624702.2761096933	0.	-147068.6486847851	-147068.6486847851	3.141592653589793
-4.863455697676865e-6	5.036748310139827e-11	NaN	NaN	NaN	-100666.61637765485	-100666.61637765485	3.141592653589793
-1.8237958866288243e-6	5.036748310139827e-11	NaN	NaN	NaN	-123958.00196873012	-123958.00196873012	3.141592653589793
3.6475917732576485e-6	5.036748310139827e-11	-72419.57605692602	8.98701337018577e6	0.	-181692.5291934048	-181692.5291934048	3.141592653589793
-4.711472707124463e-6	5.036748310139827e-11	NaN	NaN	NaN	-101693.17247503294	-101693.17247503294	3.141592653589793
-1.6718128960764223e-6	5.036748310139827e-11	NaN	NaN	NaN	-125282.35686210232	-125282.35686210232	3.141592653589793
7.599149527620101e-7	5.036748310139827e-11	-15087.411678526252	872742.5383636019	0.	-148650.00167891925	-148650.00167891925	3.141592653589793
-4.55948971657206e-6	5.036748310139827e-11	NaN	NaN	NaN	-102733.53905346473	-102733.53905346473	3.141592653589793
-1.5198299055240201e-6	5.036748310139827e-11	NaN	NaN	NaN	-126622.53581619465	-126622.53581619465	3.141592653589793
3.7995747638100507e-6	5.036748310139827e-11	-75437.05839263127	9.537161300219264e6	0.	-183584.10660418984	-183584.10660418984	3.141592653589793
-4.4075067260196586e-6	5.036748310139827e-11	NaN	NaN	NaN	-103787.84763841706	-103787.84763841706	3.141592653589793
-1.3678469149716181e-6	5.036748310139827e-11	NaN	NaN	NaN	-127978.59535949165	-127978.59535949165	3.141592653589793
9.118979433144121e-7	5.036748310139827e-11	-18104.894014231504	1.1467575744423869e6	0.	-150247.43992335149	-150247.43992335149	3.141592653589793
-4.255523735467257e-6	5.036748310139827e-11	NaN	NaN	NaN	-104856.22744122783	-104856.22744122783	3.141592653589793
-1.2158639244192162e-6	5.036748310139827e-11	NaN	NaN	NaN	-129350.5869274144	-129350.5869274144	3.141592653589793
3.9515577543624524e-6	5.036748310139827e-11	-78454.54072833652	1.0096046036848908e7	0.	-185490.2457476288	-185490.2457476288	3.141592653589793
-4.103540744914854e-6	5.036748310139827e-11	NaN	NaN	NaN	-105938.80519987814	-105938.80519987814	3.141592653589793
-1.0638809338668142e-6	5.036748310139827e-11	NaN	NaN	NaN	-130738.55677691153	-130738.55677691153	3.141592653589793
1.0638809338668142e-6	5.036748310139827e-11	-21122.376349936756	1.4443463420728592e6	0.	-151860.9331268483	-151860.9331268483	3.141592653589793
-3.9515577543624524e-6	5.036748310139827e-11	NaN	NaN	NaN	-107035.70501929225	-107035.70501929225	3.141592653589793
-9.118979433144121e-7	5.036748310139827e-11	NaN	NaN	NaN	-132142.54590911997	-132142.54590911997	3.141592653589793
4.103540744914854e-6	5.036748310139827e-11	-81472.02306404176	1.0663288152682263e7	0.	-187410.8282639199	-187410.8282639199	3.141592653589793
-3.7995747638100507e-6	5.036748310139827e-11	NaN	NaN	NaN	-108147.04821155855	-108147.04821155855	3.141592653589793
-7.599149527620101e-7	5.036748310139827e-11	NaN	NaN	NaN	-133562.59000039301	-133562.59000039301	3.141592653589793
1.2158639244192162e-6	5.036748310139827e-11	-24139.858685642008	1.76361994246859e6	0.	-153490.4456130564	-153490.4456130564	3.141592653589793
-3.6475917732576485e-6	5.036748310139827e-11	NaN	NaN	NaN	-109272.95313647877	-109272.95313647877	3.141592653589793
-6.079319622096081e-7	5.036748310139827e-11	NaN	NaN	NaN	-134998.71934196408	-134998.71934196408	3.141592653589793
4.255523735467257e-6	5.036748310139827e-11	-84489.50539974702	1.1238521594946776e7	0.	-189345.73284097484	-189345.73284097484	3.141592653589793
-3.4956087827052463e-6	5.036748310139827e-11	NaN	NaN	NaN	-110413.53504286856	-110413.53504286856	3.141592653589793
-4.5594897165720606e-7	5.036748310139827e-11	NaN	NaN	NaN	-136450.9587884832	-136450.9587884832	3.141592653589793
1.3678469149716181e-6	5.036748310139827e-11	-27157.341021347256	2.1030321977892146e6	0.	-155135.9363808389	-155135.9363808389	3.141592653589793
-3.3436257921528446e-6	5.036748310139827e-11	NaN	NaN	NaN	-111568.9059110441	-111568.9059110441	3.141592653589793
-3.0396598110480404e-7	5.036748310139827e-11	NaN	NaN	NaN	-137919.32771562776	-137919.32771562776	3.141592653589793
4.4075067260196586e-6	5.036748310139827e-11	-87506.98773545228	1.1821392765813155e7	0.	-191294.8353738693	-191294.8353738693	3.141592653589793
-3.1916428016004424e-6	5.036748310139827e-11	NaN	NaN	NaN	-112739.17429694055	-112739.17429694055	3.141592653589793
-1.5198299055240202e-7	5.036748310139827e-11	NaN	NaN	NaN	-139403.83998695694	-139403.83998695694	3.141592653589793
1.5198299055240201e-6	5.036748310139827e-11	-30174.823357052504	2.461279310993458e6	0.	-156797.35917324715	-156797.35917324715	3.141592653589793
-3.0396598110480402e-6	5.036748310139827e-11	NaN	NaN	NaN	-113924.44517831704	-113924.44517831704	3.141592653589793
0.	5.036748310139827e-11	NaN	NaN	NaN	-140904.50393014136	-140904.50393014136	3.141592653589793
4.55948971657206e-6	5.036748310139827e-11	-90524.47007115751	1.2411559731327496e7	0.	-193258.00912462227	-193258.00912462227	3.141592653589793
1.6718128960764223e-6	5.036748310139827e-11	-33192.305692757756	2.8372361670346875e6	0.	-158474.6625548601	-158474.6625548601	3.141592653589793
