# Filename	binding\3d4255c3-aec0-4982-8f9c-3982b17148f5.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:33:21
# Dir	1
# field	4.608916407348027e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000022341499611203098	4.608916407348027e-11	NaN	NaN	NaN	49895.58386065641	1.2953725688001376e7	0.
-0.000019301839800155056	4.608916407348027e-11	NaN	NaN	NaN	60568.25254029023	1.773313585676036e7	0.
-0.00002842081923329918	4.608916407348027e-11	NaN	NaN	NaN	37461.23378095092	8.256989118140517e6	0.
-0.000025229176431698734	4.608916407348027e-11	NaN	NaN	NaN	43017.13061961905	1.0244805118235553e7	0.
-0.000022189516620650695	4.608916407348027e-11	NaN	NaN	NaN	50327.17954808615	1.3133090074691374e7	0.
-0.000019149856809602654	4.608916407348027e-11	NaN	NaN	NaN	61248.34493658301	1.8063082765228838e7	0.
-0.000028268836242746776	4.608916407348027e-11	NaN	NaN	NaN	37690.76159309327	8.335627354606319e6	0.
-0.000025077193441146335	4.608916407348027e-11	NaN	NaN	NaN	43327.016690283046	1.0360887445172554e7	0.
-0.000022037533630098293	4.608916407348027e-11	NaN	NaN	NaN	50767.322217357294	1.3317172157176318e7	0.
-0.000018997873819050254	4.608916407348027e-11	NaN	NaN	NaN	61947.2023457196	1.840547650354511e7	0.
-0.000028116853252194373	4.608916407348027e-11	NaN	NaN	NaN	37923.32031446583	8.415609149158053e6	0.
-0.000024925210450593932	4.608916407348027e-11	NaN	NaN	NaN	43641.8326078982	1.0479384971251668e7	0.
-0.00002188555063954589	4.608916407348027e-11	NaN	NaN	NaN	51216.29951292417	1.3506167907474972e7	0.
-0.00001884589082849785	4.608916407348027e-11	NaN	NaN	NaN	62665.756890466866	1.876109217322041e7	0.
-0.00002796487026164197	4.608916407348027e-11	NaN	NaN	NaN	38158.97444505007	8.496968753130123e6	0.
-0.00002477322746004153	4.608916407348027e-11	NaN	NaN	NaN	43961.707562664116	1.0600374913553849e7	0.
-0.000021733567648993488	4.608916407348027e-11	NaN	NaN	NaN	51674.41343424947	1.370028304375968e7	0.
-0.00001869390783794545	4.608916407348027e-11	NaN	NaN	NaN	63405.0121064984	1.9130774757554814e7	0.
-0.00002781288727108957	4.608916407348027e-11	NaN	NaN	NaN	38397.7904387793	8.57974157058906e6	0.
-0.000024621244469489127	4.608916407348027e-11	NaN	NaN	NaN	44286.77564933475	1.0723936651088465e7	0.
-0.00002158158465844109	4.608916407348027e-11	NaN	NaN	NaN	52141.98131239147	1.389973710590365e7	0.
-0.000018541924847393046	4.608916407348027e-11	NaN	NaN	NaN	64166.05059538071	1.9515447871521097e7	0.
-0.00002766090428053717	4.608916407348027e-11	NaN	NaN	NaN	38639.83678191354	8.663964893754248e6	0.
-0.000024469261478936724	4.608916407348027e-11	NaN	NaN	NaN	44617.176116968025	1.0850154513783561e7	0.
-0.000021429601667888686	4.608916407348027e-11	NaN	NaN	NaN	52619.336872118154	1.4104761097147249e7	0.
-0.000018389941856840644	4.608916407348027e-11	NaN	NaN	NaN	64950.0427531166	1.9916123688233186e7	0.
-0.000027508921289984766	4.608916407348027e-11	NaN	NaN	NaN	38885.18407537837	8.74967684161498e6	0.
-0.000024317278488384322	4.608916407348027e-11	NaN	NaN	NaN	44953.05363486276	1.0979116544663327e7	0.
-0.000021277618677336283	4.608916407348027e-11	NaN	NaN	NaN	53106.83138880915	1.4315601832480645e7	0.
-0.00001823795886628824	4.608916407348027e-11	NaN	NaN	NaN	65758.25676403823	2.0333915016409867e7	0.
-0.000027356938299432364	4.608916407348027e-11	NaN	NaN	NaN	39133.905121312244	8.836917253999358e6	0.
-0.000018085975875735842	4.608916407348027e-11	NaN	NaN	NaN	66592.07009063681	2.0770049177951813e7	0.
-0.0000150463160646878	4.608916407348027e-11	NaN	NaN	NaN	92894.6970738158	3.780094467939166e7	0.
-0.00001200665625363976	4.608916407348027e-11	260509.30831588668	1.0024259440194817e8	0.	NaN	NaN	NaN
-8.96699644259172e-6	4.608916407348027e-11	194557.58469161158	4.887138329436229e7	0.	NaN	NaN	NaN
-0.00001793399288518344	4.608916407348027e-11	NaN	NaN	NaN	67452.98274115905	2.122588371753073e7	0.
-0.000014894333074135398	4.608916407348027e-11	NaN	NaN	NaN	95162.00258008928	3.965072185173334e7	0.
-0.000011854673263087357	4.608916407348027e-11	257211.72213467292	9.602930086626247e7	0.	NaN	NaN	NaN
-8.815013452039317e-6	4.608916407348027e-11	191259.99851039783	4.724766068387841e7	0.	NaN	NaN	NaN
-0.000017782009894631037	4.608916407348027e-11	NaN	NaN	NaN	68342.63266163132	2.1702923426971685e7	0.
-0.000014742350083582997	4.608916407348027e-11	NaN	NaN	NaN	97631.50037669334	4.175835616117055e7	0.
-0.000011702690272534956	4.608916407348027e-11	253914.1359534592	9.214338066685984e7	0.	NaN	NaN	NaN
-8.663030461486915e-6	4.608916407348027e-11	187962.41232918404	4.567166354808121e7	0.	NaN	NaN	NaN
-0.000017630026904078634	4.608916407348027e-11	NaN	NaN	NaN	69262.81368162096	2.220284588879885e7	0.
-0.000014590367093030594	4.608916407348027e-11	NaN	NaN	NaN	100346.29063661495	4.4197738685923345e7	0.
-0.000011550707281982554	4.608916407348027e-11	250616.54977224543	8.853498222019856e7	0.	NaN	NaN	NaN
-8.511047470934514e-6	4.608916407348027e-11	184664.8261479703	4.414081569536765e7	0.	NaN	NaN	NaN
-0.00001747804391352623	4.608916407348027e-11	NaN	NaN	NaN	70215.49654926444	2.2727524176086612e7	0.
-0.000014438384102478191	4.608916407348027e-11	NaN	NaN	NaN	103366.61973484968	4.7079248111729756e7	0.
-0.000011398724291430151	4.608916407348027e-11	247318.96359103164	8.51650155083958e7	0.	NaN	NaN	NaN
-8.359064480382111e-6	4.608916407348027e-11	181367.23996675655	4.2652772485311545e7	0.	NaN	NaN	NaN
-0.00001732606092297383	4.608916407348027e-11	NaN	NaN	NaN	71202.85372880408	2.3279060870279353e7	0.
-0.00001428640111192579	4.608916407348027e-11	NaN	NaN	NaN	106781.18860447108	5.057844490185287e7	0.
-0.00001124674130087775	4.608916407348027e-11	244021.3774098179	8.20022552377795e7	0.	NaN	NaN	NaN
-8.207081489829708e-6	4.608916407348027e-11	178069.6537855428	4.120539481493318e7	0.	NaN	NaN	NaN
-0.00001717407793242143	4.608916407348027e-11	NaN	NaN	NaN	72227.28881408292	2.3859826293343663e7	0.
-0.000014134418121373388	4.608916407348027e-11	NaN	NaN	NaN	110730.31760052413	5.5000010283607095e7	0.
-0.000011094758310325348	4.608916407348027e-11	240723.79122860415	7.902135873759253e7	0.	NaN	NaN	NaN
-8.055098499277307e-6	4.608916407348027e-11	174772.06760432906	3.979672673484633e7	0.	NaN	NaN	NaN
-0.000017022094941869027	4.608916407348027e-11	NaN	NaN	NaN	73291.47164964578	2.4472505355590954e7	0.
-0.000013982435130820985	4.608916407348027e-11	NaN	NaN	NaN	115460.96442931148	6.094613521317712e7	0.
-0.000010942775319772945	4.608916407348027e-11	237426.2050473904	7.620147229131265e7	0.	NaN	NaN	NaN
-7.903115508724905e-6	4.608916407348027e-11	171474.48142311527	3.8424976107734405e7	0.	NaN	NaN	NaN
-0.000016870111951316625	4.608916407348027e-11	NaN	NaN	NaN	74398.38056936629	2.5120152774053097e7	0.
-0.000013830452140268584	4.608916407348027e-11	NaN	NaN	NaN	121492.33309159198	6.989862555191723e7	0.
-0.000010790792329220544	4.608916407348027e-11	234128.61886617666	7.352522784361014e7	0.	NaN	NaN	NaN
-7.751132518172502e-6	4.608916407348027e-11	168176.8952419015	3.7088497830201864e7	0.	NaN	NaN	NaN
-0.000016718128960764222	4.608916407348027e-11	NaN	NaN	NaN	75551.35359278895	2.5806267870467175e7	0.
-0.000013678469149716182	4.608916407348027e-11	NaN	NaN	NaN	130421.20323681415	8.777432840717323e7	0.
-0.000010638809338668142	4.608916407348027e-11	230831.03268496288	7.097800571806292e7	0.	NaN	NaN	NaN
-7.599149527620101e-6	4.608916407348027e-11	164879.30906068778	3.578577922532729e7	0.	NaN	NaN	NaN
-0.00001656614597021182	4.608916407348027e-11	NaN	NaN	NaN	76754.15100848109	2.6534880694414325e7	0.
-0.00001352648615916378	4.608916407348027e-11	293485.17012802424	2.4380326027079216e8	0.	NaN	NaN	NaN
-0.000010486826348115739	4.608916407348027e-11	227533.44650374912	6.854738289716604e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	4.608916407348027e-11	161581.72287947402	3.451542728224941e7	0.	NaN	NaN	NaN
-0.000016414162979659417	4.608916407348027e-11	NaN	NaN	NaN	78011.03259150256	2.731066236578006e7	0.
-0.000013374503168611378	4.608916407348027e-11	290187.5839468105	1.878091532679817e8	0.	NaN	NaN	NaN
-0.000010334843357563338	4.608916407348027e-11	224235.8603225354	6.622271345696706e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	4.608916407348027e-11	158284.13669826026	3.3276157474651903e7	0.	NaN	NaN	NaN
-0.000016262179989107018	4.608916407348027e-11	NaN	NaN	NaN	79326.85385470219	2.8139072007340245e7	0.
-0.000013222520178058976	4.608916407348027e-11	286889.9977655967	1.646729454684118e8	0.	NaN	NaN	NaN
-0.000010182860367010935	4.608916407348027e-11	220938.27414132163	6.39948048723653e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	4.608916407348027e-11	154986.5505170465	3.2066783934974786e7	0.	NaN	NaN	NaN
-0.000016110196998554615	4.608916407348027e-11	NaN	NaN	NaN	80707.18738518705	2.9026540054296173e7	0.
-0.000013070537187506573	4.608916407348027e-11	283592.41158438293	1.4968966069598722e8	0.	NaN	NaN	NaN
-6.991217565410493e-6	4.608916407348027e-11	151688.96433583274	3.08862107977918e7	0.	NaN	NaN	NaN
-0.000015958214008002212	4.608916407348027e-11	NaN	NaN	NaN	82158.47772780631	2.998071134701027e7	0.
-0.000012918554196954172	4.608916407348027e-11	280294.8254031692	1.3851680994053861e8	0.	NaN	NaN	NaN
-0.000010030877376458533	4.608916407348027e-11	217640.68796010784	6.185566503052614e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	4.608916407348027e-11	148391.378154619	2.9733424555770006e7	0.	NaN	NaN	NaN
-0.00001580623101744981	4.608916407348027e-11	NaN	NaN	NaN	83688.24186772895	3.1010764757491075e7	0.
-0.00001276657120640177	4.608916407348027e-11	276997.2392219555	1.2956582530204776e8	0.	NaN	NaN	NaN
-9.878894385906132e-6	4.608916407348027e-11	214343.1017788941	5.9798302177216604e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	4.608916407348027e-11	145093.79197340526	2.8607487296306428e7	0.	NaN	NaN	NaN
-0.000015654248026897407	4.608916407348027e-11	NaN	NaN	NaN	85305.33283420466	3.2127858282777805e7	0.
-0.000012614588215849367	4.608916407348027e-11	273699.6530407417	1.2207458509359351e8	0.	NaN	NaN	NaN
-9.72691139535373e-6	4.608916407348027e-11	211045.51559768035	5.7816565028259516e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	4.608916407348027e-11	141796.20579219147	2.7507530707359575e7	0.	NaN	NaN	NaN
-0.000015502265036345005	4.608916407348027e-11	NaN	NaN	NaN	87020.2924966234	3.3345724851730917e7	0.
-0.000012462605225296966	4.608916407348027e-11	270402.06685952796	1.1561770032998689e8	0.	NaN	NaN	NaN
-9.574928404801327e-6	4.608916407348027e-11	207747.9294164666	5.590501373521189e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	4.608916407348027e-11	138498.61961097774	2.6432750757987104e7	0.	NaN	NaN	NaN
-0.000015350282045792605	4.608916407348027e-11	NaN	NaN	NaN	88845.8333761012	3.468153898345699e7	0.
-0.000012310622234744563	4.608916407348027e-11	267104.48067831417	1.0993321961769536e8	0.	NaN	NaN	NaN
-9.422945414248926e-6	4.608916407348027e-11	204450.34323525286	5.40588148209616e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	4.608916407348027e-11	135201.03342976398	2.538240297331401e7	0.	NaN	NaN	NaN
-0.000015198299055240203	4.608916407348027e-11	NaN	NaN	NaN	90797.51215835038	3.6157150072218016e7	0.
-0.000012158639244192161	4.608916407348027e-11	263806.89449710044	1.0484824533160895e8	0.	NaN	NaN	NaN
-9.270962423696523e-6	4.608916407348027e-11	201152.75705403907	5.2273654930384524e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	4.608916407348027e-11	131903.44724855022	2.435579823561353e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	4.608916407348027e-11	197855.1708728253	5.054566949110172e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	4.608916407348027e-11	128605.86106733646	2.3352299053299975e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	4.608916407348027e-11	62654.13744306136	7.510850975084675e6	0.	NaN	NaN	NaN
1.5198299055240202e-7	4.608916407348027e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	4.608916407348027e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480404e-7	4.608916407348027e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	4.608916407348027e-11	125308.27488612272	2.237131624825061e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	4.608916407348027e-11	59356.5512618476	6.9143342227708455e6	0.	NaN	NaN	NaN
3.3436257921528446e-6	4.608916407348027e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.5594897165720606e-7	4.608916407348027e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	4.608916407348027e-11	122010.68870490896	2.1412306019267492e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	4.608916407348027e-11	56058.96508063385	6.336353241766413e6	0.	NaN	NaN	NaN
3.4956087827052463e-6	4.608916407348027e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.079319622096081e-7	4.608916407348027e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	4.608916407348027e-11	118713.1025236952	2.0474767345888194e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	4.608916407348027e-11	52761.37889942009	5.777120126628001e6	0.	NaN	NaN	NaN
3.6475917732576485e-6	4.608916407348027e-11	NaN	NaN	NaN	NaN	NaN	NaN
7.599149527620101e-7	4.608916407348027e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	4.608916407348027e-11	115415.51634248144	1.9558239702346336e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	4.608916407348027e-11	49463.79271820633	5.236900561560358e6	0.	NaN	NaN	NaN
3.7995747638100507e-6	4.608916407348027e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.118979433144121e-7	4.608916407348027e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	4.608916407348027e-11	112117.9301612677	1.8662301056430463e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	4.608916407348027e-11	46166.20653699258	4.716020446672763e6	0.	NaN	NaN	NaN
3.9515577543624524e-6	4.608916407348027e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.0638809338668142e-6	4.608916407348027e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	4.608916407348027e-11	108820.34398005392	1.778656613243191e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	4.608916407348027e-11	42868.62035577882	4.214874294534413e6	0.	NaN	NaN	NaN
4.103540744914854e-6	4.608916407348027e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.2158639244192162e-6	4.608916407348027e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	4.608916407348027e-11	105522.75779884018	1.6930684921432428e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	4.608916407348027e-11	39571.034174565066	3.7339359846548927e6	0.	NaN	NaN	NaN
4.255523735467257e-6	4.608916407348027e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.3678469149716181e-6	4.608916407348027e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	4.608916407348027e-11	102225.17161762643	1.609434142597462e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	4.608916407348027e-11	36273.447993351314	3.273772730022305e6	0.	NaN	NaN	NaN
4.4075067260196586e-6	4.608916407348027e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.5198299055240201e-6	4.608916407348027e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	4.608916407348027e-11	98927.58543641266	1.5277252629790666e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	4.608916407348027e-11	32975.861812137555	2.8350635314902104e6	0.	NaN	NaN	NaN
4.55948971657206e-6	4.608916407348027e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.6718128960764223e-6	4.608916407348027e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	4.608916407348027e-11	95629.99925519891	1.4479167686846755e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	4.608916407348027e-11	29678.2756309238	2.4186240875436417e6	0.	NaN	NaN	NaN
4.711472707124463e-6	4.608916407348027e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.8237958866288243e-6	4.608916407348027e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	4.608916407348027e-11	92332.41307398515	1.3699867327607023e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	4.608916407348027e-11	26380.689449710044	2.025441311063614e6	0.	NaN	NaN	NaN
4.863455697676865e-6	4.608916407348027e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.9757788771812262e-6	4.608916407348027e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	4.608916407348027e-11	89034.8268927714	1.2939163484260056e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	4.608916407348027e-11	23083.10326849629	1.6567227370576158e6	0.	NaN	NaN	NaN
5.0154386882292664e-6	4.608916407348027e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.1277618677336284e-6	4.608916407348027e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	4.608916407348027e-11	85737.24071155764	1.2196899140832366e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	4.608916407348027e-11	19785.517087282533	1.3139701900373988e6	0.	NaN	NaN	NaN
5.167421678781669e-6	4.608916407348027e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.27974485828603e-6	4.608916407348027e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	4.608916407348027e-11	82439.65453034389	1.1472948418819418e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	4.608916407348027e-11	16487.930906068777	999095.5320966373	0.	NaN	NaN	NaN
5.319404669334071e-6	4.608916407348027e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.4317278488384323e-6	4.608916407348027e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	4.608916407348027e-11	79142.06834913013	1.0767216914425049e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	4.608916407348027e-11	13190.344724855022	714615.6364611879	0.	NaN	NaN	NaN
5.4713876598864726e-6	4.608916407348027e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.5837108393908345e-6	4.608916407348027e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	4.608916407348027e-11	75844.48216791637	1.0079642310013764e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	4.608916407348027e-11	9892.758543641266	464014.2977958054	0.	NaN	NaN	NaN
5.623370650438875e-6	4.608916407348027e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.7356938299432363e-6	4.608916407348027e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	4.608916407348027e-11	72546.89598670263	9.410195290344803e6	0.	NaN	NaN	NaN
-3.0396598110480404e-7	4.608916407348027e-11	6595.172362427511	252519.95025243476	0.	NaN	NaN	NaN
5.775353640991277e-6	4.608916407348027e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.8876768204956385e-6	4.608916407348027e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	4.608916407348027e-11	69249.30980548887	8.758880804112801e6	0.	NaN	NaN	NaN
-1.5198299055240202e-7	4.608916407348027e-11	3297.5861812137555	89263.29739409804	0.	NaN	NaN	NaN
5.927336631543679e-6	4.608916407348027e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	4.608916407348027e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	4.608916407348027e-11	65951.72362427511	8.125739724017788e6	0.	NaN	NaN	NaN
0.	4.608916407348027e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	4.608916407348027e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	4.608916407348027e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	4.608916407348027e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	4.608916407348027e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	4.608916407348027e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	4.608916407348027e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	4.608916407348027e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	4.608916407348027e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015502265036345005	4.608916407348027e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	4.608916407348027e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	4.608916407348027e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	4.608916407348027e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015654248026897407	4.608916407348027e-11	NaN	NaN	NaN	NaN	NaN	NaN
