# Filename	binding\4c95d1c5-a91a-46b1-bbb0-91c465ac3157.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:05:04
# Dir	-1
# field	4.375553551279773e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000024925210450593932	4.375553551279773e-11	NaN	NaN	NaN	-37633.74765859824	-37633.74765859824	3.141592653589793
-0.000022037533630098293	4.375553551279773e-11	NaN	NaN	NaN	-41892.59588511919	-41892.59588511919	3.141592653589793
-0.000019301839800155056	4.375553551279773e-11	NaN	NaN	NaN	-46835.8466553705	-46835.8466553705	3.141592653589793
-0.00002796487026164197	4.375553551279773e-11	NaN	NaN	NaN	-33955.169203949474	-33955.169203949474	3.141592653589793
-0.00002477322746004153	4.375553551279773e-11	NaN	NaN	NaN	-37837.47287265843	-37837.47287265843	3.141592653589793
-0.00002188555063954589	4.375553551279773e-11	NaN	NaN	NaN	-42141.67004773026	-42141.67004773026	3.141592653589793
-0.00002781288727108957	4.375553551279773e-11	NaN	NaN	NaN	-34122.76672370322	-34122.76672370322	3.141592653589793
-0.000024621244469489127	4.375553551279773e-11	NaN	NaN	NaN	-38043.283694015045	-38043.283694015045	3.141592653589793
-0.000021733567648993488	4.375553551279773e-11	NaN	NaN	NaN	-42393.506467334046	-42393.506467334046	3.141592653589793
-0.000019149856809602654	4.375553551279773e-11	NaN	NaN	NaN	-47141.85139434873	-47141.85139434873	3.141592653589793
-0.00002766090428053717	4.375553551279773e-11	NaN	NaN	NaN	-34291.94555686948	-34291.94555686948	3.141592653589793
-0.000024469261478936724	4.375553551279773e-11	NaN	NaN	NaN	-38251.21025714372	-38251.21025714372	3.141592653589793
-0.00002158158465844109	4.375553551279773e-11	NaN	NaN	NaN	-42648.14768285425	-42648.14768285425	3.141592653589793
-0.000027508921289984766	4.375553551279773e-11	NaN	NaN	NaN	-34462.72702264738	-34462.72702264738	3.141592653589793
-0.000024317278488384322	4.375553551279773e-11	NaN	NaN	NaN	-38461.28323700591	-38461.28323700591	3.141592653589793
-0.000021429601667888686	4.375553551279773e-11	NaN	NaN	NaN	-42905.63702833007	-42905.63702833007	3.141592653589793
-0.000018997873819050254	4.375553551279773e-11	NaN	NaN	NaN	-47451.520050641775	-47451.520050641775	3.141592653589793
-0.000027356938299432364	4.375553551279773e-11	NaN	NaN	NaN	-34635.13280280757	-34635.13280280757	3.141592653589793
-0.000021277618677336283	4.375553551279773e-11	NaN	NaN	NaN	-43166.0186492173	-43166.0186492173	3.141592653589793
-0.000018085975875735842	4.375553551279773e-11	NaN	NaN	NaN	-49389.893741615764	-49389.893741615764	3.141592653589793
-0.00001884589082849785	4.375553551279773e-11	NaN	NaN	NaN	-47764.912239388475	-47764.912239388475	3.141592653589793
-0.0000150463160646878	4.375553551279773e-11	NaN	NaN	NaN	-57009.89521429071	-57009.89521429071	3.141592653589793
-0.00001793399288518344	4.375553551279773e-11	NaN	NaN	NaN	-49726.94445214186	-49726.94445214186	3.141592653589793
-0.00001200665625363976	4.375553551279773e-11	NaN	NaN	NaN	-66951.61302235562	-66951.61302235562	3.141592653589793
-0.00001869390783794545	4.375553551279773e-11	NaN	NaN	NaN	-48082.08871541529	-48082.08871541529	3.141592653589793
-0.000014894333074135398	4.375553551279773e-11	NaN	NaN	NaN	-57445.246903553154	-57445.246903553154	3.141592653589793
-0.000017782009894631037	4.375553551279773e-11	NaN	NaN	NaN	-50068.169190014276	-50068.169190014276	3.141592653589793
-0.000011854673263087357	4.375553551279773e-11	NaN	NaN	NaN	-67525.24358152368	-67525.24358152368	3.141592653589793
-0.000018541924847393046	4.375553551279773e-11	NaN	NaN	NaN	-48403.111395634	-48403.111395634	3.141592653589793
-0.000014742350083582997	4.375553551279773e-11	NaN	NaN	NaN	-57886.44205047193	-57886.44205047193	3.141592653589793
-0.000017630026904078634	4.375553551279773e-11	NaN	NaN	NaN	-50413.63733359693	-50413.63733359693	3.141592653589793
-0.000011702690272534956	4.375553551279773e-11	NaN	NaN	NaN	-68107.11583021966	-68107.11583021966	3.141592653589793
-0.000018389941856840644	4.375553551279773e-11	NaN	NaN	NaN	-48728.04338177729	-48728.04338177729	3.141592653589793
-0.000014590367093030594	4.375553551279773e-11	NaN	NaN	NaN	-58333.58156697452	-58333.58156697452	3.141592653589793
-0.00001747804391352623	4.375553551279773e-11	NaN	NaN	NaN	-50763.41958929782	-50763.41958929782	3.141592653589793
-0.000011550707281982554	4.375553551279773e-11	NaN	NaN	NaN	-68697.37204804271	-68697.37204804271	3.141592653589793
-0.00001823795886628824	4.375553551279773e-11	NaN	NaN	NaN	-49056.94898346771	-49056.94898346771	3.141592653589793
-0.000014438384102478191	4.375553551279773e-11	NaN	NaN	NaN	-58786.768222750885	-58786.768222750885	3.141592653589793
-0.00001732606092297383	4.375553551279773e-11	NaN	NaN	NaN	-51117.588016507965	-51117.588016507965	3.141592653589793
-0.000011398724291430151	4.375553551279773e-11	NaN	NaN	NaN	-69296.15673944548	-69296.15673944548	3.141592653589793
-0.00001428640111192579	4.375553551279773e-11	NaN	NaN	NaN	-59246.10667139312	-59246.10667139312	3.141592653589793
-0.00001717407793242143	4.375553551279773e-11	NaN	NaN	NaN	-51476.21605282043	-51476.21605282043	3.141592653589793
-0.00001124674130087775	4.375553551279773e-11	NaN	NaN	NaN	-69903.61663641708	-69903.61663641708	3.141592653589793
-8.96699644259172e-6	4.375553551279773e-11	NaN	NaN	NaN	-80163.0581888968	-80163.0581888968	3.141592653589793
-0.000014134418121373388	4.375553551279773e-11	NaN	NaN	NaN	-59711.703476187824	-59711.703476187824	3.141592653589793
-0.000017022094941869027	4.375553551279773e-11	NaN	NaN	NaN	-51839.37853951675	-51839.37853951675	3.141592653589793
-0.000011094758310325348	4.375553551279773e-11	NaN	NaN	NaN	-70519.90069874078	-70519.90069874078	3.141592653589793
-8.815013452039317e-6	4.375553551279773e-11	NaN	NaN	NaN	-80931.06094524544	-80931.06094524544	3.141592653589793
-0.000013982435130820985	4.375553551279773e-11	NaN	NaN	NaN	-60183.66713550135	-60183.66713550135	3.141592653589793
-0.000016870111951316625	4.375553551279773e-11	NaN	NaN	NaN	-52207.15174730722	-52207.15174730722	3.141592653589793
-0.000010942775319772945	4.375553551279773e-11	NaN	NaN	NaN	-71145.16011166804	-71145.16011166804	3.141592653589793
-8.663030461486915e-6	4.375553551279773e-11	NaN	NaN	NaN	-81710.56240457066	-81710.56240457066	3.141592653589793
-0.000013830452140268584	4.375553551279773e-11	NaN	NaN	NaN	-60662.10810769287	-60662.10810769287	3.141592653589793
-0.000016718128960764222	4.375553551279773e-11	NaN	NaN	NaN	-52579.613402309915	-52579.613402309915	3.141592653589793
-0.000010790792329220544	4.375553551279773e-11	NaN	NaN	NaN	-71779.54828084797	-71779.54828084797	3.141592653589793
-8.511047470934514e-6	4.375553551279773e-11	NaN	NaN	NaN	-82501.74626123317	-82501.74626123317	3.141592653589793
-0.000013678469149716182	4.375553551279773e-11	NaN	NaN	NaN	-61147.138835486585	-61147.138835486585	3.141592653589793
-0.00001656614597021182	4.375553551279773e-11	NaN	NaN	NaN	-52956.842712251426	-52956.842712251426	3.141592653589793
-0.000010638809338668142	4.375553551279773e-11	NaN	NaN	NaN	-72423.22082434475	-72423.22082434475	3.141592653589793
-8.359064480382111e-6	4.375553551279773e-11	NaN	NaN	NaN	-83304.7978289885	-83304.7978289885	3.141592653589793
-0.00001352648615916378	4.375553551279773e-11	NaN	NaN	NaN	-61638.87376973104	-61638.87376973104	3.141592653589793
-0.000016414162979659417	4.375553551279773e-11	NaN	NaN	NaN	-53338.9203928716	-53338.9203928716	3.141592653589793
-0.000010486826348115739	4.375553551279773e-11	NaN	NaN	NaN	-73076.33556157238	-73076.33556157238	3.141592653589793
-8.207081489829708e-6	4.375553551279773e-11	NaN	NaN	NaN	-84119.9039613578	-84119.9039613578	3.141592653589793
-0.000013374503168611378	4.375553551279773e-11	NaN	NaN	NaN	-62137.42939246813	-62137.42939246813	3.141592653589793
-0.000016262179989107018	4.375553551279773e-11	NaN	NaN	NaN	-53725.9286945111	-53725.9286945111	3.141592653589793
-0.000010334843357563338	4.375553551279773e-11	NaN	NaN	NaN	-73739.05249897086	-73739.05249897086	3.141592653589793
-8.055098499277307e-6	4.375553551279773e-11	NaN	NaN	NaN	-84947.2529659583	-84947.2529659583	3.141592653589793
-0.000013222520178058976	4.375553551279773e-11	NaN	NaN	NaN	-62642.92423923089	-62642.92423923089	3.141592653589793
-0.000016110196998554615	4.375553551279773e-11	NaN	NaN	NaN	-54117.9514288608	-54117.9514288608	3.141592653589793
-0.000010182860367010935	4.375553551279773e-11	NaN	NaN	NaN	-74411.53381224461	-74411.53381224461	3.141592653589793
-7.903115508724905e-6	4.375553551279773e-11	NaN	NaN	NaN	-85787.03451263501	-85787.03451263501	3.141592653589793
-0.000013070537187506573	4.375553551279773e-11	NaN	NaN	NaN	-63155.47892048437	-63155.47892048437	3.141592653589793
-0.000015958214008002212	4.375553551279773e-11	NaN	NaN	NaN	-54515.073995848805	-54515.073995848805	3.141592653589793
-0.000010030877376458533	4.375553551279773e-11	NaN	NaN	NaN	-75093.94382498019	-75093.94382498019	3.141592653589793
-7.751132518172502e-6	4.375553551279773e-11	NaN	NaN	NaN	-86639.43953524713	-86639.43953524713	3.141592653589793
-0.000012918554196954172	4.375553551279773e-11	NaN	NaN	NaN	-63675.21614211904	-63675.21614211904	3.141592653589793
-0.00001580623101744981	4.375553551279773e-11	NaN	NaN	NaN	-54917.38341063839	-54917.38341063839	3.141592653589793
-9.878894385906132e-6	4.375553551279773e-11	NaN	NaN	NaN	-75786.44898345681	-75786.44898345681	3.141592653589793
-7.599149527620101e-6	4.375553551279773e-11	NaN	NaN	NaN	-87504.66012697286	-87504.66012697286	3.141592653589793
-0.00001276657120640177	4.375553551279773e-11	NaN	NaN	NaN	-64202.26072490203	-64202.26072490203	3.141592653589793
-0.000015654248026897407	4.375553551279773e-11	NaN	NaN	NaN	-55324.968330709715	-55324.968330709715	3.141592653589793
-9.72691139535373e-6	4.375553551279773e-11	NaN	NaN	NaN	-76489.21782746163	-76489.21782746163	3.141592653589793
-7.447166537067699e-6	4.375553551279773e-11	NaN	NaN	NaN	-88382.8894290108	-88382.8894290108	3.141592653589793
-0.000012614588215849367	4.375553551279773e-11	NaN	NaN	NaN	-64736.739622785564	-64736.739622785564	3.141592653589793
-0.000015502265036345005	4.375553551279773e-11	NaN	NaN	NaN	-55737.919082994056	-55737.919082994056	3.141592653589793
-9.574928404801327e-6	4.375553551279773e-11	NaN	NaN	NaN	-77202.42095691795	-77202.42095691795	3.141592653589793
-7.295183546515297e-6	4.375553551279773e-11	NaN	NaN	NaN	-89274.32151257021	-89274.32151257021	3.141592653589793
-0.000012462605225296966	4.375553551279773e-11	NaN	NaN	NaN	-65278.781939968525	-65278.781939968525	3.141592653589793
-0.000015350282045792605	4.375553551279773e-11	NaN	NaN	NaN	-56156.327691027815	-56156.327691027815	3.141592653589793
-9.422945414248926e-6	4.375553551279773e-11	NaN	NaN	NaN	-77926.23099413476	-77926.23099413476	3.141592653589793
-7.143200555962895e-6	4.375553551279773e-11	NaN	NaN	NaN	-90179.15125405938	-90179.15125405938	3.141592653589793
-0.000012310622234744563	4.375553551279773e-11	NaN	NaN	NaN	-65828.51894660018	-65828.51894660018	3.141592653589793
-0.000015198299055240203	4.375553551279773e-11	NaN	NaN	NaN	-56580.28790209076	-56580.28790209076	3.141592653589793
-9.270962423696523e-6	4.375553551279773e-11	NaN	NaN	NaN	-78660.82254148416	-78660.82254148416	3.141592653589793
-6.991217565410493e-6	4.375553551279773e-11	NaN	NaN	NaN	-91097.57420339956	-91097.57420339956	3.141592653589793
-0.000012158639244192161	4.375553551279773e-11	NaN	NaN	NaN	-66386.08409301192	-66386.08409301192	3.141592653589793
-9.11897943314412e-6	4.375553551279773e-11	NaN	NaN	NaN	-79406.37213431294	-79406.37213431294	3.141592653589793
-6.839234574858091e-6	4.375553551279773e-11	NaN	NaN	NaN	-92029.78644541212	-92029.78644541212	3.141592653589793
-5.927336631543679e-6	4.375553551279773e-11	NaN	NaN	NaN	-97923.64504835123	-97923.64504835123	3.141592653589793
-6.687251584305689e-6	4.375553551279773e-11	NaN	NaN	NaN	-92975.98445424828	-92975.98445424828	3.141592653589793
-2.8876768204956385e-6	4.375553551279773e-11	NaN	NaN	NaN	-121737.76434490368	-121737.76434490368	3.141592653589793
-5.775353640991277e-6	4.375553551279773e-11	NaN	NaN	NaN	-98957.8853282496	-98957.8853282496	3.141592653589793
1.5198299055240202e-7	4.375553551279773e-11	-3473.457444211822	96490.79495598754	0.	-152922.9299001704	-152922.9299001704	3.141592653589793
-6.5352685937532865e-6	4.375553551279773e-11	NaN	NaN	NaN	-93936.36494085506	-93936.36494085506	3.141592653589793
-2.7356938299432363e-6	4.375553551279773e-11	NaN	NaN	NaN	-123113.45550662489	-123113.45550662489	3.141592653589793
-5.623370650438875e-6	4.375553551279773e-11	NaN	NaN	NaN	-100007.48391553978	-100007.48391553978	3.141592653589793
-2.5837108393908345e-6	4.375553551279773e-11	NaN	NaN	NaN	-124507.88335277811	-124507.88335277811	3.141592653589793
-5.4713876598864726e-6	4.375553551279773e-11	NaN	NaN	NaN	-101072.63433393392	-101072.63433393392	3.141592653589793
3.0396598110480404e-7	4.375553551279773e-11	-6946.914888423644	272892.81214651384	0.	-154689.58127568936	-154689.58127568936	3.141592653589793
-6.383285603200885e-6	4.375553551279773e-11	NaN	NaN	NaN	-94911.1246934953	-94911.1246934953	3.141592653589793
-2.4317278488384323e-6	4.375553551279773e-11	NaN	NaN	NaN	-125921.17306002359	-125921.17306002359	3.141592653589793
-5.319404669334071e-6	4.375553551279773e-11	NaN	NaN	NaN	-102153.52888134094	-102153.52888134094	3.141592653589793
-6.231302612648483e-6	4.375553551279773e-11	NaN	NaN	NaN	-95900.46041136839	-95900.46041136839	3.141592653589793
-2.27974485828603e-6	4.375553551279773e-11	NaN	NaN	NaN	-127353.4439339056	-127353.4439339056	3.141592653589793
-5.167421678781669e-6	4.375553551279773e-11	NaN	NaN	NaN	-103250.3584191095	-103250.3584191095	3.141592653589793
4.5594897165720606e-7	4.375553551279773e-11	-10420.372332635467	501228.57723357	0.	-156476.1679331634	-156476.1679331634	3.141592653589793
-6.0793196220960804e-6	4.375553551279773e-11	NaN	NaN	NaN	-96904.56853140648	-96904.56853140648	3.141592653589793
-2.1277618677336284e-6	4.375553551279773e-11	NaN	NaN	NaN	-128804.80919943594	-128804.80919943594	3.141592653589793
-5.0154386882292664e-6	4.375553551279773e-11	NaN	NaN	NaN	-104363.31215591001	-104363.31215591001	3.141592653589793
-1.9757788771812262e-6	4.375553551279773e-11	NaN	NaN	NaN	-130275.37579953788	-130275.37579953788	3.141592653589793
-4.863455697676865e-6	4.375553551279773e-11	NaN	NaN	NaN	-105492.57742661332	-105492.57742661332	3.141592653589793
6.079319622096081e-7	4.375553551279773e-11	-13893.829776847288	771451.5722812143	0.	-158282.67016941134	-158282.67016941134	3.141592653589793
3.1916428016004424e-6	4.375553551279773e-11	-72942.60632844827	9.107742655153222e6	0.	-191984.66964600518	-191984.66964600518	3.141592653589793
-1.8237958866288243e-6	4.375553551279773e-11	NaN	NaN	NaN	-131765.24420214872	-131765.24420214872	3.141592653589793
-4.711472707124463e-6	4.375553551279773e-11	NaN	NaN	NaN	-106638.3394665628	-106638.3394665628	3.141592653589793
-1.6718128960764223e-6	4.375553551279773e-11	NaN	NaN	NaN	-133274.5082167595	-133274.5082167595	3.141592653589793
-4.55948971657206e-6	4.375553551279773e-11	NaN	NaN	NaN	-107800.78118167643	-107800.78118167643	3.141592653589793
7.599149527620101e-7	4.375553551279773e-11	-17367.28722105911	1.0777011548440089e6	0.	-160109.06045444874	-160109.06045444874	3.141592653589793
3.3436257921528446e-6	4.375553551279773e-11	-76416.06377266008	9.747950010404622e6	0.	-194137.8394941983	-194137.8394941983	3.141592653589793
-1.5198299055240201e-6	4.375553551279773e-11	NaN	NaN	NaN	-134803.2548211468	-134803.2548211468	3.141592653589793
-4.4075067260196586e-6	4.375553551279773e-11	NaN	NaN	NaN	-108980.08291485503	-108980.08291485503	3.141592653589793
-1.3678469149716181e-6	4.375553551279773e-11	NaN	NaN	NaN	-136351.56399902087	-136351.56399902087	3.141592653589793
-4.255523735467257e-6	4.375553551279773e-11	NaN	NaN	NaN	-110176.42220921048	-110176.42220921048	3.141592653589793
9.118979433144121e-7	4.375553551279773e-11	-20840.744665270933	1.4159746292795243e6	0.	-161955.30348565624	-161955.30348565624	3.141592653589793
3.4956087827052463e-6	4.375553551279773e-11	-79889.5212168719	1.0400043156115469e7	0.	-196309.19102681868	-196309.19102681868	3.141592653589793
-1.2158639244192162e-6	4.375553551279773e-11	NaN	NaN	NaN	-137919.50858927917	-137919.50858927917	3.141592653589793
-4.103540744914854e-6	4.375553551279773e-11	NaN	NaN	NaN	-111389.97356866782	-111389.97356866782	3.141592653589793
-1.0638809338668142e-6	4.375553551279773e-11	NaN	NaN	NaN	-139507.1541475151	-139507.1541475151	3.141592653589793
-3.9515577543624524e-6	4.375553551279773e-11	NaN	NaN	NaN	-112620.9082165308	-112620.9082165308	3.141592653589793
1.0638809338668142e-6	4.375553551279773e-11	-24314.202109482754	1.7832895492694187e6	0.	-163821.35625699788	-163821.35625699788	3.141592653589793
3.6475917732576485e-6	4.375553551279773e-11	-83362.97866108373	1.1063473917112656e7	0.	-198498.57307084126	-198498.57307084126	3.141592653589793
-9.118979433144121e-7	4.375553551279773e-11	NaN	NaN	NaN	-141114.5588203853	-141114.5588203853	3.141592653589793
-3.7995747638100507e-6	4.375553551279773e-11	NaN	NaN	NaN	-113869.39385263629	-113869.39385263629	3.141592653589793
-7.599149527620101e-7	4.375553551279773e-11	NaN	NaN	NaN	-142741.77323338963	-142741.77323338963	3.141592653589793
-3.6475917732576485e-6	4.375553551279773e-11	NaN	NaN	NaN	-115135.59440975753	-115135.59440975753	3.141592653589793
1.2158639244192162e-6	4.375553551279773e-11	-27787.659553694575	2.1772947037045844e6	0.	-165707.16814297374	-165707.16814297374	3.141592653589793
3.7995747638100507e-6	4.375553551279773e-11	-86836.43610529555	1.1737715970350146e7	0.	-200705.82995793186	-200705.82995793186	3.141592653589793
-6.079319622096081e-7	4.375553551279773e-11	NaN	NaN	NaN	-144388.84039256405	-144388.84039256405	3.141592653589793
-3.4956087827052463e-6	4.375553551279773e-11	NaN	NaN	NaN	-116419.66980994676	-116419.66980994676	3.141592653589793
-4.5594897165720606e-7	4.375553551279773e-11	NaN	NaN	NaN	-146055.79560052793	-146055.79560052793	3.141592653589793
-3.3436257921528446e-6	4.375553551279773e-11	NaN	NaN	NaN	-117721.77572153823	-117721.77572153823	3.141592653589793
1.3678469149716181e-6	4.375553551279773e-11	-31261.116997906396	2.5960610569772394e6	0.	-167612.68099692726	-167612.68099692726	3.141592653589793
3.9515577543624524e-6	4.375553551279773e-11	-90309.89354950737	1.242226306681656e7	0.	-202930.80176603817	-202930.80176603817	3.141592653589793
-3.0396598110480404e-7	4.375553551279773e-11	NaN	NaN	NaN	-147742.66638726572	-147742.66638726572	3.141592653589793
-3.1916428016004424e-6	4.375553551279773e-11	NaN	NaN	NaN	-119042.06331755691	-119042.06331755691	3.141592653589793
-1.5198299055240202e-7	4.375553551279773e-11	NaN	NaN	NaN	-149449.47245595854	-149449.47245595854	3.141592653589793
-3.0396598110480402e-6	4.375553551279773e-11	NaN	NaN	NaN	-120380.6790363036	-120380.6790363036	3.141592653589793
1.5198299055240201e-6	4.375553551279773e-11	-34734.57444211822	3.0379579881578083e6	0.	-169537.82926326504	-169537.82926326504	3.141592653589793
4.103540744914854e-6	4.375553551279773e-11	-93783.35099371918	1.3116627528650474e7	0.	-205173.324562387	-205173.324562387	3.141592653589793
0.	4.375553551279773e-11	NaN	NaN	NaN	-151176.22564411376	-151176.22564411376	3.141592653589793
6.231302612648483e-6	4.375553551279773e-11	-142411.75521268471	2.3631345698340695e7	0.	-238312.21562405306	-238312.21562405306	3.141592653589793
1.6718128960764223e-6	4.375553551279773e-11	-38208.03188633004	3.5015747694235365e6	0.	-171482.54010308953	-171482.54010308953	3.141592653589793
4.255523735467257e-6	4.375553551279773e-11	-97256.80843793102	1.3820338971767195e7	0.	-207433.23064714146	-207433.23064714146	3.141592653589793
9.270962423696523e-6	4.375553551279773e-11	-211880.90409692115	3.99491358628858e7	0.	-290541.7266384053	-290541.7266384053	3.141592653589793
