# Filename	binding\2dad4889-c44b-4778-80d5-a24c960d8b14.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:29:17
# Dir	1
# field	1.4390709457542364e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.4390709457542364e-11	NaN	NaN	NaN	33427.42740223959	6.829616684747582e6	0.
-0.00002720495530887996	1.4390709457542364e-11	NaN	NaN	NaN	37501.95635869889	8.128513107566647e6	0.
-0.000024165295497831922	1.4390709457542364e-11	NaN	NaN	NaN	42455.02542235464	9.81230973391556e6	0.
-0.00002112563568678388	1.4390709457542364e-11	NaN	NaN	NaN	48969.36184982776	1.2195458168994093e7	0.
-0.000030244615119928003	1.4390709457542364e-11	NaN	NaN	NaN	33600.938170147805	6.88329828071535e6	0.
-0.00002705297231832756	1.4390709457542364e-11	NaN	NaN	NaN	37721.42342561415	8.200714403550452e6	0.
-0.00002401331250727952	1.4390709457542364e-11	NaN	NaN	NaN	42738.184706805514	9.911961215635734e6	0.
-0.000020973652696231478	1.4390709457542364e-11	NaN	NaN	NaN	49349.882221610795	1.2340454931361549e7	0.
-0.0000300926321293756	1.4390709457542364e-11	NaN	NaN	NaN	33776.28983399852	6.937698705559843e6	-2.522636347117684e-7
-0.00002690098932777516	1.4390709457542364e-11	NaN	NaN	NaN	37943.5289872863	8.274014968415096e6	0.
-0.000023861329516727117	1.4390709457542364e-11	NaN	NaN	NaN	43025.25055686669	1.0013355736525202e7	0.
-0.000020821669705679075	1.4390709457542364e-11	NaN	NaN	NaN	49736.58263524927	1.2488449258980338e7	0.
-0.000029940649138823198	1.4390709457542364e-11	NaN	NaN	NaN	33953.512335936284	6.992833681402347e6	0.
-0.000026749006337222757	1.4390709457542364e-11	NaN	NaN	NaN	38168.32191684999	8.348436640966914e6	0.
-0.000023709346526174715	1.4390709457542364e-11	NaN	NaN	NaN	43316.30657911187	1.011653960325191e7	0.
-0.000020669686715126676	1.4390709457542364e-11	NaN	NaN	NaN	50129.62037732385	1.2639538000607967e7	0.
-0.000029788666148270795	1.4390709457542364e-11	NaN	NaN	NaN	34132.636281597115	7.048713004811264e6	-3.2501516112481534e-7
-0.000026597023346670354	1.4390709457542364e-11	NaN	NaN	NaN	38395.852326750944	8.42400547770448e6	0.
-0.000023557363535622312	1.4390709457542364e-11	NaN	NaN	NaN	43611.438845540135	1.022155865240717e7	0.
-0.000020517703724574274	1.4390709457542364e-11	NaN	NaN	NaN	50529.15830255151	1.2793814891350059e7	0.
-0.000029636683157718393	1.4390709457542364e-11	NaN	NaN	NaN	34313.69295887697	7.105354538659017e6	-3.486300057035417e-7
-0.00002644504035611795	1.4390709457542364e-11	NaN	NaN	NaN	38626.17160904782	8.500745594368558e6	0.
-0.000023405380545069913	1.4390709457542364e-11	NaN	NaN	NaN	43910.73598736897	1.0328458713549731e7	0.
-0.00002036572073402187	1.4390709457542364e-11	NaN	NaN	NaN	50935.36509025695	1.2951377630217448e7	0.
-0.000029484700167165993	1.4390709457542364e-11	NaN	NaN	NaN	34496.714357352605	7.162773139634787e6	0.
-0.00002629305736556555	1.4390709457542364e-11	NaN	NaN	NaN	38859.33247732687	8.578684309598695e6	0.
-0.00002325339755451751	1.4390709457542364e-11	NaN	NaN	NaN	44214.28929323925	1.043728703046952e7	0.
-0.00002021373774346947	1.4390709457542364e-11	NaN	NaN	NaN	51348.41551555894	1.3112325420421021e7	0.
-0.00002933271717661359	1.4390709457542364e-11	NaN	NaN	NaN	34681.73318837878	7.220983512666539e6	0.
-0.000026141074375013146	1.4390709457542364e-11	NaN	NaN	NaN	39095.38901030494	8.657852265854245e6	0.
-0.000023101414563965108	1.4390709457542364e-11	NaN	NaN	NaN	44522.19281208128	1.0548098011293981e7	0.
-0.000020061754752917066	1.4390709457542364e-11	NaN	NaN	NaN	51768.49073629146	1.3276770451009754e7	0.
-0.000029180734186061188	1.4390709457542364e-11	NaN	NaN	NaN	34868.78290589009	7.279997203501534e6	0.
-0.000025989091384460747	1.4390709457542364e-11	NaN	NaN	NaN	39334.396697202785	8.738266435840731e6	0.
-0.000022949431573412705	1.4390709457542364e-11	NaN	NaN	NaN	44834.54346090716	1.0660940534884084e7	0.
-0.000019909771762364663	1.4390709457542364e-11	NaN	NaN	NaN	52195.77859676151	1.344482291532543e7	0.
-0.000029028751195508785	1.4390709457542364e-11	NaN	NaN	NaN	35057.89772793903	7.339834019332471e6	-3.00840788742304e-7
-0.000025837108393908344	1.4390709457542364e-11	NaN	NaN	NaN	39576.41248497502	8.819962783576244e6	0.
-0.000022797448582860302	1.4390709457542364e-11	NaN	NaN	NaN	45151.44113781366	1.077587199276545e7	0.
-0.000019757788771812264	1.4390709457542364e-11	NaN	NaN	NaN	52630.47394953863	1.3616595679454088e7	0.
-0.000028876768204956383	1.4390709457542364e-11	NaN	NaN	NaN	35249.11265899794	7.4005132759669805e6	0.
-0.000025685125403355942	1.4390709457542364e-11	NaN	NaN	NaN	39821.49482748651	8.9029702173453e6	-4.3973366361454123e-7
-0.0000226454655923079	1.4390709457542364e-11	NaN	NaN	NaN	45472.98884049645	1.0892955922273057e7	0.
-0.00001960580578125986	1.4390709457542364e-11	NaN	NaN	NaN	53072.77899657022	1.3792213147234865e7	0.
-0.000028724785214403984	1.4390709457542364e-11	NaN	NaN	NaN	35442.46351306059	7.462044677951047e6	-5.545099156017631e-7
-0.00002553314241280354	1.4390709457542364e-11	NaN	NaN	NaN	40069.70373673107	8.98732013852201e6	-1.843394594483437e-7
-0.0000224934826017555	1.4390709457542364e-11	NaN	NaN	NaN	45799.29279060037	1.1012222388302546e7	0.
-0.00001945382279070746	1.4390709457542364e-11	NaN	NaN	NaN	53522.90365102464	1.3971799707298392e7	0.
-0.00002857280222385158	1.4390709457542364e-11	NaN	NaN	NaN	35637.98693757435	7.524456395875139e6	0.
-0.000025381159422251137	1.4390709457542364e-11	NaN	NaN	NaN	40321.10083619527	9.073043500812324e6	0.
-0.000022341499611203098	1.4390709457542364e-11	NaN	NaN	NaN	46130.46256425026	1.1133760928314444e7	0.
-0.000019301839800155056	1.4390709457542364e-11	NaN	NaN	NaN	53981.06592138815	1.4155486643746328e7	0.
-0.00002842081923329918	1.4390709457542364e-11	NaN	NaN	NaN	35835.72043824104	7.587750893648754e6	0.
-0.000025229176431698734	1.4390709457542364e-11	NaN	NaN	NaN	40575.74941647403	9.160170630647074e6	0.
-0.000022189516620650695	1.4390709457542364e-11	NaN	NaN	NaN	46466.61122913073	1.1257619768822549e7	0.
-0.000019149856809602654	1.4390709457542364e-11	NaN	NaN	NaN	54447.492319471196	1.4343415418636775e7	0.
-0.000028268836242746776	1.4390709457542364e-11	NaN	NaN	NaN	36035.70240472252	7.651957535479464e6	0.
-0.000025077193441146335	1.4390709457542364e-11	NaN	NaN	NaN	40833.714493249616	9.24873591911275e6	0.
-0.000022037533630098293	1.4390709457542364e-11	NaN	NaN	NaN	46807.85548851202	1.1383870174591081e7	0.
-0.000018997873819050254	1.4390709457542364e-11	NaN	NaN	NaN	54922.41829412463	1.4535725483541643e7	0.
-0.000028116853252194373	1.4390709457542364e-11	NaN	NaN	NaN	36237.97213729105	7.717092012103149e6	-4.6164666597329865e-7
-0.000024925210450593932	1.4390709457542364e-11	NaN	NaN	NaN	41095.062867758264	9.338772047112994e6	0.
-0.00002188555063954589	1.4390709457542364e-11	NaN	NaN	NaN	47154.31583264275	1.1512572081206378e7	-3.4953533590688113e-7
-0.00001884589082849785	1.4390709457542364e-11	NaN	NaN	NaN	55406.088692632635	1.4732575360501343e7	0.
-0.00002796487026164197	1.4390709457542364e-11	NaN	NaN	NaN	36442.56987446475	7.783174831529128e6	-2.043865323483211e-7
-0.00002477322746004153	1.4390709457542364e-11	NaN	NaN	NaN	41359.863189868935	9.430319980374599e6	0.
-0.000021733567648993488	1.4390709457542364e-11	NaN	NaN	NaN	47506.11669796515	1.1643801877370335e7	-4.645791884780673e-7
-0.00001869390783794545	1.4390709457542364e-11	NaN	NaN	NaN	55898.758251916464	1.4934107955511644e7	0.
-0.00002781288727108957	1.4390709457542364e-11	NaN	NaN	NaN	36649.536821673726	7.850227060711795e6	0.
-0.000024621244469489127	1.4390709457542364e-11	NaN	NaN	NaN	41628.18602391002	9.523403623272605e6	0.
-0.00002158158465844109	1.4390709457542364e-11	NaN	NaN	NaN	47863.386634637856	1.1777630926555857e7	0.
-0.000018541924847393046	1.4390709457542364e-11	NaN	NaN	NaN	56400.69212189136	1.5140502655874064e7	0.
-0.00002766090428053717	1.4390709457542364e-11	NaN	NaN	NaN	36858.915181000404	7.91826328310895e6	0.
-0.000024469261478936724	1.4390709457542364e-11	NaN	NaN	NaN	41900.103917388384	9.618071647762366e6	0.
-0.000021429601667888686	1.4390709457542364e-11	NaN	NaN	NaN	48226.25848288857	1.1914129500789467e7	0.
-0.000018389941856840644	1.4390709457542364e-11	NaN	NaN	NaN	56912.166423522125	1.5351930912222207e7	0.
-0.000027508921289984766	1.4390709457542364e-11	NaN	NaN	NaN	37070.748182043135	7.987313445682057e6	0.
-0.000024317278488384322	1.4390709457542364e-11	NaN	NaN	NaN	42175.69147275149	9.714360904817373e6	0.
-0.000021277618677336283	1.4390709457542364e-11	NaN	NaN	NaN	48594.86955875654	1.2053378782756127e7	0.
-0.00001823795886628824	1.4390709457542364e-11	NaN	NaN	NaN	57433.468844374685	1.5568561286674967e7	0.
-0.000027356938299432364	1.4390709457542364e-11	NaN	NaN	NaN	37285.08011395306	8.057383684451886e6	-2.2199149899323253e-7
-0.000018085975875735842	1.4390709457542364e-11	NaN	NaN	NaN	57964.89927472039	1.5790599720233615e7	0.
-0.0000150463160646878	1.4390709457542364e-11	NaN	NaN	NaN	71327.3646012471	2.1767708076770037e7	0.
-0.00001200665625363976	1.4390709457542364e-11	NaN	NaN	NaN	93842.06127703398	3.3580127117630966e7	0.
-8.96699644259172e-6	1.4390709457542364e-11	NaN	NaN	NaN	145490.9894052996	7.041466754859057e7	0.
-0.00001793399288518344	1.4390709457542364e-11	NaN	NaN	NaN	58506.770487544076	1.601823617094716e7	0.
-0.000014894333074135398	1.4390709457542364e-11	NaN	NaN	NaN	72172.35000293185	2.2171172656408306e7	0.
-0.000011854673263087357	1.4390709457542364e-11	NaN	NaN	NaN	95403.98732158662	3.448396838764366e7	0.
-8.815013452039317e-6	1.4390709457542364e-11	NaN	NaN	NaN	150342.5303921908	7.476620111318536e7	0.
-0.000017782009894631037	1.4390709457542364e-11	NaN	NaN	NaN	59059.408866143785	1.6251683517658694e7	0.
-0.000014742350083582997	1.4390709457542364e-11	NaN	NaN	NaN	73039.28049698246	2.258828295746786e7	0.
-0.000011702690272534956	1.4390709457542364e-11	NaN	NaN	NaN	97027.07241654783	3.543530257471632e7	0.
-8.663030461486915e-6	1.4390709457542364e-11	NaN	NaN	NaN	155707.84074668027	7.980850199409641e7	0.
-0.000017630026904078634	1.4390709457542364e-11	NaN	NaN	NaN	59623.15518336615	1.6491161850523768e7	0.
-0.000014590367093030594	1.4390709457542364e-11	NaN	NaN	NaN	73929.09076267052	2.3019743112795897e7	0.
-0.000011550707281982554	1.4390709457542364e-11	NaN	NaN	NaN	98715.50234593375	3.643815921807714e7	0.
-8.511047470934514e-6	1.4390709457542364e-11	NaN	NaN	NaN	161709.31333920298	8.576056057621005e7	0.
-0.00001747804391352623	1.4390709457542364e-11	NaN	NaN	NaN	60198.36543693774	1.6736901783200823e7	0.
-0.000014438384102478191	1.4390709457542364e-11	NaN	NaN	NaN	74842.77311085607	2.34663081359222e7	0.
-0.000011398724291430151	1.4390709457542364e-11	NaN	NaN	NaN	100473.89921429219	3.7497063402386785e7	0.
-8.359064480382111e-6	1.4390709457542364e-11	NaN	NaN	NaN	168523.44094913348	9.296159581735183e7	0.
-0.00001732606092297383	1.4390709457542364e-11	NaN	NaN	NaN	60785.411745805985	1.69891478236351e7	0.
-0.00001428640111192579	1.4390709457542364e-11	NaN	NaN	NaN	75781.3822636483	2.3928786853093807e7	0.
-0.00001124674130087775	1.4390709457542364e-11	NaN	NaN	NaN	102307.38502940505	3.861711833185638e7	0.
-8.207081489829708e-6	1.4390709457542364e-11	NaN	NaN	NaN	176421.0739045058	1.0197821942729335e8	0.
-0.00001717407793242143	1.4390709457542364e-11	NaN	NaN	NaN	61384.68331291457	1.7248155638173893e7	0.
-0.000014134418121373388	1.4390709457542364e-11	NaN	NaN	NaN	76746.04064134236	2.4408049117904484e7	0.
-0.000011094758310325348	1.4390709457542364e-11	NaN	NaN	NaN	104221.65750982802	3.9804109235616446e7	0.
-8.055098499277307e-6	1.4390709457542364e-11	NaN	NaN	NaN	185856.74452183195	1.1386562914508273e8	0.
-0.000017022094941869027	1.4390709457542364e-11	NaN	NaN	NaN	61996.58746041265	1.7514195890265297e7	0.
-0.000013982435130820985	1.4390709457542364e-11	NaN	NaN	NaN	77737.94422309811	2.4905033401671506e7	0.
-0.000010942775319772945	1.4390709457542364e-11	NaN	NaN	NaN	106223.08109651167	4.106461803098099e7	0.
-7.903115508724905e-6	1.4390709457542364e-11	NaN	NaN	NaN	197708.63859121408	1.3095948120899688e8	0.
-0.000016870111951316625	1.4390709457542364e-11	NaN	NaN	NaN	62621.550743939166	1.7787551205498338e7	0.
-0.000013830452140268584	1.4390709457542364e-11	NaN	NaN	NaN	78758.36905829274	2.5420745950903237e7	0.
-0.000010790792329220544	1.4390709457542364e-11	NaN	NaN	NaN	108318.79704237997	4.24061870507236e7	0.
-7.751132518172502e-6	1.4390709457542364e-11	NaN	NaN	NaN	214185.35347097996	1.6044635518756774e8	0.
-0.000016718128960764222	1.4390709457542364e-11	NaN	NaN	NaN	63260.0201533492	1.806852462678551e7	0.
-0.000013678469149716182	1.4390709457542364e-11	NaN	NaN	NaN	79808.67851788984	2.5956279136929978e7	0.
-0.000010638809338668142	1.4390709457542364e-11	NaN	NaN	NaN	110516.85767272768	4.383749755271975e7	0.
-7.599149527620101e-6	1.4390709457542364e-11	NaN	NaN	NaN	249116.3715932662	2.8278350992889607e8	0.
-0.00001656614597021182	1.4390709457542364e-11	NaN	NaN	NaN	63912.46440806429	1.8357435361935366e7	0.
-0.00001352648615916378	1.4390709457542364e-11	NaN	NaN	NaN	80890.33138993052	2.651281124553224e7	0.
-0.000010486826348115739	1.4390709457542364e-11	NaN	NaN	NaN	112826.39159253602	4.5368614029033646e7	0.
-0.000016414162979659417	1.4390709457542364e-11	NaN	NaN	NaN	64579.37535615054	1.865461510726646e7	0.
-0.000013374503168611378	1.4390709457542364e-11	NaN	NaN	NaN	82004.89094090128	2.709161970031028e7	0.
-0.000010334843357563338	1.4390709457542364e-11	NaN	NaN	NaN	115257.80897517747	4.701128559115941e7	0.
-7.447166537067699e-6	1.4390709457542364e-11	517498.2205734505	4.2909982432291424e8	0.	NaN	NaN	NaN
-0.000016262179989107018	1.4390709457542364e-11	NaN	NaN	NaN	65261.26948727263	1.896042022477284e7	0.
-0.000013222520178058976	1.4390709457542364e-11	NaN	NaN	NaN	83154.03508590606	2.7694092338576183e7	0.
-0.000010182860367010935	1.4390709457542364e-11	NaN	NaN	NaN	117823.05942441654	4.877933609326407e7	0.
-7.295183546515297e-6	1.4390709457542364e-11	506937.03239848214	3.554084587807644e8	0.	NaN	NaN	NaN
-0.000016110196998554615	1.4390709457542364e-11	NaN	NaN	NaN	65958.68957085154	1.927522872575463e7	0.
-0.000013070537187506573	1.4390709457542364e-11	NaN	NaN	NaN	84339.56783609602	2.832174053035736e7	0.
-0.000010030877376458533	1.4390709457542364e-11	NaN	NaN	NaN	120535.95976605394	5.0689169903087676e7	0.
-7.143200555962895e-6	1.4390709457542364e-11	496375.8442235138	3.1238518812378275e8	0.	NaN	NaN	NaN
-0.000015958214008002212	1.4390709457542364e-11	NaN	NaN	NaN	66672.20643209861	1.9599437927479465e7	0.
-0.000012918554196954172	1.4390709457542364e-11	NaN	NaN	NaN	85563.43222272537	2.8976203014827885e7	0.
-9.878894385906132e-6	1.4390709457542364e-11	NaN	NaN	NaN	123412.61631181109	5.276045281970889e7	0.
-6.991217565410493e-6	1.4390709457542364e-11	485814.6560485454	2.8154891124874556e8	0.	NaN	NaN	NaN
-0.00001580623101744981	1.4390709457542364e-11	NaN	NaN	NaN	67402.4208801285	1.9933468230434295e7	0.
-0.00001276657120640177	1.4390709457542364e-11	NaN	NaN	NaN	86827.72493483078	2.9659281946199473e7	0.
-9.72691139535373e-6	1.4390709457542364e-11	NaN	NaN	NaN	126471.97698657206	5.501701483201253e7	0.
-6.839234574858091e-6	1.4390709457542364e-11	475253.46787357697	2.573373041096266e8	0.	NaN	NaN	NaN
-0.000015654248026897407	1.4390709457542364e-11	NaN	NaN	NaN	68149.96580409685	2.0277770127180327e7	0.
-0.000012614588215849367	1.4390709457542364e-11	NaN	NaN	NaN	88134.71295356857	3.037294719391137e7	0.
-9.574928404801327e-6	1.4390709457542364e-11	NaN	NaN	NaN	129736.56548915357	5.748809725481151e7	0.
-6.687251584305689e-6	1.4390709457542364e-11	464692.2796986086	2.3731129723853523e8	0.	NaN	NaN	NaN
-0.000015502265036345005	1.4390709457542364e-11	NaN	NaN	NaN	68915.50845530527	2.0632820593873523e7	0.
-0.000012462605225296966	1.4390709457542364e-11	NaN	NaN	NaN	89486.85252289027	3.1119356617358997e7	0.
-9.422945414248926e-6	1.4390709457542364e-11	NaN	NaN	NaN	133233.47632804746	6.0210094249503545e7	0.
-6.5352685937532865e-6	1.4390709457542364e-11	454131.0915236402	2.2017986365423992e8	0.	NaN	NaN	NaN
-0.000015350282045792605	1.4390709457542364e-11	NaN	NaN	NaN	69699.75293550477	2.0999128919147443e7	0.
-0.000012310622234744563	1.4390709457542364e-11	NaN	NaN	NaN	90886.81086633222	3.1900891321937818e7	0.
-9.270962423696523e-6	1.4390709457542364e-11	NaN	NaN	NaN	136995.75330915133	6.322906856514774e7	0.
-6.383285603200885e-6	1.4390709457542364e-11	443569.90334867185	2.0517553915675735e8	0.	NaN	NaN	NaN
-0.000015198299055240203	1.4390709457542364e-11	NaN	NaN	NaN	70503.44291425729	2.1377231065221343e7	0.
-0.000012158639244192161	1.4390709457542364e-11	NaN	NaN	NaN	92337.49114697592	3.272017932185757e7	0.
-9.11897943314412e-6	1.4390709457542364e-11	NaN	NaN	NaN	141064.34837983715	6.660444289737138e7	0.
-6.231302612648483e-6	1.4390709457542364e-11	433008.7151737035	1.9180436393295035e8	0.	NaN	NaN	NaN
-6.0793196220960804e-6	1.4390709457542364e-11	422447.5269987351	1.7972941711599112e8	0.	NaN	NaN	NaN
-5.927336631543679e-6	1.4390709457542364e-11	411886.33882376674	1.6871048037412962e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	1.4390709457542364e-11	200662.5753243992	4.4684407543970734e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	1.4390709457542364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	1.4390709457542364e-11	401325.1506487984	1.585701916086132e8	0.	NaN	NaN	NaN
-2.7356938299432363e-6	1.4390709457542364e-11	190101.38714943078	4.096576052840706e7	0.	NaN	NaN	NaN
3.0396598110480404e-7	1.4390709457542364e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	1.4390709457542364e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	1.4390709457542364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	1.4390709457542364e-11	390763.96247383003	1.4917384544479343e8	0.	NaN	NaN	NaN
-2.5837108393908345e-6	1.4390709457542364e-11	179540.19897446243	3.739746032858358e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	1.4390709457542364e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	1.4390709457542364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	1.4390709457542364e-11	380202.77429886156	1.404167239950578e8	0.	NaN	NaN	NaN
-2.4317278488384323e-6	1.4390709457542364e-11	168979.01079949405	3.397570153233038e7	0.	NaN	NaN	NaN
6.079319622096081e-7	1.4390709457542364e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	1.4390709457542364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	1.4390709457542364e-11	369641.5861238932	1.3221581975563675e8	0.	NaN	NaN	NaN
-2.27974485828603e-6	1.4390709457542364e-11	158417.82262452567	3.0697461629770607e7	0.	NaN	NaN	NaN
7.599149527620101e-7	1.4390709457542364e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	1.4390709457542364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	1.4390709457542364e-11	359080.39794892486	1.2450424031797609e8	0.	NaN	NaN	NaN
-2.1277618677336284e-6	1.4390709457542364e-11	147856.63444955728	2.756048438375154e7	0.	NaN	NaN	NaN
9.118979433144121e-7	1.4390709457542364e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	1.4390709457542364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	1.4390709457542364e-11	348519.20977395645	1.1722731486991353e8	0.	NaN	NaN	NaN
-1.9757788771812262e-6	1.4390709457542364e-11	137295.4462745889	2.4563281363939095e7	0.	NaN	NaN	NaN
1.0638809338668142e-6	1.4390709457542364e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	1.4390709457542364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	1.4390709457542364e-11	337958.0215989881	1.103398166842926e8	0.	NaN	NaN	NaN
-1.8237958866288243e-6	1.4390709457542364e-11	126734.25809962054	2.1705153803765465e7	0.	NaN	NaN	NaN
1.2158639244192162e-6	1.4390709457542364e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	1.4390709457542364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	1.4390709457542364e-11	327396.83342401974	1.0380393854146415e8	0.	NaN	NaN	NaN
-1.6718128960764223e-6	1.4390709457542364e-11	116173.06992465215	1.8986238708949447e7	0.	NaN	NaN	NaN
1.3678469149716181e-6	1.4390709457542364e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	1.4390709457542364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	1.4390709457542364e-11	316835.64524905133	9.758778892618555e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	1.4390709457542364e-11	105611.88174968377	1.6407585763175474e7	0.	NaN	NaN	NaN
1.5198299055240201e-6	1.4390709457542364e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	1.4390709457542364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	1.4390709457542364e-11	306274.457074083	9.166425642322311e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	1.4390709457542364e-11	95050.69357471539	1.397127571197066e7	0.	NaN	NaN	NaN
1.6718128960764223e-6	1.4390709457542364e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	1.4390709457542364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	1.4390709457542364e-11	295713.26889911457	8.60101395928829e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	1.4390709457542364e-11	84489.50539974702	1.168059784522684e7	0.	NaN	NaN	NaN
1.8237958866288243e-6	1.4390709457542364e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	1.4390709457542364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	1.4390709457542364e-11	285152.08072414616	8.060547168120427e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	1.4390709457542364e-11	73928.31722477864	9.540316567331592e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	1.4390709457542364e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	1.4390709457542364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	1.4390709457542364e-11	274590.8925491778	7.54329906483228e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	1.4390709457542364e-11	63367.12904981027	7.557080612158602e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	1.4390709457542364e-11	NaN	NaN	NaN	NaN	NaN	NaN
