# Filename	binding\9b1fa06b-9bdf-4025-9cdd-c25a24a31502.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:58:40
# Dir	-1
# field	6.417478541877e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.00002021373774346947	6.417478541877e-12	NaN	NaN	NaN	-48717.78894065573	-48717.78894065573	3.141592653589793
-0.00002933271717661359	6.417478541877e-12	NaN	NaN	NaN	-33841.071769571485	-33841.071769571485	3.141592653589793
-0.000026141074375013146	6.417478541877e-12	NaN	NaN	NaN	-37901.32009381521	-37901.32009381521	3.141592653589793
-0.000023101414563965108	6.417478541877e-12	NaN	NaN	NaN	-42779.01377161421	-42779.01377161421	3.141592653589793
-0.000020061754752917066	6.417478541877e-12	NaN	NaN	NaN	-49075.66765899575	-49075.66765899575	3.141592653589793
-0.000029180734186061188	6.417478541877e-12	NaN	NaN	NaN	-34014.73576923791	-34014.73576923791	3.141592653589793
-0.000025989091384460747	6.417478541877e-12	NaN	NaN	NaN	-38118.88125948135	-38118.88125948135	3.141592653589793
-0.000022949431573412705	6.417478541877e-12	NaN	NaN	NaN	-43055.67788553756	-43055.67788553756	3.141592653589793
-0.000019909771762364663	6.417478541877e-12	NaN	NaN	NaN	-49438.76140929192	-49438.76140929192	3.141592653589793
-0.000029028751195508785	6.417478541877e-12	NaN	NaN	NaN	-34190.178024035056	-34190.178024035056	3.141592653589793
-0.000025837108393908344	6.417478541877e-12	NaN	NaN	NaN	-38338.93105944735	-38338.93105944735	3.141592653589793
-0.000022797448582860302	6.417478541877e-12	NaN	NaN	NaN	-43335.900932958204	-43335.900932958204	3.141592653589793
-0.000019757788771812264	6.417478541877e-12	NaN	NaN	NaN	-49807.183192025535	-49807.183192025535	3.141592653589793
-0.000028876768204956383	6.417478541877e-12	NaN	NaN	NaN	-34367.42577948653	-34367.42577948653	3.141592653589793
-0.000025685125403355942	6.417478541877e-12	NaN	NaN	NaN	-38561.51203005792	-38561.51203005792	3.141592653589793
-0.0000226454655923079	6.417478541877e-12	NaN	NaN	NaN	-43619.75118663279	-43619.75118663279	3.141592653589793
-0.00001960580578125986	6.417478541877e-12	NaN	NaN	NaN	-50181.04924134996	-50181.04924134996	3.141592653589793
-0.000028724785214403984	6.417478541877e-12	NaN	NaN	NaN	-34546.50683621577	-34546.50683621577	3.141592653589793
-0.00002553314241280354	6.417478541877e-12	NaN	NaN	NaN	-38786.6676730151	-38786.6676730151	3.141592653589793
-0.0000224934826017555	6.417478541877e-12	NaN	NaN	NaN	-43907.298654578095	-43907.298654578095	3.141592653589793
-0.00001945382279070746	6.417478541877e-12	NaN	NaN	NaN	-50560.4791395264	-50560.4791395264	3.141592653589793
-0.00002857280222385158	6.417478541877e-12	NaN	NaN	NaN	-34727.44956403996	-34727.44956403996	3.141592653589793
-0.000025381159422251137	6.417478541877e-12	NaN	NaN	NaN	-39014.44248263732	-39014.44248263732	3.141592653589793
-0.000022341499611203098	6.417478541877e-12	NaN	NaN	NaN	-44198.615134816675	-44198.615134816675	3.141592653589793
-0.000019301839800155056	6.417478541877e-12	NaN	NaN	NaN	-50945.59593615883	-50945.59593615883	3.141592653589793
-0.00002842081923329918	6.417478541877e-12	NaN	NaN	NaN	-34910.282916493605	-34910.282916493605	3.141592653589793
-0.000025229176431698734	6.417478541877e-12	NaN	NaN	NaN	-39244.881974039454	-39244.881974039454	3.141592653589793
-0.000022189516620650695	6.417478541877e-12	NaN	NaN	NaN	-44493.774272177274	-44493.774272177274	3.141592653589793
-0.000019149856809602654	6.417478541877e-12	NaN	NaN	NaN	-51336.526272462994	-51336.526272462994	3.141592653589793
-0.000028268836242746776	6.417478541877e-12	NaN	NaN	NaN	-35095.03644579459	-35095.03644579459	3.141592653589793
-0.000025077193441146335	6.417478541877e-12	NaN	NaN	NaN	-39478.03271226689	-39478.03271226689	3.141592653589793
-0.000022037533630098293	6.417478541877e-12	NaN	NaN	NaN	-44792.8516172393	-44792.8516172393	3.141592653589793
-0.000018997873819050254	6.417478541877e-12	NaN	NaN	NaN	-51733.40051080956	-51733.40051080956	3.141592653589793
-0.000028116853252194373	6.417478541877e-12	NaN	NaN	NaN	-35281.74031827004	-35281.74031827004	3.141592653589793
-0.000024925210450593932	6.417478541877e-12	NaN	NaN	NaN	-39713.94234242082	-39713.94234242082	3.141592653589793
-0.00002188555063954589	6.417478541877e-12	NaN	NaN	NaN	-45095.92468751842	-45095.92468751842	3.141592653589793
-0.00001884589082849785	6.417478541877e-12	NaN	NaN	NaN	-52136.35286979847	-52136.35286979847	3.141592653589793
-0.00002796487026164197	6.417478541877e-12	NaN	NaN	NaN	-35470.42533025635	-35470.42533025635	3.141592653589793
-0.00002477322746004153	6.417478541877e-12	NaN	NaN	NaN	-39952.659620817045	-39952.659620817045	3.141592653589793
-0.000021733567648993488	6.417478541877e-12	NaN	NaN	NaN	-45403.07303098889	-45403.07303098889	3.141592653589793
-0.00001869390783794545	6.417478541877e-12	NaN	NaN	NaN	-52545.52156513921	-52545.52156513921	3.141592653589793
-0.00002781288727108957	6.417478541877e-12	NaN	NaN	NaN	-35661.122924492476	-35661.122924492476	3.141592653589793
-0.000024621244469489127	6.417478541877e-12	NaN	NaN	NaN	-40194.234447216724	-40194.234447216724	3.141592653589793
-0.00002158158465844109	6.417478541877e-12	NaN	NaN	NaN	-45714.378292044545	-45714.378292044545	3.141592653589793
-0.000018541924847393046	6.417478541877e-12	NaN	NaN	NaN	-52961.048956621984	-52961.048956621984	3.141592653589793
-0.00002766090428053717	6.417478541877e-12	NaN	NaN	NaN	-35853.86520702207	-35853.86520702207	3.141592653589793
-0.000024469261478936724	6.417478541877e-12	NaN	NaN	NaN	-40438.7178981717	-40438.7178981717	3.141592653589793
-0.000021429601667888686	6.417478541877e-12	NaN	NaN	NaN	-46029.92428001002	-46029.92428001002	3.141592653589793
-0.000018389941856840644	6.417478541877e-12	NaN	NaN	NaN	-53383.08170147986	-53383.08170147986	3.141592653589793
-0.000027508921289984766	6.417478541877e-12	NaN	NaN	NaN	-36048.684964624685	-36048.684964624685	3.141592653589793
-0.000024317278488384322	6.417478541877e-12	NaN	NaN	NaN	-40686.16226153127	-40686.16226153127	3.141592653589793
-0.000021277618677336283	6.417478541877e-12	NaN	NaN	NaN	-46349.79704031365	-46349.79704031365	3.141592653589793
-0.00001823795886628824	6.417478541877e-12	NaN	NaN	NaN	-53811.770914462475	-53811.770914462475	3.141592653589793
-0.000027356938299432364	6.417478541877e-12	NaN	NaN	NaN	-36245.61568279524	-36245.61568279524	3.141592653589793
-0.000018085975875735842	6.417478541877e-12	NaN	NaN	NaN	-54247.2723349572	-54247.2723349572	3.141592653589793
-0.0000150463160646878	6.417478541877e-12	NaN	NaN	NaN	-64677.27521525059	-64677.27521525059	3.141592653589793
-0.00001200665625363976	6.417478541877e-12	NaN	NaN	NaN	-79876.896764473	-79876.896764473	3.141592653589793
-8.96699644259172e-6	6.417478541877e-12	NaN	NaN	NaN	-103807.86768386756	-103807.86768386756	3.141592653589793
-0.00001793399288518344	6.417478541877e-12	NaN	NaN	NaN	-54689.74650151684	-54689.74650151684	3.141592653589793
-0.000014894333074135398	6.417478541877e-12	NaN	NaN	NaN	-65302.246575579185	-65302.246575579185	3.141592653589793
-0.000011854673263087357	6.417478541877e-12	NaN	NaN	NaN	-80819.00371549372	-80819.00371549372	3.141592653589793
-8.815013452039317e-6	6.417478541877e-12	NaN	NaN	NaN	-105361.12996298388	-105361.12996298388	3.141592653589793
-0.000017782009894631037	6.417478541877e-12	NaN	NaN	NaN	-55139.35893416188	-55139.35893416188	3.141592653589793
-0.000014742350083582997	6.417478541877e-12	NaN	NaN	NaN	-65939.08281447907	-65939.08281447907	3.141592653589793
-0.000011702690272534956	6.417478541877e-12	NaN	NaN	NaN	-81782.67368882969	-81782.67368882969	3.141592653589793
-8.663030461486915e-6	6.417478541877e-12	NaN	NaN	NaN	-106958.35323930343	-106958.35323930343	3.141592653589793
-0.000017630026904078634	6.417478541877e-12	NaN	NaN	NaN	-55596.28032486139	-55596.28032486139	3.141592653589793
-0.000014590367093030594	6.417478541877e-12	NaN	NaN	NaN	-66588.11535507442	-66588.11535507442	3.141592653589793
-0.000011550707281982554	6.417478541877e-12	NaN	NaN	NaN	-82768.6227310963	-82768.6227310963	3.141592653589793
-8.511047470934514e-6	6.417478541877e-12	NaN	NaN	NaN	-108601.28818982882	-108601.28818982882	3.141592653589793
-0.00001747804391352623	6.417478541877e-12	NaN	NaN	NaN	-56060.68673661039	-56060.68673661039	3.141592653589793
-0.000014438384102478191	6.417478541877e-12	NaN	NaN	NaN	-67249.68769863002	-67249.68769863002	3.141592653589793
-0.000011398724291430151	6.417478541877e-12	NaN	NaN	NaN	-83777.59738057447	-83777.59738057447	3.141592653589793
-8.359064480382111e-6	6.417478541877e-12	NaN	NaN	NaN	-110291.7712422398	-110291.7712422398	3.141592653589793
-0.00001732606092297383	6.417478541877e-12	NaN	NaN	NaN	-56532.75981154185	-56532.75981154185	3.141592653589793
-0.00001428640111192579	6.417478541877e-12	NaN	NaN	NaN	-67924.15596087812	-67924.15596087812	3.141592653589793
-0.00001124674130087775	6.417478541877e-12	NaN	NaN	NaN	-84810.3762131681	-84810.3762131681	3.141592653589793
-8.207081489829708e-6	6.417478541877e-12	NaN	NaN	NaN	-112031.7292530783	-112031.7292530783	3.141592653589793
-0.00001717407793242143	6.417478541877e-12	NaN	NaN	NaN	-57012.68698855157	-57012.68698855157	3.141592653589793
-0.000014134418121373388	6.417478541877e-12	NaN	NaN	NaN	-68611.889436036	-68611.889436036	3.141592653589793
-0.000011094758310325348	6.417478541877e-12	NaN	NaN	NaN	-85867.77147642679	-85867.77147642679	3.141592653589793
-8.055098499277307e-6	6.417478541877e-12	NaN	NaN	NaN	-113823.18443621036	-113823.18443621036	3.141592653589793
-0.000017022094941869027	6.417478541877e-12	NaN	NaN	NaN	-57500.66173092203	-57500.66173092203	3.141592653589793
-0.000013982435130820985	6.417478541877e-12	NaN	NaN	NaN	-69313.27119012026	-69313.27119012026	3.141592653589793
-0.000010942775319772945	6.417478541877e-12	NaN	NaN	NaN	-86950.6308169313	-86950.6308169313	3.141592653589793
-7.903115508724905e-6	6.417478541877e-12	NaN	NaN	NaN	-115668.25955042384	-115668.25955042384	3.141592653589793
-0.000016870111951316625	6.417478541877e-12	NaN	NaN	NaN	-57996.88376447912	-57996.88376447912	3.141592653589793
-0.000013830452140268584	6.417478541877e-12	NaN	NaN	NaN	-70028.6986852558	-70028.6986852558	3.141592653589793
-0.000010790792329220544	6.417478541877e-12	NaN	NaN	NaN	-88059.8391066413	-88059.8391066413	3.141592653589793
-7.751132518172502e-6	6.417478541877e-12	NaN	NaN	NaN	-117569.18335429509	-117569.18335429509	3.141592653589793
-0.000016718128960764222	6.417478541877e-12	NaN	NaN	NaN	-58501.55932682883	-58501.55932682883	3.141592653589793
-0.000013678469149716182	6.417478541877e-12	NaN	NaN	NaN	-70758.58443678875	-70758.58443678875	3.141592653589793
-0.000010638809338668142	6.417478541877e-12	NaN	NaN	NaN	-89196.32037411966	-89196.32037411966	3.141592653589793
-7.599149527620101e-6	6.417478541877e-12	NaN	NaN	NaN	-119528.2963354739	-119528.2963354739	3.141592653589793
-0.00001656614597021182	6.417478541877e-12	NaN	NaN	NaN	-59014.90142826881	-59014.90142826881	3.141592653589793
-0.00001352648615916378	6.417478541877e-12	NaN	NaN	NaN	-71503.35670512302	-71503.35670512302	3.141592653589793
-0.000010486826348115739	6.417478541877e-12	NaN	NaN	NaN	-90361.03984687311	-90361.03984687311	3.141592653589793
-7.447166537067699e-6	6.417478541877e-12	NaN	NaN	NaN	-121548.05672022075	-121548.05672022075	3.141592653589793
-0.000016414162979659417	6.417478541877e-12	NaN	NaN	NaN	-59537.13012499256	-59537.13012499256	3.141592653589793
-0.000013374503168611378	6.417478541877e-12	NaN	NaN	NaN	-72263.46022432296	-72263.46022432296	3.141592653589793
-0.000010334843357563338	6.417478541877e-12	NaN	NaN	NaN	-91555.00611137977	-91555.00611137977	3.141592653589793
-7.295183546515297e-6	6.417478541877e-12	NaN	NaN	NaN	-123631.04676736292	-123631.04676736292	3.141592653589793
-0.000016262179989107018	6.417478541877e-12	NaN	NaN	NaN	-60068.472805248275	-60068.472805248275	3.141592653589793
-0.000013222520178058976	6.417478541877e-12	NaN	NaN	NaN	-73039.35696965003	-73039.35696965003	3.141592653589793
-0.000010182860367010935	6.417478541877e-12	NaN	NaN	NaN	-92779.27339772174	-92779.27339772174	3.141592653589793
-7.143200555962895e-6	6.417478541877e-12	NaN	NaN	NaN	-125779.97934869862	-125779.97934869862	3.141592653589793
-0.000016110196998554615	6.417478541877e-12	NaN	NaN	NaN	-60609.16448914791	-60609.16448914791	3.141592653589793
-0.000013070537187506573	6.417478541877e-12	NaN	NaN	NaN	-73831.52696634024	-73831.52696634024	3.141592653589793
-0.000010030877376458533	6.417478541877e-12	NaN	NaN	NaN	-94034.94399608145	-94034.94399608145	3.141592653589793
-6.991217565410493e-6	6.417478541877e-12	NaN	NaN	NaN	-127997.70481524903	-127997.70481524903	3.141592653589793
-0.000015958214008002212	6.417478541877e-12	NaN	NaN	NaN	-61159.44814287043	-61159.44814287043	3.141592653589793
-0.000012918554196954172	6.417478541877e-12	NaN	NaN	NaN	-74640.46914206934	-74640.46914206934	3.141592653589793
-9.878894385906132e-6	6.417478541877e-12	NaN	NaN	NaN	-95323.17081271362	-95323.17081271362	3.141592653589793
-6.839234574858091e-6	6.417478541877e-12	NaN	NaN	NaN	-130287.21814550954	-130287.21814550954	3.141592653589793
-0.00001580623101744981	6.417478541877e-12	NaN	NaN	NaN	-61719.57500804079	-61719.57500804079	3.141592653589793
-0.00001276657120640177	6.417478541877e-12	NaN	NaN	NaN	-75466.7022257133	-75466.7022257133	3.141592653589793
-9.72691139535373e-6	6.417478541877e-12	NaN	NaN	NaN	-96645.16007335113	-96645.16007335113	3.141592653589793
-6.687251584305689e-6	6.417478541877e-12	NaN	NaN	NaN	-132651.66636791054	-132651.66636791054	3.141592653589793
-0.000015654248026897407	6.417478541877e-12	NaN	NaN	NaN	-62289.80494711488	-62289.80494711488	3.141592653589793
-0.000012614588215849367	6.417478541877e-12	NaN	NaN	NaN	-76310.76569516642	-76310.76569516642	3.141592653589793
-9.574928404801327e-6	6.417478541877e-12	NaN	NaN	NaN	-98002.1741823468	-98002.1741823468	3.141592653589793
-6.5352685937532865e-6	6.417478541877e-12	NaN	NaN	NaN	-135094.3562449539	-135094.3562449539	3.141592653589793
-0.000015502265036345005	6.417478541877e-12	NaN	NaN	NaN	-62870.40680565823	-62870.40680565823	3.141592653589793
-0.000012462605225296966	6.417478541877e-12	NaN	NaN	NaN	-77173.22077715863	-77173.22077715863	3.141592653589793
-9.422945414248926e-6	6.417478541877e-12	NaN	NaN	NaN	-99395.5347461799	-99395.5347461799	3.141592653589793
-6.383285603200885e-6	6.417478541877e-12	NaN	NaN	NaN	-137618.7622008231	-137618.7622008231	3.141592653589793
-0.000015350282045792605	6.417478541877e-12	NaN	NaN	NaN	-63461.65879244366	-63461.65879244366	3.141592653589793
-0.000012310622234744563	6.417478541877e-12	NaN	NaN	NaN	-78054.65150219295	-78054.65150219295	3.141592653589793
-9.270962423696523e-6	6.417478541877e-12	NaN	NaN	NaN	-100826.62577027532	-100826.62577027532	3.141592653589793
-6.231302612648483e-6	6.417478541877e-12	NaN	NaN	NaN	-140228.53446754607	-140228.53446754607	3.141592653589793
-0.000015198299055240203	6.417478541877e-12	NaN	NaN	NaN	-64063.84887837074	-64063.84887837074	3.141592653589793
-0.000012158639244192161	6.417478541877e-12	NaN	NaN	NaN	-78955.6658179203	-78955.6658179203	3.141592653589793
-9.11897943314412e-6	6.417478541877e-12	NaN	NaN	NaN	-102296.8970383643	-102296.8970383643	3.141592653589793
-6.0793196220960804e-6	6.417478541877e-12	NaN	NaN	NaN	-142927.50741689233	-142927.50741689233	3.141592653589793
-5.927336631543679e-6	6.417478541877e-12	NaN	NaN	NaN	-145719.70803594988	-145719.70803594988	3.141592653589793
-2.8876768204956385e-6	6.417478541877e-12	NaN	NaN	NaN	-229374.49117454598	-229374.49117454598	3.141592653589793
1.5198299055240202e-7	6.417478541877e-12	-23682.664392353334	1.717528282984246e6	0.	-406764.9414526761	-406764.9414526761	3.141592653589793
3.1916428016004424e-6	6.417478541877e-12	-497335.95223942003	1.4707100186200568e8	0.	-715208.6521035654	-715208.6521035654	3.141592653589793
-5.775353640991277e-6	6.417478541877e-12	NaN	NaN	NaN	-148609.36449361706	-148609.36449361706	3.141592653589793
-2.7356938299432363e-6	6.417478541877e-12	NaN	NaN	NaN	-235470.3269843257	-235470.3269843257	3.141592653589793
-5.623370650438875e-6	6.417478541877e-12	NaN	NaN	NaN	-151600.91473290452	-151600.91473290452	3.141592653589793
-2.5837108393908345e-6	6.417478541877e-12	NaN	NaN	NaN	-241808.16930580122	-241808.16930580122	3.141592653589793
3.0396598110480404e-7	6.417478541877e-12	-47365.32878470667	4.853430843035304e6	0.	-419138.48821180465	-419138.48821180465	3.141592653589793
3.3436257921528446e-6	6.417478541877e-12	-521018.6166317734	1.561640558960268e8	0.	-733467.5937060696	-733467.5937060696	3.141592653589793
-5.4713876598864726e-6	6.417478541877e-12	NaN	NaN	NaN	-154699.01500982372	-154699.01500982372	3.141592653589793
-2.4317278488384323e-6	6.417478541877e-12	NaN	NaN	NaN	-248397.1436513785	-248397.1436513785	3.141592653589793
-5.319404669334071e-6	6.417478541877e-12	NaN	NaN	NaN	-157908.5482836159	-157908.5482836159	3.141592653589793
-2.27974485828603e-6	6.417478541877e-12	NaN	NaN	NaN	-255246.3917511431	-255246.3917511431	3.141592653589793
4.5594897165720606e-7	6.417478541877e-12	-71047.99317706001	8.90265344115672e6	0.	-431865.2565320563	-431865.2565320563	3.141592653589793
3.4956087827052463e-6	6.417478541877e-12	-544701.2810241267	1.6527096315363216e8	0.	-751933.074914462	-751933.074914462	3.141592653589793
-5.167421678781669e-6	6.417478541877e-12	NaN	NaN	NaN	-161234.63234503093	-161234.63234503093	3.141592653589793
-2.1277618677336284e-6	6.417478541877e-12	NaN	NaN	NaN	-262365.0179481848	-262365.0179481848	3.141592653589793
-5.0154386882292664e-6	6.417478541877e-12	NaN	NaN	NaN	-164682.62754923318	-164682.62754923318	3.141592653589793
-1.9757788771812262e-6	6.417478541877e-12	NaN	NaN	NaN	-269762.030095008	-269762.030095008	3.141592653589793
6.079319622096081e-7	6.417478541877e-12	-94730.65756941334	1.36772521901541e7	0.	-444942.8864648194	-444942.8864648194	3.141592653589793
3.6475917732576485e-6	6.417478541877e-12	-568383.9454164801	1.7438009452508414e8	0.	-770596.6574634355	-770596.6574634355	3.141592653589793
-4.863455697676865e-6	6.417478541877e-12	NaN	NaN	NaN	-168258.14399766343	-168258.14399766343	3.141592653589793
-1.8237958866288243e-6	6.417478541877e-12	NaN	NaN	NaN	-277446.2753287172	-277446.2753287172	3.141592653589793
-4.711472707124463e-6	6.417478541877e-12	NaN	NaN	NaN	-171967.04798887527	-171967.04798887527	3.141592653589793
-1.6718128960764223e-6	6.417478541877e-12	NaN	NaN	NaN	-285426.3713048572	-285426.3713048572	3.141592653589793
7.599149527620101e-7	6.417478541877e-12	-118413.32196176668	1.9062377302378267e7	0.	-458368.11791843036	-458368.11791843036	3.141592653589793
3.7995747638100507e-6	6.417478541877e-12	-592066.6098088335	1.8348099956359568e8	0.	-789450.124249513	-789450.124249513	3.141592653589793
-4.55948971657206e-6	6.417478541877e-12	NaN	NaN	NaN	-175815.46753214378	-175815.46753214378	3.141592653589793
-1.5198299055240201e-6	6.417478541877e-12	NaN	NaN	NaN	-293710.6336851006	-293710.6336851006	3.141592653589793
-4.4075067260196586e-6	6.417478541877e-12	NaN	NaN	NaN	-179809.79668978092	-179809.79668978092	3.141592653589793
-1.3678469149716181e-6	6.417478541877e-12	NaN	NaN	NaN	-302307.0008937455	-302307.0008937455	3.141592653589793
9.118979433144121e-7	6.417478541877e-12	-142095.98635412002	2.4975224294230696e7	0.	-472136.8328802953	-472136.8328802953	3.141592653589793
3.9515577543624524e-6	6.417478541877e-12	-615749.2742011867	1.9256432308976024e8	0.	-808485.4961216719	-808485.4961216719	3.141592653589793
-4.255523735467257e-6	6.417478541877e-12	NaN	NaN	NaN	-183956.69848502162	-183956.69848502162	3.141592653589793
-1.2158639244192162e-6	6.417478541877e-12	NaN	NaN	NaN	-311222.9573714238	-311222.9573714238	3.141592653589793
-4.103540744914854e-6	6.417478541877e-12	NaN	NaN	NaN	-188263.10608269204	-188263.10608269204	3.141592653589793
-1.0638809338668142e-6	6.417478541877e-12	NaN	NaN	NaN	-320465.4567489421	-320465.4567489421	3.141592653589793
1.0638809338668142e-6	6.417478541877e-12	-165778.65074647334	3.1350444136981126e7	0.	-486244.1074954154	-486244.1074954154	3.141592653589793
4.103540744914854e-6	6.417478541877e-12	-639431.93859354	2.0162172442722526e8	0.	-827695.0446762322	-827695.0446762322	3.141592653589793
-3.9515577543624524e-6	6.417478541877e-12	NaN	NaN	NaN	-192736.22192048506	-192736.22192048506	3.141592653589793
-9.118979433144121e-7	6.417478541877e-12	NaN	NaN	NaN	-330040.8465261753	-330040.8465261753	3.141592653589793
-3.7995747638100507e-6	6.417478541877e-12	NaN	NaN	NaN	-197383.51444067957	-197383.51444067957	3.141592653589793
-7.599149527620101e-7	6.417478541877e-12	NaN	NaN	NaN	-339954.7959566638	-339954.7959566638	3.141592653589793
1.2158639244192162e-6	6.417478541877e-12	-189461.31513882667	3.813349979215263e7	0.	-500684.2725102504	-500684.2725102504	3.141592653589793
4.255523735467257e-6	6.417478541877e-12	-663114.6029858934	2.1064579959278655e8	0.	-847071.301470915	-847071.301470915	3.141592653589793
-3.6475917732576485e-6	6.417478541877e-12	NaN	NaN	NaN	-202212.71204695542	-202212.71204695542	3.141592653589793
-6.079319622096081e-7	6.417478541877e-12	NaN	NaN	NaN	-350212.2288954061	-350212.2288954061	3.141592653589793
-3.4956087827052463e-6	6.417478541877e-12	NaN	NaN	NaN	-207231.79389033548	-207231.79389033548	3.141592653589793
-4.5594897165720606e-7	6.417478541877e-12	NaN	NaN	NaN	-360817.26335499634	-360817.26335499634	3.141592653589793
1.3678469149716181e-6	6.417478541877e-12	-213143.97953118003	4.5277195690265976e7	0.	-515450.98042492557	-515450.98042492557	3.141592653589793
4.4075067260196586e-6	6.417478541877e-12	-686797.2673782468	2.19630006743687e8	0.	-866607.0640680275	-866607.0640680275	3.141592653589793
-3.3436257921528446e-6	6.417478541877e-12	NaN	NaN	NaN	-212448.9770742962	-212448.9770742962	3.141592653589793
-3.0396598110480404e-7	6.417478541877e-12	NaN	NaN	NaN	-371773.1594270979	-371773.1594270979	3.141592653589793
-3.1916428016004424e-6	6.417478541877e-12	NaN	NaN	NaN	-217872.69986414528	-217872.69986414528	3.141592653589793
-1.5198299055240202e-7	6.417478541877e-12	NaN	NaN	NaN	-383082.27706032275	-383082.27706032275	3.141592653589793
1.5198299055240201e-6	6.417478541877e-12	-236826.64392353335	5.273969881934796e7	0.	-530537.2776086339	-530537.2776086339	3.141592653589793
4.55948971657206e-6	6.417478541877e-12	-710479.9317706	2.285685951378915e8	0.	-886295.3993027438	-886295.3993027438	3.141592653589793
-3.0396598110480402e-6	6.417478541877e-12	NaN	NaN	NaN	-223511.6004925526	-223511.6004925526	3.141592653589793
0.	6.417478541877e-12	NaN	NaN	NaN	-394746.0449453547	-394746.0449453547	3.141592653589793
1.6718128960764223e-6	6.417478541877e-12	-260509.3083158867	6.048333936461301e7	0.	-545935.6796207438	-545935.6796207438	3.141592653589793
4.711472707124463e-6	6.417478541877e-12	-734162.5961629534	2.374565378027009e8	0.	-906129.6441518288	-906129.6441518288	3.141592653589793
6.231302612648483e-6	6.417478541877e-12	-970989.2400864868	3.228465221356798e8	0.	-1.1112177745540328e6	-1.1112177745540328e6	3.141592653589793
9.270962423696523e-6	6.417478541877e-12	-1.4446425279335536e6	4.7230233669294024e8	0.	-1.5454691537038286e6	-1.5454691537038286e6	3.141592653589793
