# Filename	binding\12519ca1-760a-402c-865f-dd4457a2f043.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:28:58
# Dir	1
# field	1.1862611850136273e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.1862611850136273e-11	NaN	NaN	NaN	33332.007335783426	6.792906791488714e6	0.
-0.00002720495530887996	1.1862611850136273e-11	NaN	NaN	NaN	37366.85231527476	8.073308631062331e6	0.
-0.000024165295497831922	1.1862611850136273e-11	NaN	NaN	NaN	42258.27916865953	9.726456254435465e6	-6.001931586492566e-7
-0.00002112563568678388	1.1862611850136273e-11	NaN	NaN	NaN	48665.74868861694	1.2052371103671815e7	0.
-0.000030244615119928003	1.1862611850136273e-11	NaN	NaN	NaN	33504.01394038573	6.845907225727633e6	-3.298799662381754e-7
-0.00002705297231832756	1.1862611850136273e-11	NaN	NaN	NaN	37583.912254288574	8.144354264015602e6	0.
-0.00002401331250727952	1.1862611850136273e-11	NaN	NaN	NaN	42537.43003999679	9.824047019121677e6	0.
-0.000020973652696231478	1.1862611850136273e-11	NaN	NaN	NaN	49039.02692690849	1.2193331797065567e7	0.
-0.0000300926321293756	1.1862611850136273e-11	NaN	NaN	NaN	33677.829336864204	6.899614060461081e6	0.
-0.00002690098932777516	1.1862611850136273e-11	NaN	NaN	NaN	37803.55242466461	8.216466343590455e6	0.
-0.000023861329516727117	1.1862611850136273e-11	NaN	NaN	NaN	42820.37602833398	9.923315989477487e6	0.
-0.000020821669705679075	1.1862611850136273e-11	NaN	NaN	NaN	49418.24785988046	1.233714430010581e7	0.
-0.000029940649138823198	1.1862611850136273e-11	NaN	NaN	NaN	33853.48259755065	6.954038586802224e6	0.
-0.000026749006337222757	1.1862611850136273e-11	NaN	NaN	NaN	38025.81990337185	8.289665979061461e6	-4.5512402093657935e-7
-0.000023709346526174715	1.1862611850136273e-11	NaN	NaN	NaN	43107.19677572896	1.0024305154280853e7	-1.5263703375656965e-7
-0.000020669686715126676	1.1862611850136273e-11	NaN	NaN	NaN	49803.55875527016	1.2483891891247716e7	0.
-0.000029788666148270795	1.1862611850136273e-11	NaN	NaN	NaN	34031.00342954939	7.009184216774812e6	-1.6082891793766355e-7
-0.000026597023346670354	1.1862611850136273e-11	NaN	NaN	NaN	38250.76293898934	8.363979585529345e6	-2.8859142875001296e-7
-0.000023557363535622312	1.1862611850136273e-11	NaN	NaN	NaN	43397.974216474984	1.0127060175899856e7	-5.91999028163896e-7
-0.000020517703724574274	1.1862611850136273e-11	NaN	NaN	NaN	50195.11192621506	1.2633663347198265e7	0.
