# Filename	binding\a969989e-c4a5-4320-82ef-c6743d7fbbc4.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:03:14
# Dir	-1
# field	2.7225666541296365e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	2.7225666541296365e-12	NaN	NaN	NaN	-32802.04531315517	6.591424112346796e6	-1.1717831902099146e-7
-0.00002720495530887996	2.7225666541296365e-12	NaN	NaN	NaN	-36623.77707236835	7.774193163018154e6	-3.8735946650699625e-7
-0.000024165295497831922	2.7225666541296365e-12	NaN	NaN	NaN	-41190.50546276804	9.269352069354655e6	-2.0985921080296767e-7
-0.00002112563568678388	2.7225666541296365e-12	NaN	NaN	NaN	-47050.55600141552	1.1310262982189659e7	0.
-0.000030244615119928003	2.7225666541296365e-12	NaN	NaN	NaN	-32965.90958365619	6.640804954433099e6	0.
-0.00002705297231832756	2.7225666541296365e-12	NaN	NaN	NaN	-36828.01885977855	7.839196678082272e6	0.
-0.00002401331250727952	2.7225666541296365e-12	NaN	NaN	NaN	-41448.78493380518	9.35646974401937e6	0.
-0.000020973652696231478	2.7225666541296365e-12	NaN	NaN	NaN	-47387.37305846946	1.1431559033632576e7	-1.2117260814459644e-7
-0.0000300926321293756	2.7225666541296365e-12	NaN	NaN	NaN	-33131.41435560242	6.690802897727719e6	-1.2648009367838006e-7
-0.00002690098932777516	2.7225666541296365e-12	NaN	NaN	NaN	-37034.542912332596	7.905106977395861e6	0.
-0.000023861329516727117	2.7225666541296365e-12	NaN	NaN	NaN	-41710.30848959689	9.444953402685931e6	0.
-0.000020821669705679075	2.7225666541296365e-12	NaN	NaN	NaN	-47729.01723746109	1.1555026602129297e7	0.
-0.000029940649138823198	2.7225666541296365e-12	NaN	NaN	NaN	-33298.58431362827	6.741429872126211e6	0.
-0.000026749006337222757	2.7225666541296365e-12	NaN	NaN	NaN	-37243.38755388179	7.971942880520631e6	-1.0652317136985762e-7
-0.000023709346526174715	2.7225666541296365e-12	NaN	NaN	NaN	-41975.13734176459	9.53483473615893e6	0.
-0.000020669686715126676	2.7225666541296365e-12	NaN	NaN	NaN	-48075.592400290145	1.1680718357437339e7	0.
-0.000029788666148270795	2.7225666541296365e-12	NaN	NaN	NaN	-33467.44463857887	6.792697634848943e6	0.
-0.000026597023346670354	2.7225666541296365e-12	NaN	NaN	NaN	-37454.591967836306	8.03972265244045e6	0.
-0.000023557363535622312	2.7225666541296365e-12	NaN	NaN	NaN	-42243.33424405565	9.626141862365339e6	0.
-0.000020517703724574274	2.7225666541296365e-12	NaN	NaN	NaN	-48427.20539062117	1.180869044090382e7	0.
-0.000029636683157718393	2.7225666541296365e-12	NaN	NaN	NaN	-33638.021020001346	6.844614501385547e6	0.
-0.00002644504035611795	2.7225666541296365e-12	NaN	NaN	NaN	-37668.19622130343	8.108464535631737e6	0.
-0.000023405380545069913	2.7225666541296365e-12	NaN	NaN	NaN	-42514.963540969555	9.718908609536348e6	0.
-0.00002036572073402187	2.7225666541296365e-12	NaN	NaN	NaN	-48783.966140944685	1.1939001459804095e7	0.
