# Filename	binding\49683b4d-83c8-4987-b1c9-4c9916eeea5b.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:33:03
# Dir	1
# field	4.375553551279773e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000028724785214403984	4.375553551279773e-11	NaN	NaN	NaN	36885.62142989583	8.05095982799942e6	0.
-0.00002553314241280354	4.375553551279773e-11	NaN	NaN	NaN	42219.36863842712	9.931835625266686e6	0.
-0.0000224934826017555	4.375553551279773e-11	NaN	NaN	NaN	49158.0564026025	1.2620289271398349e7	0.
-0.00001945382279070746	4.375553551279773e-11	NaN	NaN	NaN	59317.82235457957	1.7073564168292936e7	0.
-0.00002857280222385158	4.375553551279773e-11	NaN	NaN	NaN	37106.89391275336	8.125816634728553e6	0.
-0.000025381159422251137	4.375553551279773e-11	NaN	NaN	NaN	42515.42664249968	1.0040925812101975e7	0.
-0.000022341499611203098	4.375553551279773e-11	NaN	NaN	NaN	49572.62757402692	1.2789749562782882e7	0.
-0.000019301839800155056	4.375553551279773e-11	NaN	NaN	NaN	59957.98337898901	1.737591008016675e7	0.
-0.00002842081923329918	4.375553551279773e-11	NaN	NaN	NaN	37331.01062679538	8.201915707175543e6	0.
-0.000025229176431698734	4.375553551279773e-11	NaN	NaN	NaN	42816.030762859315	1.0152198088160196e7	0.
-0.000022189516620650695	4.375553551279773e-11	NaN	NaN	NaN	49995.116684211505	1.2963488054038104e7	0.
-0.000019149856809602654	4.375553551279773e-11	NaN	NaN	NaN	60614.7880369339	1.7688919671622004e7	0.
-0.000028268836242746776	4.375553551279773e-11	NaN	NaN	NaN	37558.03018093227	8.279287128271996e6	0.
-0.000025077193441146335	4.375553551279773e-11	NaN	NaN	NaN	43121.295138390655	1.0265719558335917e7	0.
-0.000022037533630098293	4.375553551279773e-11	NaN	NaN	NaN	50425.77839879795	1.3141674445992343e7	0.
-0.000018997873819050254	4.375553551279773e-11	NaN	NaN	NaN	61289.00339762037	1.801320406448231e7	0.
-0.000028116853252194373	4.375553551279773e-11	NaN	NaN	NaN	37788.012895903536	8.3579624677811945e6	0.
-0.000024925210450593932	4.375553551279773e-11	NaN	NaN	NaN	43431.33803564481	1.038155930574909e7	0.
-0.00002188555063954589	4.375553551279773e-11	NaN	NaN	NaN	50864.8794508266	1.332448725110617e7	0.
-0.00001884589082849785	4.375553551279773e-11	NaN	NaN	NaN	61981.450521001985	1.8349427379894376e7	0.
-0.00002796487026164197	4.375553551279773e-11	NaN	NaN	NaN	38021.02087026465	8.43797485462092e6	0.
-0.00002477322746004153	4.375553551279773e-11	NaN	NaN	NaN	43746.28204825073	1.0499788772715153e7	0.
-0.000021733567648993488	4.375553551279773e-11	NaN	NaN	NaN	51312.69941694955	1.3512112248117099e7	0.
-0.00001869390783794545	4.375553551279773e-11	NaN	NaN	NaN	62693.009741132075	1.8698309593498968e7	0.
-0.00002781288727108957	4.375553551279773e-11	NaN	NaN	NaN	38257.11804957379	8.51935774399189e6	0.
-0.000024621244469489127	4.375553551279773e-11	NaN	NaN	NaN	44066.254308555	1.062048334880748e7	0.
-0.00002158158465844109	4.375553551279773e-11	NaN	NaN	NaN	51769.53155773982	1.370474985837554e7	0.
-0.000018541924847393046	4.375553551279773e-11	NaN	NaN	NaN	63424.62662463405	1.90606342277985e7	0.
-0.00002766090428053717	4.375553551279773e-11	NaN	NaN	NaN	38496.370298967515	8.602147107565958e6	0.
-0.000024469261478936724	4.375553551279773e-11	NaN	NaN	NaN	44391.38671240705	1.0743722222042881e7	0.
-0.000021429601667888686	4.375553551279773e-11	NaN	NaN	NaN	52235.68372862523	1.3902609803658301e7	0.
-0.000018389941856840644	4.375553551279773e-11	NaN	NaN	NaN	64177.318712211505	1.9437254360475168e7	0.
-0.000027508921289984766	4.375553551279773e-11	NaN	NaN	NaN	38738.845479326345	8.686378656330766e6	0.
-0.000024317278488384322	4.375553551279773e-11	NaN	NaN	NaN	44721.81615808903	1.0869586337476213e7	0.
-0.000021277618677336283	4.375553551279773e-11	NaN	NaN	NaN	52711.47936877568	1.4105913991027175e7	0.
-0.00001823795886628824	4.375553551279773e-11	NaN	NaN	NaN	64952.183172062214	1.9829103628219333e7	0.
-0.000027356938299432364	4.375553551279773e-11	NaN	NaN	NaN	38984.61352724726	8.772090687738137e6	0.
-0.000018085975875735842	4.375553551279773e-11	NaN	NaN	NaN	65750.40551982622	2.0237203915912636e7	0.
-0.0000150463160646878	4.375553551279773e-11	NaN	NaN	NaN	90035.06756336089	3.520270403260573e7	0.
-0.00001200665625363976	4.375553551279773e-11	274403.1380927339	1.1474587309855792e8	0.	NaN	NaN	NaN
-8.96699644259172e-6	4.375553551279773e-11	204933.9892084975	5.354054965223661e7	0.	NaN	NaN	NaN
-0.00001793399288518344	4.375553551279773e-11	NaN	NaN	NaN	66573.2695915897	2.0662678316177346e7	0.
-0.000014894333074135398	4.375553551279773e-11	NaN	NaN	NaN	92009.96799241874	3.668584295432039e7	0.
-0.000011854673263087357	4.375553551279773e-11	270929.6806485221	1.0928151077680153e8	0.	NaN	NaN	NaN
-8.815013452039317e-6	4.375553551279773e-11	201460.53176428567	5.17234112787938e7	0.	NaN	NaN	NaN
-0.000017782009894631037	4.375553551279773e-11	NaN	NaN	NaN	67422.16899618313	2.110676389179575e7	0.
-0.000014742350083582997	4.375553551279773e-11	NaN	NaN	NaN	94129.48088499463	3.833417654165354e7	0.
-0.000011702690272534956	4.375553551279773e-11	267456.2232043103	1.0434818336273241e8	0.	NaN	NaN	NaN
-8.663030461486915e-6	4.375553551279773e-11	197987.07432007385	4.996341626486426e7	0.	NaN	NaN	NaN
-0.000017630026904078634	4.375553551279773e-11	NaN	NaN	NaN	68298.62032280493	2.157082685763293e7	0.
-0.000014590367093030594	4.375553551279773e-11	NaN	NaN	NaN	96417.39706814711	4.018373798309462e7	0.
-0.000011550707281982554	4.375553551279773e-11	263982.76576009847	9.984685410084586e7	0.	NaN	NaN	NaN
-8.511047470934514e-6	4.375553551279773e-11	194513.61687586203	4.8257207944537394e7	0.	NaN	NaN	NaN
-0.00001747804391352623	4.375553551279773e-11	NaN	NaN	NaN	69204.2784428639	2.2056383007322807e7	0.
-0.000014438384102478191	4.375553551279773e-11	NaN	NaN	NaN	98904.47730263008	4.228351763860909e7	0.
-0.000011398724291430151	4.375553551279773e-11	260509.30831588665	9.570415514785692e7	0.	NaN	NaN	NaN
-8.359064480382111e-6	4.375553551279773e-11	191040.15943165022	4.660175158907675e7	0.	NaN	NaN	NaN
-0.00001732606092297383	4.375553551279773e-11	NaN	NaN	NaN	70140.95432489195	2.25651179915943e7	0.
-0.00001428640111192579	4.375553551279773e-11	NaN	NaN	NaN	101631.66317151429	4.470248727523436e7	0.
-0.00001124674130087775	4.375553551279773e-11	257035.85087167483	9.186420224269995e7	0.	NaN	NaN	NaN
-8.207081489829708e-6	4.375553551279773e-11	187566.70198743837	4.499429555527505e7	0.	NaN	NaN	NaN
-0.00001717407793242143	4.375553551279773e-11	NaN	NaN	NaN	71110.63588389732	2.309891321704546e7	0.
-0.000014134418121373388	4.375553551279773e-11	NaN	NaN	NaN	104655.4762914294	4.754213367988702e7	0.
-0.000011094758310325348	4.375553551279773e-11	253562.39342746302	8.828343547822306e7	0.	NaN	NaN	NaN
-8.055098499277307e-6	4.375553551279773e-11	184093.24454322658	4.343233821780476e7	0.	NaN	NaN	NaN
-0.000017022094941869027	4.375553551279773e-11	NaN	NaN	NaN	72115.51251909659	2.3659877998038076e7	0.
-0.000013982435130820985	4.375553551279773e-11	NaN	NaN	NaN	108057.7586035438	5.09606548080625e7	0.
-0.000010942775319772945	4.375553551279773e-11	250088.93598325117	8.492723505265866e7	0.	NaN	NaN	NaN
-7.903115508724905e-6	4.375553551279773e-11	180619.78709901473	4.1913599686091736e7	0.	NaN	NaN	NaN
-0.000016870111951316625	4.375553551279773e-11	NaN	NaN	NaN	73158.00416696329	2.425038699048095e7	0.
-0.000013830452140268584	4.375553551279773e-11	NaN	NaN	NaN	111964.96869993203	5.522483707814246e7	0.
-0.000010790792329220544	4.375553551279773e-11	246615.47853903938	8.176762579305898e7	0.	NaN	NaN	NaN
-7.751132518172502e-6	4.375553551279773e-11	177146.3296548029	4.043599750280982e7	0.	NaN	NaN	NaN
-0.000016718128960764222	4.375553551279773e-11	NaN	NaN	NaN	74240.79592452174	2.487312643798892e7	0.
-0.000013678469149716182	4.375553551279773e-11	NaN	NaN	NaN	116591.80024267347	6.083926114725322e7	0.
-0.000010638809338668142	4.375553551279773e-11	243142.02109482753	7.878167518774861e7	0.	NaN	NaN	NaN
-7.599149527620101e-6	4.375553551279773e-11	173672.8722105911	3.8997625674717955e7	0.	NaN	NaN	NaN
-0.00001656614597021182	4.375553551279773e-11	NaN	NaN	NaN	75366.87960146819	2.5531149725585025e7	0.
-0.00001352648615916378	4.375553551279773e-11	NaN	NaN	NaN	122362.02270961995	6.895214127343345e7	0.
-0.000010486826348115739	4.375553551279773e-11	239668.56365061572	7.595034761273968e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	4.375553551279773e-11	170199.41476637928	3.75967365075272e7	0.	NaN	NaN	NaN
-0.000016414162979659417	4.375553551279773e-11	NaN	NaN	NaN	76539.60396878114	2.6227945085164648e7	0.
-0.000013374503168611378	4.375553551279773e-11	NaN	NaN	NaN	130395.37176314394	8.33310015931534e7	0.
-0.000010334843357563338	4.375553551279773e-11	236195.1062064039	7.325766712785119e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	4.375553551279773e-11	166725.95732216747	3.6231724812414214e7	0.	NaN	NaN	NaN
-0.000016262179989107018	4.375553551279773e-11	NaN	NaN	NaN	77762.7360294607	2.6967525548605572e7	0.
-0.000013222520178058976	4.375553551279773e-11	302190.7976464285	3.351417264901279e8	0.	NaN	NaN	NaN
-0.000010182860367010935	4.375553551279773e-11	232721.64876219208	7.069009412899056e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	4.375553551279773e-11	163252.49987795565	3.490111412838221e7	0.	NaN	NaN	NaN
-0.000016110196998554615	4.375553551279773e-11	NaN	NaN	NaN	79040.53640844203	2.7754534862191178e7	0.
-0.000013070537187506573	4.375553551279773e-11	298717.3402022167	2.046363825197437e8	0.	NaN	NaN	NaN
-0.000010030877376458533	4.375553551279773e-11	229248.19131798024	6.823605343116969e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	4.375553551279773e-11	159779.0424337438	3.3603544666207194e7	0.	NaN	NaN	NaN
-0.000015958214008002212	4.375553551279773e-11	NaN	NaN	NaN	80377.8530410144	2.8594386852624714e7	0.
-0.000012918554196954172	4.375553551279773e-11	295243.8827580049	1.7585868518365058e8	0.	NaN	NaN	NaN
-9.878894385906132e-6	4.375553551279773e-11	225774.73387376845	6.58855716431361e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	4.375553551279773e-11	156305.58498953198	3.2337762729454283e7	0.	NaN	NaN	NaN
-0.00001580623101744981	4.375553551279773e-11	NaN	NaN	NaN	81780.23888225378	2.9493440783310294e7	0.
-0.00001276657120640177	4.375553551279773e-11	291770.42531379306	1.5851017373579484e8	0.	NaN	NaN	NaN
-9.72691139535373e-6	4.375553551279773e-11	222301.2764295566	6.3629994777769655e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	4.375553551279773e-11	152832.12754532017	3.1102611408502713e7	0.	NaN	NaN	NaN
-0.000015654248026897407	4.375553551279773e-11	NaN	NaN	NaN	83254.10159980823	3.0459239355159216e7	0.
-0.000012614588215849367	4.375553551279773e-11	288296.9678695812	1.4595918172898167e8	0.	NaN	NaN	NaN
-9.574928404801327e-6	4.375553551279773e-11	218827.81898534478	6.1461765678441055e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	4.375553551279773e-11	149358.67010110835	2.989702237660434e7	0.	NaN	NaN	NaN
-0.000015502265036345005	4.375553551279773e-11	NaN	NaN	NaN	84806.89652806064	3.1500812180351906e7	0.
-0.000012462605225296966	4.375553551279773e-11	284823.51042536943	1.3607162128752244e8	0.	NaN	NaN	NaN
-9.422945414248926e-6	4.375553551279773e-11	215354.36154113297	5.9374246662246145e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	4.375553551279773e-11	145885.21265689653	2.8720008644212615e7	0.	NaN	NaN	NaN
-0.000015350282045792605	4.375553551279773e-11	NaN	NaN	NaN	86447.37917892095	3.2629093882970393e7	0.
-0.000012310622234744563	4.375553551279773e-11	281350.05298115755	1.2788445688053788e8	0.	NaN	NaN	NaN
-9.270962423696523e-6	4.375553551279773e-11	211880.90409692115	5.736157677885616e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	4.375553551279773e-11	142411.75521268471	2.757065815032497e7	0.	NaN	NaN	NaN
-0.000015198299055240203	4.375553551279773e-11	NaN	NaN	NaN	88185.94138560291	3.3857495119059674e7	0.
-0.000012158639244192161	4.375553551279773e-11	277876.59553694574	1.2087960703167486e8	0.	NaN	NaN	NaN
-9.11897943314412e-6	4.375553551279773e-11	208407.4466527093	5.5418555876924165e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	4.375553551279773e-11	138938.29776847287	2.6448128088300597e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	4.375553551279773e-11	135464.84032426105	2.5351639879277684e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	4.375553551279773e-11	65995.69144002462	8.126663236656861e6	0.	NaN	NaN	NaN
1.5198299055240202e-7	4.375553551279773e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	4.375553551279773e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	4.375553551279773e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	4.375553551279773e-11	131991.38288004923	2.428047471949726e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	4.375553551279773e-11	62522.23399581279	7.480552449267079e6	0.	NaN	NaN	NaN
3.0396598110480404e-7	4.375553551279773e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	4.375553551279773e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	4.375553551279773e-11	128517.92543583742	2.3233969639016155e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	4.375553551279773e-11	59048.776551600975	6.854650844723913e6	0.	NaN	NaN	NaN
4.5594897165720606e-7	4.375553551279773e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	4.375553551279773e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	4.375553551279773e-11	125044.46799162558	2.221151401883459e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	4.375553551279773e-11	55575.31910738915	6.249171182674096e6	0.	NaN	NaN	NaN
6.079319622096081e-7	4.375553551279773e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	4.375553551279773e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	4.375553551279773e-11	121571.01054741377	2.121254652168836e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	4.375553551279773e-11	52101.861663177326	5.664385165662897e6	0.	NaN	NaN	NaN
7.599149527620101e-7	4.375553551279773e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	4.375553551279773e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	4.375553551279773e-11	118097.55310320195	2.0236552398916304e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	4.375553551279773e-11	48628.40421896551	5.100630540708155e6	0.	NaN	NaN	NaN
9.118979433144121e-7	4.375553551279773e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	4.375553551279773e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	4.375553551279773e-11	114624.09565899012	1.9283061142130822e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	4.375553551279773e-11	45154.946774753684	4.5583201215960765e6	0.	NaN	NaN	NaN
1.0638809338668142e-6	4.375553551279773e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	4.375553551279773e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	4.375553551279773e-11	111150.6382147783	1.835164445407784e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	4.375553551279773e-11	41681.48933054187	4.0379533668267997e6	0.	NaN	NaN	NaN
1.2158639244192162e-6	4.375553551279773e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	4.375553551279773e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	4.375553551279773e-11	107677.18077056648	1.744191451823982e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	4.375553551279773e-11	38208.03188633004	3.5401314363596495e6	0.	NaN	NaN	NaN
1.3678469149716181e-6	4.375553551279773e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	4.375553551279773e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	4.375553551279773e-11	104203.72332635465	1.6553522551563859e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	4.375553551279773e-11	34734.57444211822	3.0655771062712045e6	0.	NaN	NaN	NaN
1.5198299055240201e-6	4.375553551279773e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	4.375553551279773e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	4.375553551279773e-11	100730.26588214283	1.5686157629332032e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	4.375553551279773e-11	31261.116997906396	2.615161668398664e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	4.375553551279773e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	4.375553551279773e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	4.375553551279773e-11	97256.80843793102	1.48395457757811e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	4.375553551279773e-11	27787.659553694575	2.1899422222990263e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	4.375553551279773e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	4.375553551279773e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	4.375553551279773e-11	93783.35099371918	1.4013449318781829e7	0.	NaN	NaN	NaN
1.9757788771812262e-6	4.375553551279773e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	4.375553551279773e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	4.375553551279773e-11	90309.89354950737	1.3207666511880122e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	4.375553551279773e-11	24314.202109482754	1.7912150723027799e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	4.375553551279773e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	4.375553551279773e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	4.375553551279773e-11	86836.43610529555	1.2422031432494776e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	4.375553551279773e-11	20840.744665270933	1.4205953586251733e6	0.	NaN	NaN	NaN
2.27974485828603e-6	4.375553551279773e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	4.375553551279773e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	4.375553551279773e-11	83362.97866108373	1.1656414171318052e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	4.375553551279773e-11	17367.28722105911	1.080142189582481e6	0.	NaN	NaN	NaN
2.4317278488384323e-6	4.375553551279773e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	4.375553551279773e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	4.375553551279773e-11	79889.5212168719	1.0910721335307248e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	4.375553551279773e-11	13893.829776847288	772569.433004767	0.	NaN	NaN	NaN
2.5837108393908345e-6	4.375553551279773e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	4.375553551279773e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	4.375553551279773e-11	76416.06377266008	1.0184896895526364e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	4.375553551279773e-11	10420.372332635467	501636.9920951403	0.	NaN	NaN	NaN
2.7356938299432363e-6	4.375553551279773e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	4.375553551279773e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	4.375553551279773e-11	72942.60632844827	9.478923422086805e6	0.	NaN	NaN	NaN
-3.0396598110480404e-7	4.375553551279773e-11	6946.914888423644	272991.61782281223	0.	NaN	NaN	NaN
2.8876768204956385e-6	4.375553551279773e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	4.375553551279773e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	4.375553551279773e-11	69469.14888423643	8.79282376236157e6	0.	NaN	NaN	NaN
-1.5198299055240202e-7	4.375553551279773e-11	3473.457444211822	96499.52822234467	0.	NaN	NaN	NaN
3.0396598110480402e-6	4.375553551279773e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.	4.375553551279773e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	4.375553551279773e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	4.375553551279773e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	4.375553551279773e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	4.375553551279773e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	4.375553551279773e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	4.375553551279773e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	4.375553551279773e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	4.375553551279773e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	4.375553551279773e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015502265036345005	4.375553551279773e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	4.375553551279773e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.687251584305689e-6	4.375553551279773e-11	NaN	NaN	NaN	NaN	NaN	NaN
