# Filename	binding\9b9dd662-4834-4a12-9e7f-930967d6b8ad.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:28:50
# Dir	1
# field	1.0890266616518546e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.0890266616518546e-11	NaN	NaN	NaN	33295.59813383234	6.778931580210241e6	-1.81688926102071e-7
-0.00002720495530887996	1.0890266616518546e-11	NaN	NaN	NaN	37315.4092248657	8.052354749591658e6	-1.712062242432915e-7
-0.000024165295497831922	1.0890266616518546e-11	NaN	NaN	NaN	42183.58246174174	9.693994918247063e6	-1.9029673675262336e-7
-0.00002112563568678388	1.0890266616518546e-11	NaN	NaN	NaN	48550.98972971563	1.1998588492821954e7	0.
-0.000030244615119928003	1.0890266616518546e-11	NaN	NaN	NaN	33467.03391321419	6.831679421695423e6	0.
-0.00002705297231832756	1.0890266616518546e-11	NaN	NaN	NaN	37531.55892489172	8.12296586373303e6	0.
-0.00002401331250727952	1.0890266616518546e-11	NaN	NaN	NaN	42461.22509204659	9.790813692966739e6	-5.129457958428816e-7
-0.000020973652696231478	1.0890266616518546e-11	NaN	NaN	NaN	48921.563695382276	1.213805421224475e7	0.
-0.0000300926321293756	1.0890266616518546e-11	NaN	NaN	NaN	33640.26638441316	6.885121077311549e6	0.
-0.00002690098932777516	1.0890266616518546e-11	NaN	NaN	NaN	37750.26701590394	8.194630677851845e6	0.
-0.000023861329516727117	1.0890266616518546e-11	NaN	NaN	NaN	42742.62137803695	9.889290221855018e6	0.
-0.000020821669705679075	1.0890266616518546e-11	NaN	NaN	NaN	49297.99308490664	1.2280316819442287e7	0.
-0.000029940649138823198	1.0890266616518546e-11	NaN	NaN	NaN	33815.32429462886	6.939274974922507e6	0.
-0.000026749006337222757	1.0890266616518546e-11	NaN	NaN	NaN	37971.57990862009	8.267370768919658e6	-1.9020326785488641e-7
-0.000023709346526174715	1.0890266616518546e-11	NaN	NaN	NaN	43027.849506941566	9.989460961717589e6	0.
-0.000020669686715126676	1.0890266616518546e-11	NaN	NaN	NaN	49680.42155009995	1.2425456363329886e7	0.
-0.000029788666148270795	1.0890266616518546e-11	NaN	NaN	NaN	33992.23701520187	6.9941479211356435e6	0.
-0.000026597023346670354	1.0890266616518546e-11	NaN	NaN	NaN	38195.545160562346	8.341212121166227e6	-2.889613378806723e-7
-0.000023557363535622312	1.0890266616518546e-11	NaN	NaN	NaN	43316.989895677165	1.0091366787088022e7	0.
-0.000020517703724574274	1.0890266616518546e-11	NaN	NaN	NaN	50068.99760355267	1.2573558910462702e7	0.
-0.000029636683157718393	1.0890266616518546e-11	NaN	NaN	NaN	34171.0345588497	7.04975672323136e6	-1.5543274371136708e-7
-0.00002644504035611795	1.0890266616518546e-11	NaN	NaN	NaN	38422.21151223164	8.416179527573844e6	0.
-0.000023405380545069913	1.0890266616518546e-11	NaN	NaN	NaN	43610.12527240916	1.0195054732026514e7	-1.4387035940725922e-7
-0.00002036572073402187	1.0890266616518546e-11	NaN	NaN	NaN	50463.87483106111	1.2724712124338092e7	0.
-0.000029484700167165993	1.0890266616518546e-11	NaN	NaN	NaN	34351.74759748207	7.106117856497975e6	-4.864207684054354e-7
-0.00002629305736556555	1.0890266616518546e-11	NaN	NaN	NaN	38651.62892467882	8.49229077048421e6	-1.4819100071900906e-7
-0.00002325339755451751	1.0890266616518546e-11	NaN	NaN	NaN	43907.34076178051	1.030056997774508e7	-2.3038358575752452e-7
-0.00002021373774346947	1.0890266616518546e-11	NaN	NaN	NaN	50865.2121155479	1.2879002787724238e7	0.
-0.00002933271717661359	1.0890266616518546e-11	NaN	NaN	NaN	34534.407480622016	7.163244892134712e6	0.
-0.000026141074375013146	1.0890266616518546e-11	NaN	NaN	NaN	38883.84861853748	8.569577694168279e6	-1.5535804112551577e-7
-0.000023101414563965108	1.0890266616518546e-11	NaN	NaN	NaN	44208.72397401182	1.0407961401559798e7	0.
-0.000020061754752917066	1.0890266616518546e-11	NaN	NaN	NaN	51273.17387322282	1.3036533313442234e7	0.
-0.000029180734186061188	1.0890266616518546e-11	NaN	NaN	NaN	34719.046254454464	7.2211497774855215e6	-1.364060182461071e-7
-0.000025989091384460747	1.0890266616518546e-11	NaN	NaN	NaN	39118.92311458737	8.648065550268948e6	0.
-0.000022949431573412705	1.0890266616518546e-11	NaN	NaN	NaN	44514.36509807606	1.0517267591353597e7	0.
-0.000019909771762364663	1.0890266616518546e-11	NaN	NaN	NaN	51687.93030278594	1.3197395076570235e7	0.
-0.000029028751195508785	1.0890266616518546e-11	NaN	NaN	NaN	34905.6966815279	7.279852751194857e6	0.
-0.000025837108393908344	1.0890266616518546e-11	NaN	NaN	NaN	39356.90627591821	8.727779063632203e6	0.
-0.000022797448582860302	1.0890266616518546e-11	NaN	NaN	NaN	44824.356999175645	1.0628543212394007e7	-1.660404394301915e-7
-0.000019757788771812264	1.0890266616518546e-11	NaN	NaN	NaN	52109.65764854371	1.3361693227400573e7	0.
-0.000028876768204956383	1.0890266616518546e-11	NaN	NaN	NaN	35094.392261139306	7.339363320145547e6	0.
-0.000025685125403355942	1.0890266616518546e-11	NaN	NaN	NaN	39597.853351768645	8.808742848845033e6	-7.002815973463215e-7
-0.0000226454655923079	1.0890266616518546e-11	NaN	NaN	NaN	45138.79532075644	1.0741841679932998e7	-3.018963847937301e-7
-0.00001960580578125986	1.0890266616518546e-11	NaN	NaN	NaN	52538.5384783675	1.352953442434306e7	0.
-0.000028724785214403984	1.0890266616518546e-11	NaN	NaN	NaN	35285.16725042451	7.39970429745286e6	0.
-0.00002553314241280354	1.0890266616518546e-11	NaN	NaN	NaN	39841.8210231221	8.890994075480869e6	0.
-0.0000224934826017555	1.0890266616518546e-11	NaN	NaN	NaN	45457.77859131421	1.0857217766298553e7	0.
-0.00001945382279070746	1.0890266616518546e-11	NaN	NaN	NaN	52974.76197750517	1.370103188081341e7	0.
-0.00002857280222385158	1.0890266616518546e-11	NaN	NaN	NaN	35478.05668618794	7.460879770997803e6	-2.023795067749526e-7
-0.000025381159422251137	1.0890266616518546e-11	NaN	NaN	NaN	40088.86745014107	8.974549793217024e6	0.
-0.000022341499611203098	1.0890266616518546e-11	NaN	NaN	NaN	45781.40833625917	1.0974716033911448e7	0.
-0.000019301839800155056	1.0890266616518546e-11	NaN	NaN	NaN	53418.52425933137	1.3876299533518316e7	0.
-0.00002842081923329918	1.0890266616518546e-11	NaN	NaN	NaN	35673.0964075002	7.5229198388855625e6	-2.8229358451806997e-7
-0.000025229176431698734	1.0890266616518546e-11	NaN	NaN	NaN	40339.052321529125	9.059446953960536e6	-2.650820973533791e-7
-0.000022189516620650695	1.0890266616518546e-11	NaN	NaN	NaN	46109.78919512867	1.109440208255133e7	0.
-0.000019149856809602654	1.0890266616518546e-11	NaN	NaN	NaN	53870.028694215245	1.4055455996430298e7	-4.955604315450382e-7
-0.000028268836242746776	1.0890266616518546e-11	NaN	NaN	NaN	35870.32307909627	7.585836769950866e6	-4.735572822717097e-7
-0.000025077193441146335	1.0890266616518546e-11	NaN	NaN	NaN	40592.43690591324	9.145718865005802e6	0.
-0.000022037533630098293	1.0890266616518546e-11	NaN	NaN	NaN	46443.029044451396	1.1216332358611757e7	0.
-0.000018997873819050254	1.0890266616518546e-11	NaN	NaN	NaN	54329.486257774704	1.4238631805582196e7	0.
-0.000028116853252194373	1.0890266616518546e-11	NaN	NaN	NaN	36069.77421560738	7.649649907066579e6	0.
-0.000024925210450593932	1.0890266616518546e-11	NaN	NaN	NaN	40849.08410534711	9.233392940540478e6	0.
-0.00002188555063954589	1.0890266616518546e-11	NaN	NaN	NaN	46781.2391265915	1.1340569755442973e7	0.
-0.00001884589082849785	1.0890266616518546e-11	NaN	NaN	NaN	54797.11589989713	1.442595517449017e7	0.
-0.00002796487026164197	1.0890266616518546e-11	NaN	NaN	NaN	36271.48820666277	7.714372470787305e6	-4.1120268285222316e-7
-0.00002477322746004153	1.0890266616518546e-11	NaN	NaN	NaN	41109.05851103616	9.322503310761452e6	0.
-0.000021733567648993488	1.0890266616518546e-11	NaN	NaN	NaN	47124.53418491983	1.1467169164133579e7	0.
-0.00001869390783794545	1.0890266616518546e-11	NaN	NaN	NaN	55273.14493601563	1.4617563440160064e7	0.
-0.00002781288727108957	1.0890266616518546e-11	NaN	NaN	NaN	36475.5043428972	7.780028046955382e6	-2.653155158064225e-7
