# Filename	binding\5c66ac62-757b-4d47-a27b-4db93fdf1021.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:03:57
# Dir	-1
# field	7.000885682047636e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000022189516620650695	7.000885682047636e-12	NaN	NaN	NaN	-44443.14473667004	1.0353166317960368e7	0.
-0.000019149856809602654	7.000885682047636e-12	NaN	NaN	NaN	-51259.13927785686	1.2802348029885236e7	0.
-0.000028268836242746776	7.000885682047636e-12	NaN	NaN	NaN	-35070.05178610789	7.271298107248102e6	-2.0812330606644123e-7
-0.000025077193441146335	7.000885682047636e-12	NaN	NaN	NaN	-39442.556348779035	8.665360889330849e6	-2.968382467593023e-7
-0.000022037533630098293	7.000885682047636e-12	NaN	NaN	NaN	-44741.204525716974	1.0456770602597872e7	0.
-0.000018997873819050254	7.000885682047636e-12	NaN	NaN	NaN	-51654.228821598714	1.2949290068056187e7	0.
-0.000028116853252194373	7.000885682047636e-12	NaN	NaN	NaN	-35256.35728483846	7.329067488573888e6	0.
-0.000024925210450593932	7.000885682047636e-12	NaN	NaN	NaN	-39677.831229027004	8.742587299787067e6	0.
-0.00002188555063954589	7.000885682047636e-12	NaN	NaN	NaN	-45043.232839317054	1.0562090598930761e7	0.
-0.00001884589082849785	7.000885682047636e-12	NaN	NaN	NaN	-52055.34185839664	1.3099006378992515e7	0.
-0.00002796487026164197	7.000885682047636e-12	NaN	NaN	NaN	-35444.63545675544	7.387598832615278e6	0.
-0.00002477322746004153	7.000885682047636e-12	NaN	NaN	NaN	-39915.89863333125	8.820954045831684e6	0.
-0.000021733567648993488	7.000885682047636e-12	NaN	NaN	NaN	-45349.30831903593	1.0669164198127672e7	0.
-0.00001869390783794545	7.000885682047636e-12	NaN	NaN	NaN	-52462.61452431769	1.3251575107407989e7	-2.444071134366095e-7
-0.00002781288727108957	7.000885682047636e-12	NaN	NaN	NaN	-35634.917519790484	7.446904669957367e6	-5.200797605688628e-7
-0.000024621244469489127	7.000885682047636e-12	NaN	NaN	NaN	-40156.808011626934	8.900484702972231e6	-2.2153776147618733e-7
-0.00002158158465844109	7.000885682047636e-12	NaN	NaN	NaN	-45659.511666725855	1.0778032425892945e7	0.
-0.000018541924847393046	7.000885682047636e-12	NaN	NaN	NaN	-52876.18700503505	1.3407082846469585e7	0.
-0.00002766090428053717	7.000885682047636e-12	NaN	NaN	NaN	-35827.23534802156	7.507002443768086e6	-6.517745725091001e-7
-0.000024469261478936724	7.000885682047636e-12	NaN	NaN	NaN	-40400.60997461087	8.981206167387752e6	0.
-0.000021429601667888686	7.000885682047636e-12	NaN	NaN	NaN	-45973.92571136193	1.088873857262873e7	0.
-0.000018389941856840644	7.000885682047636e-12	NaN	NaN	NaN	-53296.2036842172	1.3565576327478586e7	0.
-0.000027508921289984766	7.000885682047636e-12	NaN	NaN	NaN	-36021.6214888382	7.56790751265405e6	0.
-0.000024317278488384322	7.000885682047636e-12	NaN	NaN	NaN	-40647.35632758441	9.063138089653458e6	-6.07207971573293e-7
-0.000021277618677336283	7.000885682047636e-12	NaN	NaN	NaN	-46292.63547845104	1.1001323381942518e7	0.
-0.00001823795886628824	7.000885682047636e-12	NaN	NaN	NaN	-53722.813298329274	1.372716385325941e7	0.
-0.000027356938299432364	7.000885682047636e-12	NaN	NaN	NaN	-36218.10918064298	7.629629756777254e6	0.
-8.96699644259172e-6	7.000885682047636e-12	NaN	NaN	NaN	-103204.30794829421	3.584152103922408e7	0.
-0.000018085975875735842	7.000885682047636e-12	NaN	NaN	NaN	-54156.16909816474	1.3891918489959734e7	0.
-0.0000150463160646878	7.000885682047636e-12	NaN	NaN	NaN	-64524.27516442161	1.800950827762646e7	-8.260816967755399e-7
-0.00001200665625363976	7.000885682047636e-12	NaN	NaN	NaN	-79593.24985897532	2.4537625189526733e7	0.
-8.815013452039317e-6	7.000885682047636e-12	NaN	NaN	NaN	-104731.48971279796	3.6611369042033285e7	0.
-0.00001793399288518344	7.000885682047636e-12	NaN	NaN	NaN	-54596.42901744441	1.4059927649310619e7	0.
-0.000014894333074135398	7.000885682047636e-12	NaN	NaN	NaN	-65144.8618281696	1.8266199644771796e7	0.
-0.000011854673263087357	7.000885682047636e-12	NaN	NaN	NaN	-80525.5209536319	2.496058024661582e7	0.
-8.663030461486915e-6	7.000885682047636e-12	NaN	NaN	NaN	-106301.18446513041	3.7407059051203854e7	0.
-0.000017782009894631037	7.000885682047636e-12	NaN	NaN	NaN	-55043.75584883133	1.4231277329969132e7	0.
-0.000014742350083582997	7.000885682047636e-12	NaN	NaN	NaN	-65777.14750648475	1.8528845061914347e7	0.
-0.000011702690272534956	7.000885682047636e-12	NaN	NaN	NaN	-81478.90869393009	2.539527215732046e7	0.
-8.511047470934514e-6	7.000885682047636e-12	NaN	NaN	NaN	-107915.04662304326	3.822971328708419e7	0.
-0.000017630026904078634	7.000885682047636e-12	NaN	NaN	NaN	-55498.317427737864	1.4406062327032374e7	0.
-0.000014590367093030594	7.000885682047636e-12	NaN	NaN	NaN	-66421.45586634014	1.879766040610197e7	0.
-0.000011550707281982554	7.000885682047636e-12	NaN	NaN	NaN	-82454.10432778519	2.5842136568265986e7	0.
-8.359064480382111e-6	7.000885682047636e-12	NaN	NaN	NaN	-109574.80907149601	3.9080512462950476e7	0.
-0.00001747804391352623	7.000885682047636e-12	NaN	NaN	NaN	-55960.286824314324	1.4584377196493594e7	0.
-0.000014438384102478191	7.000885682047636e-12	NaN	NaN	NaN	-67078.12222305412	1.907283265208551e7	-2.3913788478985887e-7
-0.000011398724291430151	7.000885682047636e-12	NaN	NaN	NaN	-83451.82798111855	2.630162884620026e7	0.
-8.207081489829708e-6	7.000885682047636e-12	NaN	NaN	NaN	-111282.2872410568	3.996069542828206e7	0.
-0.00001732606092297383	7.000885682047636e-12	NaN	NaN	NaN	-56429.842544037565	1.4766314777731583e7	-2.913025310417428e-7
-0.00001428640111192579	7.000885682047636e-12	NaN	NaN	NaN	-67747.49404923133	1.9354575729537115e7	0.
-0.00001124674130087775	7.000885682047636e-12	NaN	NaN	NaN	-84472.83008483282	2.6774232458751183e7	0.
-8.055098499277307e-6	7.000885682047636e-12	NaN	NaN	NaN	-113039.38338554431	4.087156847693907e7	0.
-0.00001717407793242143	7.000885682047636e-12	NaN	NaN	NaN	-56907.16873733574	1.4951986649117332e7	0.
-0.000014134418121373388	7.000885682047636e-12	NaN	NaN	NaN	-68429.93150943932	1.9643096018680003e7	0.
-0.000011094758310325348	7.000885682047636e-12	NaN	NaN	NaN	-85517.89288018573	2.726044754021378e7	0.
-7.903115508724905e-6	7.000885682047636e-12	NaN	NaN	NaN	-114848.09106365447	4.1814494898408405e7	0.
-0.000017022094941869027	7.000885682047636e-12	NaN	NaN	NaN	-57392.45541871463	1.5141490711442944e7	0.
-0.000013982435130820985	7.000885682047636e-12	NaN	NaN	NaN	-69125.80802206135	1.993861787361248e7	0.
-0.000010942775319772945	7.000885682047636e-12	NaN	NaN	NaN	-86587.83200701888	2.7760795531393073e7	0.
-7.751132518172502e-6	7.000885682047636e-12	NaN	NaN	NaN	-116710.4998283545	4.279091136154842e7	0.
-0.000016870111951316625	7.000885682047636e-12	NaN	NaN	NaN	-57885.89869587163	1.5334939342525216e7	0.
-0.000013830452140268584	7.000885682047636e-12	NaN	NaN	NaN	-69835.51084986619	2.024137223423305e7	0.
-0.000010790792329220544	7.000885682047636e-12	NaN	NaN	NaN	-87683.49817952374	2.8275831972044807e7	0.
-7.599149527620101e-6	7.000885682047636e-12	NaN	NaN	NaN	-118628.80012660446	4.3802329670138724e7	0.
-0.000016718128960764222	7.000885682047636e-12	NaN	NaN	NaN	-58387.7010093184	1.5532443236937536e7	0.
-0.000013678469149716182	7.000885682047636e-12	NaN	NaN	NaN	-70559.4417209162	2.0551602661570285e7	0.
-0.000010638809338668142	7.000885682047636e-12	NaN	NaN	NaN	-88805.77895445535	2.8806125099483494e7	0.
-7.447166537067699e-6	7.000885682047636e-12	NaN	NaN	NaN	-120605.28841045077	4.485033433095676e7	0.
-0.00001656614597021182	7.000885682047636e-12	NaN	NaN	NaN	-58898.07138305785	1.5734120395738313e7	0.
-0.00001352648615916378	7.000885682047636e-12	NaN	NaN	NaN	-71298.0174815374	2.0869560067613624e7	0.
-0.000010486826348115739	7.000885682047636e-12	NaN	NaN	NaN	-89955.60059694723	2.935228434842401e7	0.
-7.295183546515297e-6	7.000885682047636e-12	NaN	NaN	NaN	-122642.37245866918	4.5936591415114135e7	0.
-0.000016414162979659417	7.000885682047636e-12	NaN	NaN	NaN	-59417.225686893005	1.5940094065523818e7	0.
-0.000013374503168611378	7.000885682047636e-12	NaN	NaN	NaN	-72051.67078317876	2.11955062362112e7	0.
-0.000010334843357563338	7.000885682047636e-12	NaN	NaN	NaN	-91133.93004930635	2.9914932753924575e7	0.
-7.143200555962895e-6	7.000885682047636e-12	NaN	NaN	NaN	-124742.5769058694	4.706284624902772e7	0.
-0.000016262179989107018	7.000885682047636e-12	NaN	NaN	NaN	-59945.38691098003	1.6150487082381196e7	0.
-0.000013222520178058976	7.000885682047636e-12	NaN	NaN	NaN	-72820.85080509594	2.1529711704301048e7	0.
-0.000010182860367010935	7.000885682047636e-12	NaN	NaN	NaN	-92341.77700841305	3.0494738594881687e7	0.
-6.991217565410493e-6	7.000885682047636e-12	NaN	NaN	NaN	-126908.54897324456	4.8230936518695064e7	0.
-0.000016110196998554615	7.000885682047636e-12	NaN	NaN	NaN	-60482.78545327386	1.6365431024149055e7	0.
-0.000013070537187506573	7.000885682047636e-12	NaN	NaN	NaN	-73606.0240149107	2.1872463567213267e7	0.
-0.000010030877376458533	7.000885682047636e-12	NaN	NaN	NaN	-93580.19611757288	3.1092392896255963e7	0.
-6.839234574858091e-6	7.000885682047636e-12	NaN	NaN	NaN	-129143.06439189194	4.9442785137851514e7	0.
-0.000015958214008002212	7.000885682047636e-12	NaN	NaN	NaN	-61029.65942054887	1.658506156642701e7	0.
-0.000012918554196954172	7.000885682047636e-12	NaN	NaN	NaN	-74407.67496921946	2.2224057468276598e7	0.
-9.878894385906132e-6	7.000885682047636e-12	NaN	NaN	NaN	-94850.28927889936	3.170862253947357e7	0.
-6.687251584305689e-6	7.000885682047636e-12	NaN	NaN	NaN	-131449.03350577477	5.070041287805193e7	0.
-0.00001580623101744981	7.000885682047636e-12	NaN	NaN	NaN	-61586.25494372123	1.680952847094333e7	0.
-0.00001276657120640177	7.000885682047636e-12	NaN	NaN	NaN	-75226.30715655471	2.25848041351048e7	0.
-9.72691139535373e-6	7.000885682047636e-12	NaN	NaN	NaN	-96153.20809251479	3.2344190782428693e7	0.
-6.5352685937532865e-6	7.000885682047636e-12	NaN	NaN	NaN	-133829.50753685474	5.200594067983437e7	0.
-0.000015654248026897407	7.000885682047636e-12	NaN	NaN	NaN	-62152.82650823749	1.703895001081016e7	0.
-0.000012614588215849367	7.000885682047636e-12	NaN	NaN	NaN	-76062.44388513728	2.295502618268958e7	0.
-9.574928404801327e-6	7.000885682047636e-12	NaN	NaN	NaN	-97490.15642905471	3.2999895176329993e7	0.
-6.383285603200885e-6	7.000885682047636e-12	NaN	NaN	NaN	-136287.684989622	5.336158318642188e7	0.
-0.000015502265036345005	7.000885682047636e-12	NaN	NaN	NaN	-62729.63730034631	1.7273507746478528e7	0.
-0.000012462605225296966	7.000885682047636e-12	NaN	NaN	NaN	-76916.62921800386	2.3335058376432642e7	0.
-9.422945414248926e-6	7.000885682047636e-12	NaN	NaN	NaN	-98862.39314213755	3.3676580707390785e7	0.
-6.231302612648483e-6	7.000885682047636e-12	NaN	NaN	NaN	-138826.91816609164	5.476967316209005e7	0.
-0.000015350282045792605	7.000885682047636e-12	NaN	NaN	NaN	-63316.95957010483	1.7513339576055236e7	0.
-0.000012310622234744563	7.000885682047636e-12	NaN	NaN	NaN	-77789.4289582443	2.3725255060705513e7	0.
-9.270962423696523e-6	7.000885682047636e-12	NaN	NaN	NaN	-100271.23492760159	3.43751223598314e7	0.
-6.0793196220960804e-6	7.000885682047636e-12	NaN	NaN	NaN	-141450.71975522683	5.623263808373106e7	0.
-0.000015198299055240203	7.000885682047636e-12	NaN	NaN	NaN	-63915.0750120404	1.7758616250714373e7	-5.097764608425907e-7
-0.000012158639244192161	7.000885682047636e-12	NaN	NaN	NaN	-78681.43168724127	2.412598450858278e7	0.
-9.11897943314412e-6	7.000885682047636e-12	NaN	NaN	NaN	-101718.05933642479	3.5096450191087e7	0.
-5.927336631543679e-6	7.000885682047636e-12	NaN	NaN	NaN	-144162.7694526073	5.775303355072734e7	0.
-2.8876768204956385e-6	7.000885682047636e-12	NaN	NaN	NaN	-224312.6236709963	1.0515348745937926e8	0.
1.5198299055240202e-7	7.000885682047636e-12	-21709.10902632389	1.507412003172456e6	0.	-388950.9593541485	2.0309255184612566e8	0.
3.1916428016004424e-6	7.000885682047636e-12	-455891.2895528017	1.3018475911396784e8	0.	-669305.233969305	3.4189322618901813e8	0.
-5.775353640991277e-6	7.000885682047636e-12	NaN	NaN	NaN	-146966.92055687722	5.93335139592596e7	0.
-2.7356938299432363e-6	7.000885682047636e-12	NaN	NaN	NaN	-230074.46611353024	1.0866015742172015e8	0.
-5.623370650438875e-6	7.000885682047636e-12	NaN	NaN	NaN	-149867.20647902015	6.0976864978103705e7	0.
-2.5837108393908345e-6	7.000885682047636e-12	NaN	NaN	NaN	-236054.83777784245	1.1230361346177329e8	0.
3.0396598110480404e-7	7.000885682047636e-12	-43418.21805264778	4.26000831597518e6	0.	-400272.65113612195	2.0945362365365475e8	0.
3.3436257921528446e-6	7.000885682047636e-12	-477600.39857912564	1.3831926297621834e8	0.	-685862.3931515968	3.489676607180898e8	0.
-5.4713876598864726e-6	7.000885682047636e-12	NaN	NaN	NaN	-152867.84708871652	6.268597831416478e7	0.
-2.4317278488384323e-6	7.000885682047636e-12	NaN	NaN	NaN	-242261.4213285162	1.1608723363559867e8	0.
-5.319404669334071e-6	7.000885682047636e-12	NaN	NaN	NaN	-155973.25480892116	6.446387634391143e7	0.
-2.27974485828603e-6	7.000885682047636e-12	NaN	NaN	NaN	-248701.8817798516	1.2001413146351132e8	0.
4.5594897165720606e-7	7.000885682047636e-12	-65127.32707897167	7.815133416487696e6	0.	-411904.4894244845	2.159227093665159e8	0.
3.4956087827052463e-6	7.000885682047636e-12	-499309.5076054495	1.4647599211057135e8	0.	-702607.9148429134	3.560132776000916e8	0.
-5.167421678781669e-6	7.000885682047636e-12	NaN	NaN	NaN	-159188.04035529762	6.6313700671439104e7	0.
-2.1277618677336284e-6	7.000885682047636e-12	NaN	NaN	NaN	-255383.82220335235	1.2408709790970084e8	0.
-5.0154386882292664e-6	7.000885682047636e-12	NaN	NaN	NaN	-162517.01800129755	6.823871138485353e7	0.
-1.9757788771812262e-6	7.000885682047636e-12	NaN	NaN	NaN	-262314.73555108084	1.2830855981327164e8	0.
6.079319622096081e-7	7.000885682047636e-12	-86836.43610529556	1.2008603805837823e7	0.	-423844.57315816265	2.2249232781092522e8	0.
3.6475917732576485e-6	7.000885682047636e-12	-521018.61663177336	1.5464439149568725e8	0.	-719534.5469675558	3.6302655346064717e8	0.
-4.863455697676865e-6	7.000885682047636e-12	NaN	NaN	NaN	-165965.21023252985	7.024228734386256e7	0.
-1.8237958866288243e-6	7.000885682047636e-12	NaN	NaN	NaN	-269501.9529541911	1.3268051350879064e8	0.
-4.711472707124463e-6	7.000885682047636e-12	NaN	NaN	NaN	-169537.85163575847	7.232792638506955e7	0.
-1.6718128960764223e-6	7.000885682047636e-12	NaN	NaN	NaN	-276952.5889990371	1.3720449634841043e8	0.
7.599149527620101e-7	7.000885682047636e-12	-108545.54513161945	1.674049164670395e7	0.	-436090.2732673624	2.2915468233416367e8	0.
3.7995747638100507e-6	7.000885682047636e-12	-542727.7256580973	1.6281489998531318e8	0.	-736635.1987713166	3.700043252849378e8	0.
-4.55948971657206e-6	7.000885682047636e-12	NaN	NaN	NaN	-173240.39184861368	7.44992370902777e7	0.
-1.5198299055240201e-6	7.000885682047636e-12	NaN	NaN	NaN	-284673.48463159084	1.4188151234368584e8	0.
-4.4075067260196586e-6	7.000885682047636e-12	NaN	NaN	NaN	-177078.4973762189	7.675993245906131e7	0.
-1.3678469149716181e-6	7.000885682047636e-12	NaN	NaN	NaN	-292671.1484883154	1.467120086257175e8	0.
9.118979433144121e-7	7.000885682047636e-12	-130254.65415794334	2.19390568930654e7	0.	-448638.2639927074	2.35901721667267e8	0.
3.9515577543624524e-6	7.000885682047636e-12	-564436.8346844212	1.7097888569256532e8	0.	-753902.9571430632	3.7694377753842473e8	0.
-4.255523735467257e-6	7.000885682047636e-12	NaN	NaN	NaN	-181058.05206086193	7.911382950481398e7	0.
-1.2158639244192162e-6	7.000885682047636e-12	NaN	NaN	NaN	-300951.69759075897	1.5169582886277688e8	0.
-4.103540744914854e-6	7.000885682047636e-12	NaN	NaN	NaN	-185185.1559711601	8.156483002922678e7	0.
-1.0638809338668142e-6	7.000885682047636e-12	NaN	NaN	NaN	-309520.79846376565	1.5683216796955836e8	0.
1.0638809338668142e-6	7.000885682047636e-12	-151963.76318426724	2.7547907303479858e7	0.	-461484.56164803286	2.4272524266927844e8	0.
4.103540744914854e-6	7.000885682047636e-12	-586145.943710745	1.791285830523568e8	0.	-771331.0996819051	3.838424276633536e8	0.
-3.9515577543624524e-6	7.000885682047636e-12	NaN	NaN	NaN	-189466.1224586421	8.411690858073348e7	0.
-9.118979433144121e-7	7.000885682047636e-12	NaN	NaN	NaN	-318383.60983476404	1.6211955330069286e8	0.
-3.7995747638100507e-6	7.000885682047636e-12	NaN	NaN	NaN	-193907.4731132193	8.677410781560011e7	0.
-7.599149527620101e-7	7.000885682047636e-12	NaN	NaN	NaN	-327544.72813574283	1.6755582625727323e8	0.
1.2158639244192162e-6	7.000885682047636e-12	-173672.87221059113	3.3520136907613277e7	0.	-474624.5698013502	2.49616966576034e8	0.
4.255523735467257e-6	7.000885682047636e-12	-607855.052737069	1.8725703176730368e8	0.	-788913.1047979309	3.9069808521572924e8	0.
-3.6475917732576485e-6	7.000885682047636e-12	NaN	NaN	NaN	-198515.93033578235	8.9540506206443e7	0.
-6.079319622096081e-7	7.000885682047636e-12	NaN	NaN	NaN	-337008.1370528671	1.731381389342662e8	0.
-3.4956087827052463e-6	7.000885682047636e-12	NaN	NaN	NaN	-203298.40723746398	9.242021263879871e7	0.
-4.5594897165720606e-7	7.000885682047636e-12	NaN	NaN	NaN	-346777.1623455128	1.7886292975651172e8	0.
1.3678469149716181e-6	7.000885682047636e-12	-195381.98123691502	3.981525309111634e7	0.	-488053.12972523045	2.5656858128788826e8	0.
4.4075067260196586e-6	7.000885682047636e-12	-629564.1617633929	1.95358017861128e8	0.	-806642.6591396118	3.9750886228925174e8	0.
-3.3436257921528446e-6	7.000885682047636e-12	NaN	NaN	NaN	-208261.99457247125	9.541732518062982e7	0.
-3.0396598110480404e-7	7.000885682047636e-12	NaN	NaN	NaN	-356854.4330834741	1.8472596819468275e8	0.
-3.1916428016004424e-6	7.000885682047636e-12	NaN	NaN	NaN	-213413.9444165033	9.853591782166052e7	0.
-1.5198299055240202e-7	7.000885682047636e-12	NaN	NaN	NaN	-367241.85032782465	1.9072236602294093e8	0.
1.5198299055240201e-6	7.000885682047636e-12	-217091.0902632389	4.639741670014691e7	0.	-501764.57489482977	2.63571868981838e8	0.
4.55948971657206e-6	7.000885682047636e-12	-651273.2707897167	2.0342601705228275e8	0.	-824513.6626383304	4.042731156657851e8	0.
0.	7.000885682047636e-12	NaN	NaN	NaN	-377940.56411028444	1.9684659210876307e8	0.
-3.0396598110480402e-6	7.000885682047636e-12	NaN	NaN	NaN	-218761.6503174322	1.0178000314086556e8	0.
1.6718128960764223e-6	7.000885682047636e-12	-238800.19928956282	5.323437034413888e7	0.	-515752.7882885999	2.706187190278495e8	0.
4.711472707124463e-6	7.000885682047636e-12	-672982.3798160406	2.1145614063116115e8	0.	-842520.231451799	4.109894666011937e8	0.
6.231302612648483e-6	7.000885682047636e-12	-890073.4700792795	2.8895843264275354e8	0.	-1.0289003882453712e6	4.7535351479135585e8	0.
1.8237958866288243e-6	7.000885682047636e-12	-260509.30831588668	6.029675503223786e7	0.	-530011.2612700778	2.777012211740166e8	0.
4.863455697676865e-6	7.000885682047636e-12	-694691.4888423645	2.1944408398529166e8	0.	-860656.6990748944	4.1765676652606463e8	0.
9.270962423696523e-6	7.000885682047636e-12	-1.3242556506057573e6	4.2571226543494976e8	0.	-1.4245268855333591e6	5.891704013734407e8	0.
6.383285603200885e-6	7.000885682047636e-12	-911782.5791056034	2.963850764057733e8	0.	-1.0480702640952255e6	4.8150424832894987e8	0.
1.9757788771812262e-6	7.000885682047636e-12	-282218.4173422106	6.755765749982958e7	0.	-544533.1528932914	2.848117166101079e8	0.
5.0154386882292664e-6	7.000885682047636e-12	-716400.5978686884	2.2738607787419394e8	0.	-878917.6158699859	4.24274051094547e8	0.
