# Filename	binding\2002d823-4eaf-46ac-b861-3776dc35ddc1.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:33:49
# Dir	1
# field	4.958960691450409e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	4.958960691450409e-11	NaN	NaN	NaN	34883.64137058445	7.406863112337424e6	0.
-0.00002720495530887996	4.958960691450409e-11	NaN	NaN	NaN	39619.25580215991	9.028063722427676e6	0.
-0.000024165295497831922	4.958960691450409e-11	NaN	NaN	NaN	45659.93814943646	1.1286486569368258e7	0.
-0.00002112563568678388	4.958960691450409e-11	NaN	NaN	NaN	54242.35189848677	1.4877936181775633e7	0.
-0.000030244615119928003	4.958960691450409e-11	NaN	NaN	NaN	35081.65098809908	7.472051128591279e6	0.
-0.00002705297231832756	4.958960691450409e-11	NaN	NaN	NaN	39879.80469376539	9.121039288326846e6	0.
-0.00002401331250727952	4.958960691450409e-11	NaN	NaN	NaN	46016.41278739272	1.142655883430688e7	0.
-0.000020973652696231478	4.958960691450409e-11	NaN	NaN	NaN	54771.9051542573	1.5114976603776243e7	0.
-0.0000300926321293756	4.958960691450409e-11	NaN	NaN	NaN	35282.070095846975	7.53826240326763e6	0.
-0.00002690098932777516	4.958960691450409e-11	NaN	NaN	NaN	40144.10279662571	9.215757672568455e6	0.
-0.000023861329516727117	4.958960691450409e-11	NaN	NaN	NaN	46379.16717760054	1.1569889167500032e7	0.
-0.000020821669705679075	4.958960691450409e-11	NaN	NaN	NaN	55313.767677511685	1.5359457736126207e7	0.
-0.000029940649138823198	4.958960691450409e-11	NaN	NaN	NaN	35484.94571228269	7.605521836461633e6	0.
-0.000026749006337222757	4.958960691450409e-11	NaN	NaN	NaN	40412.238246077286	9.312268106933322e6	0.
-0.000023709346526174715	4.958960691450409e-11	NaN	NaN	NaN	46748.38697834721	1.1716595917274136e7	0.
-0.000020669686715126676	4.958960691450409e-11	NaN	NaN	NaN	55868.44162253349	1.56117540507904e7	0.
-0.000029788666148270795	4.958960691450409e-11	NaN	NaN	NaN	35690.32615652503	7.673854863554262e6	0.
-0.000026597023346670354	4.958960691450409e-11	NaN	NaN	NaN	40684.302159045896	9.410622905171668e6	0.
-0.000023557363535622312	4.958960691450409e-11	NaN	NaN	NaN	47124.26591125277	1.186680040373111e7	0.
-0.000020517703724574274	4.958960691450409e-11	NaN	NaN	NaN	56436.46019900885	1.5872272046652794e7	0.
-0.000029636683157718393	4.958960691450409e-11	NaN	NaN	NaN	35898.261095839094	7.7432843068299e6	0.
-0.00002644504035611795	4.958960691450409e-11	NaN	NaN	NaN	40960.388768670506	9.510874577759959e6	0.
-0.000023405380545069913	4.958960691450409e-11	NaN	NaN	NaN	47507.00623551617	1.2020635220337644e7	0.
-0.00002036572073402187	4.958960691450409e-11	NaN	NaN	NaN	57018.39032763974	1.6141444921109943e7	0.
-0.000029484700167165993	4.958960691450409e-11	NaN	NaN	NaN	36108.80159529886	7.813839418635879e6	0.
-0.00002629305736556555	4.958960691450409e-11	NaN	NaN	NaN	41240.595566635915	9.613080187732149e6	0.
-0.00002325339755451751	4.958960691450409e-11	NaN	NaN	NaN	47896.819257894625	1.2178236100842847e7	0.
-0.00002021373774346947	4.958960691450409e-11	NaN	NaN	NaN	57614.83559094566	1.6419741149356032e7	0.
-0.00002933271717661359	4.958960691450409e-11	NaN	NaN	NaN	36322.00016975093	7.885545254977693e6	0.
-0.000026141074375013146	4.958960691450409e-11	NaN	NaN	NaN	41525.02345375268	9.717295995332727e6	0.
