# Filename	binding\97fe5bdb-ad99-4b35-a283-6fb89cee8641.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:30:03
# Dir	1
# field	2.0419249905972272e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	2.0419249905972272e-11	NaN	NaN	NaN	33659.497894431566	6.919460151112497e6	0.
-0.00002720495530887996	2.0419249905972272e-11	NaN	NaN	NaN	37832.2880344492	8.264567690808791e6	0.
-0.000024165295497831922	2.0419249905972272e-11	NaN	NaN	NaN	42939.64815601428	1.0025990011166118e7	0.
-0.00002112563568678388	2.0419249905972272e-11	NaN	NaN	NaN	49725.83294768456	1.2557060981642574e7	0.
-0.000030244615119928003	2.0419249905972272e-11	NaN	NaN	NaN	33836.71681966048	6.974831304986255e6	0.
-0.00002705297231832756	2.0419249905972272e-11	NaN	NaN	NaN	38057.743246873324	8.339675051814659e6	0.
-0.00002401331250727952	2.0419249905972272e-11	NaN	NaN	NaN	43232.906638585875	1.0130902201934807e7	0.
-0.000020973652696231478	2.0419249905972272e-11	NaN	NaN	NaN	50124.96528915662	1.2712611217048395e7	0.
-0.0000300926321293756	2.0419249905972272e-11	NaN	NaN	NaN	34015.857151419885	7.030962809869857e6	0.
-0.00002690098932777516	2.0419249905972272e-11	NaN	NaN	NaN	38285.98510070655	8.41596301029866e6	0.
-0.000023861329516727117	2.0419249905972272e-11	NaN	NaN	NaN	43530.36064695052	1.0237729987167528e7	0.
-0.000020821669705679075	2.0419249905972272e-11	NaN	NaN	NaN	50530.91216946219	1.287157432605141e7	0.
-0.000029940649138823198	2.0419249905972272e-11	NaN	NaN	NaN	34196.95105864883	7.08786885512209e6	0.
-0.000026749006337222757	2.0419249905972272e-11	NaN	NaN	NaN	38517.067158392805	8.493458415404161e6	0.
-0.000023709346526174715	2.0419249905972272e-11	NaN	NaN	NaN	43832.104428690516	1.0346523942534443e7	-8.916385194083325e-7
-0.000020669686715126676	2.0419249905972272e-11	NaN	NaN	NaN	50943.858964945604	1.3034062749043169e7	0.
-0.000029788666148270795	2.0419249905972272e-11	NaN	NaN	NaN	34380.03144908924	7.145566302338387e6	0.
-0.000026597023346670354	2.0419249905972272e-11	NaN	NaN	NaN	38751.044403960026	8.572185086689636e6	-3.8314670582511454e-7
-0.000023557363535622312	2.0419249905972272e-11	NaN	NaN	NaN	44138.23518078269	1.0457341490433235e7	0.
-0.000020517703724574274	2.0419249905972272e-11	NaN	NaN	NaN	51363.998169163	1.3200192274463927e7	0.
-0.000029636683157718393	2.0419249905972272e-11	NaN	NaN	NaN	34565.131991082715	7.204071794346476e6	0.
-0.00002644504035611795	2.0419249905972272e-11	NaN	NaN	NaN	38987.97329177821	8.652182495854398e6	0.
-0.000023405380545069913	2.0419249905972272e-11	NaN	NaN	NaN	44448.8531698059	1.057023190795374e7	0.
-0.00002036572073402187	2.0419249905972272e-11	NaN	NaN	NaN	51791.52975269038	1.3370086438341647e7	0.
-0.000029484700167165993	2.0419249905972272e-11	NaN	NaN	NaN	34752.287136159706	7.263397975839838e6	0.
-0.00002629305736556555	2.0419249905972272e-11	NaN	NaN	NaN	39227.911797387475	8.73346133174467e6	0.
-0.00002325339755451751	2.0419249905972272e-11	NaN	NaN	NaN	44764.061858252055	1.068525480456301e7	0.
-0.00002021373774346947	2.0419249905972272e-11	NaN	NaN	NaN	52226.66154580305	1.3543864654904164e7	0.
-0.00002933271717661359	2.0419249905972272e-11	NaN	NaN	NaN	34941.53214245545	7.323564360678208e6	0.
-0.000026141074375013146	2.0419249905972272e-11	NaN	NaN	NaN	39470.91947050214	8.816065832038939e6	-4.2862450088801346e-7
-0.000023101414563965108	2.0419249905972272e-11	NaN	NaN	NaN	45083.96803731757	1.0802468899792083e7	0.
-0.000020061754752917066	2.0419249905972272e-11	NaN	NaN	NaN	52669.609645795994	1.3721666991117299e7	0.
-0.000029180734186061188	2.0419249905972272e-11	NaN	NaN	NaN	35132.90309898773	7.384589846132614e6	0.
-0.000025989091384460747	2.0419249905972272e-11	NaN	NaN	NaN	39717.05749030165	8.900026589515084e6	0.
-0.000022949431573412705	2.0419249905972272e-11	NaN	NaN	NaN	45408.68196657576	1.0921936150790386e7	0.
-0.000019909771762364663	2.0419249905972272e-11	NaN	NaN	NaN	53120.59885087344	1.390363175145946e7	0.
-0.000029028751195508785	2.0419249905972272e-11	NaN	NaN	NaN	35326.43695083553	7.4464843881964665e6	0.
-0.000025837108393908344	2.0419249905972272e-11	NaN	NaN	NaN	39966.388723129916	8.985373745094595e6	0.
-0.000022797448582860302	2.0419249905972272e-11	NaN	NaN	NaN	45738.317520960925	1.1043719067423755e7	0.
-0.000019757788771812264	2.0419249905972272e-11	NaN	NaN	NaN	53579.863122719056	1.4089899448641784e7	0.
-0.000028876768204956383	2.0419249905972272e-11	NaN	NaN	NaN	35522.17152525857	7.509274302221921e6	0.
-0.000025685125403355942	2.0419249905972272e-11	NaN	NaN	NaN	40218.97778272392	9.072137339383572e6	0.
-0.0000226454655923079	2.0419249905972272e-11	NaN	NaN	NaN	46072.99234552709	1.116788265993443e7	0.
-0.00001960580578125986	2.0419249905972272e-11	NaN	NaN	NaN	54047.64608005608	1.4280627516802398e7	0.
-0.000028724785214403984	2.0419249905972272e-11	NaN	NaN	NaN	35720.14555879859	7.572976850480183e6	0.
-0.00002553314241280354	2.0419249905972272e-11	NaN	NaN	NaN	40474.891093111146	9.160358398407107e6	0.
-0.0000224934826017555	2.0419249905972272e-11	NaN	NaN	NaN	46412.828018478525	1.1294499099166369e7	0.
-0.00002857280222385158	2.0419249905972272e-11	NaN	NaN	NaN	35920.398725407875	7.637606605224769e6	0.
-0.000025381159422251137	2.0419249905972272e-11	NaN	NaN	NaN	40734.196954312	9.250063423578408e6	0.
-0.000022341499611203098	2.0419249905972272e-11	NaN	NaN	NaN	46757.95022300592	1.1423635980675297e7	0.
-0.00001945382279070746	2.0419249905972272e-11	NaN	NaN	NaN	54524.20152572391	1.4475971115653403e7	0.
-0.00002842081923329918	2.0419249905972272e-11	NaN	NaN	NaN	36122.97166565137	7.703187006330165e6	0.
-0.000025229176431698734	2.0419249905972272e-11	NaN	NaN	NaN	40996.96561100283	9.341297041169366e6	0.
-0.000022189516620650695	2.0419249905972272e-11	NaN	NaN	NaN	47108.48892850554	1.1555372256974716e7	0.
-0.000028268836242746776	2.0419249905972272e-11	NaN	NaN	NaN	36327.90601703054	7.769737443600216e6	0.
-0.000025077193441146335	2.0419249905972272e-11	NaN	NaN	NaN	41263.269324295696	9.434094555486213e6	0.
-0.000022037533630098293	2.0419249905972272e-11	NaN	NaN	NaN	47464.57858179879	1.168977569837127e7	0.
-0.000019301839800155056	2.0419249905972272e-11	NaN	NaN	NaN	55009.79401004928	1.4676102174802916e7	0.
-0.000028116853252194373	2.0419249905972272e-11	NaN	NaN	NaN	36535.24444548166	7.837279321388601e6	0.
-0.000024925210450593932	2.0419249905972272e-11	NaN	NaN	NaN	41533.1824468084	9.528493054426154e6	0.
-0.00002188555063954589	2.0419249905972272e-11	NaN	NaN	NaN	47826.35830902347	1.182693308097605e7	-8.511223130604707e-7
