# Filename	binding\3353611a-3738-4cbc-b451-6b987d72c607.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:07:07
# Dir	-1
# field	2.5864383214231544e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	2.5864383214231544e-11	NaN	NaN	NaN	-32025.699396664513	6.303494682988713e6	0.
-0.00002720495530887996	2.5864383214231544e-11	NaN	NaN	NaN	-35556.0723790478	7.357403250582902e6	0.
-0.000024165295497831922	2.5864383214231544e-11	NaN	NaN	NaN	-39695.16274610673	8.653445064903112e6	0.
-0.00002112563568678388	2.5864383214231544e-11	NaN	NaN	NaN	-44870.83281989582	1.0357550599163888e7	0.
-0.000030244615119928003	2.5864383214231544e-11	NaN	NaN	NaN	-32178.25634399193	6.347999288462185e6	0.
-0.00002705297231832756	2.5864383214231544e-11	NaN	NaN	NaN	-35743.078057480714	7.414590274067187e6	0.
-0.00002401331250727952	2.5864383214231544e-11	NaN	NaN	NaN	-39926.553986003666	8.727713805688217e6	0.
-0.000020973652696231478	2.5864383214231544e-11	NaN	NaN	NaN	-45163.49033169683	1.0456491880740441e7	0.
-0.0000300926321293756	2.5864383214231544e-11	NaN	NaN	NaN	-32332.23523564082	6.393016885785592e6	0.
-0.00002690098932777516	2.5864383214231544e-11	NaN	NaN	NaN	-35931.99733140706	7.472499151615264e6	0.
-0.000023861329516727117	2.5864383214231544e-11	NaN	NaN	NaN	-40160.55003500803	8.803008290043939e6	0.
-0.000020821669705679075	2.5864383214231544e-11	NaN	NaN	NaN	-45459.79548847483	1.055693562397831e7	0.
-0.000029940649138823198	2.5864383214231544e-11	NaN	NaN	NaN	-32487.655500228666	6.438552895898634e6	-3.1780413891559013e-7
-0.000026749006337222757	2.5864383214231544e-11	NaN	NaN	NaN	-36122.85872871897	7.531139849186564e6	0.
-0.000023709346526174715	2.5864383214231544e-11	NaN	NaN	NaN	-40397.19326181056	8.87934459179048e6	0.
-0.000020669686715126676	2.5864383214231544e-11	NaN	NaN	NaN	-45759.81320433232	1.065891310315387e7	0.
-0.000029788666148270795	2.5864383214231544e-11	NaN	NaN	NaN	-32644.536911603704	6.484619555203264e6	0.
-0.000026597023346670354	2.5864383214231544e-11	NaN	NaN	NaN	-36315.69132643679	7.590525836956347e6	0.
-0.000023557363535622312	2.5864383214231544e-11	NaN	NaN	NaN	-40636.52691613192	8.956745746657504e6	0.
-0.000020517703724574274	2.5864383214231544e-11	NaN	NaN	NaN	-46063.60984833339	1.0762454827449454e7	0.
-0.000029636683157718393	2.5864383214231544e-11	NaN	NaN	NaN	-32802.8995963015	6.531222575604812e6	0.
-0.00002644504035611795	2.5864383214231544e-11	NaN	NaN	NaN	-36510.52476344095	7.650670523897076e6	0.
-0.000023405380545069913	2.5864383214231544e-11	NaN	NaN	NaN	-40878.595150503905	9.035229130122842e6	0.
-0.00002036572073402187	2.5864383214231544e-11	NaN	NaN	NaN	-46371.25328246315	1.0867593177770717e7	0.
-0.000029484700167165993	2.5864383214231544e-11	NaN	NaN	NaN	-32962.76404118691	6.578370289688808e6	0.
-0.00002629305736556555	2.5864383214231544e-11	NaN	NaN	NaN	-36707.38925354258	7.711585521858985e6	0.
-0.00002325339755451751	2.5864383214231544e-11	NaN	NaN	NaN	-41123.44304265746	9.1148171871152e6	0.
-0.00002021373774346947	2.5864383214231544e-11	NaN	NaN	NaN	-46682.81290066289	1.0974359985945377e7	0.
-0.00002933271717661359	2.5864383214231544e-11	NaN	NaN	NaN	-33124.151101290285	6.62607162385523e6	-4.959799759640977e-7
-0.000026141074375013146	2.5864383214231544e-11	NaN	NaN	NaN	-36906.31559890322	7.773285568750326e6	0.
-0.000023101414563965108	2.5864383214231544e-11	NaN	NaN	NaN	-41371.116618533706	9.19552979797814e6	0.
-0.000020061754752917066	2.5864383214231544e-11	NaN	NaN	NaN	-46998.359668971716	1.1082789792923314e7	0.
-0.000029180734186061188	2.5864383214231544e-11	NaN	NaN	NaN	-33287.08200783935	6.674336716312265e6	-2.1207440238042224e-7
-0.000025989091384460747	2.5864383214231544e-11	NaN	NaN	NaN	-37107.33520381258	7.835785638643326e6	0.
-0.000022949431573412705	2.5864383214231544e-11	NaN	NaN	NaN	-41621.66287593811	9.277387713650387e6	0.
-0.000019909771762364663	2.5864383214231544e-11	NaN	NaN	NaN	-47317.96616680481	1.1192916106194181e7	0.
-0.000029028751195508785	2.5864383214231544e-11	NaN	NaN	NaN	-33451.57837649598	6.723173822282496e6	-3.9117544411678004e-7
-0.000025837108393908344	2.5864383214231544e-11	NaN	NaN	NaN	-37310.480088835764	7.899094676273591e6	0.
-0.000022797448582860302	2.5864383214231544e-11	NaN	NaN	NaN	-41875.12980885591	9.360413777202923e6	0.
-0.000019757788771812264	2.5864383214231544e-11	NaN	NaN	NaN	-47641.70662940055	1.1304775932174508e7	0.
-0.000028876768204956383	2.5864383214231544e-11	NaN	NaN	NaN	-33617.66221580104	6.772592228549197e6	-2.0014060091580808e-7
-0.000025685125403355942	2.5864383214231544e-11	NaN	NaN	NaN	-37515.78290534124	7.963231702958747e6	0.
-0.0000226454655923079	2.5864383214231544e-11	NaN	NaN	NaN	-42131.56643244817	9.444630205705855e6	0.
-0.00001960580578125986	2.5864383214231544e-11	NaN	NaN	NaN	-47969.65699146785	1.1418399666388407e7	0.
-0.000028724785214403984	2.5864383214231544e-11	NaN	NaN	NaN	-33785.35593583396	6.822602189518117e6	0.
-0.00002553314241280354	2.5864383214231544e-11	NaN	NaN	NaN	-37723.27695041922	8.028210315184597e6	0.
-0.0000224934826017555	2.5864383214231544e-11	NaN	NaN	NaN	-42391.02280874914	9.530059107679654e6	0.
-0.00001945382279070746	2.5864383214231544e-11	NaN	NaN	NaN	-48301.8949320674	1.1533829959697606e7	0.
-0.00002857280222385158	2.5864383214231544e-11	NaN	NaN	NaN	-33954.682357094476	6.873211872559237e6	0.
