# Filename	binding\48035c78-c3b4-4b78-b198-d682a5313ab7.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:03:24
# Dir	-1
# field	3.694911887747364e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002933271717661359	3.694911887747364e-12	NaN	NaN	NaN	-33946.46720259679	6.935920241351153e6	-2.392312551031084e-7
-0.000026141074375013146	3.694911887747364e-12	NaN	NaN	NaN	-38049.34212133716	8.227275296866292e6	0.
-0.000023101414563965108	3.694911887747364e-12	NaN	NaN	NaN	-42991.77090718137	9.875831570152378e6	0.
-0.000020061754752917066	3.694911887747364e-12	NaN	NaN	NaN	-49396.69062363742	1.2153150464091891e7	0.
-0.000029180734186061188	3.694911887747364e-12	NaN	NaN	NaN	-34121.76087895606	6.989598688825526e6	0.
-0.000025989091384460747	3.694911887747364e-12	NaN	NaN	NaN	-38269.464484817705	8.298580217374161e6	0.
-0.000022949431573412705	3.694911887747364e-12	NaN	NaN	NaN	-43272.58446908292	9.972416614661986e6	0.
-0.000019909771762364663	3.694911887747364e-12	NaN	NaN	NaN	-49766.95067631423	1.2289429368081626e7	0.
-0.000029028751195508785	3.694911887747364e-12	NaN	NaN	NaN	-34298.866448818335	7.043969747744454e6	0.
-0.000025837108393908344	3.694911887747364e-12	NaN	NaN	NaN	-38492.13461621679	8.370916761970951e6	0.
-0.000022797448582860302	3.694911887747364e-12	NaN	NaN	NaN	-43557.064880085854	1.0070581150460364e7	0.
-0.000019757788771812264	3.694911887747364e-12	NaN	NaN	NaN	-50142.751847264095	1.2428248555014888e7	-1.4463022979511721e-7
-0.000028876768204956383	3.694911887747364e-12	NaN	NaN	NaN	-34477.81202660882	7.099048095828928e6	0.
-0.000025685125403355942	3.694911887747364e-12	NaN	NaN	NaN	-38717.39675967493	8.444303712565895e6	0.
-0.0000226454655923079	3.694911887747364e-12	NaN	NaN	NaN	-43845.28392111289	1.0170343758539632e7	0.
-0.00001960580578125986	3.694911887747364e-12	NaN	NaN	NaN	-50524.21828089967	1.256967988273661e7	0.
-0.000028724785214403984	3.694911887747364e-12	NaN	NaN	NaN	-34658.62630881327	7.154840506545055e6	-1.931140286076251e-7
-0.00002553314241280354	3.694911887747364e-12	NaN	NaN	NaN	-38945.29618390841	8.518762596694233e6	0.
-0.0000224934826017555	3.694911887747364e-12	NaN	NaN	NaN	-44137.31524517735	1.0271758483239062e7	0.
-0.00001945382279070746	3.694911887747364e-12	NaN	NaN	NaN	-50911.47782158881	1.2713787683960157e7	0.
-0.00002857280222385158	3.694911887747364e-12	NaN	NaN	NaN	-34841.3385890507	7.211367484530376e6	0.
-0.000025381159422251137	3.694911887747364e-12	NaN	NaN	NaN	-39175.879211869236	8.59431665377903e6	0.
-0.000022341499611203098	3.694911887747364e-12	NaN	NaN	NaN	-44433.23443835037	1.0374858542090345e7	0.
-0.000019301839800155056	3.694911887747364e-12	NaN	NaN	NaN	-51304.66215111236	1.2860644439301472e7	0.
-0.00002842081923329918	3.694911887747364e-12	NaN	NaN	NaN	-35025.97877361424	7.268639428608584e6	0.
-0.000025229176431698734	3.694911887747364e-12	NaN	NaN	NaN	-39409.19325143019	8.67098880734695e6	0.
-0.000022189516620650695	3.694911887747364e-12	NaN	NaN	NaN	-44733.11908310763	1.0479681026431626e7	0.
-0.000019149856809602654	3.694911887747364e-12	NaN	NaN	NaN	-51703.90693223407	1.3010318512874395e7	0.
-0.000028268836242746776	3.694911887747364e-12	NaN	NaN	NaN	-35212.577397496134	7.32666806330445e6	0.
-0.000025077193441146335	3.694911887747364e-12	NaN	NaN	NaN	-39645.28682714373	8.748798670889322e6	0.
-0.000022037533630098293	3.694911887747364e-12	NaN	NaN	NaN	-45037.04882416612	1.0586267463433243e7	0.
-0.000018997873819050254	3.694911887747364e-12	NaN	NaN	NaN	-52109.351958691586	1.3162889924969766e7	0.
-0.000028116853252194373	3.694911887747364e-12	NaN	NaN	NaN	-35401.16564091895	7.385471035662234e6	0.
-0.000024925210450593932	3.694911887747364e-12	NaN	NaN	NaN	-39884.2096131173	8.827774584778875e6	0.
-0.00002188555063954589	3.694911887747364e-12	NaN	NaN	NaN	-45345.105436919184	1.069465931653019e7	0.
-0.00001884589082849785	3.694911887747364e-12	NaN	NaN	NaN	-52521.14131194551	1.3318436374409584e7	-1.3385308682783007e-7
-0.00002796487026164197	3.694911887747364e-12	NaN	NaN	NaN	-35591.77534638525	7.445059487342773e6	0.
-0.00002477322746004153	3.694911887747364e-12	NaN	NaN	NaN	-40126.01246704535	8.907936159365289e6	-4.1626439422460916e-7
-0.000021733567648993488	3.694911887747364e-12	NaN	NaN	NaN	-45657.37289859401	1.0804899435740646e7	0.
-0.00001869390783794545	3.694911887747364e-12	NaN	NaN	NaN	-52939.423525035476	1.3477041741711706e7	0.
-0.00002781288727108957	3.694911887747364e-12	NaN	NaN	NaN	-35784.43903627157	7.505450778554944e6	0.
-0.000024621244469489127	3.694911887747364e-12	NaN	NaN	NaN	-40370.74746545454	8.989312714378452e6	-1.0950481673443843e-7
-0.00002158158465844109	3.694911887747364e-12	NaN	NaN	NaN	-45973.9374622554	1.091703151139764e7	0.
-0.000018541924847393046	3.694911887747364e-12	NaN	NaN	NaN	-53364.351753927906	1.363878450571943e7	0.
-0.00002766090428053717	3.694911887747364e-12	NaN	NaN	NaN	-35979.1899309799	7.566658952868307e6	0.
-0.000024469261478936724	3.694911887747364e-12	NaN	NaN	NaN	-40618.46794020431	9.071929116606895e6	0.
-0.000021429601667888686	3.694911887747364e-12	NaN	NaN	NaN	-46294.88773379024	1.1031100414155636e7	-1.005772741165952e-7
-0.000018389941856840644	3.694911887747364e-12	NaN	NaN	NaN	-53796.08395673912	1.3803756046548795e7	0.
-0.000027508921289984766	3.694911887747364e-12	NaN	NaN	NaN	-36176.061967673675	7.628699607274245e6	0.
-0.000024317278488384322	3.694911887747364e-12	NaN	NaN	NaN	-40869.22851630234	9.15580912753749e6	0.
-0.000021277618677336283	3.694911887747364e-12	NaN	NaN	NaN	-46620.31475200769	1.1147154458497629e7	-1.41916723258862e-7
-0.00001823795886628824	3.694911887747364e-12	NaN	NaN	NaN	-54234.783081264446	1.3972039251959674e7	-2.1487866243045023e-7
-0.000027356938299432364	3.694911887747364e-12	NaN	NaN	NaN	-36375.08981961585	7.691588323361043e6	0.
-8.96699644259172e-6	3.694911887747364e-12	NaN	NaN	NaN	-106818.4217585852	3.817959908437889e7	0.
-0.000018085975875735842	3.694911887747364e-12	NaN	NaN	NaN	-54680.61726125706	1.4143734937069982e7	-1.7705589990372743e-7
-0.0000150463160646878	3.694911887747364e-12	NaN	NaN	NaN	-65410.7665038273	1.8472323163557433e7	0.
-0.00001200665625363976	3.694911887747364e-12	NaN	NaN	NaN	-81255.31348508087	2.549477307538782e7	0.
-8.815013452039317e-6	3.694911887747364e-12	NaN	NaN	NaN	-108507.65469753642	3.906984882613511e7	0.
-0.00001793399288518344	3.694911887747364e-12	NaN	NaN	NaN	-55133.76002192877	1.4318937836582279e7	0.
-0.000014894333074135398	3.694911887747364e-12	NaN	NaN	NaN	-66057.14246184926	1.8744629868413635e7	-1.6691986610374632e-7
-0.000011854673263087357	3.694911887747364e-12	NaN	NaN	NaN	-82246.5347375334	2.5956998440747134e7	0.
-8.663030461486915e-6	3.694911887747364e-12	NaN	NaN	NaN	-110248.8400937385	3.999369068611456e7	0.
-0.000017782009894631037	3.694911887747364e-12	NaN	NaN	NaN	-55594.390495178144	1.4497744673393114e7	0.
-0.000014742350083582997	3.694911887747364e-12	NaN	NaN	NaN	-66716.21186945192	1.902358757336106e7	0.
-0.000011702690272534956	3.694911887747364e-12	NaN	NaN	NaN	-83261.6267076501	2.6433004158056255e7	0.
-8.511047470934514e-6	3.694911887747364e-12	NaN	NaN	NaN	-112044.29962861228	4.095285234254923e7	0.
-0.000017630026904078634	3.694911887747364e-12	NaN	NaN	NaN	-56062.69364507624	1.4680261077371622e7	0.
-0.000014590367093030594	3.694911887747364e-12	NaN	NaN	NaN	-67388.34601290089	1.9309414003927007e7	0.
-0.000011550707281982554	3.694911887747364e-12	NaN	NaN	NaN	-84301.43931459321	2.6923349123368487e7	0.
-8.359064480382111e-6	3.694911887747364e-12	NaN	NaN	NaN	-113896.48809518534	4.1949147684599325e7	0.
-0.00001747804391352623	3.694911887747364e-12	NaN	NaN	NaN	-56538.86050418137	1.4866594737305654e7	0.
-0.000014438384102478191	3.694911887747364e-12	NaN	NaN	NaN	-68073.93054299265	1.960234330162905e7	-3.774725908437215e-7
-0.000011398724291430151	3.694911887747364e-12	NaN	NaN	NaN	-85366.86215699841	2.742864014149607e7	0.
-8.207081489829708e-6	3.694911887747364e-12	NaN	NaN	NaN	-115808.00247274185	4.298451691059152e7	0.
-0.00001732606092297383	3.694911887747364e-12	NaN	NaN	NaN	-57023.08842128258	1.5056858624773365e7	0.
-0.00001428640111192579	3.694911887747364e-12	NaN	NaN	NaN	-68773.3661632142	1.9902631717507295e7	0.
-0.00001124674130087775	3.694911887747364e-12	NaN	NaN	NaN	-86458.82678233617	2.794949995054436e7	0.
-8.055098499277307e-6	3.694911887747364e-12	NaN	NaN	NaN	-117781.59169311491	4.406102709098461e7	0.
-0.00001717407793242143	3.694911887747364e-12	NaN	NaN	NaN	-57515.58132121454	1.5251160523912698e7	0.
-0.000014134418121373388	3.694911887747364e-12	NaN	NaN	NaN	-69487.06935701585	2.02105264508154e7	0.
-0.000011094758310325348	3.694911887747364e-12	NaN	NaN	NaN	-87578.30910811738	2.8486586588328082e7	0.
-7.903115508724905e-6	3.694911887747364e-12	NaN	NaN	NaN	-119820.16715350651	4.5180870272799715e7	0.
-0.000017022094941869027	3.694911887747364e-12	NaN	NaN	NaN	-58016.54997742435	1.544962620981273e7	0.
-0.000013982435130820985	3.694911887747364e-12	NaN	NaN	NaN	-70215.47315675135	2.0526294193354018e7	0.
-0.000010942775319772945	3.694911887747364e-12	NaN	NaN	NaN	-88726.33200640368	2.9040597026000757e7	0.
-7.751132518172502e-6	3.694911887747364e-12	NaN	NaN	NaN	-121926.81403467021	4.63463892339436e7	0.
-0.000016870111951316625	3.694911887747364e-12	NaN	NaN	NaN	-58526.21229801556	1.5652380632008668e7	0.
-0.000013830452140268584	3.694911887747364e-12	NaN	NaN	NaN	-70959.02795703622	2.0850222632841367e7	0.
-0.000010790792329220544	3.694911887747364e-12	NaN	NaN	NaN	-89903.96806402848	2.9612268047899067e7	0.
-7.599149527620101e-6	3.694911887747364e-12	NaN	NaN	NaN	-124104.80348736528	4.756007016233257e7	0.
-0.000016718128960764222	3.694911887747364e-12	NaN	NaN	NaN	-59044.793626041006	1.585955164164623e7	0.
-0.000013678469149716182	3.694911887747364e-12	NaN	NaN	NaN	-71718.20237546491	2.1182596086446237e7	0.
-0.000010638809338668142	3.694911887747364e-12	NaN	NaN	NaN	-91112.34253195683	3.0202364564988397e7	0.
-7.447166537067699e-6	3.694911887747364e-12	NaN	NaN	NaN	-126357.60575415299	4.882458240075211e7	0.
-0.00001656614597021182	3.694911887747364e-12	NaN	NaN	NaN	-59572.52705486789	1.6071273618740316e7	0.
-0.00001352648615916378	3.694911887747364e-12	NaN	NaN	NaN	-72493.48416386054	2.1523716556289125e7	-2.0719573737000633e-7
-0.000010486826348115739	3.694911887747364e-12	NaN	NaN	NaN	-92352.6364783309	3.0811734506278817e7	0.
-7.295183546515297e-6	3.694911887747364e-12	NaN	NaN	NaN	-128688.90429777426	5.014274203735171e7	0.
-0.000016414162979659417	3.694911887747364e-12	NaN	NaN	NaN	-60109.65375948859	1.6287684126764242e7	0.
-0.000013374503168611378	3.694911887747364e-12	NaN	NaN	NaN	-73285.38117345463	2.1873921967595402e7	0.
-0.000010334843357563338	3.694911887747364e-12	NaN	NaN	NaN	-93626.090160945	3.1441158290649407e7	0.
-7.143200555962895e-6	3.694911887747364e-12	NaN	NaN	NaN	-131102.61101146648	5.151759801488164e7	0.
-0.000016262179989107018	3.694911887747364e-12	NaN	NaN	NaN	-60656.42334471385	1.650893019756948e7	0.
-0.000013222520178058976	3.694911887747364e-12	NaN	NaN	NaN	-74094.4223776627	2.2233525911047533e7	0.
-0.000010182860367010935	3.694911887747364e-12	NaN	NaN	NaN	-94934.00663621875	3.2091618013229776e7	0.
-6.991217565410493e-6	3.694911887747364e-12	NaN	NaN	NaN	-133602.88259049092	5.295236896123489e7	0.
-0.000016110196998554615	3.694911887747364e-12	NaN	NaN	NaN	-61213.09421123771	1.6735161712919936e7	0.
-0.000013070537187506573	3.694911887747364e-12	NaN	NaN	NaN	-74921.15895638884	2.2602889207785703e7	0.
-0.000010030877376458533	3.694911887747364e-12	NaN	NaN	NaN	-96277.75562314715	3.2764057939541288e7	0.
-6.839234574858091e-6	3.694911887747364e-12	NaN	NaN	NaN	-136194.13814776408	5.4450497060003854e7	0.
-0.000015958214008002212	3.694911887747364e-12	NaN	NaN	NaN	-61779.93394064167	1.6966533166019354e7	0.
-0.000012918554196954172	3.694911887747364e-12	NaN	NaN	NaN	-75766.16544610147	2.2982378945803925e7	0.
-9.878894385906132e-6	3.694911887747364e-12	NaN	NaN	NaN	-97658.77764225545	3.3459490531416204e7	0.
-6.687251584305689e-6	3.694911887747364e-12	NaN	NaN	NaN	-138881.07815955998	5.601568642434838e7	0.
-0.00001580623101744981	3.694911887747364e-12	NaN	NaN	NaN	-62357.219700468515	1.720320942124698e7	0.
-0.00001276657120640177	3.694911887747364e-12	NaN	NaN	NaN	-76630.04096024166	2.337237335403599e7	0.
-9.72691139535373e-6	3.694911887747364e-12	NaN	NaN	NaN	-99078.58845126002	3.4178976509962305e7	0.
-6.5352685937532865e-6	3.694911887747364e-12	NaN	NaN	NaN	-141668.70482959173	5.765186736250139e7	0.
-0.000015654248026897407	3.694911887747364e-12	NaN	NaN	NaN	-62945.238670571795	1.7445358660501014e7	0.
-0.000012614588215849367	3.694911887747364e-12	NaN	NaN	NaN	-77513.41048488436	2.3773280599581476e7	0.
-9.574928404801327e-6	3.694911887747364e-12	NaN	NaN	NaN	-100538.7838009399	3.492366645752198e7	0.
-6.383285603200885e-6	3.694911887747364e-12	NaN	NaN	NaN	-144562.34396106005	5.936325853867428e7	0.
-0.000015502265036345005	3.694911887747364e-12	NaN	NaN	NaN	-63544.28849203845	1.7693157643411342e7	0.
-0.000012462605225296966	3.694911887747364e-12	NaN	NaN	NaN	-78416.92625494703	2.41855213615195e7	0.
-9.422945414248926e-6	3.694911887747364e-12	NaN	NaN	NaN	-102041.04453668611	3.569476205376506e7	0.
-6.231302612648483e-6	3.694911887747364e-12	NaN	NaN	NaN	-147567.66842608465	6.115436346814383e7	0.
-0.000015350282045792605	3.694911887747364e-12	NaN	NaN	NaN	-64154.677740058985	1.7946789335592832e7	0.
-0.000012310622234744563	3.694911887747364e-12	NaN	NaN	NaN	-79341.26921666453	2.460954158935768e7	0.
-9.270962423696523e-6	3.694911887747364e-12	NaN	NaN	NaN	-103587.14207331062	3.6493532115921944e7	0.
-6.0793196220960804e-6	3.694911887747364e-12	NaN	NaN	NaN	-150690.72331986343	6.303001057300245e7	0.
-0.000015198299055240203	3.694911887747364e-12	NaN	NaN	NaN	-64776.72642222491	1.8206445218306936e7	0.
-0.000012158639244192161	3.694911887747364e-12	NaN	NaN	NaN	-80287.15058249085	2.5045803291832652e7	0.
-9.11897943314412e-6	3.694911887747364e-12	NaN	NaN	NaN	-105178.94427297894	3.7321334483988315e7	0.
-5.927336631543679e-6	3.694911887747364e-12	NaN	NaN	NaN	-153937.95288232042	6.499535166466867e7	0.
-2.8876768204956385e-6	3.694911887747364e-12	NaN	NaN	NaN	-259881.0427243206	1.352023433926965e8	0.
1.5198299055240202e-7	3.694911887747364e-12	-41133.04868145579	3.930490676045875e6	0.	-541205.9680486652	3.318327450871696e8	0.
3.1916428016004424e-6	3.694911887747364e-12	-863794.0223105716	3.1427267344610304e8	0.	-1.1080460159359789e6	6.409342165775816e8	0.
-5.775353640991277e-6	3.694911887747364e-12	NaN	NaN	NaN	-157316.22926221098	6.705591285139369e7	0.
-2.7356938299432363e-6	3.694911887747364e-12	NaN	NaN	NaN	-268307.5278784118	1.4111789639537728e8	0.
-5.623370650438875e-6	3.694911887747364e-12	NaN	NaN	NaN	-160832.88318675495	6.921759839604776e7	0.
-2.5837108393908345e-6	3.694911887747364e-12	NaN	NaN	NaN	-277173.85988148925	1.4737040053318152e8	0.
3.0396598110480404e-7	3.694911887747364e-12	-82266.09736291158	1.109932265744265e7	0.	-562989.7111040829	3.4611029038745004e8	0.
3.3436257921528446e-6	3.694911887747364e-12	-904927.0709920274	3.3219977467875725e8	0.	-1.1419312282667519e6	6.559609638500481e8	0.
-5.4713876598864726e-6	3.694911887747364e-12	NaN	NaN	NaN	-164495.7365828298	7.148673091589555e7	0.
-2.4317278488384323e-6	3.694911887747364e-12	NaN	NaN	NaN	-286505.11988603795	1.5397713857177034e8	0.
-5.319404669334071e-6	3.694911887747364e-12	NaN	NaN	NaN	-168313.13717229132	7.38700821686999e7	0.
-2.27974485828603e-6	3.694911887747364e-12	NaN	NaN	NaN	-296327.21803217265	1.6095528454596186e8	0.
4.5594897165720606e-7	3.694911887747364e-12	-123399.14604436737	2.0336681694352552e7	0.	-585578.6485082852	3.6070113179924774e8	0.
3.4956087827052463e-6	3.694911887747364e-12	-946060.1196734832	3.500072087926222e8	0.	-1.176165811971565e6	6.708401328198543e8	0.
-5.167421678781669e-6	3.694911887747364e-12	NaN	NaN	NaN	-172293.995032607	7.637487424730745e7	0.
-2.1277618677336284e-6	3.694911887747364e-12	NaN	NaN	NaN	-306666.76334617153	1.6832165796104616e8	0.
-5.0154386882292664e-6	3.694911887747364e-12	NaN	NaN	NaN	-176447.82107292415	7.900884524101432e7	0.
-1.9757788771812262e-6	3.694911887747364e-12	NaN	NaN	NaN	-317550.8984264582	1.760924401809073e8	0.
6.079319622096081e-7	3.694911887747364e-12	-164532.19472582315	3.1195101962103825e7	0.	-608963.5049855205	3.755725264189742e8	0.
3.6475917732576485e-6	3.694911887747364e-12	-987193.168354939	3.6767790978572387e8	0.	-1.210729791003592e6	6.855672312469795e8	0.
-4.863455697676865e-6	3.694911887747364e-12	NaN	NaN	NaN	-180784.7673228913	8.178026528739162e7	0.
-1.8237958866288243e-6	3.694911887747364e-12	NaN	NaN	NaN	-329007.0963881091	1.8428284801345375e8	0.
-4.711472707124463e-6	3.694911887747364e-12	NaN	NaN	NaN	-185315.66886469146	8.469795735007143e7	0.
-1.6718128960764223e-6	3.694911887747364e-12	NaN	NaN	NaN	-341062.9186006674	1.9290678586672875e8	0.
7.599149527620101e-7	3.694911887747364e-12	-205665.24340727893	4.339239914180129e7	0.	-633131.590689528	3.9069038355826557e8	0.
3.7995747638100507e-6	3.694911887747364e-12	-1.0283262170363948e6	3.8519774067914164e8	0.	-1.2456042548739028e6	7.001389626540265e8	0.
-4.55948971657206e-6	3.694911887747364e-12	NaN	NaN	NaN	-190052.0871551946	8.77713297635445e7	0.
-1.5198299055240201e-6	3.694911887747364e-12	NaN	NaN	NaN	-353745.7332161941	2.0197646143444842e8	0.
-4.4075067260196586e-6	3.694911887747364e-12	NaN	NaN	NaN	-195006.3543820263	9.101042317917e7	0.
-1.3678469149716181e-6	3.694911887747364e-12	NaN	NaN	NaN	-367082.3963486092	2.1150197463373443e8	0.
9.118979433144121e-7	3.694911887747364e-12	-246798.29208873474	5.671883007817316e7	0.	-658067.0781906032	4.0601989329546416e8	0.
3.9515577543624524e-6	3.694911887747364e-12	-1.0694592657178505e6	4.02555146198938e8	0.	-1.2807713399226079e6	7.145529902059209e8	0.
-4.255523735467257e-6	3.694911887747364e-12	NaN	NaN	NaN	-200191.618371636	9.442591547401524e7	0.
-1.2158639244192162e-6	3.694911887747364e-12	NaN	NaN	NaN	-381098.89999143063	2.214909242066941e8	0.
-4.103540744914854e-6	3.694911887747364e-12	NaN	NaN	NaN	-205621.88741602981	9.802914998231596e7	0.
-1.0638809338668142e-6	3.694911887747364e-12	NaN	NaN	NaN	-395819.99325417046	2.3194799656445625e8	0.
1.0638809338668142e-6	3.694911887747364e-12	-287931.3407701905	7.100464077182007e7	0.	-683751.334024361	4.2152615354693985e8	0.
4.103540744914854e-6	3.694911887747364e-12	-1.1105923143993062e6	4.197408362486204e8	0.	-1.316214201815336e6	7.288078714375663e8	0.
-3.9515577543624524e-6	3.694911887747364e-12	NaN	NaN	NaN	-211312.07420475734	1.0183215736137815e8	0.
-9.118979433144121e-7	3.694911887747364e-12	NaN	NaN	NaN	-411268.7861018684	2.4287461014224604e8	0.
-3.7995747638100507e-6	3.694911887747364e-12	NaN	NaN	NaN	-217278.0378375079	1.058476690962307e8	0.
-7.599149527620101e-7	3.694911887747364e-12	NaN	NaN	NaN	-427466.3472822492	2.542685955740405e8	0.
1.2158639244192162e-6	3.694911887747364e-12	-329064.3894516463	8.610565914190157e7	0.	-710163.2894430769	4.3717473920739746e8	0.
4.255523735467257e-6	3.694911887747364e-12	-1.151725363080762e6	4.367474994092626e8	0.	-1.351916981452398e6	7.429029314114923e8	0.
-3.6475917732576485e-6	3.694911887747364e-12	NaN	NaN	NaN	-223536.62264865305	1.1008910669417131e8	0.
-6.079319622096081e-7	3.694911887747364e-12	NaN	NaN	NaN	-444431.3102596973	2.661239500319507e8	0.
-3.4956087827052463e-6	3.694911887747364e-12	NaN	NaN	NaN	-230105.6922980819	1.1457060482901497e8	0.
-4.5594897165720606e-7	3.694911887747364e-12	NaN	NaN	NaN	-462179.5024639178	2.7843068802966493e8	0.
1.3678469149716181e-6	3.694911887747364e-12	-370197.4381331021	1.018960075686494e8	0.	-737279.8344817114	4.5293219689581186e8	0.
4.4075067260196586e-6	3.694911887747364e-12	-1.192858411762218e6	4.535695451852583e8	0.	-1.387864766144244e6	7.568381467212064e8	0.
-3.3436257921528446e-6	3.694911887747364e-12	NaN	NaN	NaN	-237004.15727472454	1.1930695694139755e8	0.
-3.0396598110480404e-7	3.694911887747364e-12	NaN	NaN	NaN	-480723.61374117126	2.911747860470047e8	0.
-3.1916428016004424e-6	3.694911887747364e-12	NaN	NaN	NaN	-244251.99362540722	1.2431359729226911e8	0.
-1.5198299055240202e-7	3.694911887747364e-12	NaN	NaN	NaN	-500072.91936720937	3.043382442403548e8	0.
1.5198299055240201e-6	3.694911887747364e-12	-411330.48681455787	1.1826408355923511e8	0.	-765076.2200307519	4.687664874957764e8	0.
4.55948971657206e-6	3.694911887747364e-12	-1.2339914604436737e6	4.7020287338394463e8	0.	-1.4240435475988681e6	7.706140426033565e8	0.
-3.0396598110480402e-6	3.694911887747364e-12	NaN	NaN	NaN	-251870.2503715175	1.296065531418536e8	0.
0.	3.694911887747364e-12	NaN	NaN	NaN	-520233.07124888996	3.178993061415789e8	0.
1.6718128960764223e-6	3.694911887747364e-12	-452463.5354960137	1.3511017914566478e8	0.	-793526.4540966812	4.846473501715744e8	0.
4.711472707124463e-6	3.694911887747364e-12	-1.2751245091251296e6	4.866446687872181e8	0.	-1.460440177989821e6	7.842316299229275e8	0.
6.231302612648483e-6	3.694911887747364e-12	-1.6864549959396874e6	6.405208639510567e8	0.	-1.8340226643657722e6	9.121329633659474e8	0.
9.270962423696523e-6	3.694911887747364e-12	-2.509115969568803e6	8.98752437970199e8	0.	-2.612703111642114e6	1.1309249295883422e9	0.
1.8237958866288243e-6	3.694911887747364e-12	-493596.5841774695	1.523449631846033e8	0.	-822603.6805655786	5.005465439797394e8	0.
4.863455697676865e-6	3.694911887747364e-12	-1.3162575578065852e6	5.028932191519859e8	0.	-1.4970423251294766e6	7.976922925846269e8	0.
6.383285603200885e-6	3.694911887747364e-12	-1.7275880446211433e6	6.548923679611726e8	0.	-1.8721503885822033e6	9.24150924754848e8	0.
9.422945414248926e-6	3.694911887747364e-12	-2.550249018250259e6	9.102729323733704e8	0.	-2.652290062786945e6	1.140839999233177e9	0.
1.9757788771812262e-6	3.694911887747364e-12	-534729.6328589253	1.698884276954751e8	0.	-852280.5312853835	5.164380441792589e8	0.
