# Filename	binding\e3404084-10f4-4275-a710-9fc4399c1d08.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:06:02
# Dir	-1
# field	4.9395137867780546e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.00002644504035611795	4.9395137867780546e-11	NaN	NaN	NaN	-35464.97020501916	-35464.97020501916	3.141592653589793
-0.000023405380545069913	4.9395137867780546e-11	NaN	NaN	NaN	-39442.08713833649	-39442.08713833649	3.141592653589793
-0.00002036572073402187	4.9395137867780546e-11	NaN	NaN	NaN	-44334.80086589137	-44334.80086589137	3.141592653589793
-0.000029484700167165993	4.9395137867780546e-11	NaN	NaN	NaN	-32180.951972394527	-32180.951972394527	3.141592653589793
-0.00002629305736556555	4.9395137867780546e-11	NaN	NaN	NaN	-35645.81122434493	-35645.81122434493	3.141592653589793
-0.00002325339755451751	4.9395137867780546e-11	NaN	NaN	NaN	-39662.79226064147	-39662.79226064147	3.141592653589793
-0.00002021373774346947	4.9395137867780546e-11	NaN	NaN	NaN	-44608.629666341454	-44608.629666341454	3.141592653589793
-0.00002933271717661359	4.9395137867780546e-11	NaN	NaN	NaN	-32331.353598639216	-32331.353598639216	3.141592653589793
-0.000026141074375013146	4.9395137867780546e-11	NaN	NaN	NaN	-35828.39543391974	-35828.39543391974	3.141592653589793
-0.000023101414563965108	4.9395137867780546e-11	NaN	NaN	NaN	-39885.80030257315	-39885.80030257315	3.141592653589793
-0.000020061754752917066	4.9395137867780546e-11	NaN	NaN	NaN	-44885.553974867595	-44885.553974867595	3.141592653589793
-0.000029180734186061188	4.9395137867780546e-11	NaN	NaN	NaN	-32483.09769800971	-32483.09769800971	3.141592653589793
-0.000025989091384460747	4.9395137867780546e-11	NaN	NaN	NaN	-36012.74654112325	-36012.74654112325	3.141592653589793
-0.000022949431573412705	4.9395137867780546e-11	NaN	NaN	NaN	-40111.14462494045	-40111.14462494045	3.141592653589793
-0.000019909771762364663	4.9395137867780546e-11	NaN	NaN	NaN	-45165.62127845682	-45165.62127845682	3.141592653589793
-0.000029028751195508785	4.9395137867780546e-11	NaN	NaN	NaN	-32636.201376720273	-32636.201376720273	3.141592653589793
-0.000025837108393908344	4.9395137867780546e-11	NaN	NaN	NaN	-36198.88865344096	-36198.88865344096	3.141592653589793
-0.000022797448582860302	4.9395137867780546e-11	NaN	NaN	NaN	-40338.859175055695	-40338.859175055695	3.141592653589793
-0.000019757788771812264	4.9395137867780546e-11	NaN	NaN	NaN	-45448.879918403494	-45448.879918403494	3.141592653589793
-0.000028876768204956383	4.9395137867780546e-11	NaN	NaN	NaN	-32790.68201565073	-32790.68201565073	3.141592653589793
-0.000025685125403355942	4.9395137867780546e-11	NaN	NaN	NaN	-36386.84628615726	-36386.84628615726	3.141592653589793
-0.0000226454655923079	4.9395137867780546e-11	NaN	NaN	NaN	-40568.97849804582	-40568.97849804582	3.141592653589793
-0.00001960580578125986	4.9395137867780546e-11	NaN	NaN	NaN	-45735.379106050495	-45735.379106050495	3.141592653589793
-0.000028724785214403984	4.9395137867780546e-11	NaN	NaN	NaN	-32946.55727548943	-32946.55727548943	3.141592653589793
-0.00002553314241280354	4.9395137867780546e-11	NaN	NaN	NaN	-36576.644370202455	-36576.644370202455	3.141592653589793
-0.0000224934826017555	4.9395137867780546e-11	NaN	NaN	NaN	-40801.53774837212	-40801.53774837212	3.141592653589793
-0.00001945382279070746	4.9395137867780546e-11	NaN	NaN	NaN	-46025.16893874977	-46025.16893874977	3.141592653589793
-0.00002857280222385158	4.9395137867780546e-11	NaN	NaN	NaN	-33103.84510198071	-33103.84510198071	3.141592653589793
-0.000025381159422251137	4.9395137867780546e-11	NaN	NaN	NaN	-36768.3082601574	-36768.3082601574	3.141592653589793
-0.000022341499611203098	4.9395137867780546e-11	NaN	NaN	NaN	-41036.57270156131	-41036.57270156131	3.141592653589793
-0.000019301839800155056	4.9395137867780546e-11	NaN	NaN	NaN	-46318.30041603905	-46318.30041603905	3.141592653589793
-0.00002842081923329918	4.9395137867780546e-11	NaN	NaN	NaN	-33262.563731279544	-33262.563731279544	3.141592653589793
-0.000025229176431698734	4.9395137867780546e-11	NaN	NaN	NaN	-36961.863742418	-36961.863742418	3.141592653589793
-0.000022189516620650695	4.9395137867780546e-11	NaN	NaN	NaN	-41274.11976614966	-41274.11976614966	3.141592653589793
-0.000019149856809602654	4.9395137867780546e-11	NaN	NaN	NaN	-46614.8254560322	-46614.8254560322	3.141592653589793
-0.000028268836242746776	4.9395137867780546e-11	NaN	NaN	NaN	-33422.731695415765	-33422.731695415765	3.141592653589793
-0.000025077193441146335	4.9395137867780546e-11	NaN	NaN	NaN	-37157.33704352273	-37157.33704352273	3.141592653589793
-0.000022037533630098293	4.9395137867780546e-11	NaN	NaN	NaN	-41514.215995842314	-41514.215995842314	3.141592653589793
-0.000018997873819050254	4.9395137867780546e-11	NaN	NaN	NaN	-46914.79691201841	-46914.79691201841	3.141592653589793
-0.000028116853252194373	4.9395137867780546e-11	NaN	NaN	NaN	-33584.367827870396	-33584.367827870396	3.141592653589793
-0.000024925210450593932	4.9395137867780546e-11	NaN	NaN	NaN	-37354.754838645626	-37354.754838645626	3.141592653589793
-0.00002188555063954589	4.9395137867780546e-11	NaN	NaN	NaN	-41756.89910188983	-41756.89910188983	3.141592653589793
-0.00001884589082849785	4.9395137867780546e-11	NaN	NaN	NaN	-47218.26858926691	-47218.26858926691	3.141592653589793
-0.00002796487026164197	4.9395137867780546e-11	NaN	NaN	NaN	-33747.49126926488	-33747.49126926488	3.141592653589793
-0.00002477322746004153	4.9395137867780546e-11	NaN	NaN	NaN	-37554.14426025811	-37554.14426025811	3.141592653589793
-0.000021733567648993488	4.9395137867780546e-11	NaN	NaN	NaN	-42002.20746568413	-42002.20746568413	3.141592653589793
-0.00001869390783794545	4.9395137867780546e-11	NaN	NaN	NaN	-47525.29526203137	-47525.29526203137	3.141592653589793
-0.00002781288727108957	4.9395137867780546e-11	NaN	NaN	NaN	-33912.12147316737	-33912.12147316737	3.141592653589793
-0.000024621244469489127	4.9395137867780546e-11	NaN	NaN	NaN	-37755.53290696171	-37755.53290696171	3.141592653589793
-0.00002158158465844109	4.9395137867780546e-11	NaN	NaN	NaN	-42250.18015157439	-42250.18015157439	3.141592653589793
-0.000018541924847393046	4.9395137867780546e-11	NaN	NaN	NaN	-47835.932690749374	-47835.932690749374	3.141592653589793
-0.00002766090428053717	4.9395137867780546e-11	NaN	NaN	NaN	-34078.27821201734	-34078.27821201734	3.141592653589793
-0.000024469261478936724	4.9395137867780546e-11	NaN	NaN	NaN	-37958.94885249518	-37958.94885249518	3.141592653589793
-0.000021429601667888686	4.9395137867780546e-11	NaN	NaN	NaN	-42500.85691990591	-42500.85691990591	3.141592653589793
-0.000018389941856840644	4.9395137867780546e-11	NaN	NaN	NaN	-48150.237639429455	-48150.237639429455	3.141592653589793
-0.000027508921289984766	4.9395137867780546e-11	NaN	NaN	NaN	-34245.98158317072	-34245.98158317072	3.141592653589793
-0.000024317278488384322	4.9395137867780546e-11	NaN	NaN	NaN	-38164.420654918606	-38164.420654918606	3.141592653589793
-0.000021277618677336283	4.9395137867780546e-11	NaN	NaN	NaN	-42754.278240282	-42754.278240282	3.141592653589793
-0.00001823795886628824	4.9395137867780546e-11	NaN	NaN	NaN	-48468.26789322021	-48468.26789322021	3.141592653589793
-0.000027356938299432364	4.9395137867780546e-11	NaN	NaN	NaN	-34415.25201506899	-34415.25201506899	3.141592653589793
-0.000018085975875735842	4.9395137867780546e-11	NaN	NaN	NaN	-48790.08227615224	-48790.08227615224	3.141592653589793
-0.0000150463160646878	4.9395137867780546e-11	NaN	NaN	NaN	-56121.60307639827	-56121.60307639827	3.141592653589793
-0.00001200665625363976	4.9395137867780546e-11	NaN	NaN	NaN	-65589.08890794552	-65589.08890794552	3.141592653589793
-8.96699644259172e-6	4.9395137867780546e-11	NaN	NaN	NaN	-78003.25432407914	-78003.25432407914	3.141592653589793
-0.00001793399288518344	4.9395137867780546e-11	NaN	NaN	NaN	-49115.74066904552	-49115.74066904552	3.141592653589793
-0.000014894333074135398	4.9395137867780546e-11	NaN	NaN	NaN	-56538.50751308267	-56538.50751308267	3.141592653589793
-0.000011854673263087357	4.9395137867780546e-11	NaN	NaN	NaN	-66132.00030837522	-66132.00030837522	3.141592653589793
-8.815013452039317e-6	4.9395137867780546e-11	NaN	NaN	NaN	-78719.30410853702	-78719.30410853702	3.141592653589793
-0.000017782009894631037	4.9395137867780546e-11	NaN	NaN	NaN	-49445.30402757207	-49445.30402757207	3.141592653589793
-0.000014742350083582997	4.9395137867780546e-11	NaN	NaN	NaN	-56960.79035402954	-56960.79035402954	3.141592653589793
-0.000011702690272534956	4.9395137867780546e-11	NaN	NaN	NaN	-66682.34247440906	-66682.34247440906	3.141592653589793
-8.663030461486915e-6	4.9395137867780546e-11	NaN	NaN	NaN	-79445.46851972849	-79445.46851972849	3.141592653589793
-0.000017630026904078634	4.9395137867780546e-11	NaN	NaN	NaN	-49778.834400464104	-49778.834400464104	3.141592653589793
-0.000014590367093030594	4.9395137867780546e-11	NaN	NaN	NaN	-57388.53941643436	-57388.53941643436	3.141592653589793
-0.000011550707281982554	4.9395137867780546e-11	NaN	NaN	NaN	-67240.23501284284	-67240.23501284284	3.141592653589793
-8.511047470934514e-6	4.9395137867780546e-11	NaN	NaN	NaN	-80181.89573867689	-80181.89573867689	3.141592653589793
-0.00001747804391352623	4.9395137867780546e-11	NaN	NaN	NaN	-50116.39494785591	-50116.39494785591	3.141592653589793
-0.000014438384102478191	4.9395137867780546e-11	NaN	NaN	NaN	-57821.84399545238	-57821.84399545238	3.141592653589793
-0.000011398724291430151	4.9395137867780546e-11	NaN	NaN	NaN	-67805.79916751757	-67805.79916751757	3.141592653589793
-8.359064480382111e-6	4.9395137867780546e-11	NaN	NaN	NaN	-80928.7349275201	-80928.7349275201	3.141592653589793
-0.00001732606092297383	4.9395137867780546e-11	NaN	NaN	NaN	-50458.04995974756	-50458.04995974756	3.141592653589793
-0.00001428640111192579	4.9395137867780546e-11	NaN	NaN	NaN	-58260.794880396716	-58260.794880396716	3.141592653589793
-0.00001124674130087775	4.9395137867780546e-11	NaN	NaN	NaN	-68379.15781271832	-68379.15781271832	3.141592653589793
-8.207081489829708e-6	4.9395137867780546e-11	NaN	NaN	NaN	-81686.136159799	-81686.136159799	3.141592653589793
-0.00001717407793242143	4.9395137867780546e-11	NaN	NaN	NaN	-50803.86487457668	-50803.86487457668	3.141592653589793
-0.000014134418121373388	4.9395137867780546e-11	NaN	NaN	NaN	-58705.48437045119	-58705.48437045119	3.141592653589793
-0.000011094758310325348	4.9395137867780546e-11	NaN	NaN	NaN	-68960.43544450296	-68960.43544450296	3.141592653589793
-8.055098499277307e-6	4.9395137867780546e-11	NaN	NaN	NaN	-82454.25034648039	-82454.25034648039	3.141592653589793
-0.000017022094941869027	4.9395137867780546e-11	NaN	NaN	NaN	-51153.90629788431	-51153.90629788431	3.141592653589793
-0.000013982435130820985	4.9395137867780546e-11	NaN	NaN	NaN	-59156.00628984612	-59156.00628984612	3.141592653589793
-0.000010942775319772945	4.9395137867780546e-11	NaN	NaN	NaN	-69549.75816985118	-69549.75816985118	3.141592653589793
-7.903115508724905e-6	4.9395137867780546e-11	NaN	NaN	NaN	-83233.22915764258	-83233.22915764258	3.141592653589793
-0.000016870111951316625	4.9395137867780546e-11	NaN	NaN	NaN	-51508.242021058744	-51508.242021058744	3.141592653589793
-0.000013830452140268584	4.9395137867780546e-11	NaN	NaN	NaN	-59612.45600244236	-59612.45600244236	3.141592653589793
-0.000010790792329220544	4.9395137867780546e-11	NaN	NaN	NaN	-70147.25369352246	-70147.25369352246	3.141592653589793
-7.751132518172502e-6	4.9395137867780546e-11	NaN	NaN	NaN	-84023.2249397585	-84023.2249397585	3.141592653589793
-0.000016718128960764222	4.9395137867780546e-11	NaN	NaN	NaN	-51866.941040140504	-51866.941040140504	3.141592653589793
-0.000013678469149716182	4.9395137867780546e-11	NaN	NaN	NaN	-60074.93042566729	-60074.93042566729	3.141592653589793
-0.000010638809338668142	4.9395137867780546e-11	NaN	NaN	NaN	-70753.05130251015	-70753.05130251015	3.141592653589793
-7.599149527620101e-6	4.9395137867780546e-11	NaN	NaN	NaN	-84824.3906285226	-84824.3906285226	3.141592653589793
-0.00001656614597021182	4.9395137867780546e-11	NaN	NaN	NaN	-52230.07357467047	-52230.07357467047	3.141592653589793
-0.00001352648615916378	4.9395137867780546e-11	NaN	NaN	NaN	-60543.528043742044	-60543.528043742044	3.141592653589793
-0.000010486826348115739	4.9395137867780546e-11	NaN	NaN	NaN	-71367.28184797573	-71367.28184797573	3.141592653589793
-7.447166537067699e-6	4.9395137867780546e-11	NaN	NaN	NaN	-85636.87965717746	-85636.87965717746	3.141592653589793
-0.000016414162979659417	4.9395137867780546e-11	NaN	NaN	NaN	-52597.71108656112	-52597.71108656112	3.141592653589793
-0.000013374503168611378	4.9395137867780546e-11	NaN	NaN	NaN	-61018.34892013794	-61018.34892013794	3.141592653589793
-0.000010334843357563338	4.9395137867780546e-11	NaN	NaN	NaN	-71990.07772454731	-71990.07772454731	3.141592653589793
-7.295183546515297e-6	4.9395137867780546e-11	NaN	NaN	NaN	-86460.84586030856	-86460.84586030856	3.141592653589793
-0.000016262179989107018	4.9395137867780546e-11	NaN	NaN	NaN	-52969.926298970415	-52969.926298970415	3.141592653589793
-0.000013222520178058976	4.9395137867780546e-11	NaN	NaN	NaN	-61499.4947091959	-61499.4947091959	3.141592653589793
-0.000010182860367010935	4.9395137867780546e-11	NaN	NaN	NaN	-72621.57284686492	-72621.57284686492	3.141592653589793
-7.143200555962895e-6	4.9395137867780546e-11	NaN	NaN	NaN	-87296.44337308762	-87296.44337308762	3.141592653589793
-0.000016110196998554615	4.9395137867780546e-11	NaN	NaN	NaN	-53346.793215154976	-53346.793215154976	3.141592653589793
-0.000013070537187506573	4.9395137867780546e-11	NaN	NaN	NaN	-61987.06866684097	-61987.06866684097	3.141592653589793
-0.000010030877376458533	4.9395137867780546e-11	NaN	NaN	NaN	-73261.90262325316	-73261.90262325316	3.141592653589793
-6.991217565410493e-6	4.9395137867780546e-11	NaN	NaN	NaN	-88143.82652595914	-88143.82652595914	3.141592653589793
-0.000015958214008002212	4.9395137867780546e-11	NaN	NaN	NaN	-53728.38713727937	-53728.38713727937	3.141592653589793
-0.000012918554196954172	4.9395137867780546e-11	NaN	NaN	NaN	-62481.175660319626	-62481.175660319626	3.141592653589793
-9.878894385906132e-6	4.9395137867780546e-11	NaN	NaN	NaN	-73911.20392640284	-73911.20392640284	3.141592653589793
-6.839234574858091e-6	4.9395137867780546e-11	NaN	NaN	NaN	-89003.1497347794	-89003.1497347794	3.141592653589793
-0.00001580623101744981	4.9395137867780546e-11	NaN	NaN	NaN	-54114.784685154744	-54114.784685154744	3.141592653589793
-0.00001276657120640177	4.9395137867780546e-11	NaN	NaN	NaN	-62981.922176885826	-62981.922176885826	3.141592653589793
-9.72691139535373e-6	4.9395137867780546e-11	NaN	NaN	NaN	-74569.61506094271	-74569.61506094271	3.141592653589793
-6.687251584305689e-6	4.9395137867780546e-11	NaN	NaN	NaN	-89874.5673864321	-89874.5673864321	3.141592653589793
-0.000015654248026897407	4.9395137867780546e-11	NaN	NaN	NaN	-54506.06381487978	-54506.06381487978	3.141592653589793
-0.000012614588215849367	4.9395137867780546e-11	NaN	NaN	NaN	-63489.4163313579	-63489.4163313579	3.141592653589793
-9.574928404801327e-6	4.9395137867780546e-11	NaN	NaN	NaN	-75237.27572778225	-75237.27572778225	3.141592653589793
-6.5352685937532865e-6	4.9395137867780546e-11	NaN	NaN	NaN	-90758.23371996229	-90758.23371996229	3.141592653589793
-0.000015502265036345005	4.9395137867780546e-11	NaN	NaN	NaN	-54902.30383735483	-54902.30383735483	3.141592653589793
-0.000012462605225296966	4.9395137867780546e-11	NaN	NaN	NaN	-64003.76787246574	-64003.76787246574	3.141592653589793
-9.422945414248926e-6	4.9395137867780546e-11	NaN	NaN	NaN	-75914.326985108	-75914.326985108	3.141592653589793
-6.383285603200885e-6	4.9395137867780546e-11	NaN	NaN	NaN	-91654.30270328728	-91654.30270328728	3.141592653589793
-0.000015350282045792605	4.9395137867780546e-11	NaN	NaN	NaN	-55303.5854366374	-55303.5854366374	3.141592653589793
-0.000012310622234744563	4.9395137867780546e-11	NaN	NaN	NaN	-64525.08818790427	-64525.08818790427	3.141592653589793
-9.270962423696523e-6	4.9395137867780546e-11	NaN	NaN	NaN	-76600.91120591723	-76600.91120591723	3.141592653589793
-6.231302612648483e-6	4.9395137867780546e-11	NaN	NaN	NaN	-92562.92790556159	-92562.92790556159	3.141592653589793
-0.000015198299055240203	4.9395137867780546e-11	NaN	NaN	NaN	-55709.99068810614	-55709.99068810614	3.141592653589793
-0.000012158639244192161	4.9395137867780546e-11	NaN	NaN	NaN	-65053.490308006396	-65053.490308006396	3.141592653589793
-9.11897943314412e-6	4.9395137867780546e-11	NaN	NaN	NaN	-77297.1720319744	-77297.1720319744	3.141592653589793
-6.0793196220960804e-6	4.9395137867780546e-11	NaN	NaN	NaN	-93484.26236529213	-93484.26236529213	3.141592653589793
-5.927336631543679e-6	4.9395137867780546e-11	NaN	NaN	NaN	-94418.45845431999	-94418.45845431999	3.141592653589793
-2.8876768204956385e-6	4.9395137867780546e-11	NaN	NaN	NaN	-116025.68286985427	-116025.68286985427	3.141592653589793
1.5198299055240202e-7	4.9395137867780546e-11	-3076.8815942821257	80446.12162454112	0.	-143831.35825665985	-143831.35825665985	3.141592653589793
3.1916428016004424e-6	4.9395137867780546e-11	-64614.51347992464	7.609890583340808e6	0.	-178213.6184830918	-178213.6184830918	3.141592653589793
-5.775353640991277e-6	4.9395137867780546e-11	NaN	NaN	NaN	-95365.66773780619	-95365.66773780619	3.141592653589793
-2.7356938299432363e-6	4.9395137867780546e-11	NaN	NaN	NaN	-117262.37151030355	-117262.37151030355	3.141592653589793
-5.623370650438875e-6	4.9395137867780546e-11	NaN	NaN	NaN	-96326.04083037894	-96326.04083037894	3.141592653589793
-2.5837108393908345e-6	4.9395137867780546e-11	NaN	NaN	NaN	-118514.7917913063	-118514.7917913063	3.141592653589793
3.0396598110480404e-7	4.9395137867780546e-11	-6153.763188564251	227521.30554066916	0.	-145394.74680944174	-145394.74680944174	3.141592653589793
3.3436257921528446e-6	4.9395137867780546e-11	-67691.39507420677	8.146451932126264e6	0.	-180100.4027633907	-180100.4027633907	3.141592653589793
-5.4713876598864726e-6	4.9395137867780546e-11	NaN	NaN	NaN	-97299.72724862352	-97299.72724862352	3.141592653589793
-2.4317278488384323e-6	4.9395137867780546e-11	NaN	NaN	NaN	-119783.03719554104	-119783.03719554104	3.141592653589793
-5.319404669334071e-6	4.9395137867780546e-11	NaN	NaN	NaN	-98286.87526011637	-98286.87526011637	3.141592653589793
-2.27974485828603e-6	4.9395137867780546e-11	NaN	NaN	NaN	-121067.19671489889	-121067.19671489889	3.141592653589793
4.5594897165720606e-7	4.9395137867780546e-11	-9230.644782846377	417905.419097358	0.	-146974.7574838395	-146974.7574838395	3.141592653589793
3.4956087827052463e-6	4.9395137867780546e-11	-70768.27666848889	8.693229504677843e6	0.	-182002.50282079866	-182002.50282079866	3.141592653589793
-5.167421678781669e-6	4.9395137867780546e-11	NaN	NaN	NaN	-99287.63172922966	-99287.63172922966	3.141592653589793
-2.1277618677336284e-6	4.9395137867780546e-11	NaN	NaN	NaN	-122367.35471019971	-122367.35471019971	3.141592653589793
-5.0154386882292664e-6	4.9395137867780546e-11	NaN	NaN	NaN	-100302.14195995308	-100302.14195995308	3.141592653589793
-1.9757788771812262e-6	4.9395137867780546e-11	NaN	NaN	NaN	-123683.59077654258	-123683.59077654258	3.141592653589793
6.079319622096081e-7	4.9395137867780546e-11	-12307.526377128503	643230.9455618197	0.	-148571.37572450042	-148571.37572450042	3.141592653589793
3.6475917732576485e-6	4.9395137867780546e-11	-73845.15826277102	9.249781483094666e6	0.	-183919.80498537412	-183919.80498537412	3.141592653589793
-4.863455697676865e-6	4.9395137867780546e-11	NaN	NaN	NaN	-101330.54953600462	-101330.54953600462	3.141592653589793
-1.8237958866288243e-6	4.9395137867780546e-11	NaN	NaN	NaN	-125015.97961477174	-125015.97961477174	3.141592653589793
-4.711472707124463e-6	4.9395137867780546e-11	NaN	NaN	NaN	-102372.99615852383	-102372.99615852383	3.141592653589793
-1.6718128960764223e-6	4.9395137867780546e-11	NaN	NaN	NaN	-126364.59090952472	-126364.59090952472	3.141592653589793
7.599149527620101e-7	4.9395137867780546e-11	-15384.407971410628	898621.7678614225	0.	-150184.5811895853	-150184.5811895853	3.141592653589793
3.7995747638100507e-6	4.9395137867780546e-11	-76922.03985705315	9.815683818988035e6	0.	-185852.19202847846	-185852.19202847846	3.141592653589793
-4.55948971657206e-6	4.9395137867780546e-11	NaN	NaN	NaN	-103429.62148166349	-103429.62148166349	3.141592653589793
-1.5198299055240201e-6	4.9395137867780546e-11	NaN	NaN	NaN	-127729.48921431317	-127729.48921431317	3.141592653589793
-4.4075067260196586e-6	4.9395137867780546e-11	NaN	NaN	NaN	-104500.56294641856	-104500.56294641856	3.141592653589793
-1.3678469149716181e-6	4.9395137867780546e-11	NaN	NaN	NaN	-129110.73384406697	-129110.73384406697	3.141592653589793
9.118979433144121e-7	4.9395137867780546e-11	-18461.289565692754	1.180752053904341e6	0.	-151814.34778624785	-151814.34778624785	3.141592653589793
3.9515577543624524e-6	4.9395137867780546e-11	-79998.92145133526	1.0390528707508635e7	0.	-187799.543328484	-187799.543328484	3.141592653589793
-4.255523735467257e-6	4.9395137867780546e-11	NaN	NaN	NaN	-105585.95561305208	-105585.95561305208	3.141592653589793
-1.2158639244192162e-6	4.9395137867780546e-11	NaN	NaN	NaN	-130508.37877554988	-130508.37877554988	3.141592653589793
-4.103540744914854e-6	4.9395137867780546e-11	NaN	NaN	NaN	-106685.93199249904	-106685.93199249904	3.141592653589793
-1.0638809338668142e-6	4.9395137867780546e-11	NaN	NaN	NaN	-131922.47255602916	-131922.47255602916	3.141592653589793
1.0638809338668142e-6	4.9395137867780546e-11	-21538.17115997488	1.487147656261924e6	0.	-153460.64371600404	-153460.64371600404	3.141592653589793
4.103540744914854e-6	4.9395137867780546e-11	-83075.80304561739	1.0973923294750422e7	0.	-189761.73503811646	-189761.73503811646	3.141592653589793
-3.9515577543624524e-6	4.9395137867780546e-11	NaN	NaN	NaN	-107800.62187714872	-107800.62187714872	3.141592653589793
-9.118979433144121e-7	4.9395137867780546e-11	NaN	NaN	NaN	-133353.0582205551	-133353.0582205551	3.141592653589793
-3.7995747638100507e-6	4.9395137867780546e-11	NaN	NaN	NaN	-108930.15217142529	-108930.15217142529	3.141592653589793
1.2158639244192162e-6	4.9395137867780546e-11	-24615.052754257005	1.815861627325347e6	0.	-155123.43152980687	-155123.43152980687	3.141592653589793
4.255523735467257e-6	4.9395137867780546e-11	-86152.68463989953	1.1565488577091081e7	0.	-191738.64025295162	-191738.64025295162	3.141592653589793
-3.6475917732576485e-6	4.9395137867780546e-11	NaN	NaN	NaN	-110074.64672260311	-110074.64672260311	3.141592653589793
-7.599149527620101e-7	4.9395137867780546e-11	NaN	NaN	NaN	-134800.17321817466	-134800.17321817466	3.141592653589793
-3.4956087827052463e-6	4.9395137867780546e-11	NaN	NaN	NaN	-111234.22615230977	-111234.22615230977	3.141592653589793
-6.079319622096081e-7	4.9395137867780546e-11	NaN	NaN	NaN	-136263.8493473719	-136263.8493473719	3.141592653589793
1.3678469149716181e-6	4.9395137867780546e-11	-27691.93434853913	2.1652997888914333e6	0.	-156802.6681926061	-156802.6681926061	3.141592653589793
4.4075067260196586e-6	4.9395137867780546e-11	-89229.56623418165	1.2164858459259694e7	0.	-193730.1291806002	-193730.1291806002	3.141592653589793
-3.3436257921528446e-6	4.9395137867780546e-11	NaN	NaN	NaN	-112409.00768918397	-112409.00768918397	3.141592653589793
-4.5594897165720606e-7	4.9395137867780546e-11	NaN	NaN	NaN	-137744.1127009931	-137744.1127009931	3.141592653589793
-3.1916428016004424e-6	4.9395137867780546e-11	NaN	NaN	NaN	-113599.10500316715	-113599.10500316715	3.141592653589793
-3.0396598110480404e-7	4.9395137867780546e-11	NaN	NaN	NaN	-139240.98362087752	-139240.98362087752	3.141592653589793
1.5198299055240201e-6	4.9395137867780546e-11	-30768.815942821257	2.5341174318429697e6	0.	-158498.3051571344	-158498.3051571344	3.141592653589793
4.55948971657206e-6	4.9395137867780546e-11	-92306.44782846377	1.2771678944295725e7	0.	-195736.0693101273	-195736.0693101273	3.141592653589793
-3.0396598110480402e-6	4.9395137867780546e-11	NaN	NaN	NaN	-114804.62804191906	-114804.62804191906	3.141592653589793
