# Filename	binding\7924c642-c74c-44a3-bee7-7ff7e438300a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:31:04
# Dir	1
# field	2.819801177491409e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	2.819801177491409e-11	NaN	NaN	NaN	33968.84010632162	7.040467543924801e6	0.
-0.00002720495530887996	2.819801177491409e-11	NaN	NaN	NaN	38276.58647754798	8.450011992378863e6	0.
-0.000024165295497831922	2.819801177491409e-11	NaN	NaN	NaN	43599.83455403553	1.0322225505571429e7	0.
-0.00002112563568678388	2.819801177491409e-11	NaN	NaN	NaN	50777.3633578013	1.3072083434538752e7	0.
-0.000030244615119928003	2.819801177491409e-11	NaN	NaN	NaN	34151.11408668997	7.098170763022136e6	0.
-0.00002705297231832756	2.819801177491409e-11	NaN	NaN	NaN	38510.331747638025	8.52921283243573e6	0.
-0.00002401331250727952	2.819801177491409e-11	NaN	NaN	NaN	43907.38584057672	1.0434753954729216e7	0.
-0.000020973652696231478	2.819801177491409e-11	NaN	NaN	NaN	51203.78069649073	1.3243601005471524e7	0.
-0.0000300926321293756	2.819801177491409e-11	NaN	NaN	NaN	34335.42238133303	7.15669406215469e6	0.
-0.00002690098932777516	2.819801177491409e-11	NaN	NaN	NaN	38747.076379793914	8.609712972796638e6	0.
-0.000023861329516727117	2.819801177491409e-11	NaN	NaN	NaN	44219.561851529055	1.0549459196839605e7	0.
-0.000020821669705679075	2.819801177491409e-11	NaN	NaN	NaN	51638.0078176683	1.341920287257771e7	0.
-0.000029940649138823198	2.819801177491409e-11	NaN	NaN	NaN	34521.80039025125	7.216052766254558e6	0.
-0.000026749006337222757	2.819801177491409e-11	NaN	NaN	NaN	38986.88097178516	8.691544211536318e6	0.
-0.000023709346526174715	2.819801177491409e-11	NaN	NaN	NaN	44536.47358493808	1.0666406362726681e7	0.
-0.000020669686715126676	2.819801177491409e-11	NaN	NaN	NaN	52080.277886381315	1.359903549364834e7	0.
-0.000029788666148270795	2.819801177491409e-11	NaN	NaN	NaN	34710.28436593305	7.276266054735985e6	0.
-0.000026597023346670354	2.819801177491409e-11	NaN	NaN	NaN	39229.80783069168	8.774739372986302e6	0.
-0.000023557363535622312	2.819801177491409e-11	NaN	NaN	NaN	44858.23580297662	1.0785656288741844e7	0.
-0.000020517703724574274	2.819801177491409e-11	NaN	NaN	NaN	52530.83407881715	1.3783255701143578e7	0.
-0.000029636683157718393	2.819801177491409e-11	NaN	NaN	NaN	34900.9114399302	7.337350918287733e6	0.
-0.00002644504035611795	2.819801177491409e-11	NaN	NaN	NaN	39475.92103579568	8.85932918953526e6	0.
-0.000023405380545069913	2.819801177491409e-11	NaN	NaN	NaN	45184.967200095576	1.0907281972614728e7	0.
-0.00002036572073402187	2.819801177491409e-11	NaN	NaN	NaN	52989.930156414106	1.397202597143518e7	0.
-0.000029484700167165993	2.819801177491409e-11	NaN	NaN	NaN	35093.719650461164	7.399326021695291e6	0.
-0.00002629305736556555	2.819801177491409e-11	NaN	NaN	NaN	39725.286504360054	8.945349909032645e6	0.
-0.00002325339755451751	2.819801177491409e-11	NaN	NaN	NaN	45516.79058061607	1.1031348941298248e7	0.
-0.00002021373774346947	2.819801177491409e-11	NaN	NaN	NaN	53457.831081799835	1.4165512975071628e7	0.
-0.00002933271717661359	2.819801177491409e-11	NaN	NaN	NaN	35288.747971088414	7.462210196871149e6	0.
-0.000026141074375013146	2.819801177491409e-11	NaN	NaN	NaN	39977.97206045258	9.032837269648748e6	0.
-0.000023101414563965108	2.819801177491409e-11	NaN	NaN	NaN	45853.833046410604	1.1157933533909392e7	0.
-0.000020061754752917066	2.819801177491409e-11	NaN	NaN	NaN	53934.81368029077	1.4363901073341345e7	0.
-0.000029180734186061188	2.819801177491409e-11	NaN	NaN	NaN	35486.03634052086	7.526022200792196e6	0.
-0.000025989091384460747	2.819801177491409e-11	NaN	NaN	NaN	40234.0475069872	9.121827444073938e6	0.
-0.000022949431573412705	2.819801177491409e-11	NaN	NaN	NaN	46196.226195366944	1.1287110980225107e7	0.
-0.000019909771762364663	2.819801177491409e-11	NaN	NaN	NaN	54421.16735108341	1.4567379537652927e7	0.
-0.000029028751195508785	2.819801177491409e-11	NaN	NaN	NaN	35685.6256935944	7.590783225385861e6	0.
-0.000025837108393908344	2.819801177491409e-11	NaN	NaN	NaN	40493.58470116389	9.212359509663986e6	0.
-0.000022797448582860302	2.819801177491409e-11	NaN	NaN	NaN	46544.10633139055	1.1418964737099756e7	0.
-0.000019757788771812264	2.819801177491409e-11	NaN	NaN	NaN	54917.19483271653	1.4776144555135686e7	0.
-0.000028876768204956383	2.819801177491409e-11	NaN	NaN	NaN	35887.5579934859	7.656512685394576e6	0.
-0.000025685125403355942	2.819801177491409e-11	NaN	NaN	NaN	40756.65763350035	9.304471978782827e6	0.
-0.0000226454655923079	2.819801177491409e-11	NaN	NaN	NaN	46897.61468676005	1.1553565832107035e7	0.
-0.00001960580578125986	2.819801177491409e-11	NaN	NaN	NaN	55423.21302788654	1.4990408716051916e7	0.
-0.000028724785214403984	2.819801177491409e-11	NaN	NaN	NaN	36091.876265220955	7.723232826902658e6	0.
-0.00002553314241280354	2.819801177491409e-11	NaN	NaN	NaN	41023.34251066333	9.39820502657078e6	0.
-0.0000224934826017555	2.819801177491409e-11	NaN	NaN	NaN	47256.89765772193	1.1691010991564263e7	0.
-0.00001945382279070746	2.819801177491409e-11	NaN	NaN	NaN	55939.5538932648	1.5210393719930965e7	0.
-0.00002857280222385158	2.819801177491409e-11	NaN	NaN	NaN	36298.624630536426	7.790964537003215e6	0.
-0.000025381159422251137	2.819801177491409e-11	NaN	NaN	NaN	41293.71784231987	9.493602019185241e6	0.
-0.000022341499611203098	2.819801177491409e-11	NaN	NaN	NaN	47622.10705428231	1.1831387862354985e7	0.
-0.000019301839800155056	2.819801177491409e-11	NaN	NaN	NaN	56466.565400610845	1.5436334495873494e7	0.
-0.00002842081923329918	2.819801177491409e-11	NaN	NaN	NaN	36507.84834416496	7.85973001337349e6	0.
-0.000025229176431698734	2.819801177491409e-11	NaN	NaN	NaN	41567.864532244326	9.590705547526395e6	0.
-0.000022189516620650695	2.819801177491409e-11	NaN	NaN	NaN	47993.40036523911	1.1974789069750221e7	0.
-0.000019149856809602654	2.819801177491409e-11	NaN	NaN	NaN	57004.6125762013	1.5668478385238646e7	0.
-0.000028268836242746776	2.819801177491409e-11	NaN	NaN	NaN	36719.59383161075	7.929553521921033e6	0.
-0.000025077193441146335	2.819801177491409e-11	NaN	NaN	NaN	41845.8659739344	9.68956129411037e6	0.
-0.000022037533630098293	2.819801177491409e-11	NaN	NaN	NaN	48370.94103958767	1.2121312611968735e7	0.
-0.000018997873819050254	2.819801177491409e-11	NaN	NaN	NaN	57554.0786264222	1.5907085518780645e7	0.
-0.000028116853252194373	2.819801177491409e-11	NaN	NaN	NaN	36933.908728489805	8.000457971270258e6	0.
-0.000024925210450593932	2.819801177491409e-11	NaN	NaN	NaN	42127.8081510055	9.79021522557813e6	0.
-0.00002188555063954589	2.819801177491409e-11	NaN	NaN	NaN	48754.89878553225	1.2271062116878746e7	0.
-0.00001884589082849785	2.819801177491409e-11	NaN	NaN	NaN	58115.36615831235	1.6152436336585088e7	0.
-0.00002796487026164197	2.819801177491409e-11	NaN	NaN	NaN	37150.84192151403	8.0724680206882665e6	0.
-0.00002477322746004153	2.819801177491409e-11	NaN	NaN	NaN	42413.779742653256	9.892716839783117e6	0.
-0.000021733567648993488	2.819801177491409e-11	NaN	NaN	NaN	49145.44988844671	1.242414120753753e7	0.
-0.00001869390783794545	2.819801177491409e-11	NaN	NaN	NaN	58688.898504917444	1.640482268836731e7	0.
-0.00002781288727108957	2.819801177491409e-11	NaN	NaN	NaN	37370.443591200645	8.14560866561279e6	0.
-0.000024621244469489127	2.819801177491409e-11	NaN	NaN	NaN	42703.872234493414	9.997115548157427e6	0.
-0.00002158158465844109	2.819801177491409e-11	NaN	NaN	NaN	49542.7775492504	1.2580663695039306e7	0.
-0.000018541924847393046	2.819801177491409e-11	NaN	NaN	NaN	59275.121166542434	1.6664559455696128e7	0.
-0.00002766090428053717	2.819801177491409e-11	NaN	NaN	NaN	37592.76525639517	8.219906470798669e6	0.
-0.000024469261478936724	2.819801177491409e-11	NaN	NaN	NaN	42998.1800351123	1.0103463272114715e7	0.
-0.000021429601667888686	2.819801177491409e-11	NaN	NaN	NaN	49947.07224479737	1.2740745933157913e7	0.
-0.000018389941856840644	2.819801177491409e-11	NaN	NaN	NaN	59874.50338039156	1.693197713206161e7	0.
-0.000027508921289984766	2.819801177491409e-11	NaN	NaN	NaN	37817.85982070015	8.295387335644919e6	0.
-0.000024317278488384322	2.819801177491409e-11	NaN	NaN	NaN	43296.800598683796	1.0211814742125072e7	0.
-0.000021277618677336283	2.819801177491409e-11	NaN	NaN	NaN	50358.53211202869	1.2904510164179323e7	0.
-0.00001823795886628824	2.819801177491409e-11	NaN	NaN	NaN	60487.539832701754	1.7207427110107575e7	0.
-0.000027356938299432364	2.819801177491409e-11	NaN	NaN	NaN	38045.78162090902	8.372079889418495e6	0.
-0.000018085975875735842	2.819801177491409e-11	NaN	NaN	NaN	61114.75252933097	1.7491286192094002e7	0.
-0.0000150463160646878	2.819801177491409e-11	NaN	NaN	NaN	77807.00508548095	2.5837968802874748e7	0.
-0.00001200665625363976	2.819801177491409e-11	NaN	NaN	NaN	113588.94068249458	5.013608498051692e7	0.
-8.96699644259172e-6	2.819801177491409e-11	318001.01773732377	1.2516489199134234e8	0.	NaN	NaN	NaN
-0.00001793399288518344	2.819801177491409e-11	NaN	NaN	NaN	61756.692842909026	1.7783955604389668e7	0.
-0.000014894333074135398	2.819801177491409e-11	NaN	NaN	NaN	78935.97061583913	2.646074196284821e7	0.
-0.000011854673263087357	2.819801177491409e-11	NaN	NaN	NaN	116811.05062557987	5.290467327859784e7	0.
-8.815013452039317e-6	2.819801177491409e-11	312611.169979064	1.1921252255064864e8	0.	NaN	NaN	NaN
-0.000017782009894631037	2.819801177491409e-11	NaN	NaN	NaN	62413.94375714219	1.8085858808826894e7	0.
-0.000014742350083582997	2.819801177491409e-11	NaN	NaN	NaN	80105.52415995044	2.7114217662247952e7	0.
-0.000011702690272534956	2.819801177491409e-11	NaN	NaN	NaN	120350.95261887812	5.609426477309598e7	0.
-8.663030461486915e-6	2.819801177491409e-11	307221.3222208043	1.1369873310903184e8	0.	NaN	NaN	NaN
-0.000017630026904078634	2.819801177491409e-11	NaN	NaN	NaN	63087.12233174819	1.8397455653352052e7	0.
-0.000014590367093030594	2.819801177491409e-11	NaN	NaN	NaN	81318.31828711256	2.7800914341233805e7	0.
