# Filename	binding\14fae94d-103c-4972-98fa-840138a08d80.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:03:18
# Dir	-1
# field	3.1115047475767273e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002766090428053717	3.1115047475767273e-12	NaN	NaN	NaN	-36006.27348208854	7.577323996866774e6	-2.4110114731918577e-7
-0.000024469261478936724	3.1115047475767273e-12	NaN	NaN	NaN	-40657.40225621046	9.088206281712206e6	0.
-0.000021429601667888686	3.1115047475767273e-12	NaN	NaN	NaN	-46352.46095048058	1.1056766436192041e7	-1.8594353530485266e-7
-0.000018389941856840644	3.1115047475767273e-12	NaN	NaN	NaN	-53886.25172754489	1.384700825366659e7	0.
-0.000027508921289984766	3.1115047475767273e-12	NaN	NaN	NaN	-36203.591558498745	7.639569559039365e6	-1.1068248314212802e-7
-0.000024317278488384322	3.1115047475767273e-12	NaN	NaN	NaN	-40908.88633825529	9.172440187611321e6	0.
-0.000021277618677336283	3.1115047475767273e-12	NaN	NaN	NaN	-46679.10616162796	1.1173454708299913e7	0.
-0.00001823795886628824	3.1115047475767273e-12	NaN	NaN	NaN	-54327.16377096448	1.4016530673929814e7	0.
-0.000027356938299432364	3.1115047475767273e-12	NaN	NaN	NaN	-36403.075268789966	7.702668881582661e6	0.
-8.96699644259172e-6	3.1115047475767273e-12	NaN	NaN	NaN	-107509.39764318017	3.863736848573356e7	0.
-0.000018085975875735842	3.1115047475767273e-12	NaN	NaN	NaN	-54775.283378329026	1.4189509971012834e7	0.
-0.0000150463160646878	3.1115047475767273e-12	NaN	NaN	NaN	-65572.28897454614	1.855747943727298e7	0.
-0.00001200665625363976	3.1115047475767273e-12	NaN	NaN	NaN	-81563.13897649386	2.5674654574469607e7	-1.8061430097615148e-7
-8.815013452039317e-6	3.1115047475767273e-12	NaN	NaN	NaN	-109231.27620764391	3.955261194770725e7	0.
-0.00001793399288518344	3.1115047475767273e-12	NaN	NaN	NaN	-55230.78704800727	1.4366040681828683e7	0.
-0.000014894333074135398	3.1115047475767273e-12	NaN	NaN	NaN	-66223.46523978848	1.8832734052956615e7	0.
-0.000011854673263087357	3.1115047475767273e-12	NaN	NaN	NaN	-82565.633773247	2.614453160667451e7	0.
-8.663030461486915e-6	3.1115047475767273e-12	NaN	NaN	NaN	-111007.13813979874	4.050318207707287e7	0.
-0.000017782009894631037	3.1115047475767273e-12	NaN	NaN	NaN	-55693.85703148477	1.454622977465986e7	0.
-0.000014742350083582997	3.1115047475767273e-12	NaN	NaN	NaN	-66887.52510302837	1.911476491796684e7	0.
-0.000011702690272534956	3.1115047475767273e-12	NaN	NaN	NaN	-83592.54768304017	2.6628602010770142e7	0.
-8.511047470934514e-6	3.1115047475767273e-12	NaN	NaN	NaN	-112839.46073483198	4.1490939542117395e7	0.
-0.000017630026904078634	3.1115047475767273e-12	NaN	NaN	NaN	-56164.68156726827	1.473017501933808e7	0.
-0.000014590367093030594	3.1115047475767273e-12	NaN	NaN	NaN	-67564.84925897566	1.9403808524006907e7	0.
-0.000011550707281982554	3.1115047475767273e-12	NaN	NaN	NaN	-84644.76381605635	2.712745824876308e7	-2.5928816288355885e-7
-8.359064480382111e-6	3.1115047475767273e-12	NaN	NaN	NaN	-114730.86845216292	4.251787256980888e7	0.
-0.00001747804391352623	3.1115047475767273e-12	NaN	NaN	NaN	-56643.45512617456	1.4917994041713959e7	0.
-0.000014438384102478191	3.1115047475767273e-12	NaN	NaN	NaN	-68255.833324843	1.9700098225801956e7	0.
-0.000011398724291430151	3.1115047475767273e-12	NaN	NaN	NaN	-85723.20735877304	2.764173701562929e7	0.
-8.207081489829708e-6	3.1115047475767273e-12	NaN	NaN	NaN	-116684.14343736637	4.358608117738515e7	0.
-0.00001732606092297383	3.1115047475767273e-12	NaN	NaN	NaN	-57130.37866863909	1.5109797481743965e7	0.
-0.00001428640111192579	3.1115047475767273e-12	NaN	NaN	NaN	-68960.8885670429	2.0003895884454813e7	0.
-0.00001124674130087775	3.1115047475767273e-12	NaN	NaN	NaN	-86828.84804380762	2.817208305568411e7	-2.3304724954950824e-7
-8.055098499277307e-6	3.1115047475767273e-12	NaN	NaN	NaN	-118702.23690111778	4.469783236310476e7	0.
-0.00001717407793242143	3.1115047475767273e-12	NaN	NaN	NaN	-57625.65991473824	1.5305706803764487e7	0.
-0.000014134418121373388	3.1115047475767273e-12	NaN	NaN	NaN	-69680.4426700306	2.031546561431235e7	0.
-0.000011094758310325348	3.1115047475767273e-12	NaN	NaN	NaN	-87962.70279059006	2.871920574208771e7	0.
-7.903115508724905e-6	3.1115047475767273e-12	NaN	NaN	NaN	-120788.28143044794	4.58555210447544e7	0.
-0.000017022094941869027	3.1115047475767273e-12	NaN	NaN	NaN	-58129.51362764533	1.5505836937374761e7	0.
-0.000013982435130820985	3.1115047475767273e-12	NaN	NaN	NaN	-70414.94055011928	2.0635086261356648e7	0.
-0.000010942775319772945	3.1115047475767273e-12	NaN	NaN	NaN	-89125.83853033952	2.928382943568328e7	0.
-7.751132518172502e-6	3.1115047475767273e-12	NaN	NaN	NaN	-122945.60431420703	4.7061724862744264e7	0.
-0.000016870111951316625	3.1115047475767273e-12	NaN	NaN	NaN	-58642.161911308795	1.571032204679016e7	0.
-0.000013830452140268584	3.1115047475767273e-12	NaN	NaN	NaN	-71164.84521730634	2.096303146810619e7	-3.6899940950957196e-7
-0.000010790792329220544	3.1115047475767273e-12	NaN	NaN	NaN	-90319.37522996502	2.9866723222664896e7	0.
-7.599149527620101e-6	3.1115047475767273e-12	NaN	NaN	NaN	-125177.74197167793	4.831918579918565e7	0.
-0.000016718128960764222	3.1115047475767273e-12	NaN	NaN	NaN	-59163.83452316818	1.5919291504333334e7	0.
-0.000013678469149716182	3.1115047475767273e-12	NaN	NaN	NaN	-71930.63868838061	2.129962635192283e7	0.
-0.000010638809338668142	3.1115047475767273e-12	NaN	NaN	NaN	-91544.48913082367	3.046870573713284e7	-1.9635445148498196e-7
-7.447166537067699e-6	3.1115047475767273e-12	NaN	NaN	NaN	-127488.45558081353	4.9630843591099925e7	0.
-0.00001656614597021182	3.1115047475767273e-12	NaN	NaN	NaN	-59694.769202801894	1.6132884807835864e7	0.
-0.00001352648615916378	3.1115047475767273e-12	NaN	NaN	NaN	-72712.82295483387	2.1645172032014564e7	-3.1298570115325973e-7
-0.000010486826348115739	3.1115047475767273e-12	NaN	NaN	NaN	-92802.41621964908	3.1090647600715972e7	-6.155932234839441e-7
-7.295183546515297e-6	3.1115047475767273e-12	NaN	NaN	NaN	-129881.74801052854	5.099984877907789e7	0.
-0.000016414162979659417	3.1115047475767273e-12	NaN	NaN	NaN	-60235.21201743986	1.6351241258251892e7	0.
-0.000013374503168611378	3.1115047475767273e-12	NaN	NaN	NaN	-73511.92100936598	2.2000007602147594e7	-2.1792960735737278e-7
-0.000010334843357563338	3.1115047475767273e-12	NaN	NaN	NaN	-94094.45595051955	3.173345581313636e7	-2.9983327191654657e-7
-7.143200555962895e-6	3.1115047475767273e-12	NaN	NaN	NaN	-132361.88216984778	5.242956187066342e7	0.
-0.000016262179989107018	3.1115047475767273e-12	NaN	NaN	NaN	-60785.41772535604	1.6574512833896933e7	0.
-0.000013222520178058976	3.1115047475767273e-12	NaN	NaN	NaN	-74328.47793508193	2.23644804683004e7	0.
-0.000010182860367010935	3.1115047475767273e-12	NaN	NaN	NaN	-95421.97523839802	3.239809959984678e7	0.
-6.991217565410493e-6	3.1115047475767273e-12	NaN	NaN	NaN	-134933.40089542067	5.392358955324027e7	0.
-0.000016110196998554615	3.1115047475767273e-12	NaN	NaN	NaN	-61345.65015820191	1.68028506872014e7	-2.2359861433199183e-7
-0.000013070537187506573	3.1115047475767273e-12	NaN	NaN	NaN	-75163.06206178588	2.2738948831371237e7	0.
-0.000010030877376458533	3.1115047475767273e-12	NaN	NaN	NaN	-96786.41274663224	3.3085590306195676e7	0.
-6.839234574858091e-6	3.1115047475767273e-12	NaN	NaN	NaN	-137601.14850785406	5.548581268808922e7	0.
-0.000015958214008002212	3.1115047475767273e-12	NaN	NaN	NaN	-61916.1826234378	1.703642048947464e7	0.
-0.000012918554196954172	3.1115047475767273e-12	NaN	NaN	NaN	-76016.26619413338	2.3123792516163606e7	-3.292573929958451e-7
-9.878894385906132e-6	3.1115047475767273e-12	NaN	NaN	NaN	-98189.2834928013	3.3797014028406456e7	0.
-6.687251584305689e-6	3.1115047475767273e-12	NaN	NaN	NaN	-140370.29417635928	5.712037834801546e7	0.
-0.00001580623101744981	3.1115047475767273e-12	NaN	NaN	NaN	-62497.29832808504	1.7275386241288196e7	0.
-0.00001276657120640177	3.1115047475767273e-12	NaN	NaN	NaN	-76888.70891678547	2.3519423483245555e7	0.
-9.72691139535373e-6	3.1115047475767273e-12	NaN	NaN	NaN	-99632.1837995104	3.453352450627646e7	0.
-6.5352685937532865e-6	3.1115047475767273e-12	NaN	NaN	NaN	-143246.35724014984	5.883173960692738e7	0.
-0.000015654248026897407	3.1115047475767273e-12	NaN	NaN	NaN	-63089.29082510112	1.7519916018817592e7	0.
-0.000012614588215849367	3.1115047475767273e-12	NaN	NaN	NaN	-77781.03598211663	2.392624695158567e7	0.
-9.574928404801327e-6	3.1115047475767273e-12	NaN	NaN	NaN	-101116.79661913509	3.529630784997207e7	0.
-6.383285603200885e-6	3.1115047475767273e-12	NaN	NaN	NaN	-146235.2346435822	6.06246879566589e7	0.
-0.000015502265036345005	3.1115047475767273e-12	NaN	NaN	NaN	-63692.46448379196	1.777020011671576e7	0.
-0.000012462605225296966	3.1115047475767273e-12	NaN	NaN	NaN	-78693.92178647654	2.4344703776503865e7	-2.252515335982701e-7
-9.422945414248926e-6	3.1115047475767273e-12	NaN	NaN	NaN	-102644.89726415908	3.6086682481259964e7	0.
-6.231302612648483e-6	3.1115047475767273e-12	NaN	NaN	NaN	-149343.23064985033	6.250436156609362e7	0.
-0.000015350282045792605	3.1115047475767273e-12	NaN	NaN	NaN	-64307.1349857475	1.802642189041797e7	0.
-0.000012310622234744563	3.1115047475767273e-12	NaN	NaN	NaN	-79628.07094150048	2.4775275172733683e7	0.
-9.270962423696523e-6	3.1115047475767273e-12	NaN	NaN	NaN	-104218.35957762518	3.690599540205102e7	0.
-6.0793196220960804e-6	3.1115047475767273e-12	NaN	NaN	NaN	-152577.0890046371	6.447629353728591e7	0.
-0.000015198299055240203	3.1115047475767273e-12	NaN	NaN	NaN	-64933.629847919336	1.828877897905931e7	-2.6773536824829555e-7
-0.000012158639244192161	3.1115047475767273e-12	NaN	NaN	NaN	-80584.219947494	2.5218418398964208e7	0.
-9.11897943314412e-6	3.1115047475767273e-12	NaN	NaN	NaN	-105839.16258137448	3.775571485876785e7	0.
-5.927336631543679e-6	3.1115047475767273e-12	NaN	NaN	NaN	-155944.02772585655	6.6546423520895466e7	0.
-2.8876768204956385e-6	3.1115047475767273e-12	NaN	NaN	NaN	-268575.3260437818	1.4315735749178287e8	0.
1.5198299055240202e-7	3.1115047475767273e-12	-48845.495309228754	5.085735885678259e6	0.	-591859.4208640581	3.789222290541698e8	0.
3.1916428016004424e-6	3.1115047475767273e-12	-1.0257554014938038e6	3.95817277004938e8	0.	-1.277358860373108e6	7.611715603541255e8	0.
-5.775353640991277e-6	3.1115047475767273e-12	NaN	NaN	NaN	-159451.77669769552	6.872115894517957e7	0.
-2.7356938299432363e-6	3.1115047475767273e-12	NaN	NaN	NaN	-277777.73395674006	1.498441635576025e8	0.
-5.623370650438875e-6	3.1115047475767273e-12	NaN	NaN	NaN	-163108.6182455214	7.100737881996669e7	0.
-2.5837108393908345e-6	3.1115047475767273e-12	NaN	NaN	NaN	-287499.5013253459	1.5694881833664578e8	0.
3.0396598110480404e-7	3.1115047475767273e-12	-97690.99061845751	1.4357322655933972e7	0.	-617856.7341367266	3.9667534583086425e8	0.
3.3436257921528446e-6	3.1115047475767273e-12	-1.0746008968030326e6	4.177349048486456e8	0.	-1.318376423804979e6	7.794412050365682e8	0.
-5.4713876598864726e-6	3.1115047475767273e-12	NaN	NaN	NaN	-166923.4308615852	7.341249122306556e7	0.
-2.4317278488384323e-6	3.1115047475767273e-12	NaN	NaN	NaN	-297773.8955036735	1.6449642012168786e8	0.
-5.319404669334071e-6	3.1115047475767273e-12	NaN	NaN	NaN	-170905.73623813372	7.594448448458438e7	0.
-2.27974485828603e-6	3.1115047475767273e-12	NaN	NaN	NaN	-308635.668618446	1.72512368362339e8	0.
4.5594897165720606e-7	3.1115047475767273e-12	-146536.48592768627	2.6293174566471167e7	0.	-644894.1196760584	4.1484389500319487e8	0.
3.4956087827052463e-6	3.1115047475767273e-12	-1.1234463921122614e6	4.3944923502285826e8	0.	-1.3597964110480347e6	7.97501058734273e8	0.
-5.167421678781669e-6	3.1115047475767273e-12	NaN	NaN	NaN	-175065.7497425317	7.861192964587657e7	0.
-2.1277618677336284e-6	3.1115047475767273e-12	NaN	NaN	NaN	-320120.9166247549	1.8102204447542983e8	0.
-5.0154386882292664e-6	3.1115047475767273e-12	NaN	NaN	NaN	-179414.43443575068	8.142409282598485e7	0.
-1.9757788771812262e-6	3.1115047475767273e-12	NaN	NaN	NaN	-332266.8828357962	1.9005039624365982e8	0.
6.079319622096081e-7	3.1115047475767273e-12	-195381.98123691502	4.030462691928326e7	0.	-672957.3959890611	4.333791378371765e8	0.
3.6475917732576485e-6	3.1115047475767273e-12	-1.1722918874214902e6	4.609433134355039e8	0.	-1.4015936580545648e6	8.153477784568855e8	0.
-4.863455697676865e-6	3.1115047475767273e-12	NaN	NaN	NaN	-183963.55868800392	8.439092089177346e7	0.
-1.8237958866288243e-6	3.1115047475767273e-12	NaN	NaN	NaN	-345111.6991702954	1.996214623158421e8	0.
-4.711472707124463e-6	3.1115047475767273e-12	NaN	NaN	NaN	-188725.75737970762	8.752311010336547e7	0.
-1.6718128960764223e-6	3.1115047475767273e-12	NaN	NaN	NaN	-358694.05963636877	2.0975783901566148e8	0.
7.599149527620101e-7	3.1115047475767273e-12	-244227.47654614376	5.6016019538554266e7	0.	-702027.2426640494	4.522304957319702e8	0.
3.7995747638100507e-6	3.1115047475767273e-12	-1.221137382730719e6	4.822037904834428e8	0.	-1.4437445637810263e6	8.32979319209699e8	0.
-4.55948971657206e-6	3.1115047475767273e-12	NaN	NaN	NaN	-193714.59658783785	9.08321998073654e7	0.
-1.5198299055240201e-6	3.1115047475767273e-12	NaN	NaN	NaN	-373052.8226697775	2.2048004712302068e8	0.
-4.4075067260196586e-6	3.1115047475767273e-12	NaN	NaN	NaN	-198944.64154193515	9.433056245978853e7	0.
-1.3678469149716181e-6	3.1115047475767273e-12	NaN	NaN	NaN	-388226.54196802	2.318058734222995e8	0.
9.118979433144121e-7	3.1115047475767273e-12	-293072.97185537254	7.314529634079732e7	0.	-732079.6945878457	4.713465943483325e8	0.
3.9515577543624524e-6	3.1115047475767273e-12	-1.2699828780399475e6	5.0322042571215e8	0.	-1.4862270322188586e6	8.503948824279208e8	0.
-4.255523735467257e-6	3.1115047475767273e-12	NaN	NaN	NaN	-204431.52748443294	9.803149214664659e7	0.
-1.2158639244192162e-6	3.1115047475767273e-12	NaN	NaN	NaN	-404252.9294312867	2.4374967817201966e8	0.
-4.103540744914854e-6	3.1115047475767273e-12	NaN	NaN	NaN	-210192.0328798194	1.0194924675783154e8	0.
-1.0638809338668142e-6	3.1115047475767273e-12	NaN	NaN	NaN	-421168.25864133163	2.5632165571392262e8	0.
1.0638809338668142e-6	3.1115047475767273e-12	-341918.4671646013	9.146262052888672e7	0.	-763086.7258059329	4.906763051122786e8	0.
4.103540744914854e-6	3.1115047475767273e-12	-1.3188283733491763e6	5.2398564677186155e8	0.	-1.5290204062289954e6	8.67594676615785e8	0.
-3.9515577543624524e-6	3.1115047475767273e-12	NaN	NaN	NaN	-216244.15417891092	1.0609910239196442e8	0.
-9.118979433144121e-7	3.1115047475767273e-12	NaN	NaN	NaN	-439006.72273247316	2.695271805039471e8	0.
-3.7995747638100507e-6	3.1115047475767273e-12	NaN	NaN	NaN	-222607.18105030735	1.1049737884841616e8	0.
-7.599149527620101e-7	3.1115047475767273e-12	NaN	NaN	NaN	-457799.7661179057	2.8336618314504343e8	0.
1.2158639244192162e-6	3.1115047475767273e-12	-390763.96247383003	1.1077221803232253e8	0.	-795016.8919051167	5.1016972914559644e8	0.
4.255523735467257e-6	3.1115047475767273e-12	-1.3676738686584053e6	5.444941592219753e8	0.	-1.572105396142838e6	8.84579785507974e8	0.
-3.6475917732576485e-6	3.1115047475767273e-12	NaN	NaN	NaN	-229301.77063307478	1.1516150168610615e8	0.
-6.079319622096081e-7	3.1115047475767273e-12	NaN	NaN	NaN	-477575.4147521461	2.978326447602026e8	0.
-3.4956087827052463e-6	3.1115047475767273e-12	NaN	NaN	NaN	-236350.01893577358	1.2010999553168306e8	0.
-4.5594897165720606e-7	3.1115047475767273e-12	NaN	NaN	NaN	-498357.6337483722	3.129142399467276e8	0.
1.3678469149716181e-6	3.1115047475767273e-12	-439609.45778305875	1.3090330863087521e8	0.	-827835.9997510789	5.297789722562518e8	0.
4.4075067260196586e-6	3.1115047475767273e-12	-1.4165193639676338e6	5.64742603279078e8	0.	-1.615464005509569e6	9.013519442091296e8	0.
-3.3436257921528446e-6	3.1115047475767273e-12	NaN	NaN	NaN	-243775.52700194632	1.2536252545318972e8	0.
-3.0396598110480404e-7	3.1115047475767273e-12	NaN	NaN	NaN	-520165.74351826916	3.285921843749506e8	0.
1.5198299055240201e-6	3.1115047475767273e-12	-488454.9530922875	1.5170514118310058e8	0.	-861507.775762065	5.494588280493982e8	0.
4.55948971657206e-6	3.1115047475767273e-12	-1.4653648592768626e6	5.847292533926865e8	0.	-1.6590794558647003e6	9.17913499251946e8	0.
-3.1916428016004424e-6	3.1115047475767273e-12	NaN	NaN	NaN	-251603.45887930412	1.3093985451784898e8	0.
-1.5198299055240202e-7	3.1115047475767273e-12	NaN	NaN	NaN	-543013.9255548293	3.4484130572346747e8	0.
-3.0396598110480402e-6	3.1115047475767273e-12	NaN	NaN	NaN	-259860.5877729206	1.3686384662930158e8	0.
0.	3.1115047475767273e-12	NaN	NaN	NaN	-566910.8461654267	3.616302860961757e8	0.
1.6718128960764223e-6	3.1115047475767273e-12	-537300.4484015163	1.7304403211916628e8	0.	-895994.5080378852	5.691672819505556e8	0.
4.711472707124463e-6	3.1115047475767273e-12	-1.5142103545860916e6	6.044537565043344e8	0.	-1.702936111965799e6	9.342672942701404e8	0.
6.231302612648483e-6	3.1115047475767273e-12	-2.002665307678379e6	7.878108059281255e8	0.	-2.152008538328229e6	1.0871843161939094e9	0.
9.270962423696523e-6	3.1115047475767273e-12	-2.979575213862954e6	1.0926039987428017e9	0.	-3.0837935734405797e6	1.3471129030228417e9	0.
