# Filename	binding\2c41f77b-ca6b-4a9e-a046-9e98beff104e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:03:58
# Dir	-1
# field	3.733805697092073e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-6.0793196220960804e-6	3.733805697092073e-11	NaN	NaN	NaN	-101374.25607029616	-101374.25607029616	3.141592653589793
-5.927336631543679e-6	3.733805697092073e-11	NaN	NaN	NaN	-102512.15086866089	-102512.15086866089	3.141592653589793
-2.8876768204956385e-6	3.733805697092073e-11	NaN	NaN	NaN	-129490.22937943423	-129490.22937943423	3.141592653589793
1.5198299055240202e-7	3.733805697092073e-11	-4070.457942435729	122408.34983948438	0.	-165700.9486010942	-165700.9486010942	3.141592653589793
3.1916428016004424e-6	3.733805697092073e-11	-85479.61679115031	1.151650160408158e7	0.	-211881.81041367375	-211881.81041367375	3.141592653589793
-5.775353640991277e-6	3.733805697092073e-11	NaN	NaN	NaN	-103668.48205304697	-103668.48205304697	3.141592653589793
-2.7356938299432363e-6	3.733805697092073e-11	NaN	NaN	NaN	-131069.14169966409	-131069.14169966409	3.141592653589793
-5.623370650438875e-6	3.733805697092073e-11	NaN	NaN	NaN	-104843.5194649469	-104843.5194649469	3.141592653589793
-2.5837108393908345e-6	3.733805697092073e-11	NaN	NaN	NaN	-132671.5740635461	-132671.5740635461	3.141592653589793
3.0396598110480404e-7	3.733805697092073e-11	-8140.915884871458	346180.7076606072	0.	-167774.13613220988	-167774.13613220988	3.141592653589793
3.3436257921528446e-6	3.733805697092073e-11	-89550.07473358604	1.2322340200061515e7	0.	-214442.74082327794	-214442.74082327794	3.141592653589793
-5.4713876598864726e-6	3.733805697092073e-11	NaN	NaN	NaN	-106037.53232521094	-106037.53232521094	3.141592653589793
-2.4317278488384323e-6	3.733805697092073e-11	NaN	NaN	NaN	-134297.70948648694	-134297.70948648694	3.141592653589793
-5.319404669334071e-6	3.733805697092073e-11	NaN	NaN	NaN	-107250.78893490524	-107250.78893490524	3.141592653589793
-2.27974485828603e-6	3.733805697092073e-11	NaN	NaN	NaN	-135947.72271015137	-135947.72271015137	3.141592653589793
4.5594897165720606e-7	3.733805697092073e-11	-12211.373827307187	635811.9183270858	0.	-169872.60981839514	-169872.60981839514	3.141592653589793
3.4956087827052463e-6	3.733805697092073e-11	-93620.53267602176	1.314257502323801e7	0.	-217026.383846417	-217026.383846417	3.141592653589793
-5.167421678781669e-6	3.733805697092073e-11	NaN	NaN	NaN	-108483.55636498834	-108483.55636498834	3.141592653589793
-2.1277618677336284e-6	3.733805697092073e-11	NaN	NaN	NaN	-137621.77985036751	-137621.77985036751	3.141592653589793
-5.0154386882292664e-6	3.733805697092073e-11	NaN	NaN	NaN	-109736.1001351949	-109736.1001351949	3.141592653589793
-1.9757788771812262e-6	3.733805697092073e-11	NaN	NaN	NaN	-139320.03805685445	-139320.03805685445	3.141592653589793
6.079319622096081e-7	3.733805697092073e-11	-16281.831769742916	978537.5461298393	0.	-171996.34037989558	-171996.34037989558	3.141592653589793
3.6475917732576485e-6	3.733805697092073e-11	-97690.9906184575	1.3976478716162058e7	0.	-219632.52068587695	-219632.52068587695	3.141592653589793
-4.863455697676865e-6	3.733805697092073e-11	NaN	NaN	NaN	-111008.68388258995	-111008.68388258995	3.141592653589793
-1.8237958866288243e-6	3.733805697092073e-11	NaN	NaN	NaN	-141042.64518630863	-141042.64518630863	3.141592653589793
-4.711472707124463e-6	3.733805697092073e-11	NaN	NaN	NaN	-112301.56902033387	-112301.56902033387	3.141592653589793
-1.6718128960764223e-6	3.733805697092073e-11	NaN	NaN	NaN	-142789.73949035883	-142789.73949035883	3.141592653589793
7.599149527620101e-7	3.733805697092073e-11	-20352.289712178645	1.3668998484787687e6	0.	-174145.28691986942	-174145.28691986942	3.141592653589793
3.7995747638100507e-6	3.733805697092073e-11	-101761.44856089323	1.4823352876168655e7	0.	-222260.92654518556	-222260.92654518556	3.141592653589793
-4.55948971657206e-6	3.733805697092073e-11	NaN	NaN	NaN	-113615.01438727585	-113615.01438727585	3.141592653589793
-1.5198299055240201e-6	3.733805697092073e-11	NaN	NaN	NaN	-144561.44931986334	-144561.44931986334	3.141592653589793
-4.4075067260196586e-6	3.733805697092073e-11	NaN	NaN	NaN	-114949.27588907386	-114949.27588907386	3.141592653589793
-1.3678469149716181e-6	3.733805697092073e-11	NaN	NaN	NaN	-146357.89284697268	-146357.89284697268	3.141592653589793
9.118979433144121e-7	3.733805697092073e-11	-24422.747654614373	1.7957951940097797e6	0.	-176319.39701858885	-176319.39701858885	3.141592653589793
3.9515577543624524e-6	3.733805697092073e-11	-105831.90650332895	1.5682525893305771e7	0.	-224911.37102066298	-224911.37102066298	3.141592653589793
-4.255523735467257e-6	3.733805697092073e-11	NaN	NaN	NaN	-116304.60613161999	-116304.60613161999	3.141592653589793
-1.2158639244192162e-6	3.733805697092073e-11	NaN	NaN	NaN	-148179.17780632107	-148179.17780632107	3.141592653589793
-4.103540744914854e-6	3.733805697092073e-11	NaN	NaN	NaN	-117681.25404762976	-117681.25404762976	3.141592653589793
-1.0638809338668142e-6	3.733805697092073e-11	NaN	NaN	NaN	-150025.40125663628	-150025.40125663628	3.141592653589793
1.0638809338668142e-6	3.733805697092073e-11	-28493.205597050106	2.2614118162419666e6	0.	-178518.6068536864	-178518.6068536864	3.141592653589793
4.103540744914854e-6	3.733805697092073e-11	-109902.36444576467	1.6553351126722654e7	0.	-227583.61849339446	-227583.61849339446	3.141592653589793
-3.9515577543624524e-6	3.733805697092073e-11	NaN	NaN	NaN	-119079.46451733405	-119079.46451733405	3.141592653589793
-9.118979433144121e-7	3.733805697092073e-11	NaN	NaN	NaN	-151896.64936397446	-151896.64936397446	3.141592653589793
-3.7995747638100507e-6	3.733805697092073e-11	NaN	NaN	NaN	-120499.4779842923	-120499.4779842923	3.141592653589793
-7.599149527620101e-7	3.733805697092073e-11	NaN	NaN	NaN	-153792.99720769082	-153792.99720769082	3.141592653589793
1.2158639244192162e-6	3.733805697092073e-11	-32563.66353948583	2.760736680335035e6	0.	-180742.84134580687	-180742.84134580687	3.141592653589793
4.255523735467257e-6	3.733805697092073e-11	-113972.82238820042	1.7435205356588285e7	0.	-230277.42851982045	-230277.42851982045	3.141592653589793
-3.6475917732576485e-6	3.733805697092073e-11	NaN	NaN	NaN	-121941.53006741946	-121941.53006741946	3.141592653589793
-6.079319622096081e-7	3.733805697092073e-11	NaN	NaN	NaN	-155714.50861015267	-155714.50861015267	3.141592653589793
-3.4956087827052463e-6	3.733805697092073e-11	NaN	NaN	NaN	-123405.85117039522	-123405.85117039522	3.141592653589793
-4.5594897165720606e-7	3.733805697092073e-11	NaN	NaN	NaN	-157661.23599108795	-157661.23599108795	3.141592653589793
1.3678469149716181e-6	3.733805697092073e-11	-36634.12148192156	3.2912905891286414e6	0.	-182992.01432889426	-182992.01432889426	3.141592653589793
4.4075067260196586e-6	3.733805697092073e-11	-118043.28033063615	1.8327487461216137e7	0.	-232992.55621971	-232992.55621971	3.141592653589793
-3.3436257921528446e-6	3.733805697092073e-11	NaN	NaN	NaN	-124892.66608969193	-124892.66608969193	3.141592653589793
-3.0396598110480404e-7	3.733805697092073e-11	NaN	NaN	NaN	-159633.22024733844	-159633.22024733844	3.141592653589793
-3.1916428016004424e-6	3.733805697092073e-11	NaN	NaN	NaN	-126402.19362252345	-126402.19362252345	3.141592653589793
-1.5198299055240202e-7	3.733805697092073e-11	NaN	NaN	NaN	-161630.49065865844	-161630.49065865844	3.141592653589793
1.5198299055240201e-6	3.733805697092073e-11	-40704.57942435729	3.850971466305447e6	0.	-185266.02874422062	-185266.02874422062	3.141592653589793
4.55948971657206e-6	3.733805697092073e-11	-122113.73827307187	1.922961727885112e7	0.	-235728.75266034773	-235728.75266034773	3.141592653589793
-3.0396598110480402e-6	3.733805697092073e-11	NaN	NaN	NaN	-127934.64617607591	-127934.64617607591	3.141592653589793
0.	3.733805697092073e-11	NaN	NaN	NaN	-163653.06482006377	-163653.06482006377	3.141592653589793
1.6718128960764223e-6	3.733805697092073e-11	-44775.03736679302	4.437955006817656e6	0.	-187564.77685715182	-187564.77685715182	3.141592653589793
