# Filename	binding\9e7b5895-57f2-43b7-961a-dc83049bf0e6.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:31:51
# Dir	1
# field	3.4421021270067546e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	3.4421021270067546e-11	NaN	NaN	NaN	34224.84003295926	7.141701449820453e6	0.
-0.00002720495530887996	3.4421021270067546e-11	NaN	NaN	NaN	38647.855849384585	8.607168681535993e6	0.
-0.000024165295497831922	3.4421021270067546e-11	NaN	NaN	NaN	44159.29833520382	1.0578018674307404e7	0.
-0.00002112563568678388	3.4421021270067546e-11	NaN	NaN	NaN	51689.08391883689	1.3530669408801664e7	0.
-0.000030244615119928003	3.4421021270067546e-11	NaN	NaN	NaN	34411.396863250164	7.201408203533934e6	0.
-0.00002705297231832756	3.4421021270067546e-11	NaN	NaN	NaN	38888.74317803742	8.689959449338183e6	0.
-0.00002401331250727952	3.4421021270067546e-11	NaN	NaN	NaN	44479.466923919645	1.0697432780580001e7	0.
-0.000020973652696231478	3.4421021270067546e-11	NaN	NaN	NaN	52140.57722813957	1.37173723586298e7	0.
-0.0000300926321293756	3.4421021270067546e-11	NaN	NaN	NaN	34600.086542301564	7.261987101192603e6	0.
-0.00002690098932777516	3.4421021270067546e-11	NaN	NaN	NaN	39132.82032205656	8.774159019118978e6	0.
-0.000023861329516727117	3.4421021270067546e-11	NaN	NaN	NaN	44804.65918890459	1.081927534749607e7	0.
-0.000020821669705679075	3.4421021270067546e-11	NaN	NaN	NaN	52600.86498930299	1.3908849860333398e7	0.
-0.000029940649138823198	3.4421021270067546e-11	NaN	NaN	NaN	34790.9473915533	7.32345661702057e6	0.
-0.000026749006337222757	3.4421021270067546e-11	NaN	NaN	NaN	39380.15447448385	8.859803242198346e6	0.
-0.000023709346526174715	3.4421021270067546e-11	NaN	NaN	NaN	45135.00268634617	1.0943621571412556e7	0.
-0.000020669686715126676	3.4421021270067546e-11	NaN	NaN	NaN	53070.231979487784	1.4105290754049378e7	0.
-0.000029788666148270795	3.4421021270067546e-11	NaN	NaN	NaN	34984.01869200743	7.385836861092319e6	0.
-0.000026597023346670354	3.4421021270067546e-11	NaN	NaN	NaN	39630.81482202192	8.94692878851274e6	0.
-0.000023557363535622312	3.4421021270067546e-11	NaN	NaN	NaN	45470.62960058552	1.1070544679900032e7	0.
-0.000020517703724574274	3.4421021270067546e-11	NaN	NaN	NaN	53548.976439252445	1.4306894836133309e7	0.
-0.000029636683157718393	3.4421021270067546e-11	NaN	NaN	NaN	35179.3407155153	7.449146384856315e6	0.
-0.00002644504035611795	3.4421021270067546e-11	NaN	NaN	NaN	39884.872622740004	9.035573790527625e6	0.
-0.000023405380545069913	3.4421021270067546e-11	NaN	NaN	NaN	45811.67696722299	1.120013176068009e7	0.
-0.00002036572073402187	3.4421021270067546e-11	NaN	NaN	NaN	54037.41093177302	1.4513871497212507e7	0.
-0.000029484700167165993	3.4421021270067546e-11	NaN	NaN	NaN	35376.95475733573	7.513407297629097e6	0.
-0.00002629305736556555	3.4421021270067546e-11	NaN	NaN	NaN	40142.40128757745	9.125777023120096e6	0.
-0.00002325339755451751	3.4421021270067546e-11	NaN	NaN	NaN	46158.28690982633	1.1332460809004672e7	0.
-0.00002021373774346947	3.4421021270067546e-11	NaN	NaN	NaN	54535.86327223096	1.4726443603161989e7	0.
-0.00002933271717661359	3.4421021270067546e-11	NaN	NaN	NaN	35576.903170025085	7.578635823754853e6	0.
-0.000026141074375013146	3.4421021270067546e-11	NaN	NaN	NaN	40403.476465870706	9.217580521523276e6	0.
-0.000023101414563965108	3.4421021270067546e-11	NaN	NaN	NaN	46510.60689125648	1.1467624442398554e7	0.
-0.000020061754752917066	3.4421021270067546e-11	NaN	NaN	NaN	55044.677534425035	1.4944842929975644e7	0.
-0.000029180734186061188	3.4421021270067546e-11	NaN	NaN	NaN	35779.229398726515	7.64485889867881e6	0.
-0.000025989091384460747	3.4421021270067546e-11	NaN	NaN	NaN	40668.176135143985	9.311022795804635e6	0.
-0.000022949431573412705	3.4421021270067546e-11	NaN	NaN	NaN	46868.78998071065	1.1605711050170543e7	0.
-0.000019909771762364663	3.4421021270067546e-11	NaN	NaN	NaN	55564.215142515226	1.5169322835529799e7	0.
-0.000029028751195508785	3.4421021270067546e-11	NaN	NaN	NaN	35983.97801792646	7.712096538531166e6	0.
-0.000025837108393908344	3.4421021270067546e-11	NaN	NaN	NaN	40936.58069542247	9.406152076433139e6	0.
-0.000022797448582860302	3.4421021270067546e-11	NaN	NaN	NaN	47232.995137685764	1.1746820986814858e7	0.
-0.000019757788771812264	3.4421021270067546e-11	NaN	NaN	NaN	56094.856056772405	1.540014110375021e7	0.
-0.000028876768204956383	3.4421021270067546e-11	NaN	NaN	NaN	36191.194769753696	7.780372284288317e6	0.
-0.000025685125403355942	3.4421021270067546e-11	NaN	NaN	NaN	41208.77306834325	9.503011045300437e6	0.
-0.0000226454655923079	3.4421021270067546e-11	NaN	NaN	NaN	47603.38751417024	1.1891047527602475e7	0.
-0.00001960580578125986	3.4421021270067546e-11	NaN	NaN	NaN	56637.000063322135	1.5637580901991885e7	0.
-0.000028724785214403984	3.4421021270067546e-11	NaN	NaN	NaN	36400.926603897606	7.849708702148917e6	0.
-0.00002553314241280354	3.4421021270067546e-11	NaN	NaN	NaN	41484.83880136184	9.601647557307903e6	0.
-0.0000224934826017555	3.4421021270067546e-11	NaN	NaN	NaN	47980.13877649735	1.203850232586152e7	0.
-0.00001945382279070746	3.4421021270067546e-11	NaN	NaN	NaN	57191.06817913618	1.5881939370650265e7	0.
-0.00002857280222385158	3.4421021270067546e-11	NaN	NaN	NaN	36613.22171922957	7.920130294100377e6	0.
-0.000025381159422251137	3.4421021270067546e-11	NaN	NaN	NaN	41764.866177371085	9.70211011000183e6	0.
-0.000022341499611203098	3.4421021270067546e-11	NaN	NaN	NaN	48363.42744842175	1.2189289929331038e7	0.
-0.000019301839800155056	3.4421021270067546e-11	NaN	NaN	NaN	57757.50418499159	1.6133530274934778e7	0.
-0.00002842081923329918	3.4421021270067546e-11	NaN	NaN	NaN	36828.12960721423	7.991662154836261e6	0.
-0.000025229176431698734	3.4421021270067546e-11	NaN	NaN	NaN	42048.94633007492	9.804450509527368e6	0.
-0.000022189516620650695	3.4421021270067546e-11	NaN	NaN	NaN	48753.43927713451	1.2343529699189423e7	0.
-0.000019149856809602654	3.4421021270067546e-11	NaN	NaN	NaN	58336.77630080011	1.6392691628384214e7	0.
-0.000028268836242746776	3.4421021270067546e-11	NaN	NaN	NaN	37045.70109720434	8.064330679697305e6	0.
-0.000025077193441146335	3.4421021270067546e-11	NaN	NaN	NaN	42337.17336548349	9.908716210775573e6	0.
-0.000022037533630098293	3.4421021270067546e-11	NaN	NaN	NaN	49150.36762409125	1.250133747804477e7	0.
-0.000018997873819050254	3.4421021270067546e-11	NaN	NaN	NaN	58929.37901965523	1.665978034200745e7	0.
-0.000028116853252194373	3.4421021270067546e-11	NaN	NaN	NaN	37265.988403717456	8.138161857742896e6	0.
-0.000024925210450593932	3.4421021270067546e-11	NaN	NaN	NaN	42629.64448992537	1.001496675087556e7	0.
-0.00002188555063954589	3.4421021270067546e-11	NaN	NaN	NaN	49554.41388271595	1.2662843154385181e7	0.
-0.00001884589082849785	3.4421021270067546e-11	NaN	NaN	NaN	59535.83511920282	1.6935178790146336e7	0.
-0.00002796487026164197	3.4421021270067546e-11	NaN	NaN	NaN	37489.0451757998	8.213183800112947e6	0.
-0.00002477322746004153	3.4421021270067546e-11	NaN	NaN	NaN	42926.4601450005	1.0123257708933337e7	0.
-0.000021733567648993488	3.4421021270067546e-11	NaN	NaN	NaN	49965.78792524218	1.2828173973089797e7	0.
-0.00001869390783794545	3.4421021270067546e-11	NaN	NaN	NaN	60156.69787155962	1.7219295334923547e7	0.
-0.00002781288727108957	3.4421021270067546e-11	NaN	NaN	NaN	37714.92654858808	8.2894240653395755e6	0.
-0.000024621244469489127	3.4421021270067546e-11	NaN	NaN	NaN	43227.72414993305	1.0233644695304682e7	0.
-0.00002158158465844109	3.4421021270067546e-11	NaN	NaN	NaN	50384.708581184925	1.2997473560315385e7	0.
-0.000018541924847393046	3.4421021270067546e-11	NaN	NaN	NaN	60792.553476061395	1.7512568003107633e7	0.
-0.00002766090428053717	3.4421021270067546e-11	NaN	NaN	NaN	37943.689197188316	8.366911650518068e6	0.
-0.000024469261478936724	3.4421021270067546e-11	NaN	NaN	NaN	43533.543851817616	1.0346191547338746e7	0.
-0.000021429601667888686	3.4421021270067546e-11	NaN	NaN	NaN	50811.40415018677	1.317088532489952e7	0.
-0.000018389941856840644	3.4421021270067546e-11	NaN	NaN	NaN	61444.02374269491	1.7815463718031216e7	0.
-0.000027508921289984766	3.4421021270067546e-11	NaN	NaN	NaN	38175.39139299706	8.445677862450084e6	0.
-0.000024317278488384322	3.4421021270067546e-11	NaN	NaN	NaN	43844.030284290726	1.0460961104296861e7	0.
-0.000021277618677336283	3.4421021270067546e-11	NaN	NaN	NaN	51246.11295226936	1.334856487612035e7	0.
-0.00001823795886628824	3.4421021270067546e-11	NaN	NaN	NaN	62111.76905826176	1.8128484537709758e7	0.
-0.000027356938299432364	3.4421021270067546e-11	NaN	NaN	NaN	38410.09306259907	8.525752435654948e6	0.
-0.000018085975875735842	3.4421021270067546e-11	NaN	NaN	NaN	62796.49167225739	1.8452170999839302e7	0.
-0.0000150463160646878	3.4421021270067546e-11	NaN	NaN	NaN	81750.15906754373	2.8589672564333517e7	0.
-0.00001200665625363976	3.4421021270067546e-11	NaN	NaN	NaN	137443.8410360524	8.171269923476322e7	0.
-8.96699644259172e-6	3.4421021270067546e-11	260509.30831588668	8.320387402797467e7	0.	NaN	NaN	NaN
-0.00001793399288518344	3.4421021270067546e-11	NaN	NaN	NaN	63498.93934528257	1.878710362561803e7	0.
-0.000014894333074135398	3.4421021270067546e-11	NaN	NaN	NaN	83097.7184876758	2.9405623906363115e7	0.
-0.000011854673263087357	3.4421021270067546e-11	NaN	NaN	NaN	147681.81750724805	1.0126787377581643e8	0.
-8.815013452039317e-6	3.4421021270067546e-11	256093.89631053264	7.996878805943172e7	0.	NaN	NaN	NaN
-0.000017782009894631037	3.4421021270067546e-11	NaN	NaN	NaN	64219.90940972278	1.9133908312263235e7	0.
-0.000014742350083582997	3.4421021270067546e-11	NaN	NaN	NaN	84505.1669422264	3.0272922904556748e7	0.
-0.000011702690272534956	3.4421021270067546e-11	339986.7244122589	3.2111528979255134e8	0.	NaN	NaN	NaN
-8.663030461486915e-6	3.4421021270067546e-11	251678.4843051786	7.688313393386497e7	0.	NaN	NaN	NaN
-0.000017630026904078634	3.4421021270067546e-11	NaN	NaN	NaN	64960.25330066975	1.9493261918785088e7	0.
-0.000014590367093030594	3.4421021270067546e-11	NaN	NaN	NaN	85977.66083106012	3.119722480867189e7	0.
-0.000011550707281982554	3.4421021270067546e-11	335571.3124069049	2.3163593153812656e8	0.	NaN	NaN	NaN
-8.511047470934514e-6	3.4421021270067546e-11	247263.07229982465	7.393335084717554e7	0.	NaN	NaN	NaN
-0.00001747804391352623	3.4421021270067546e-11	NaN	NaN	NaN	65720.8816249091	1.986589513075904e7	0.
-0.000014438384102478191	3.4421021270067546e-11	NaN	NaN	NaN	87521.07624856738	3.218513042729087e7	0.
-0.000011398724291430151	3.4421021270067546e-11	331155.9004015508	2.0040867413592207e8	0.	NaN	NaN	NaN
-8.359064480382111e-6	3.4421021270067546e-11	242847.6602944706	7.110774387820911e7	0.	NaN	NaN	NaN
-0.00001732606092297383	3.4421021270067546e-11	NaN	NaN	NaN	66502.76984762911	2.0252601679283634e7	0.
-0.00001428640111192579	3.4421021270067546e-11	NaN	NaN	NaN	89142.15477420641	3.324441336897223e7	0.
-0.00001124674130087775	3.4421021270067546e-11	326740.48839619686	1.807485316698958e8	0.	NaN	NaN	NaN
-8.207081489829708e-6	3.4421021270067546e-11	238432.24828911657	6.839615792630628e7	0.	NaN	NaN	NaN
-0.00001717407793242143	3.4421021270067546e-11	NaN	NaN	NaN	67306.96469077525	2.065424314848742e7	0.
-0.000014134418121373388	3.4421021270067546e-11	NaN	NaN	NaN	90848.6892915596	3.438430518838109e7	0.
-0.000011094758310325348	3.4421021270067546e-11	322325.0763908428	1.6625986077242997e8	0.	NaN	NaN	NaN
-8.055098499277307e-6	3.4421021270067546e-11	234016.8362837626	6.578972024302324e7	0.	NaN	NaN	NaN
-0.000017022094941869027	3.4421021270067546e-11	NaN	NaN	NaN	68134.59135427492	2.107175775583237e7	0.
-0.000013982435130820985	3.4421021270067546e-11	NaN	NaN	NaN	92649.76410290123	3.5615884084970176e7	0.
-0.000010942775319772945	3.4421021270067546e-11	317909.6643854888	1.5472519985087335e8	0.	NaN	NaN	NaN
-7.903115508724905e-6	3.4421021270067546e-11	229601.42427840858	6.328063493184304e7	0.	NaN	NaN	NaN
-0.000016870111951316625	3.4421021270067546e-11	NaN	NaN	NaN	68986.86169243115	2.1506167357317884e7	0.
-0.000013830452140268584	3.4421021270067546e-11	NaN	NaN	NaN	94556.07002509493	3.695258985381832e7	0.
-0.000010790792329220544	3.4421021270067546e-11	313494.2523801348	1.4510827888530543e8	0.	NaN	NaN	NaN
-7.751132518172502e-6	3.4421021270067546e-11	225186.01227305454	6.086201731357611e7	0.	NaN	NaN	NaN
-0.000016718128960764222	3.4421021270067546e-11	NaN	NaN	NaN	69865.08350359705	2.1958592575879663e7	0.
-0.000013678469149716182	3.4421021270067546e-11	NaN	NaN	NaN	96580.32515010038	3.841095674794758e7	0.
-0.000010638809338668142	3.4421021270067546e-11	309078.84037478076	1.368398149955729e8	0.	NaN	NaN	NaN
-7.599149527620101e-6	3.4421021270067546e-11	220770.60026770056	5.852775922429097e7	0.	NaN	NaN	NaN
-0.00001656614597021182	3.4421021270067546e-11	NaN	NaN	NaN	70770.6711230336	2.2430260942631584e7	0.
-0.00001352648615916378	3.4421021270067546e-11	NaN	NaN	NaN	98737.84797247767	4.001160990559469e7	0.
-0.000010486826348115739	3.4421021270067546e-11	304663.42836942675	1.2957298851471117e8	0.	NaN	NaN	NaN
-7.447166537067699e-6	3.4421021270067546e-11	216355.18826234655	5.627241856714986e7	0.	NaN	NaN	NaN
-0.000016414162979659417	3.4421021270067546e-11	NaN	NaN	NaN	71705.15754824507	2.2922518864245806e7	0.
-0.000013374503168611378	3.4421021270067546e-11	NaN	NaN	NaN	101047.35609766607	4.17807474012913e7	0.
-0.000010334843357563338	3.4421021270067546e-11	300248.0163640728	1.2308064960526854e8	0.	NaN	NaN	NaN
-7.295183546515297e-6	3.4421021270067546e-11	211939.77625699254	5.409112806618922e7	0.	NaN	NaN	NaN
-0.000016262179989107018	3.4421021270067546e-11	NaN	NaN	NaN	72670.20837519848	2.3436856167412456e7	0.
-0.000013222520178058976	3.4421021270067546e-11	NaN	NaN	NaN	103532.10928626516	4.375231137725647e7	0.
-0.000010182860367010935	3.4421021270067546e-11	295832.60435871873	1.1720582378352512e8	0.	NaN	NaN	NaN
