# Filename	binding\793bb9d5-2a72-4931-a818-b47d8730304a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:07:53
# Dir	-1
# field	3.0531640335596636e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000029484700167165993	3.0531640335596636e-11	NaN	NaN	NaN	-32801.73638284018	6.518909415999343e6	0.
-0.00002629305736556555	3.0531640335596636e-11	NaN	NaN	NaN	-36486.9441617173	7.626158737462783e6	0.
-0.00002325339755451751	3.0531640335596636e-11	NaN	NaN	NaN	-40816.98135362695	8.990017269257313e6	0.
-0.00002021373774346947	3.0531640335596636e-11	NaN	NaN	NaN	-46241.5591441074	1.0784821747679034e7	0.
-0.00002933271717661359	3.0531640335596636e-11	NaN	NaN	NaN	-32960.80522894218	6.565622297021943e6	0.
-0.000026141074375013146	3.0531640335596636e-11	NaN	NaN	NaN	-36682.376210552255	7.686296773837241e6	0.
-0.000023101414563965108	3.0531640335596636e-11	NaN	NaN	NaN	-41059.29340344041	9.068220115062479e6	0.
-0.000020061754752917066	3.0531640335596636e-11	NaN	NaN	NaN	-46548.52553188682	1.0889031450113902e7	0.
-0.000029180734186061188	3.0531640335596636e-11	NaN	NaN	NaN	-33121.374128169846	6.612880094550834e6	0.
-0.000025989091384460747	3.0531640335596636e-11	NaN	NaN	NaN	-36879.82916501867	7.747197686801108e6	0.
-0.000022949431573412705	3.0531640335596636e-11	NaN	NaN	NaN	-41304.35633981356	9.147503684304109e6	0.
-0.000019909771762364663	3.0531640335596636e-11	NaN	NaN	NaN	-46859.33686698866	1.0994819819039686e7	0.
-0.000029028751195508785	3.0531640335596636e-11	NaN	NaN	NaN	-33283.46367938277	6.66068148227371e6	0.
-0.000025837108393908344	3.0531640335596636e-11	NaN	NaN	NaN	-37079.33321343916	7.808872372692236e6	0.
-0.000022797448582860302	3.0531640335596636e-11	NaN	NaN	NaN	-41552.214795818036	9.22789004038962e6	0.
-0.000019757788771812264	3.0531640335596636e-11	NaN	NaN	NaN	-47174.06091828677	1.1102220499194574e7	0.
-0.000028876768204956383	3.0531640335596636e-11	NaN	NaN	NaN	-33447.09484650173	6.709046635182549e6	0.
-0.000025685125403355942	3.0531640335596636e-11	NaN	NaN	NaN	-37280.91912057723	7.87133676265769e6	0.
-0.0000226454655923079	3.0531640335596636e-11	NaN	NaN	NaN	-41802.914317899296	9.309398832213547e6	0.
-0.00001960580578125986	3.0531640335596636e-11	NaN	NaN	NaN	-47492.76693057645	1.1211263937777093e7	0.
-0.000028724785214403984	3.0531640335596636e-11	NaN	NaN	NaN	-33612.28896629749	6.757978868374256e6	0.
-0.00002553314241280354	3.0531640335596636e-11	NaN	NaN	NaN	-37484.61824072373	7.934603181490018e6	0.
-0.0000224934826017555	3.0531640335596636e-11	NaN	NaN	NaN	-42056.501387685894	9.392052398764327e6	0.
-0.00001945382279070746	3.0531640335596636e-11	NaN	NaN	NaN	-47815.52566090383	1.1321983490573475e7	0.
-0.00002857280222385158	3.0531640335596636e-11	NaN	NaN	NaN	-33779.06775637207	6.807488862416748e6	0.
-0.000025381159422251137	3.0531640335596636e-11	NaN	NaN	NaN	-37690.4625311188	7.99868937662129e6	0.
-0.000022341499611203098	3.0531640335596636e-11	NaN	NaN	NaN	-42313.02344436685	9.475871232864106e6	0.
-0.000019301839800155056	3.0531640335596636e-11	NaN	NaN	NaN	-48142.409415812515	1.143441351839519e7	0.
-0.00002842081923329918	3.0531640335596636e-11	NaN	NaN	NaN	-33947.45332333421	6.857586003415572e6	0.
-0.000025229176431698734	3.0531640335596636e-11	NaN	NaN	NaN	-37898.484565716426	8.063598226929053e6	0.
-0.000022189516620650695	3.0531640335596636e-11	NaN	NaN	NaN	-42572.52890765254	9.56087623454476e6	0.
-0.000019149856809602654	3.0531640335596636e-11	NaN	NaN	NaN	-48473.49208952663	1.1548587882209394e7	0.
-0.000028268836242746776	3.0531640335596636e-11	NaN	NaN	NaN	-34117.46817117635	6.908278441416892e6	0.
-0.000025077193441146335	3.0531640335596636e-11	NaN	NaN	NaN	-38108.71754930306	8.1293552410998875e6	0.
-0.000022037533630098293	3.0531640335596636e-11	NaN	NaN	NaN	-42835.067201334175	9.647091685473658e6	0.
-0.000018997873819050254	3.0531640335596636e-11	NaN	NaN	NaN	-48808.84920309016	1.1664541355088519e7	0.
-0.000028116853252194373	3.0531640335596636e-11	NaN	NaN	NaN	-34289.135209858425	6.959576426531109e6	0.
-0.000024925210450593932	3.0531640335596636e-11	NaN	NaN	NaN	-38321.195331977586	8.195972005801309e6	0.
-0.00002188555063954589	3.0531640335596636e-11	NaN	NaN	NaN	-43100.68877745634	9.734538489514584e6	0.
-0.00001884589082849785	3.0531640335596636e-11	NaN	NaN	NaN	-49148.55794448151	1.1782310817691669e7	0.
-0.00002796487026164197	3.0531640335596636e-11	NaN	NaN	NaN	-34462.47776410304	7.011489991028615e6	0.
-0.00002477322746004153	3.0531640335596636e-11	NaN	NaN	NaN	-38535.952424004274	8.263462542808062e6	0.
-0.000021733567648993488	3.0531640335596636e-11	NaN	NaN	NaN	-43369.44514112026	9.823240941186465e6	0.
-0.00001869390783794545	3.0531640335596636e-11	NaN	NaN	NaN	-49492.69720972209	1.1901932448311549e7	0.
-0.00002781288727108957	3.0531640335596636e-11	NaN	NaN	NaN	-34637.51958240856	7.064029030791278e6	0.
-0.000024621244469489127	3.0531640335596636e-11	NaN	NaN	NaN	-38753.02401104852	8.331843559581168e6	0.
-0.00002158158465844109	3.0531640335596636e-11	NaN	NaN	NaN	-43641.3888759319	9.913223083558612e6	0.
-0.000018541924847393046	3.0531640335596636e-11	NaN	NaN	NaN	-49841.347644998605	1.2023442405013304e7	0.
-0.00002766090428053717	3.0531640335596636e-11	NaN	NaN	NaN	-34814.284846285926	7.117203098686739e6	0.
-0.000024469261478936724	3.0531640335596636e-11	NaN	NaN	NaN	-38972.445969804634	8.401129407855162e6	0.
-0.000021429601667888686	3.0531640335596636e-11	NaN	NaN	NaN	-43916.57367011248	1.0004506337500663e7	0.
-0.000018389941856840644	3.0531640335596636e-11	NaN	NaN	NaN	-50194.59168981758	1.2146882703859879e7	0.
-0.000027508921289984766	3.0531640335596636e-11	NaN	NaN	NaN	-34992.79817972514	7.171023651063924e6	0.
-0.000024317278488384322	3.0531640335596636e-11	NaN	NaN	NaN	-39194.25488402817	8.471337324172216e6	0.
-0.000021277618677336283	3.0531640335596636e-11	NaN	NaN	NaN	-44195.054343287826	1.0097119372263905e7	0.
-0.00001823795886628824	3.0531640335596636e-11	NaN	NaN	NaN	-50552.51362120947	1.2272291089029428e7	0.
-0.000027356938299432364	3.0531640335596636e-11	NaN	NaN	NaN	-35173.084658897285	7.225500079091341e6	0.
-0.000018085975875735842	3.0531640335596636e-11	NaN	NaN	NaN	-50915.1995990025	1.2399707652311701e7	0.
-0.0000150463160646878	3.0531640335596636e-11	NaN	NaN	NaN	-59320.85115337869	1.5441524643921059e7	0.
-0.00001200665625363976	3.0531640335596636e-11	NaN	NaN	NaN	-70609.15440857124	1.9752285042918798e7	0.
-8.96699644259172e-6	3.0531640335596636e-11	NaN	NaN	NaN	-86212.74573245959	2.6015522295855246e7	0.
-0.00001793399288518344	3.0531640335596636e-11	NaN	NaN	NaN	-51282.73771218202	1.2529173088188745e7	0.
-0.000014894333074135398	3.0531640335596636e-11	NaN	NaN	NaN	-59807.36083337554	1.5622398759126132e7	0.
-0.000011854673263087357	3.0531640335596636e-11	NaN	NaN	NaN	-71272.13669170265	2.0012110426759593e7	0.
-8.815013452039317e-6	3.0531640335596636e-11	NaN	NaN	NaN	-87141.51335158559	2.6396429958249077e7	0.
-0.000017782009894631037	3.0531640335596636e-11	NaN	NaN	NaN	-51655.21802635347	1.2660732581763912e7	0.
-0.000014742350083582997	3.0531640335596636e-11	NaN	NaN	NaN	-60301.112532346844	1.5806462541814603e7	0.
-0.000011702690272534956	3.0531640335596636e-11	NaN	NaN	NaN	-71945.97186605343	2.027685351997726e7	0.
-8.663030461486915e-6	3.0531640335596636e-11	NaN	NaN	NaN	-88086.63547735938	2.6784782743547723e7	0.
-0.000017630026904078634	3.0531640335596636e-11	NaN	NaN	NaN	-52032.732632324485	1.2794427099448077e7	0.
-0.000014590367093030594	3.0531640335596636e-11	NaN	NaN	NaN	-60802.2508674046	1.599378325696028e7	0.
-0.000011550707281982554	3.0531640335596636e-11	NaN	NaN	NaN	-72630.88567514007	2.0546623115575716e7	0.
-8.511047470934514e-6	3.0531640335596636e-11	NaN	NaN	NaN	-89048.44370183183	2.7180727019116197e7	0.
-0.00001747804391352623	3.0531640335596636e-11	NaN	NaN	NaN	-52415.37569582334	1.2930302282073606e7	0.
-0.000014438384102478191	3.0531640335596636e-11	NaN	NaN	NaN	-61310.92377480665	1.6184433633718988e7	0.
-0.000011398724291430151	3.0531640335596636e-11	NaN	NaN	NaN	-73327.10873072612	2.0821526314544998e7	0.
-8.359064480382111e-6	3.0531640335596636e-11	NaN	NaN	NaN	-90027.27491066077	2.758440673844281e7	0.
-0.00001732606092297383	3.0531640335596636e-11	NaN	NaN	NaN	-52803.243508366824	1.306840303987218e7	0.
-0.00001428640111192579	3.0531640335596636e-11	NaN	NaN	NaN	-61827.28258416389	1.6378485228591345e7	0.
-0.00001124674130087775	3.0531640335596636e-11	NaN	NaN	NaN	-74034.87658288819	2.1101675586161144e7	0.
-8.207081489829708e-6	3.0531640335596636e-11	NaN	NaN	NaN	-91023.47121049679	2.799596968276215e7	0.
-0.00001717407793242143	3.0531640335596636e-11	NaN	NaN	NaN	-53196.434539292844	1.3208776066828832e7	0.
-0.000014134418121373388	3.0531640335596636e-11	NaN	NaN	NaN	-62351.48209358655	1.6576013337265423e7	0.
-0.000011094758310325348	3.0531640335596636e-11	NaN	NaN	NaN	-74754.42978764325	2.138718348629642e7	0.
-8.055098499277307e-6	3.0531640335596636e-11	NaN	NaN	NaN	-92037.37984231487	2.8415563587545924e7	0.
-0.000017022094941869027	3.0531640335596636e-11	NaN	NaN	NaN	-53595.04948896984	1.3351469651547961e7	0.
-0.000013982435130820985	3.0531640335596636e-11	NaN	NaN	NaN	-62883.68064570988	1.6777093099856248e7	0.
-0.000010942775319772945	3.0531640335596636e-11	NaN	NaN	NaN	-75486.01397179325	2.1678167833504915e7	0.
-7.903115508724905e-6	3.0531640335596636e-11	NaN	NaN	NaN	-93069.35307988683	2.884333596491002e7	0.
-0.000016870111951316625	3.0531640335596636e-11	NaN	NaN	NaN	-53999.19134319448	1.3496531699060516e7	0.
-0.000013830452140268584	3.0531640335596636e-11	NaN	NaN	NaN	-63424.040204533514	1.6981802601107966e7	0.
-0.000010790792329220544	3.0531640335596636e-11	NaN	NaN	NaN	-76229.87989461825	2.197474419012859e7	0.
-7.751132518172502e-6	3.0531640335596636e-11	NaN	NaN	NaN	-94119.74811258246	2.9279437100826018e7	0.
-0.000016718128960764222	3.0531640335596636e-11	NaN	NaN	NaN	-54408.965428788586	1.3644013168782149e7	0.
-0.000013678469149716182	3.0531640335596636e-11	NaN	NaN	NaN	-63972.72643299962	1.7190221868483376e7	0.
-0.000010638809338668142	3.0531640335596636e-11	NaN	NaN	NaN	-76986.28350602857	2.2277033282056812e7	0.
-7.599149527620101e-6	3.0531640335596636e-11	NaN	NaN	NaN	-95188.92691168374	2.9724015205900025e7	0.
-0.00001656614597021182	3.0531640335596636e-11	NaN	NaN	NaN	-54824.47947040279	1.3793965208566297e7	0.
-0.00001352648615916378	3.0531640335596636e-11	NaN	NaN	NaN	-64529.908771226466	1.740243284939694e7	0.
-0.000010486826348115739	3.0531640335596636e-11	NaN	NaN	NaN	-77755.48600075817	2.258515654790519e7	0.
-7.447166537067699e-6	3.0531640335596636e-11	NaN	NaN	NaN	-96277.2560793998	3.017722085681415e7	0.
-0.000016414162979659417	3.0531640335596636e-11	NaN	NaN	NaN	-55245.84364853456	1.3946439902627159e7	0.
-0.000013374503168611378	3.0531640335596636e-11	NaN	NaN	NaN	-65095.76051530532	1.7618517176135432e7	0.
-0.000010334843357563338	3.0531640335596636e-11	NaN	NaN	NaN	-78537.75386816004	2.2899238032525178e7	0.
-7.295183546515297e-6	3.0531640335596636e-11	NaN	NaN	NaN	-97385.10667977582	3.063920271956517e7	0.
-0.000016262179989107018	3.0531640335596636e-11	NaN	NaN	NaN	-55673.17065876533	1.4101490069387445e7	0.
-0.000013222520178058976	3.0531640335596636e-11	NaN	NaN	NaN	-65670.45889655814	1.7838560171278972e7	0.
-0.000010182860367010935	3.0531640335596636e-11	NaN	NaN	NaN	-79333.35893713663	2.321940376420616e7	0.
-7.143200555962895e-6	3.0531640335596636e-11	NaN	NaN	NaN	-98512.85405070448	3.1110110505491555e7	0.
-0.000016110196998554615	3.0531640335596636e-11	NaN	NaN	NaN	-56106.575772219665	1.4259172520835161e7	0.
-0.000013070537187506573	3.0531640335596636e-11	NaN	NaN	NaN	-66254.18516114265	1.8062649784239672e7	0.
-0.000010030877376458533	3.0531640335596636e-11	NaN	NaN	NaN	-80142.578415713	2.3545782121515978e7	0.
-6.991217565410493e-6	3.0531640335596636e-11	NaN	NaN	NaN	-99660.87759626558	3.159009225001301e7	0.
-0.000015958214008002212	3.0531640335596636e-11	NaN	NaN	NaN	-56546.176897246056	1.4419542750729883e7	0.
-0.000012918554196954172	3.0531640335596636e-11	NaN	NaN	NaN	-66847.12464988063	1.8290873733794864e7	0.
-9.878894385906132e-6	3.0531640335596636e-11	NaN	NaN	NaN	-80965.69492473394	2.3878502127422724e7	0.
-6.839234574858091e-6	3.0531640335596636e-11	NaN	NaN	NaN	-100829.56055864849	3.20792959429204e7	0.
-0.00001580623101744981	3.0531640335596636e-11	NaN	NaN	NaN	-56992.09464231859	1.4582657337549547e7	0.
-0.00001276657120640177	3.0531640335596636e-11	NaN	NaN	NaN	-67449.46687817338	1.8523325037446905e7	0.
-9.72691139535373e-6	3.0531640335596636e-11	NaN	NaN	NaN	-81802.99652513964	2.4217696586172543e7	0.
-6.687251584305689e-6	3.0531640335596636e-11	NaN	NaN	NaN	-102019.28976894423	3.2577868690870788e7	0.
-0.000015654248026897407	3.0531640335596636e-11	NaN	NaN	NaN	-57444.45238015351	1.4748576583300395e7	0.
-0.000012614588215849367	3.0531640335596636e-11	NaN	NaN	NaN	-68061.40561585402	1.876009478090294e7	0.
-9.574928404801327e-6	3.0531640335596636e-11	NaN	NaN	NaN	-82654.7767382472	2.4563499144882455e7	0.
-6.5352685937532865e-6	3.0531640335596636e-11	NaN	NaN	NaN	-103230.45537613759	3.3085955947133295e7	0.
-0.000015502265036345005	3.0531640335596636e-11	NaN	NaN	NaN	-57903.37631303256	1.4917359862894371e7	0.
-0.000012462605225296966	3.0531640335596636e-11	NaN	NaN	NaN	-68683.13896681552	1.9001277233724244e7	0.
-9.422945414248926e-6	3.0531640335596636e-11	NaN	NaN	NaN	-83521.33455843948	2.491604443878557e7	0.
-6.383285603200885e-6	3.0531640335596636e-11	NaN	NaN	NaN	-104463.45055367968	3.360370092939154e7	0.
-0.000015350282045792605	3.0531640335596636e-11	NaN	NaN	NaN	-58368.99553932224	1.5089070100880004e7	0.
-0.000012310622234744563	3.0531640335596636e-11	NaN	NaN	NaN	-69314.86944823588	1.924696963960392e7	0.
-9.270962423696523e-6	3.0531640335596636e-11	NaN	NaN	NaN	-84402.97445763584	2.5275470348241158e7	0.
-6.231302612648483e-6	3.0531640335596636e-11	NaN	NaN	NaN	-105718.67118308246	3.413124601867225e7	0.
-0.000015198299055240203	3.0531640335596636e-11	NaN	NaN	NaN	-58841.442121172826	1.5263769832585774e7	0.
-0.000012158639244192161	3.0531640335596636e-11	NaN	NaN	NaN	-69956.80406920887	1.949727277156169e7	0.
-9.11897943314412e-6	3.0531640335596636e-11	NaN	NaN	NaN	-85300.0063808929	2.5641916582927912e7	0.
-6.0793196220960804e-6	3.0531640335596636e-11	NaN	NaN	NaN	-106996.51551404514	3.466873102659206e7	0.
-5.927336631543679e-6	3.0531640335596636e-11	NaN	NaN	NaN	-108297.38380070332	3.521629300590472e7	0.
-2.8876768204956385e-6	3.0531640335596636e-11	NaN	NaN	NaN	-139764.2115704639	4.8455297831605196e7	0.
1.5198299055240202e-7	3.0531640335596636e-11	-4977.8848722780895	165544.47062409518	0.	-183483.70093801126	6.621355501063217e7	0.
3.1916428016004424e-6	3.0531640335596636e-11	-104535.58231783987	1.5498812554237407e7	0.	-240641.9660431994	8.74677436034346e7	0.
-5.775353640991277e-6	3.0531640335596636e-11	NaN	NaN	NaN	-109621.67791368141	3.577406566583351e7	0.
-2.7356938299432363e-6	3.0531640335596636e-11	NaN	NaN	NaN	-141639.46666990413	4.9237379539307564e7	0.
-5.623370650438875e-6	3.0531640335596636e-11	NaN	NaN	NaN	-110969.80092772962	3.634217961593429e7	0.
-2.5837108393908345e-6	3.0531640335596636e-11	NaN	NaN	NaN	-143546.02906198826	5.0031098109501496e7	0.
3.0396598110480404e-7	3.0531640335596636e-11	-9955.769744556179	468152.090562198	0.	-186023.9759886076	6.720873458799303e7	0.
3.3436257921528446e-6	3.0531640335596636e-11	-109513.46719011797	1.6575924070804663e7	0.	-243836.63111116434	8.858461920482688e7	0.
-5.4713876598864726e-6	3.0531640335596636e-11	NaN	NaN	NaN	-112342.15668483837	3.6920762896590106e7	0.
-2.4317278488384323e-6	3.0531640335596636e-11	NaN	NaN	NaN	-145484.1939227776	5.083641869685371e7	0.
-5.319404669334071e-6	3.0531640335596636e-11	NaN	NaN	NaN	-113739.14933284563	3.750993740434558e7	0.
-2.27974485828603e-6	3.0531640335596636e-11	NaN	NaN	NaN	-147454.24383407252	5.165330016877613e7	0.
4.5594897165720606e-7	3.0531640335596636e-11	-14933.654616834268	859777.5858201392	0.	-188598.44045409185	6.82126855812347e7	0.
3.4956087827052463e-6	3.0531640335596636e-11	-114491.35206239605	1.767116426901503e7	0.	-247061.31077968102	8.97044790911233e7	0.
-5.167421678781669e-6	3.0531640335596636e-11	NaN	NaN	NaN	-115161.18283968605	3.810982125934911e7	0.
-2.1277618677336284e-6	3.0531640335596636e-11	NaN	NaN	NaN	-149456.4481086081	5.2481686423478074e7	0.
-5.0154386882292664e-6	3.0531640335596636e-11	NaN	NaN	NaN	-116608.66048357393	3.872052991654584e7	0.
-1.9757788771812262e-6	3.0531640335596636e-11	NaN	NaN	NaN	-151491.06213385004	5.3321508137908764e7	0.
6.079319622096081e-7	3.0531640335596636e-11	-19911.539489112358	1.3231184132446586e6	0.	-191207.0459384281	6.922515257865997e7	0.
3.6475917732576485e-6	3.0531640335596636e-11	-119469.23693467415	1.8783492123998906e7	0.	-250315.65743538065	9.08270385750882e7	0.
-4.863455697676865e-6	3.0531640335596636e-11	NaN	NaN	NaN	-118081.98431956633	3.934217016159187e7	0.
-1.8237958866288243e-6	3.0531640335596636e-11	NaN	NaN	NaN	-153558.3267378614	5.417268916628421e7	0.
-4.711472707124463e-6	3.0531640335596636e-11	NaN	NaN	NaN	-119581.55462311675	3.997484459860866e7	0.
-1.6718128960764223e-6	3.0531640335596636e-11	NaN	NaN	NaN	-155658.46758069258	5.503513493926507e7	0.
7.599149527620101e-7	3.0531640335596636e-11	-24889.424361390444	1.8480416886280607e6	0.	-193849.72487869364	7.024587560983658e7	0.
3.7995747638100507e-6	3.0531640335596636e-11	-124447.12180695223	1.991190882984852e7	0.	-253599.31512069463	9.195201819714744e7	0.
-4.55948971657206e-6	3.0531640335596636e-11	NaN	NaN	NaN	-121107.76931140122	4.061865059937934e7	0.
-1.5198299055240201e-6	3.0531640335596636e-11	NaN	NaN	NaN	-157791.69457469997	5.5908744006605364e7	0.
-4.4075067260196586e-6	3.0531640335596636e-11	NaN	NaN	NaN	-122661.02334337938	4.1273676930506274e7	0.
-1.3678469149716181e-6	3.0531640335596636e-11	NaN	NaN	NaN	-159958.2013371152	5.679339878224259e7	0.
9.118979433144121e-7	3.0531640335596636e-11	-29867.309233668537	2.4275924324441385e6	0.	-196526.39073509295	7.127458767607054e7	0.
3.9515577543624524e-6	3.0531640335596636e-11	-129425.00667923031	2.105545504019598e7	0.	-256911.92024606763	9.30791381300859e7	0.
-4.255523735467257e-6	3.0531640335596636e-11	NaN	NaN	NaN	-124241.7080997411	4.194000687818255e7	0.
-1.2158639244192162e-6	3.0531640335596636e-11	NaN	NaN	NaN	-162158.16467807497	5.768897263834737e7	0.
-4.103540744914854e-6	3.0531640335596636e-11	NaN	NaN	NaN	-125850.21074408061	4.261771698140266e7	0.
-1.0638809338668142e-6	3.0531640335596636e-11	NaN	NaN	NaN	-164391.7441271737	5.859532476374238e7	0.
1.0638809338668142e-6	3.0531640335596636e-11	-34845.194105946626	3.056557964308374e6	0.	-199236.93823312034	7.23110130240558e7	0.
4.103540744914854e-6	3.0531640335596636e-11	-134402.8915515084	2.2213208539910123e7	0.	-260253.102295589	9.420813022705051e7	0.
-3.9515577543624524e-6	3.0531640335596636e-11	NaN	NaN	NaN	-127486.91356683733	4.330687182645428e7	0.
-9.118979433144121e-7	3.0531640335596636e-11	NaN	NaN	NaN	-166659.0815014244	5.9512303987624325e7	0.
-3.7995747638100507e-6	3.0531640335596636e-11	NaN	NaN	NaN	-129152.19331374242	4.400753322717747e7	0.
-7.599149527620101e-7	3.0531640335596636e-11	NaN	NaN	NaN	-168960.30051730323	6.043974624628763e7	0.
1.2158639244192162e-6	3.0531640335596636e-11	-39823.078978224716	3.7308017928346638e6	0.	-201981.24365629966	7.335487192183588e7	0.
4.255523735467257e-6	3.0531640335596636e-11	-139380.7764237865	2.3384282263492145e7	0.	-263622.48452352756	9.533872291280635e7	0.
-3.6475917732576485e-6	3.0531640335596636e-11	NaN	NaN	NaN	-130846.42050070653	4.4719750582259394e7	0.
-6.079319622096081e-7	3.0531640335596636e-11	NaN	NaN	NaN	-171295.50644931576	6.1377475914805986e7	0.
-3.4956087827052463e-6	3.0531640335596636e-11	NaN	NaN	NaN	-132569.958717285	4.544356619033896e7	0.
-4.5594897165720606e-7	3.0531640335596636e-11	NaN	NaN	NaN	-173664.78583725757	6.232530788811523e7	0.
1.3678469149716181e-6	3.0531640335596636e-11	-44800.9638505028	4.446906073930298e6	0.	-204759.16518761803	7.440588073771161e7	0.
4.4075067260196586e-6	3.0531640335596636e-11	-144358.6612960646	2.4567822592950687e7	0.	-267019.68463944393	9.647066087860037e7	0.
-3.3436257921528446e-6	3.0531640335596636e-11	NaN	NaN	NaN	-134323.16392104636	4.6179012298154496e7	0.
-3.0396598110480404e-7	3.0531640335596636e-11	NaN	NaN	NaN	-176068.20624405143	6.328304453941994e7	0.
-3.1916428016004424e-6	3.0531640335596636e-11	NaN	NaN	NaN	-136106.3837253595	4.692610926816835e7	0.
-1.5198299055240202e-7	3.0531640335596636e-11	NaN	NaN	NaN	-178505.81606573315	6.4250476762203716e7	0.
1.5198299055240201e-6	3.0531640335596636e-11	-49778.84872278089	5.201960300528355e6	0.	-207570.54329748085	7.546374785404895e7	0.
4.55948971657206e-6	3.0531640335596636e-11	-149336.54616834267	2.576300788130191e7	0.	-270444.31547974393	9.760368843266302e7	0.
-3.0396598110480402e-6	3.0531640335596636e-11	NaN	NaN	NaN	-137919.9566832902	4.768487086544936e7	0.
0.	3.0531640335596636e-11	NaN	NaN	NaN	-180977.64439482748	6.5227390291923426e7	0.
1.6718128960764223e-6	3.0531640335596636e-11	-54756.733595058984	5.993427527404847e6	0.	-210415.20117575154	7.652818106359722e7	0.
4.711472707124463e-6	3.0531640335596636e-11	-154314.43104062078	2.696904715833e7	0.	-273895.9856637375	9.87375521786097e7	0.
6.231302612648483e-6	3.0531640335596636e-11	-204093.27976340166	3.947232243226798e7	0.	-309811.95094648417	1.1007252636027052e8	0.
9.270962423696523e-6	3.0531640335596636e-11	-303650.9772089634	6.529646396755488e7	0.	-388053.95166659926	1.3219110012118821e8	0.
4.863455697676865e-6	3.0531640335596636e-11	-159292.31591289886	2.8185178983552832e7	0.	-277374.30023246515	9.987201497346818e7	0.
1.8237958866288243e-6	3.0531640335596636e-11	-59734.61846733707	6.819055198487919e6	0.	-213292.94520519848	7.759888470767917e7	0.
6.383285603200885e-6	3.0531640335596636e-11	-209071.16463567974	4.075335815995129e7	0.	-313534.6151893594	1.1120116358311516e8	0.
9.422945414248926e-6	3.0531640335596636e-11	-308628.86208124156	6.657694845671672e7	0.	-392150.196639681	1.3326479318803956e8	0.
5.0154386882292664e-6	3.0531640335596636e-11	-164270.20078517694	2.9410670417974908e7	0.	-280878.86126875086	1.0100684266424648e8	0.
