# Filename	binding\82809e9c-f08c-43d1-bb4a-ba1e346da391.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:30:36
# Dir	1
# field	2.4697568933890273e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	2.4697568933890273e-11	NaN	NaN	NaN	33828.21363109266	6.985280343470222e6	0.
-0.00002720495530887996	2.4697568933890273e-11	NaN	NaN	NaN	38074.03378108588	8.365116844245625e6	0.
-0.000024165295497831922	2.4697568933890273e-11	NaN	NaN	NaN	43297.63603238502	1.0185879726008901e7	0.
-0.00002112563568678388	2.4697568933890273e-11	NaN	NaN	NaN	50292.897313052716	1.2832983222489525e7	0.
-0.000030244615119928003	2.4697568933890273e-11	NaN	NaN	NaN	34008.17349151779	7.041910879611141e6	0.
-0.00002705297231832756	2.4697568933890273e-11	NaN	NaN	NaN	38303.965539545025	8.442425559342168e6	0.
-0.00002401331250727952	2.4697568933890273e-11	NaN	NaN	NaN	43598.5665563436	1.029485513392439e7	0.
-0.000020973652696231478	2.4697568933890273e-11	NaN	NaN	NaN	50706.53317660181	1.2996947605305852e7	0.
-0.0000300926321293756	2.4697568933890273e-11	NaN	NaN	NaN	34190.11552524632	7.099335086068413e6	0.
-0.00002690098932777516	2.4697568933890273e-11	NaN	NaN	NaN	38536.797699902956	8.520977036742566e6	0.
-0.000023861329516727117	2.4697568933890273e-11	NaN	NaN	NaN	43903.92001470789	1.0405884187015565e7	0.
-0.000020821669705679075	2.4697568933890273e-11	NaN	NaN	NaN	51127.50285817412	1.3164672976671621e7	0.
-0.000029940649138823198	2.4697568933890273e-11	NaN	NaN	NaN	34374.073624585704	7.157565716829501e6	0.
-0.000026749006337222757	2.4697568933890273e-11	NaN	NaN	NaN	38772.587543129375	8.600801265544657e6	0.
-0.000023709346526174715	2.4697568933890273e-11	NaN	NaN	NaN	44213.7993911714	1.0519024909824066e7	0.
-0.000020669686715126676	2.4697568933890273e-11	NaN	NaN	NaN	51556.0161092473	1.333628706300707e7	0.
-0.000029788666148270795	2.4697568933890273e-11	NaN	NaN	NaN	34560.08248064875	7.216621731464016e6	0.
-0.000026597023346670354	2.4697568933890273e-11	NaN	NaN	NaN	39011.39392178547	8.681928709733466e6	0.
-0.000023557363535622312	2.4697568933890273e-11	NaN	NaN	NaN	44528.31103597245	1.0634334232789285e7	0.
-0.000020517703724574274	2.4697568933890273e-11	NaN	NaN	NaN	51992.29123593962	1.351192671006153e7	0.
-0.000029636683157718393	2.4697568933890273e-11	NaN	NaN	NaN	34748.1776076424	7.276518937439616e6	0.
-0.00002644504035611795	2.4697568933890273e-11	NaN	NaN	NaN	39253.27731603665	8.764389017657233e6	0.
-0.000023405380545069913	2.4697568933890273e-11	NaN	NaN	NaN	44847.564810140044	1.0751876389068728e7	0.
-0.00002036572073402187	2.4697568933890273e-11	NaN	NaN	NaN	52436.55556210647	1.369173273213774e7	0.
-0.000029484700167165993	2.4697568933890273e-11	NaN	NaN	NaN	34938.39536807036	7.337275285198744e6	0.
-0.00002629305736556555	2.4697568933890273e-11	NaN	NaN	NaN	39498.299892147574	8.848215189667461e6	0.
-0.00002325339755451751	2.4697568933890273e-11	NaN	NaN	NaN	45171.674237478706	1.087171293058624e7	0.
-0.00002021373774346947	2.4697568933890273e-11	NaN	NaN	NaN	52889.0459241454	1.3875854376989651e7	0.
-0.00002933271717661359	2.4697568933890273e-11	NaN	NaN	NaN	35130.77299888924	7.398908270263549e6	0.
-0.000026141074375013146	2.4697568933890273e-11	NaN	NaN	NaN	39746.52556359111	8.933440817458048e6	0.
-0.000023101414563965108	2.4697568933890273e-11	NaN	NaN	NaN	45500.756664798035	1.0993910847792504e7	0.
-0.000020061754752917066	2.4697568933890273e-11	NaN	NaN	NaN	53350.00920016032	1.406444816772326e7	0.
-0.000029180734186061188	2.4697568933890273e-11	NaN	NaN	NaN	35325.348638662304	7.46143676820713e6	0.
-0.000025989091384460747	2.4697568933890273e-11	NaN	NaN	NaN	39998.02005491275	9.020098199180912e6	0.
-0.000022949431573412705	2.4697568933890273e-11	NaN	NaN	NaN	45834.933430927565	1.1118540635533744e7	0.
-0.000019909771762364663	2.4697568933890273e-11	NaN	NaN	NaN	53819.70287640099	1.4257678261267053e7	0.
-0.000029028751195508785	2.4697568933890273e-11	NaN	NaN	NaN	35522.161355756005	7.524878031625944e6	0.
-0.000025837108393908344	2.4697568933890273e-11	NaN	NaN	NaN	40252.850968500454	9.108225405824034e6	0.
-0.000022797448582860302	2.4697568933890273e-11	NaN	NaN	NaN	46174.3300451014	1.1245672717106907e7	0.
-0.000019757788771812264	2.4697568933890273e-11	NaN	NaN	NaN	54298.39565418779	1.4455716322549086e7	0.
-0.000028876768204956383	2.4697568933890273e-11	NaN	NaN	NaN	35721.25117762791	7.589253287164433e6	0.
-0.000025685125403355942	2.4697568933890273e-11	NaN	NaN	NaN	40511.08785441811	9.19785504561574e6	0.
-0.0000226454655923079	2.4697568933890273e-11	NaN	NaN	NaN	46519.07637534371	1.1375380787444124e7	0.
-0.00001960580578125986	2.4697568933890273e-11	NaN	NaN	NaN	54786.368100861415	1.4658744165208986e7	0.
-0.000028724785214403984	2.4697568933890273e-11	NaN	NaN	NaN	35922.65912125581	7.654582521560136e6	0.
