# Filename	binding\1e5da422-2160-41cc-b8c2-63becbbd2600.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:09:54
# Dir	-1
# field	4.258872123245646e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000017630026904078634	4.258872123245646e-11	NaN	NaN	NaN	-50548.863686124016	1.2140606322607452e7	0.
-0.000014590367093030594	4.258872123245646e-11	NaN	NaN	NaN	-58536.489454022674	1.4940752762211597e7	0.
-0.000011550707281982554	4.258872123245646e-11	NaN	NaN	NaN	-69013.5579867886	1.877514806782609e7	0.
-8.359064480382111e-6	4.258872123245646e-11	NaN	NaN	NaN	-83827.98125506724	2.4398357699204683e7	0.
-0.00001747804391352623	4.258872123245646e-11	NaN	NaN	NaN	-50901.296434569784	1.2261402814877627e7	0.
-0.000014438384102478191	4.258872123245646e-11	NaN	NaN	NaN	-58994.04012309835	1.510476571032928e7	0.
-0.000011398724291430151	4.258872123245646e-11	NaN	NaN	NaN	-69619.74902714396	1.9001393065676615e7	0.
-8.207081489829708e-6	4.258872123245646e-11	NaN	NaN	NaN	-84656.21709423781	2.471712928877825e7	0.
-0.00001732606092297383	4.258872123245646e-11	NaN	NaN	NaN	-51258.1800481321	1.2384004593818115e7	0.
-0.00001428640111192579	4.258872123245646e-11	NaN	NaN	NaN	-59457.856629024915	1.5271384146797897e7	0.
-0.00001124674130087775	4.258872123245646e-11	NaN	NaN	NaN	-70234.81831994004	1.9231365394139856e7	0.
-8.055098499277307e-6	4.258872123245646e-11	NaN	NaN	NaN	-85497.05814816245	2.5041074706874095e7	0.
-0.00001717407793242143	4.258872123245646e-11	NaN	NaN	NaN	-51619.589788827805	1.2508444859037371e7	0.
-0.000014134418121373388	4.258872123245646e-11	NaN	NaN	NaN	-59928.048867417056	1.544065728401435e7	0.
-0.000011094758310325348	4.258872123245646e-11	NaN	NaN	NaN	-70858.92071530726	1.946513047735426e7	0.
-7.903115508724905e-6	4.258872123245646e-11	NaN	NaN	NaN	-86350.70358478767	2.5370263169146966e7	0.
-0.000017022094941869027	4.258872123245646e-11	NaN	NaN	NaN	-51985.60237831722	1.2634757143224197e7	0.
-0.000013982435130820985	4.258872123245646e-11	NaN	NaN	NaN	-60404.728769425594	1.5612633314978216e7	0.
-0.000010942775319772945	4.258872123245646e-11	NaN	NaN	NaN	-71492.21344690301	1.9702753391160924e7	0.
-7.751132518172502e-6	4.258872123245646e-11	NaN	NaN	NaN	-87217.35400087052	2.5704763711956374e7	0.
-0.000016870111951316625	4.258872123245646e-11	NaN	NaN	NaN	-52356.29602538707	1.2762976626426827e7	0.
-0.000013830452140268584	4.258872123245646e-11	NaN	NaN	NaN	-60888.010329393524	1.5787361782164562e7	0.
-0.000010790792329220544	4.258872123245646e-11	NaN	NaN	NaN	-72134.85612938863	1.9944299980430797e7	0.
-7.599149527620101e-6	4.258872123245646e-11	NaN	NaN	NaN	-88097.21131347494	2.604464419837624e7	0.
-0.000016718128960764222	4.258872123245646e-11	NaN	NaN	NaN	-52731.750453720626	1.289313835273672e7	0.
-0.000013678469149716182	4.258872123245646e-11	NaN	NaN	NaN	-61378.00963201224	1.5964894803413594e7	0.
-0.000010638809338668142	4.258872123245646e-11	NaN	NaN	NaN	-72787.0107528878	2.0189836706047643e7	0.
-7.447166537067699e-6	4.258872123245646e-11	NaN	NaN	NaN	-88990.47864430289	2.638997133472964e7	0.
-0.00001656614597021182	4.258872123245646e-11	NaN	NaN	NaN	-53112.046929939184	1.302527767927394e7	0.
-0.00001352648615916378	4.258872123245646e-11	NaN	NaN	NaN	-61874.84487890259	1.6145282920032376e7	0.
-0.000010486826348115739	4.258872123245646e-11	NaN	NaN	NaN	-73448.84167424048	2.0439431167566963e7	0.
-7.295183546515297e-6	4.258872123245646e-11	NaN	NaN	NaN	-89897.36019672886	2.6740812737700727e7	0.
-0.000016414162979659417	4.258872123245646e-11	NaN	NaN	NaN	-53497.26829189719	1.3159431739272252e7	0.
-0.000013374503168611378	4.258872123245646e-11	NaN	NaN	NaN	-62378.63641454163	1.6328579162335798e7	0.
-0.000010334843357563338	4.258872123245646e-11	NaN	NaN	NaN	-74120.51560486137	2.0693149144951474e7	0.
-7.143200555962895e-6	4.258872123245646e-11	NaN	NaN	NaN	-90818.06112542341	2.7097233448268574e7	0.
-0.000016262179989107018	4.258872123245646e-11	NaN	NaN	NaN	-53887.49897721118	1.3295638587732822e7	0.
-0.000013222520178058976	4.258872123245646e-11	NaN	NaN	NaN	-62889.50675144986	1.6514835388491945e7	0.
-0.000010182860367010935	4.258872123245646e-11	NaN	NaN	NaN	-74802.20159500776	2.0951059700954318e7	0.
-6.991217565410493e-6	4.258872123245646e-11	NaN	NaN	NaN	-91752.78739847134	2.745929766060975e7	0.
-0.000016110196998554615	4.258872123245646e-11	NaN	NaN	NaN	-54282.825052001266	1.3433934277956042e7	0.
-0.000013070537187506573	4.258872123245646e-11	NaN	NaN	NaN	-63407.5805945502	1.6704107037407624e7	0.
-0.000010030877376458533	4.258872123245646e-11	NaN	NaN	NaN	-75494.07101425584	2.1213232709408335e7	0.
-6.839234574858091e-6	4.258872123245646e-11	NaN	NaN	NaN	-92701.74565191085	2.7827068635954496e7	0.
-0.000015958214008002212	4.258872123245646e-11	NaN	NaN	NaN	-54683.334239822056	1.3574359735841138e7	0.
-0.000012918554196954172	4.258872123245646e-11	NaN	NaN	NaN	-63932.98486460353	1.6896449002033185e7	0.
-9.878894385906132e-6	4.258872123245646e-11	NaN	NaN	NaN	-76196.29752798172	2.1479735569818463e7	0.
-6.687251584305689e-6	4.258872123245646e-11	NaN	NaN	NaN	-93665.14303664396	2.8200609160261273e7	0.
-0.00001580623101744981	4.258872123245646e-11	NaN	NaN	NaN	-55089.115950756306	1.371695319670751e7	0.
-0.00001276657120640177	4.258872123245646e-11	NaN	NaN	NaN	-64465.848720621754	1.709191720208224e7	0.
-9.72691139535373e-6	4.258872123245646e-11	NaN	NaN	NaN	-76909.0570696401	2.1750638972938497e7	0.
-6.5352685937532865e-6	4.258872123245646e-11	NaN	NaN	NaN	-94643.18705769323	2.8579978630678892e7	0.
-0.000015654248026897407	4.258872123245646e-11	NaN	NaN	NaN	-55500.261310644644	1.386175503176528e7	0.
-0.000012614588215849367	4.258872123245646e-11	NaN	NaN	NaN	-65006.30358115298	1.729056613074074e7	0.
-9.574928404801327e-6	4.258872123245646e-11	NaN	NaN	NaN	-77632.52780862873	2.202601169445729e7	0.
-6.383285603200885e-6	4.258872123245646e-11	NaN	NaN	NaN	-95636.08540580851	2.896523632822019e7	0.
-0.000015502265036345005	4.258872123245646e-11	NaN	NaN	NaN	-55916.86319042007	1.4008806691058893e7	0.
-0.000012462605225296966	4.258872123245646e-11	NaN	NaN	NaN	-65554.48314432884	1.7492456631401658e7	0.
-9.422945414248926e-6	4.258872123245646e-11	NaN	NaN	NaN	-78366.89011352719	2.2305924800977983e7	0.
-6.231302612648483e-6	4.258872123245646e-11	NaN	NaN	NaN	-96644.04578145554	2.9356438502074007e7	0.
-0.000015350282045792605	4.258872123245646e-11	NaN	NaN	NaN	-56339.01623551457	1.4158149867800815e7	0.
-0.000012310622234744563	4.258872123245646e-11	NaN	NaN	NaN	-66110.52340655678	1.7697643599606227e7	0.
-9.270962423696523e-6	4.258872123245646e-11	NaN	NaN	NaN	-79112.32651049428	2.259044743683534e7	0.
-6.0793196220960804e-6	4.258872123245646e-11	NaN	NaN	NaN	-97667.27571125104	2.9753641448350105e7	0.
-0.000015198299055240203	4.258872123245646e-11	NaN	NaN	NaN	-56766.81689530266	1.430982722170062e7	0.
-0.000012158639244192161	4.258872123245646e-11	NaN	NaN	NaN	-66674.56267973714	1.790618870733572e7	0.
-9.11897943314412e-6	4.258872123245646e-11	NaN	NaN	NaN	-79869.0216366097	2.28796521979537e7	0.
-5.927336631543679e-6	4.258872123245646e-11	NaN	NaN	NaN	-98705.98235694165	3.0156898423687108e7	0.
-2.8876768204956385e-6	4.258872123245646e-11	NaN	NaN	NaN	-123036.73388473106	3.955142038521296e7	0.
1.5198299055240202e-7	4.258872123245646e-11	-3568.620661861461	100483.36953138442	0.	-155027.83819377463	5.146854880204928e7	0.
3.1916428016004424e-6	4.258872123245646e-11	-74941.03389909069	9.479654018449044e6	0.	-195218.52710802344	6.536300313039171e7	0.
-5.775353640991277e-6	4.258872123245646e-11	NaN	NaN	NaN	-99760.37231705978	3.0566259358352937e7	0.
-2.7356938299432363e-6	4.258872123245646e-11	NaN	NaN	NaN	-124445.29085694933	4.0089036029525295e7	0.
-5.623370650438875e-6	4.258872123245646e-11	NaN	NaN	NaN	-100830.65142142696	3.098177366675947e7	0.
-2.5837108393908345e-6	4.258872123245646e-11	NaN	NaN	NaN	-125873.32691928532	4.063308512340932e7	0.
3.0396598110480404e-7	4.258872123245646e-11	-7137.241323722922	284182.9296419553	0.	-156843.30911994123	5.2123676464599885e7	0.
3.3436257921528446e-6	4.258872123245646e-11	-78509.65456095216	1.014551671578639e7	0.	-197436.16794148186	6.609190723320303e7	0.
-5.4713876598864726e-6	4.258872123245646e-11	NaN	NaN	NaN	-101917.02451871321	3.1403488525738955e7	0.
-2.4317278488384323e-6	4.258872123245646e-11	NaN	NaN	NaN	-127320.97564274415	4.118353899913006e7	0.
-5.319404669334071e-6	4.258872123245646e-11	NaN	NaN	NaN	-103019.69525730204	3.183144706387921e7	0.
-2.27974485828603e-6	4.258872123245646e-11	NaN	NaN	NaN	-128788.36436974735	4.174036085034335e7	0.
4.5594897165720606e-7	4.258872123245646e-11	-10705.861985584384	521961.9283329257	0.	-158679.53970343558	5.278374587001886e7	0.
3.4956087827052463e-6	4.258872123245646e-11	-82078.27522281361	1.0823666405632779e7	0.	-199672.6961177365	6.682303035672002e7	0.
-5.167421678781669e-6	4.258872123245646e-11	NaN	NaN	NaN	-104138.8658597523	3.226568890924222e7	0.
-2.1277618677336284e-6	4.258872123245646e-11	NaN	NaN	NaN	-130275.61398524024	4.2303512428790815e7	0.
-5.0154386882292664e-6	4.258872123245646e-11	NaN	NaN	NaN	-105274.73689119058	3.270625466353176e7	0.
-1.9757788771812262e-6	4.258872123245646e-11	NaN	NaN	NaN	-131782.83869624606	4.287294823996599e7	0.
6.079319622096081e-7	4.258872123245646e-11	-14274.482647445844	803355.6084617309	0.	-160536.50886501925	5.344863749346914e7	0.
3.6475917732576485e-6	4.258872123245646e-11	-85646.89588467508	1.1513527863923524e7	0.	-201927.9505881245	6.755623364834726e7	0.
-4.863455697676865e-6	4.258872123245646e-11	NaN	NaN	NaN	-106427.50702201105	3.315317844441457e7	0.
-1.8237958866288243e-6	4.258872123245646e-11	NaN	NaN	NaN	-133310.14582076037	4.344861978745528e7	0.
-4.711472707124463e-6	4.258872123245646e-11	NaN	NaN	NaN	-107597.37278530539	3.360649193849091e7	0.
-1.6718128960764223e-6	4.258872123245646e-11	NaN	NaN	NaN	-134857.63558685756	4.403047177543422e7	0.
7.599149527620101e-7	4.258872123245646e-11	-17843.103309307306	1.1222578272910176e6	0.	-162414.18715362408	5.411822981155275e7	0.
3.7995747638100507e-6	4.258872123245646e-11	-89215.51654653653	1.2214548771403449e7	0.	-204201.7655751074	6.82913776801977e7	0.
-4.55948971657206e-6	4.258872123245646e-11	NaN	NaN	NaN	-108784.52832948812	3.406622382746361e7	0.
-1.5198299055240201e-6	4.258872123245646e-11	NaN	NaN	NaN	-136425.4009428561	4.461844483456252e7	0.
-4.4075067260196586e-6	4.258872123245646e-11	NaN	NaN	NaN	-109989.16516662878	3.4532400300407484e7	0.
-1.3678469149716181e-6	4.258872123245646e-11	NaN	NaN	NaN	-138013.52737935513	4.521247669542737e7	0.
9.118979433144121e-7	4.258872123245646e-11	-21411.72397116877	1.4744968861360047e6	0.	-164312.53680587834	5.4792399345251665e7	0.
3.9515577543624524e-6	4.258872123245646e-11	-92784.137208398	1.2926197874672713e7	0.	-206493.97083484038	6.902832261224777e7	0.
-4.255523735467257e-6	4.258872123245646e-11	NaN	NaN	NaN	-111211.47191704524	3.500504250964469e7	0.
-1.2158639244192162e-6	4.258872123245646e-11	NaN	NaN	NaN	-139622.0927639173	4.5812496607820906e7	0.
-4.103540744914854e-6	4.258872123245646e-11	NaN	NaN	NaN	-112451.63405075751	3.5484167368551515e7	0.
-1.0638809338668142e-6	4.258872123245646e-11	NaN	NaN	NaN	-141251.1671891279	4.641843205020898e7	0.
1.0638809338668142e-6	4.258872123245646e-11	-24980.34463303023	1.8569632301936254e6	0.	-166231.51182215815	5.547101889060794e7	0.
4.103540744914854e-6	4.258872123245646e-11	-96352.75787025945	1.3647963432539664e7	0.	-208804.39192101697	6.976693331516749e7	0.
-3.9515577543624524e-6	4.258872123245646e-11	NaN	NaN	NaN	-113709.83362644239	3.596979055819053e7	0.
-9.118979433144121e-7	4.258872123245646e-11	NaN	NaN	NaN	-142900.81283470956	4.703020424555296e7	0.
-3.7995747638100507e-6	4.258872123245646e-11	NaN	NaN	NaN	-114986.24902857088	3.646192250684275e7	0.
-7.599149527620101e-7	4.258872123245646e-11	NaN	NaN	NaN	-144571.0838443168	4.764773157684516e7	0.
1.2158639244192162e-6	4.258872123245646e-11	-28548.96529489169	2.2672043855876834e6	0.	-168171.05805880897	5.6153956863257505e7	0.
4.255523735467257e-6	4.258872123245646e-11	-99921.37853212091	1.437935189593608e7	0.	-211132.85044916614	7.050707395736206e7	0.
-3.6475917732576485e-6	4.258872123245646e-11	NaN	NaN	NaN	-116281.05470344947	3.696056759156384e7	0.
-6.079319622096081e-7	4.258872123245646e-11	NaN	NaN	NaN	-146262.0262175734	4.827092584908827e7	0.
-3.4956087827052463e-6	4.258872123245646e-11	NaN	NaN	NaN	-117594.4208949229	3.746572870355248e7	0.
1.3678469149716181e-6	4.258872123245646e-11	-32117.58595675315	2.703207290132079e6	0.	-170131.11333610828	5.684108422875028e7	0.
4.4075067260196586e-6	4.258872123245646e-11	-103489.99919398238	1.511988677995858e7	0.	-213479.16436061112	7.124861101069404e7	0.
-3.3436257921528446e-6	4.258872123245646e-11	NaN	NaN	NaN	-118926.5133805297	3.797740399570793e7	0.
-4.5594897165720606e-7	4.258872123245646e-11	NaN	NaN	NaN	-147973.6777178512	4.889969562232838e7	0.
-3.1916428016004424e-6	4.258872123245646e-11	NaN	NaN	NaN	-120277.49320893276	3.849558576727157e7	0.
-3.0396598110480404e-7	4.258872123245646e-11	NaN	NaN	NaN	-149706.06779621833	4.9533944719148345e7	0.
1.5198299055240201e-6	4.258872123245646e-11	-35686.20661861461	3.163269448069051e6	0.	-172111.60756147074	5.7532264894157134e7	0.
4.55948971657206e-6	4.258872123245646e-11	-107058.61985584383	1.5869107694589995e7	0.	-215843.148185332	7.199141334890936e7	0.
-3.0396598110480402e-6	4.258872123245646e-11	NaN	NaN	NaN	-121647.51643947489	3.902026317566359e7	0.
-1.5198299055240202e-7	4.258872123245646e-11	NaN	NaN	NaN	-151459.21753191316	5.017357245849499e7	0.
0.	4.258872123245646e-11	NaN	NaN	NaN	-153233.13958962384	5.0818476801613756e7	0.
1.6718128960764223e-6	4.258872123245646e-11	-39254.82728047608	3.6459171928967815e6	0.	-174112.4628673336	5.822736203433794e7	0.
4.711472707124463e-6	4.258872123245646e-11	-110627.2405177053	1.6626569506910903e7	0.	-218224.61330301067	7.273534943163691e7	0.
6.231302612648483e-6	4.258872123245646e-11	-146313.4471363199	2.45661861160667e7	0.	-242957.49291777544	8.021020238438612e7	0.
9.270962423696523e-6	4.258872123245646e-11	-217685.86037354913	4.146751102544254e7	0.	-296798.1868840434	9.503951811108999e7	0.
1.8237958866288243e-6	4.258872123245646e-11	-42823.44794233754	4.1498510583406705e6	0.	-176133.59376309792	5.8926241408957325e7	0.
4.863455697676865e-6	4.258872123245646e-11	-114195.86117956675	1.7391841612557925e7	0.	-220623.36820157783	7.348029465079351e7	0.
6.383285603200885e-6	4.258872123245646e-11	-149882.06779818138	2.5388697525262766e7	0.	-245518.15320398984	8.095872108088566e7	0.
9.422945414248926e-6	4.258872123245646e-11	-221254.4810354106	4.232255841490991e7	0.	-299621.3711489378	9.57681837602095e7	0.
1.9757788771812262e-6	4.258872123245646e-11	-46392.068604199	4.673907751069016e6	0.	-178174.90730044508	5.9628760233986095e7	0.
5.0154386882292664e-6	4.258872123245646e-11	-117764.48184142822	1.816450729813041e7	0.	-223039.21873261878	7.422611902567925e7	0.
6.5352685937532865e-6	4.258872123245646e-11	-153450.68846004282	2.6215100211236853e7	0.	-248093.87551773604	8.170700554460365e7	0.
9.574928404801327e-6	4.258872123245646e-11	-224823.10169727204	4.317727904742003e7	0.	-302455.6295059008	9.649520716880031e7	0.
2.1277618677336284e-6	4.258872123245646e-11	-49960.68926606046	5.21703280379158e6	0.	-180236.30325130068	6.03347792733033e7	0.
