# Filename	binding\266a5fb6-9812-46ea-924c-165f01db03db.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:28:05
# Dir	1
# field	5.056195214812182e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002036572073402187	5.056195214812182e-12	NaN	NaN	NaN	49715.754714116505	1.2370638649736907e7	-1.8208588638332247e-7
-0.00002933271717661359	5.056195214812182e-12	NaN	NaN	NaN	34294.35463097873	7.069836318058777e6	0.
-0.000026141074375013146	5.056195214812182e-12	NaN	NaN	NaN	38541.28615132349	8.427932039464183e6	0.
-0.000023101414563965108	5.056195214812182e-12	NaN	NaN	NaN	43705.47007342705	1.018563010369653e7	0.
-0.00002021373774346947	5.056195214812182e-12	NaN	NaN	NaN	50099.12922820811	1.2514924374755677e7	0.
-0.000029180734186061188	5.056195214812182e-12	NaN	NaN	NaN	34475.12508669955	7.125977913238241e6	0.
-0.000025989091384460747	5.056195214812182e-12	NaN	NaN	NaN	38770.11561014554	8.50338931207059e6	0.
-0.000022949431573412705	5.056195214812182e-12	NaN	NaN	NaN	44000.61342024775	1.02894886701658e7	0.
-0.000020061754752917066	5.056195214812182e-12	NaN	NaN	NaN	50488.54014597855	1.2662073488005763e7	0.
-0.000029028751195508785	5.056195214812182e-12	NaN	NaN	NaN	34657.82308154536	7.182871777129689e6	0.
-0.000025837108393908344	5.056195214812182e-12	NaN	NaN	NaN	39001.699722558464	8.579985803330531e6	-1.324199876673244e-7
-0.000022797448582860302	5.056195214812182e-12	NaN	NaN	NaN	44299.81030093901	1.0395142372575624e7	0.
-0.000019909771762364663	5.056195214812182e-12	NaN	NaN	NaN	50884.13304994639	1.2812175404760392e7	0.
-0.000028876768204956383	5.056195214812182e-12	NaN	NaN	NaN	34842.47980081977	7.240530840141371e6	0.
-0.000025685125403355942	5.056195214812182e-12	NaN	NaN	NaN	39236.0889202561	8.657749951527594e6	-1.9953333600037356e-7
-0.0000226454655923079	5.056195214812182e-12	NaN	NaN	NaN	44603.14564664675	1.0502634351290697e7	0.
-0.000019757788771812264	5.056195214812182e-12	NaN	NaN	NaN	51286.05830325535	1.2965287590640519e7	-1.646180444232007e-7
-0.000028724785214403984	5.056195214812182e-12	NaN	NaN	NaN	35029.127110343856	7.298969107203981e6	-1.316734812224594e-7
-0.00002553314241280354	5.056195214812182e-12	NaN	NaN	NaN	39473.334883165735	8.736705322967114e6	-2.3621110531330174e-7
-0.0000224934826017555	5.056195214812182e-12	NaN	NaN	NaN	44910.70680179414	1.0612010994271306e7	-3.392112041717723e-7
-0.00001960580578125986	5.056195214812182e-12	NaN	NaN	NaN	51694.47125004351	1.312152660755475e7	-1.8409306695379153e-7
-0.00002857280222385158	5.056195214812182e-12	NaN	NaN	NaN	35217.797575232886	7.358203896176273e6	-1.7762301639274316e-7
-0.000025381159422251137	5.056195214812182e-12	NaN	NaN	NaN	39713.49057860478	8.816878747346977e6	0.
-0.000022341499611203098	5.056195214812182e-12	NaN	NaN	NaN	45222.58361125863	1.0723321072729826e7	-8.89111655073588e-7
-0.00001945382279070746	5.056195214812182e-12	NaN	NaN	NaN	52109.53242610109	1.3280975476763014e7	0.
-0.00002842081923329918	5.056195214812182e-12	NaN	NaN	NaN	35408.524479304266	7.418250015484326e6	0.
-0.000025229176431698734	5.056195214812182e-12	NaN	NaN	NaN	39956.61030193409	8.898295296190865e6	0.
-0.000022189516620650695	5.056195214812182e-12	NaN	NaN	NaN	45538.86851139701	1.0836613400426188e7	0.
-0.000019301839800155056	5.056195214812182e-12	NaN	NaN	NaN	52531.40778044512	1.3443720908138692e7	-2.3459843644075935e-7
-0.000028268836242746776	5.056195214812182e-12	NaN	NaN	NaN	35601.341845138544	7.479121966678702e6	0.
-0.000025077193441146335	5.056195214812182e-12	NaN	NaN	NaN	40202.74971877092	8.980982436504016e6	0.
-0.000022037533630098293	5.056195214812182e-12	NaN	NaN	NaN	45859.65662511078	1.0951930577635536e7	0.
-0.000019149856809602654	5.056195214812182e-12	NaN	NaN	NaN	52960.26890848305	1.3609869890465794e7	0.
-0.000028116853252194373	5.056195214812182e-12	NaN	NaN	NaN	35796.28445481918	7.540835752217173e6	-3.2380170173218804e-7
-0.000024925210450593932	5.056195214812182e-12	NaN	NaN	NaN	40451.965908837665	9.064969663195664e6	0.
-0.00002188555063954589	5.056195214812182e-12	NaN	NaN	NaN	46185.04586117203	1.1069332070553051e7	-1.6146922335177402e-7
-0.000018997873819050254	5.056195214812182e-12	NaN	NaN	NaN	53396.29329749206	1.3779518771896148e7	0.
-0.00002796487026164197	5.056195214812182e-12	NaN	NaN	NaN	35993.38787138059	7.6034092785405805e6	-1.5217039925168762e-7
-0.00002477322746004153	5.056195214812182e-12	NaN	NaN	NaN	40704.31741151586	9.15028438904229e6	0.
-0.000021733567648993488	5.056195214812182e-12	NaN	NaN	NaN	46515.13701802921	1.1188870471835878e7	-1.5737869904137834e-7
-0.00001884589082849785	5.056195214812182e-12	NaN	NaN	NaN	53839.664585181636	1.3952773193678623e7	0.
-0.00002781288727108957	5.056195214812182e-12	NaN	NaN	NaN	36192.68846099203	7.666858781208816e6	-1.828099422222273e-7
-0.000024621244469489127	5.056195214812182e-12	NaN	NaN	NaN	40959.864273188796	9.236957530051747e6	0.
-0.00002158158465844109	5.056195214812182e-12	NaN	NaN	NaN	46850.03389234175	1.1310601238959828e7	0.
-0.00001869390783794545	5.056195214812182e-12	NaN	NaN	NaN	54290.572832179365	1.4129744112788774e7	-2.091142671546452e-7
-0.00002766090428053717	5.056195214812182e-12	NaN	NaN	NaN	36394.22341590563	7.731202291710382e6	0.
-0.000024469261478936724	5.056195214812182e-12	NaN	NaN	NaN	41218.668096451926	9.325019563378327e6	0.
-0.000021429601667888686	5.056195214812182e-12	NaN	NaN	NaN	47189.84339249154	1.143457999346662e7	0.
-0.000018541924847393046	5.056195214812182e-12	NaN	NaN	NaN	54749.214809323166	1.4310549520176044e7	0.
-0.000027508921289984766	5.056195214812182e-12	NaN	NaN	NaN	36598.03077820223	7.796456388496719e6	0.
-0.000024317278488384322	5.056195214812182e-12	NaN	NaN	NaN	41480.79209128135	9.414502711312346e6	0.
-0.000021277618677336283	5.056195214812182e-12	NaN	NaN	NaN	47534.67565734282	1.1560866159732688e7	0.
-0.000018389941856840644	5.056195214812182e-12	NaN	NaN	NaN	55215.79430073228	1.4495301233223047e7	0.
-0.000027356938299432364	5.056195214812182e-12	NaN	NaN	NaN	36804.14946436446	7.862639401329383e6	-1.6688534453216256e-7
-0.00001823795886628824	5.056195214812182e-12	NaN	NaN	NaN	55690.5224236778	1.4684127921336634e7	0.
-0.000018085975875735842	5.056195214812182e-12	NaN	NaN	NaN	56173.617966371305	1.4877159554916754e7	0.
-0.0000150463160646878	5.056195214812182e-12	NaN	NaN	NaN	68016.04295658786	1.987792300992483e7	0.
-0.00001200665625363976	5.056195214812182e-12	NaN	NaN	NaN	86433.162856106	2.8633947051426426e7	0.
-0.00001793399288518344	5.056195214812182e-12	NaN	NaN	NaN	56665.30774486821	1.5074521112282617e7	-1.3134622684788706e-7
-0.000014894333074135398	5.056195214812182e-12	NaN	NaN	NaN	68743.87454670308	2.020172626114554e7	0.
-8.96699644259172e-6	5.056195214812182e-12	NaN	NaN	NaN	119583.48090115974	4.723643098558249e7	0.
-0.000011854673263087357	5.056195214812182e-12	NaN	NaN	NaN	87630.14500218375	2.9242767784509763e7	0.
-0.000017782009894631037	5.056195214812182e-12	NaN	NaN	NaN	57165.82698037559	1.5276363458583955e7	-2.1306965943664341e-7
-0.000014742350083582997	5.056195214812182e-12	NaN	NaN	NaN	69487.84553208349	2.053464533859002e7	0.
-8.815013452039317e-6	5.056195214812182e-12	NaN	NaN	NaN	121976.88670434739	4.8718698086421795e7	0.
-0.000011702690272534956	5.056195214812182e-12	NaN	NaN	NaN	88862.14394646467	2.9874379508204523e7	0.
-0.000017630026904078634	5.056195214812182e-12	NaN	NaN	NaN	57675.419698359474	1.5482829663625013e7	-7.275321240696636e-7
-0.000014590367093030594	5.056195214812182e-12	NaN	NaN	NaN	70248.51232571591	2.0877048355761945e7	0.
-8.663030461486915e-6	5.056195214812182e-12	NaN	NaN	NaN	124476.36428181846	5.0286756120031126e7	0.
-0.000011550707281982554	5.056195214812182e-12	NaN	NaN	NaN	90130.78335541995	3.0530027835941207e7	0.
-0.00001747804391352623	5.056195214812182e-12	NaN	NaN	NaN	58194.3391509527	1.5694069674030231e7	0.
-0.000014438384102478191	5.056195214812182e-12	NaN	NaN	NaN	71026.45784564619	2.1229324709327314e7	0.
-8.511047470934514e-6	5.056195214812182e-12	NaN	NaN	NaN	127089.71977285529	5.194828151743037e7	0.
-0.000011398724291430151	5.056195214812182e-12	NaN	NaN	NaN	91437.79286678764	3.1211087737948503e7	0.
-0.00001732606092297383	5.056195214812182e-12	NaN	NaN	NaN	58722.84826429305	1.5910244522154396e7	0.
-0.00001428640111192579	5.056195214812182e-12	NaN	NaN	NaN	71822.29314941545	2.1591887923599094e7	0.
-8.359064480382111e-6	5.056195214812182e-12	NaN	NaN	NaN	129825.60329200851	5.37119168782541e7	0.
-0.00001124674130087775	5.056195214812182e-12	NaN	NaN	NaN	92785.01719819444	3.1919013522726312e7	0.
-0.00001717407793242143	5.056195214812182e-12	NaN	NaN	NaN	59261.22011254547	1.6131512643708577e7	-1.4207367438934755e-7
-0.000014134418121373388	5.056195214812182e-12	NaN	NaN	NaN	72636.65919362115	2.1965175742691457e7	0.
-8.207081489829708e-6	5.056195214812182e-12	NaN	NaN	NaN	132693.6337077518	5.5587437716621585e7	0.
-0.000011094758310325348	5.056195214812182e-12	NaN	NaN	NaN	94174.42624301335	3.265537941805075e7	0.
-0.000017022094941869027	5.056195214812182e-12	NaN	NaN	NaN	59809.738420516	1.6358063052083958e7	0.
-0.000013982435130820985	5.056195214812182e-12	NaN	NaN	NaN	73470.22873014995	2.2349648741349533e7	0.
-8.055098499277307e-6	5.056195214812182e-12	NaN	NaN	NaN	135704.54745908425	5.758593980822937e7	0.
-0.000010942775319772945	5.056195214812182e-12	NaN	NaN	NaN	95608.12628426222	3.342187655345362e7	0.
-0.000016870111951316625	5.056195214812182e-12	NaN	NaN	NaN	60368.69809691783	1.6590055455224447e7	0.
-0.000013830452140268584	5.056195214812182e-12	NaN	NaN	NaN	74323.70835188753	2.2745794247097448e7	0.
-7.903115508724905e-6	5.056195214812182e-12	NaN	NaN	NaN	138870.37723905224	5.972009806498553e7	0.
-0.000010790792329220544	5.056195214812182e-12	NaN	NaN	NaN	97088.37247804842	3.422034390781096e7	0.
-0.000016718128960764222	5.056195214812182e-12	NaN	NaN	NaN	60938.40580052432	1.682769530395247e7	0.
-0.000013678469149716182	5.056195214812182e-12	NaN	NaN	NaN	75197.84070212407	2.3154131851218145e7	0.
-7.751132518172502e-6	5.056195214812182e-12	NaN	NaN	NaN	142204.66810874717	6.2004454643638685e7	0.
-0.000010638809338668142	5.056195214812182e-12	NaN	NaN	NaN	98617.58278260396	3.505277866156167e7	0.
-0.00001656614597021182	5.056195214812182e-12	NaN	NaN	NaN	61519.18054163827	1.707117434787289e7	0.
-0.00001352648615916378	5.056195214812182e-12	NaN	NaN	NaN	76093.4068634702	2.357520252268675e7	0.
-7.599149527620101e-6	5.056195214812182e-12	NaN	NaN	NaN	145722.74096151014	6.445578601190669e7	0.
-0.000010486826348115739	5.056195214812182e-12	NaN	NaN	NaN	100198.35353816098	3.592133445766795e7	0.
-0.000016414162979659417	5.056195214812182e-12	NaN	NaN	NaN	62111.354321515864	1.732069443791343e7	-5.920994408976745e-7
-0.000013374503168611378	5.056195214812182e-12	NaN	NaN	NaN	77011.22894390784	2.4009595479340017e7	0.
-7.447166537067699e-6	5.056195214812182e-12	NaN	NaN	NaN	149442.0164992968	6.709358007945157e7	0.
-0.000010334843357563338	5.056195214812182e-12	NaN	NaN	NaN	101833.47693781651	3.682835736090179e7	0.
-0.000016262179989107018	5.056195214812182e-12	NaN	NaN	NaN	62715.27281261069	1.7576485214267045e7	0.
-0.000013222520178058976	5.056195214812182e-12	NaN	NaN	NaN	77952.17287963508	2.4457919636856586e7	0.
-7.295183546515297e-6	5.056195214812182e-12	NaN	NaN	NaN	153382.41740807198	6.994061400931801e7	0.
-0.000010182860367010935	5.056195214812182e-12	NaN	NaN	NaN	103525.96067140599	3.7776409316532515e7	0.
-0.000016110196998554615	5.056195214812182e-12	NaN	NaN	NaN	63331.29608276264	1.7838760611954313e7	0.
-0.000013070537187506573	5.056195214812182e-12	NaN	NaN	NaN	78917.15147669484	2.4920819716274507e7	0.
-7.143200555962895e-6	5.056195214812182e-12	NaN	NaN	NaN	157566.8728325558	7.302373734394492e7	0.
-0.000010030877376458533	5.056195214812182e-12	NaN	NaN	NaN	105279.0500748714	3.876827269336657e7	0.
-0.000015958214008002212	5.056195214812182e-12	NaN	NaN	NaN	63959.799366732375	1.8107762103982814e7	-4.2924494140741377e-7
-0.000012918554196954172	5.056195214812182e-12	NaN	NaN	NaN	79907.1277160038	2.5399006414041363e7	0.
-6.991217565410493e-6	5.056195214812182e-12	NaN	NaN	NaN	162021.95849663467	7.637484342960735e7	0.
-9.878894385906132e-6	5.056195214812182e-12	NaN	NaN	NaN	107096.25317871336	3.980699632129929e7	0.
-0.00001580623101744981	5.056195214812182e-12	NaN	NaN	NaN	64601.173888792546	1.8383747365209643e7	0.
-0.00001276657120640177	5.056195214812182e-12	NaN	NaN	NaN	80923.11834940857	2.5893208095516928e7	0.
-6.839234574858091e-6	5.056195214812182e-12	NaN	NaN	NaN	166778.7193980129	8.003217824615656e7	0.
-9.72691139535373e-6	5.056195214812182e-12	NaN	NaN	NaN	108981.36912345559	4.089593315347871e7	0.
-0.000015654248026897407	5.056195214812182e-12	NaN	NaN	NaN	65255.827740431734	1.866696011362658e7	-2.657533990085517e-7
-0.000012614588215849367	5.056195214812182e-12	NaN	NaN	NaN	81966.19781782667	2.6404214699060775e7	0.
-6.687251584305689e-6	5.056195214812182e-12	NaN	NaN	NaN	171873.74237851656	8.404210737443025e7	0.
-9.574928404801327e-6	5.056195214812182e-12	NaN	NaN	NaN	110938.52050096306	4.203875450673439e7	0.
-0.000015502265036345005	5.056195214812182e-12	NaN	NaN	NaN	65924.18681759581	1.895769263716091e7	0.
-0.000012462605225296966	5.056195214812182e-12	NaN	NaN	NaN	83037.50252645527	2.693286692779121e7	0.
-6.5352685937532865e-6	5.056195214812182e-12	NaN	NaN	NaN	177350.5771509879	8.846150344985747e7	0.
-9.422945414248926e-6	5.056195214812182e-12	NaN	NaN	NaN	112972.19029224264	4.323949776724544e7	0.
-0.000015350282045792605	5.056195214812182e-12	NaN	NaN	NaN	66606.69582232175	1.9256223628406428e7	0.
-0.000012310622234744563	5.056195214812182e-12	NaN	NaN	NaN	84138.23551653716	2.7480057127227895e7	0.
-6.383285603200885e-6	5.056195214812182e-12	NaN	NaN	NaN	183261.65366632456	9.336107430733773e7	0.
-9.270962423696523e-6	5.056195214812182e-12	NaN	NaN	NaN	115087.2642105828	4.450264212338508e7	0.
-0.000015198299055240203	5.056195214812182e-12	NaN	NaN	NaN	67303.81933406978	1.95628563744721e7	0.
-0.000012158639244192161	5.056195214812182e-12	NaN	NaN	NaN	85269.67157835627	2.8046743885908972e7	0.
-6.231302612648483e-6	5.056195214812182e-12	NaN	NaN	NaN	189670.92376396133	9.883014703836441e7	0.
-9.11897943314412e-6	5.056195214812182e-12	NaN	NaN	NaN	117289.0794308582	4.583311833525603e7	0.
-6.0793196220960804e-6	5.056195214812182e-12	NaN	NaN	NaN	196657.5895627986	1.0498362763558526e8	0.
-5.927336631543679e-6	5.056195214812182e-12	NaN	NaN	NaN	204321.51614958706	1.1197257312414934e8	0.
-2.8876768204956385e-6	5.056195214812182e-12	571116.5605386747	2.42578386449116e8	0.	NaN	NaN	NaN
1.5198299055240202e-7	5.056195214812182e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	5.056195214812182e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480404e-7	5.056195214812182e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	5.056195214812182e-12	NaN	NaN	NaN	212791.35646370062	1.2000072470913483e8	0.
-2.7356938299432363e-6	5.056195214812182e-12	541057.7941945338	2.187615317924624e8	0.	NaN	NaN	NaN
3.3436257921528446e-6	5.056195214812182e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.5594897165720606e-7	5.056195214812182e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	5.056195214812182e-12	NaN	NaN	NaN	222237.24852820634	1.293517571047116e8	0.
-2.5837108393908345e-6	5.056195214812182e-12	510999.02785039315	1.9683261830640984e8	0.	NaN	NaN	NaN
3.4956087827052463e-6	5.056195214812182e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.079319622096081e-7	5.056195214812182e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	5.056195214812182e-12	NaN	NaN	NaN	232891.6656007173	1.4043646885659763e8	0.
-2.4317278488384323e-6	5.056195214812182e-12	480940.26150625234	1.7654500394574168e8	0.	NaN	NaN	NaN
3.6475917732576485e-6	5.056195214812182e-12	NaN	NaN	NaN	NaN	NaN	NaN
7.599149527620101e-7	5.056195214812182e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	5.056195214812182e-12	NaN	NaN	NaN	245085.86288020728	1.5388067625705966e8	0.
-2.27974485828603e-6	5.056195214812182e-12	450881.49516211153	1.5770693402320865e8	0.	NaN	NaN	NaN
3.7995747638100507e-6	5.056195214812182e-12	NaN	NaN	NaN	NaN	NaN	NaN
9.118979433144121e-7	5.056195214812182e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	5.056195214812182e-12	NaN	NaN	NaN	259319.0075510197	1.707046331662567e8	0.
-2.1277618677336284e-6	5.056195214812182e-12	420822.72881797084	1.401676243138472e8	0.	NaN	NaN	NaN
3.9515577543624524e-6	5.056195214812182e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.0638809338668142e-6	5.056195214812182e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	5.056195214812182e-12	NaN	NaN	NaN	276404.8146253567	1.9273824854962462e8	0.
-1.9757788771812262e-6	5.056195214812182e-12	390763.96247383003	1.2380776598098406e8	0.	NaN	NaN	NaN
4.103540744914854e-6	5.056195214812182e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.2158639244192162e-6	5.056195214812182e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	5.056195214812182e-12	NaN	NaN	NaN	297838.2099296833	2.2378015418158808e8	0.
-1.8237958866288243e-6	5.056195214812182e-12	360705.1961296892	1.0853293751371837e8	0.	NaN	NaN	NaN
4.255523735467257e-6	5.056195214812182e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.3678469149716181e-6	5.056195214812182e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	5.056195214812182e-12	NaN	NaN	NaN	327001.65364418854	2.7403707881242466e8	0.
-1.6718128960764223e-6	5.056195214812182e-12	330646.4297855485	9.426900882840386e7	0.	NaN	NaN	NaN
4.4075067260196586e-6	5.056195214812182e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.5198299055240201e-6	5.056195214812182e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	5.056195214812182e-12	NaN	NaN	NaN	376605.3291768685	3.9653930179415435e8	0.
-1.5198299055240201e-6	5.056195214812182e-12	300587.66344140767	8.095897867822446e7	0.	NaN	NaN	NaN
4.55948971657206e-6	5.056195214812182e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.6718128960764223e-6	5.056195214812182e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	5.056195214812182e-12	871704.2239800823	9.2316287970662e8	0.	NaN	NaN	NaN
-1.3678469149716181e-6	5.056195214812182e-12	270528.8970972669	6.856091308296815e7	0.	NaN	NaN	NaN
4.711472707124463e-6	5.056195214812182e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.8237958866288243e-6	5.056195214812182e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	5.056195214812182e-12	841645.4576359417	7.037627807978542e8	0.	NaN	NaN	NaN
-1.2158639244192162e-6	5.056195214812182e-12	240470.13075312617	5.7046814301573426e7	0.	NaN	NaN	NaN
4.863455697676865e-6	5.056195214812182e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.9757788771812262e-6	5.056195214812182e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	5.056195214812182e-12	811586.6912918007	5.917064929278867e8	0.	NaN	NaN	NaN
-1.0638809338668142e-6	5.056195214812182e-12	210411.36440898542	4.6402391569023035e7	0.	NaN	NaN	NaN
5.0154386882292664e-6	5.056195214812182e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.1277618677336284e-6	5.056195214812182e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	5.056195214812182e-12	781527.9249476601	5.1455576799827635e8	0.	NaN	NaN	NaN
-9.118979433144121e-7	5.056195214812182e-12	180352.5980648446	3.6627872370417245e7	0.	NaN	NaN	NaN
5.167421678781669e-6	5.056195214812182e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.27974485828603e-6	5.056195214812182e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	5.056195214812182e-12	751469.1586035193	4.5510628534095883e8	0.	NaN	NaN	NaN
-7.599149527620101e-7	5.056195214812182e-12	150293.83172070383	2.7740263888078332e7	0.	NaN	NaN	NaN
5.319404669334071e-6	5.056195214812182e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.4317278488384323e-6	5.056195214812182e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	5.056195214812182e-12	721410.3922593785	4.0646285136319065e8	0.	NaN	NaN	NaN
-6.079319622096081e-7	5.056195214812182e-12	120235.06537656309	1.9778034596103076e7	0.	NaN	NaN	NaN
5.4713876598864726e-6	5.056195214812182e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.5837108393908345e-6	5.056195214812182e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	5.056195214812182e-12	691351.6259152377	3.6515239413306165e8	0.	NaN	NaN	NaN
-4.5594897165720606e-7	5.056195214812182e-12	90176.2990324223	1.2810602201656593e7	0.	NaN	NaN	NaN
5.623370650438875e-6	5.056195214812182e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.7356938299432363e-6	5.056195214812182e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	5.056195214812182e-12	661292.859571097	3.2917538990115863e8	0.	NaN	NaN	NaN
-3.0396598110480404e-7	5.056195214812182e-12	60117.53268828154	6.959477416276687e6	0.	NaN	NaN	NaN
5.775353640991277e-6	5.056195214812182e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.8876768204956385e-6	5.056195214812182e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	5.056195214812182e-12	631234.0932269562	2.972740430321408e8	0.	NaN	NaN	NaN
-1.5198299055240202e-7	5.056195214812182e-12	30058.76634414077	2.4576463707695217e6	0.	NaN	NaN	NaN
5.927336631543679e-6	5.056195214812182e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	5.056195214812182e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	5.056195214812182e-12	601175.3268828153	2.6860563296478295e8	0.	NaN	NaN	NaN
0.	5.056195214812182e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	5.056195214812182e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	5.056195214812182e-12	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	5.056195214812182e-12	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	5.056195214812182e-12	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	5.056195214812182e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	5.056195214812182e-12	NaN	NaN	NaN	NaN	NaN	NaN
