# Filename	binding\6b0f951c-044b-4505-ae85-6fb53f4f7ee8.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:06:58
# Dir	-1
# field	5.484027117603982e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000019757788771812264	5.484027117603982e-11	NaN	NaN	NaN	-44993.84265184021	-44993.84265184021	3.141592653589793
-0.000028876768204956383	5.484027117603982e-11	NaN	NaN	NaN	-32610.332195628158	-32610.332195628158	3.141592653589793
-0.000025685125403355942	5.484027117603982e-11	NaN	NaN	NaN	-36143.801509613506	-36143.801509613506	3.141592653589793
-0.0000226454655923079	5.484027117603982e-11	NaN	NaN	NaN	-40238.002087289795	-40238.002087289795	3.141592653589793
-0.00001960580578125986	5.484027117603982e-11	NaN	NaN	NaN	-45272.3200646462	-45272.3200646462	3.141592653589793
-0.000028724785214403984	5.484027117603982e-11	NaN	NaN	NaN	-32763.728315428187	-32763.728315428187	3.141592653589793
-0.00002553314241280354	5.484027117603982e-11	NaN	NaN	NaN	-36329.96502961723	-36329.96502961723	3.141592653589793
-0.0000224934826017555	5.484027117603982e-11	NaN	NaN	NaN	-40465.18107694938	-40465.18107694938	3.141592653589793
-0.00001945382279070746	5.484027117603982e-11	NaN	NaN	NaN	-45553.91166467355	-45553.91166467355	3.141592653589793
-0.00002857280222385158	5.484027117603982e-11	NaN	NaN	NaN	-32918.49304730847	-32918.49304730847	3.141592653589793
-0.000025381159422251137	5.484027117603982e-11	NaN	NaN	NaN	-36517.92483137074	-36517.92483137074	3.141592653589793
-0.000022341499611203098	5.484027117603982e-11	NaN	NaN	NaN	-40694.72509319032	-40694.72509319032	3.141592653589793
-0.000019301839800155056	5.484027117603982e-11	NaN	NaN	NaN	-45838.66395377406	-45838.66395377406	3.141592653589793
-0.00002842081923329918	5.484027117603982e-11	NaN	NaN	NaN	-33074.64368763726	-33074.64368763726	3.141592653589793
-0.000025229176431698734	5.484027117603982e-11	NaN	NaN	NaN	-36707.705112848205	-36707.705112848205	3.141592653589793
-0.000022189516620650695	5.484027117603982e-11	NaN	NaN	NaN	-40926.667860034926	-40926.667860034926	3.141592653589793
-0.000019149856809602654	5.484027117603982e-11	NaN	NaN	NaN	-46126.62422711904	-46126.62422711904	3.141592653589793
-0.000028268836242746776	5.484027117603982e-11	NaN	NaN	NaN	-33232.19780549625	-33232.19780549625	3.141592653589793
-0.000025077193441146335	5.484027117603982e-11	NaN	NaN	NaN	-36899.33047083412	-36899.33047083412	3.141592653589793
-0.000022037533630098293	5.484027117603982e-11	NaN	NaN	NaN	-41161.04367375855	-41161.04367375855	3.141592653589793
-0.000018997873819050254	5.484027117603982e-11	NaN	NaN	NaN	-46417.8405862247	-46417.8405862247	3.141592653589793
-0.000028116853252194373	5.484027117603982e-11	NaN	NaN	NaN	-33391.17324762137	-33391.17324762137	3.141592653589793
-0.000024925210450593932	5.484027117603982e-11	NaN	NaN	NaN	-37092.825908239036	-37092.825908239036	3.141592653589793
-0.00002188555063954589	5.484027117603982e-11	NaN	NaN	NaN	-41397.88741315177	-41397.88741315177	3.141592653589793
-0.00001884589082849785	5.484027117603982e-11	NaN	NaN	NaN	-46712.36195208888	-46712.36195208888	3.141592653589793
-0.00002796487026164197	5.484027117603982e-11	NaN	NaN	NaN	-33551.588143438516	-33551.588143438516	3.141592653589793
-0.00002477322746004153	5.484027117603982e-11	NaN	NaN	NaN	-37288.216841548296	-37288.216841548296	3.141592653589793
-0.000021733567648993488	5.484027117603982e-11	NaN	NaN	NaN	-41637.23454993968	-41637.23454993968	3.141592653589793
-0.00001869390783794545	5.484027117603982e-11	NaN	NaN	NaN	-47010.238078432725	-47010.238078432725	3.141592653589793
-0.00002781288727108957	5.484027117603982e-11	NaN	NaN	NaN	-33713.460910196125	-33713.460910196125	3.141592653589793
-0.000024621244469489127	5.484027117603982e-11	NaN	NaN	NaN	-37485.529108405884	-37485.529108405884	3.141592653589793
-0.00002158158465844109	5.484027117603982e-11	NaN	NaN	NaN	-41879.121159358896	-41879.121159358896	3.141592653589793
-0.000018541924847393046	5.484027117603982e-11	NaN	NaN	NaN	-47311.51956504062	-47311.51956504062	3.141592653589793
-0.00002766090428053717	5.484027117603982e-11	NaN	NaN	NaN	-33876.810258196085	-33876.810258196085	3.141592653589793
-0.000024469261478936724	5.484027117603982e-11	NaN	NaN	NaN	-37684.78897533495	-37684.78897533495	3.141592653589793
-0.000021429601667888686	5.484027117603982e-11	NaN	NaN	NaN	-42123.5839308916	-42123.5839308916	3.141592653589793
-0.000018389941856840644	5.484027117603982e-11	NaN	NaN	NaN	-47616.25787119002	-47616.25787119002	3.141592653589793
-0.000027508921289984766	5.484027117603982e-11	NaN	NaN	NaN	-34041.65519612527	-34041.65519612527	3.141592653589793
-0.000024317278488384322	5.484027117603982e-11	NaN	NaN	NaN	-37886.02314559697	-37886.02314559697	3.141592653589793
-0.000021277618677336283	5.484027117603982e-11	NaN	NaN	NaN	-42370.660179156795	-42370.660179156795	3.141592653589793
-0.00001823795886628824	5.484027117603982e-11	NaN	NaN	NaN	-47924.50532916348	-47924.50532916348	3.141592653589793
-0.000027356938299432364	5.484027117603982e-11	NaN	NaN	NaN	-34208.01503648935	-34208.01503648935	3.141592653589793
-0.000018085975875735842	5.484027117603982e-11	NaN	NaN	NaN	-48236.31515783367	-48236.31515783367	3.141592653589793
-0.0000150463160646878	5.484027117603982e-11	NaN	NaN	NaN	-55311.00009263227	-55311.00009263227	3.141592653589793
-0.00001200665625363976	5.484027117603982e-11	NaN	NaN	NaN	-64364.809922239176	-64364.809922239176	3.141592653589793
-8.96699644259172e-6	5.484027117603982e-11	NaN	NaN	NaN	-76101.15768578724	-76101.15768578724	3.141592653589793
-0.00001793399288518344	5.484027117603982e-11	NaN	NaN	NaN	-48551.74147631174	-48551.74147631174	3.141592653589793
-0.000014894333074135398	5.484027117603982e-11	NaN	NaN	NaN	-55711.62887027418	-55711.62887027418	3.141592653589793
-0.000011854673263087357	5.484027117603982e-11	NaN	NaN	NaN	-64881.23197149353	-64881.23197149353	3.141592653589793
-8.815013452039317e-6	5.484027117603982e-11	NaN	NaN	NaN	-76773.65473842745	-76773.65473842745	3.141592653589793
-0.000017782009894631037	5.484027117603982e-11	NaN	NaN	NaN	-48870.839317648606	-48870.839317648606	3.141592653589793
-0.000014742350083582997	5.484027117603982e-11	NaN	NaN	NaN	-56117.242726476536	-56117.242726476536	3.141592653589793
-0.000011702690272534956	5.484027117603982e-11	NaN	NaN	NaN	-65404.42051999118	-65404.42051999118	3.141592653589793
-8.663030461486915e-6	5.484027117603982e-11	NaN	NaN	NaN	-77455.17464936699	-77455.17464936699	3.141592653589793
-0.000017630026904078634	5.484027117603982e-11	NaN	NaN	NaN	-49193.66464257798	-49193.66464257798	3.141592653589793
-0.000014590367093030594	5.484027117603982e-11	NaN	NaN	NaN	-56527.91898613841	-56527.91898613841	3.141592653589793
-0.000011550707281982554	5.484027117603982e-11	NaN	NaN	NaN	-65934.4778079609	-65934.4778079609	3.141592653589793
-8.511047470934514e-6	5.484027117603982e-11	NaN	NaN	NaN	-78145.83980396447	-78145.83980396447	3.141592653589793
-0.00001747804391352623	5.484027117603982e-11	NaN	NaN	NaN	-49520.274353288965	-49520.274353288965	3.141592653589793
-0.000014438384102478191	5.484027117603982e-11	NaN	NaN	NaN	-56943.73616972007	-56943.73616972007	3.141592653589793
-0.000011398724291430151	5.484027117603982e-11	NaN	NaN	NaN	-66471.50730671774	-66471.50730671774	3.141592653589793
-8.359064480382111e-6	5.484027117603982e-11	NaN	NaN	NaN	-78845.77317806151	-78845.77317806151	3.141592653589793
-0.00001732606092297383	5.484027117603982e-11	NaN	NaN	NaN	-49850.72630721551	-49850.72630721551	3.141592653589793
-0.00001428640111192579	5.484027117603982e-11	NaN	NaN	NaN	-57364.774002954866	-57364.774002954866	3.141592653589793
-0.00001124674130087775	5.484027117603982e-11	NaN	NaN	NaN	-67015.61370748951	-67015.61370748951	3.141592653589793
-8.207081489829708e-6	5.484027117603982e-11	NaN	NaN	NaN	-79555.09827793401	-79555.09827793401	3.141592653589793
-0.00001717407793242143	5.484027117603982e-11	NaN	NaN	NaN	-50185.07933082884	-50185.07933082884	3.141592653589793
-0.000014134418121373388	5.484027117603982e-11	NaN	NaN	NaN	-57791.11342603093	-57791.11342603093	3.141592653589793
-0.000011094758310325348	5.484027117603982e-11	NaN	NaN	NaN	-67566.90290850608	-67566.90290850608	3.141592653589793
-8.055098499277307e-6	5.484027117603982e-11	NaN	NaN	NaN	-80273.93907715808	-80273.93907715808	3.141592653589793
-0.000017022094941869027	5.484027117603982e-11	NaN	NaN	NaN	-50523.39323341835	-50523.39323341835	3.141592653589793
-0.000013982435130820985	5.484027117603982e-11	NaN	NaN	NaN	-58222.83660220039	-58222.83660220039	3.141592653589793
-0.000010942775319772945	5.484027117603982e-11	NaN	NaN	NaN	-68125.48200027566	-68125.48200027566	3.141592653589793
-7.903115508724905e-6	5.484027117603982e-11	NaN	NaN	NaN	-81002.41995036046	-81002.41995036046	3.141592653589793
-0.000016870111951316625	5.484027117603982e-11	NaN	NaN	NaN	-50865.728820844524	-50865.728820844524	3.141592653589793
-0.000013830452140268584	5.484027117603982e-11	NaN	NaN	NaN	-58660.02692577102	-58660.02692577102	3.141592653589793
-0.000010790792329220544	5.484027117603982e-11	NaN	NaN	NaN	-68691.45924897007	-68691.45924897007	3.141592653589793
-7.751132518172502e-6	5.484027117603982e-11	NaN	NaN	NaN	-81740.66560382987	-81740.66560382987	3.141592653589793
-0.000016718128960764222	5.484027117603982e-11	NaN	NaN	NaN	-51212.1479092481	-51212.1479092481	3.141592653589793
-0.000013678469149716182	5.484027117603982e-11	NaN	NaN	NaN	-59102.769029433584	-59102.769029433584	3.141592653589793
-0.000010638809338668142	5.484027117603982e-11	NaN	NaN	NaN	-69264.94407784131	-69264.94407784131	3.141592653589793
-7.599149527620101e-6	5.484027117603982e-11	NaN	NaN	NaN	-82488.80100297561	-82488.80100297561	3.141592653589793
-0.00001656614597021182	5.484027117603982e-11	NaN	NaN	NaN	-51562.71333869723	-51562.71333869723	3.141592653589793
-0.00001352648615916378	5.484027117603982e-11	NaN	NaN	NaN	-59551.14879087661	-59551.14879087661	3.141592653589793
-0.000010486826348115739	5.484027117603982e-11	NaN	NaN	NaN	-69846.0470465914	-69846.0470465914	3.141592653589793
-7.447166537067699e-6	5.484027117603982e-11	NaN	NaN	NaN	-83246.95129662559	-83246.95129662559	3.141592653589793
-0.000016414162979659417	5.484027117603982e-11	NaN	NaN	NaN	-51917.488986753364	-51917.488986753364	3.141592653589793
-0.000013374503168611378	5.484027117603982e-11	NaN	NaN	NaN	-60005.25333863787	-60005.25333863787	3.141592653589793
-0.000010334843357563338	5.484027117603982e-11	NaN	NaN	NaN	-70434.87982861689	-70434.87982861689	3.141592653589793
-7.295183546515297e-6	5.484027117603982e-11	NaN	NaN	NaN	-84015.24173816633	-84015.24173816633	3.141592653589793
-0.000016262179989107018	5.484027117603982e-11	NaN	NaN	NaN	-52276.5397819363	-52276.5397819363	3.141592653589793
-0.000013222520178058976	5.484027117603982e-11	NaN	NaN	NaN	-60465.17105714084	-60465.17105714084	3.141592653589793
-0.000010182860367010935	5.484027117603982e-11	NaN	NaN	NaN	-71031.55518604975	-71031.55518604975	3.141592653589793
-7.143200555962895e-6	5.484027117603982e-11	NaN	NaN	NaN	-84793.79760353723	-84793.79760353723	3.141592653589793
-0.000016110196998554615	5.484027117603982e-11	NaN	NaN	NaN	-52639.93171706708	-52639.93171706708	3.141592653589793
-0.000013070537187506573	5.484027117603982e-11	NaN	NaN	NaN	-60930.99159086082	-60930.99159086082	3.141592653589793
-0.000010030877376458533	5.484027117603982e-11	NaN	NaN	NaN	-71636.186942517	-71636.186942517	3.141592653589793
-6.991217565410493e-6	5.484027117603982e-11	NaN	NaN	NaN	-85582.74410610007	-85582.74410610007	3.141592653589793
-0.000015958214008002212	5.484027117603982e-11	NaN	NaN	NaN	-53007.73186246556	-53007.73186246556	3.141592653589793
-0.000012918554196954172	5.484027117603982e-11	NaN	NaN	NaN	-61402.8058475656	-61402.8058475656	3.141592653589793
-9.878894385906132e-6	5.484027117603982e-11	NaN	NaN	NaN	-72248.88995354208	-72248.88995354208	3.141592653589793
-6.839234574858091e-6	5.484027117603982e-11	NaN	NaN	NaN	-86382.20630841702	-86382.20630841702	3.141592653589793
-0.00001580623101744981	5.484027117603982e-11	NaN	NaN	NaN	-53380.00837897983	-53380.00837897983	3.141592653589793
-0.00001276657120640177	5.484027117603982e-11	NaN	NaN	NaN	-61880.70600057204	-61880.70600057204	3.141592653589793
-9.72691139535373e-6	5.484027117603982e-11	NaN	NaN	NaN	-72869.78007451167	-72869.78007451167	3.141592653589793
-6.687251584305689e-6	5.484027117603982e-11	NaN	NaN	NaN	-87192.30903098015	-87192.30903098015	3.141592653589793
-0.000012614588215849367	5.484027117603982e-11	NaN	NaN	NaN	-62364.78548995865	-62364.78548995865	3.141592653589793
-9.574928404801327e-6	5.484027117603982e-11	NaN	NaN	NaN	-73498.97412613362	-73498.97412613362	3.141592653589793
-6.5352685937532865e-6	5.484027117603982e-11	NaN	NaN	NaN	-88013.17675794827	-88013.17675794827	3.141592653589793
-0.000015654248026897407	5.484027117603982e-11	NaN	NaN	NaN	-53756.83053082122	-53756.83053082122	3.141592653589793
-0.000012462605225296966	5.484027117603982e-11	NaN	NaN	NaN	-62855.13902267226	-62855.13902267226	3.141592653589793
-9.422945414248926e-6	5.484027117603982e-11	NaN	NaN	NaN	-74136.58985731297	-74136.58985731297	3.141592653589793
-6.383285603200885e-6	5.484027117603982e-11	NaN	NaN	NaN	-88844.93353995855	-88844.93353995855	3.141592653589793
-0.000015502265036345005	5.484027117603982e-11	NaN	NaN	NaN	-54138.26869817921	-54138.26869817921	3.141592653589793
-0.000012310622234744563	5.484027117603982e-11	NaN	NaN	NaN	-63351.86257146536	-63351.86257146536	3.141592653589793
-9.270962423696523e-6	5.484027117603982e-11	NaN	NaN	NaN	-74782.74590537533	-74782.74590537533	3.141592653589793
-6.231302612648483e-6	5.484027117603982e-11	NaN	NaN	NaN	-89687.70289409252	-89687.70289409252	3.141592653589793
-0.000015350282045792605	5.484027117603982e-11	NaN	NaN	NaN	-54524.394389587505	-54524.394389587505	3.141592653589793
-0.000012158639244192161	5.484027117603982e-11	NaN	NaN	NaN	-63855.05337259823	-63855.05337259823	3.141592653589793
-9.11897943314412e-6	5.484027117603982e-11	NaN	NaN	NaN	-75437.56175357009	-75437.56175357009	3.141592653589793
-6.0793196220960804e-6	5.484027117603982e-11	NaN	NaN	NaN	-90541.60770109031	-90541.60770109031	3.141592653589793
-0.000015198299055240203	5.484027117603982e-11	NaN	NaN	NaN	-54915.280254012505	-54915.280254012505	3.141592653589793
-5.927336631543679e-6	5.484027117603982e-11	NaN	NaN	NaN	-91406.77009991917	-91406.77009991917	3.141592653589793
-2.8876768204956385e-6	5.484027117603982e-11	NaN	NaN	NaN	-111250.78928064124	-111250.78928064124	3.141592653589793
1.5198299055240202e-7	5.484027117603982e-11	-2771.375620381773	68766.57589614532	0.	-136428.995768506	-136428.995768506	3.141592653589793
3.1916428016004424e-6	5.484027117603982e-11	-58198.88802801723	6.516080361884386e6	0.	-167235.43691789097	-167235.43691789097	3.141592653589793
-5.775353640991277e-6	5.484027117603982e-11	NaN	NaN	NaN	-92283.31137981707	-92283.31137981707	3.141592653589793
-2.7356938299432363e-6	5.484027117603982e-11	NaN	NaN	NaN	-112378.03757346443	-112378.03757346443	3.141592653589793
-5.623370650438875e-6	5.484027117603982e-11	NaN	NaN	NaN	-93171.35186994483	-93171.35186994483	3.141592653589793
-2.5837108393908345e-6	5.484027117603982e-11	NaN	NaN	NaN	-113518.80710922873	-113518.80710922873	3.141592653589793
3.0396598110480404e-7	5.484027117603982e-11	-5542.751240763546	194492.85384331035	0.	-137836.00983839706	-137836.00983839706	3.141592653589793
3.3436257921528446e-6	5.484027117603982e-11	-60970.263648399006	6.976613254072262e6	0.	-168919.65842777424	-168919.65842777424	3.141592653589793
-5.4713876598864726e-6	5.484027117603982e-11	NaN	NaN	NaN	-94071.01082679587	-94071.01082679587	3.141592653589793
-2.4317278488384323e-6	5.484027117603982e-11	NaN	NaN	NaN	-114673.17048730538	-114673.17048730538	3.141592653589793
-5.319404669334071e-6	5.484027117603982e-11	NaN	NaN	NaN	-94982.40631952578	-94982.40631952578	3.141592653589793
-2.27974485828603e-6	5.484027117603982e-11	NaN	NaN	NaN	-115841.19675553638	-115841.19675553638	3.141592653589793
4.5594897165720606e-7	5.484027117603982e-11	-8314.12686114532	357247.5303193339	0.	-139257.23393373235	-139257.23393373235	3.141592653589793
3.4956087827052463e-6	5.484027117603982e-11	-63741.639268780775	7.446085538527425e6	0.	-170617.07737774312	-170617.07737774312	3.141592653589793
-5.167421678781669e-6	5.484027117603982e-11	NaN	NaN	NaN	-95905.6551133788	-95905.6551133788	3.141592653589793
-2.1277618677336284e-6	5.484027117603982e-11	NaN	NaN	NaN	-117022.9513111552	-117022.9513111552	3.141592653589793
-5.0154386882292664e-6	5.484027117603982e-11	NaN	NaN	NaN	-96840.87255140256	-96840.87255140256	3.141592653589793
-1.9757788771812262e-6	5.484027117603982e-11	NaN	NaN	NaN	-118218.49580588764	-118218.49580588764	3.141592653589793
6.079319622096081e-7	5.484027117603982e-11	-11085.502481527092	549883.464922204	0.	-140692.6568453699	-140692.6568453699	3.141592653589793
3.6475917732576485e-6	5.484027117603982e-11	-66513.01488916256	7.924130175037424e6	0.	-172327.60502070782	-172327.60502070782	3.141592653589793
-4.863455697676865e-6	5.484027117603982e-11	NaN	NaN	NaN	-97788.1724346559	-97788.1724346559	3.141592653589793
-1.8237958866288243e-6	5.484027117603982e-11	NaN	NaN	NaN	-119427.88805554272	-119427.88805554272	3.141592653589793
-4.711472707124463e-6	5.484027117603982e-11	NaN	NaN	NaN	-98747.66690112988	-98747.66690112988	3.141592653589793
-1.6718128960764223e-6	5.484027117603982e-11	NaN	NaN	NaN	-120651.18195439233	-120651.18195439233	3.141592653589793
7.599149527620101e-7	5.484027117603982e-11	-13856.878101908864	768239.0618046976	0.	-142142.26290524757	-142142.26290524757	3.141592653589793
3.7995747638100507e-6	5.484027117603982e-11	-69284.39050954433	8.410395064506713e6	0.	-174051.1497221477	-174051.1497221477	3.141592653589793
-4.55948971657206e-6	5.484027117603982e-11	NaN	NaN	NaN	-99719.46630361356	-99719.46630361356	3.141592653589793
-1.5198299055240201e-6	5.484027117603982e-11	NaN	NaN	NaN	-121888.42739462822	-121888.42739462822	3.141592653589793
-4.4075067260196586e-6	5.484027117603982e-11	NaN	NaN	NaN	-100703.67908675212	-100703.67908675212	3.141592653589793
-1.3678469149716181e-6	5.484027117603982e-11	NaN	NaN	NaN	-123139.67019116982	-123139.67019116982	3.141592653589793
9.118979433144121e-7	5.484027117603982e-11	-16628.25372229064	1.0094787883990166e6	0.	-143606.03201101095	-143606.03201101095	3.141592653589793
3.9515577543624524e-6	5.484027117603982e-11	-72055.7661299261	8.904541715115214e6	0.	-175787.6170793052	-175787.6170793052	3.141592653589793
-4.255523735467257e-6	5.484027117603982e-11	NaN	NaN	NaN	-101700.41166355433	-101700.41166355433	3.141592653589793
-1.2158639244192162e-6	5.484027117603982e-11	NaN	NaN	NaN	-124404.95201208277	-124404.95201208277	3.141592653589793
-4.103540744914854e-6	5.484027117603982e-11	NaN	NaN	NaN	-102709.76829162153	-102709.76829162153	3.141592653589793
-1.0638809338668142e-6	5.484027117603982e-11	NaN	NaN	NaN	-125684.31031485	-125684.31031485	3.141592653589793
1.0638809338668142e-6	5.484027117603982e-11	-19399.62934267241	1.2714958722820038e6	0.	-145083.9396575224	-145083.9396575224	3.141592653589793
4.103540744914854e-6	5.484027117603982e-11	-74827.14175030787	9.406244110209186e6	0.	-177536.91004192937	-177536.91004192937	3.141592653589793
-3.9515577543624524e-6	5.484027117603982e-11	NaN	NaN	NaN	-103731.8509493791	-103731.8509493791	3.141592653589793
-9.118979433144121e-7	5.484027117603982e-11	NaN	NaN	NaN	-126977.7782887203	-126977.7782887203	3.141592653589793
-3.7995747638100507e-6	5.484027117603982e-11	NaN	NaN	NaN	-104766.75921260334	-104766.75921260334	3.141592653589793
-7.599149527620101e-7	5.484027117603982e-11	NaN	NaN	NaN	-128285.3848033387	-128285.3848033387	3.141592653589793
1.2158639244192162e-6	5.484027117603982e-11	-22171.004963054183	1.5526348253823398e6	0.	-146575.95697513694	-146575.95697513694	3.141592653589793
4.255523735467257e-6	5.484027117603982e-11	-77598.51737068965	9.915187742508903e6	0.	-179298.92903424395	-179298.92903424395	3.141592653589793
-3.6475917732576485e-6	5.484027117603982e-11	NaN	NaN	NaN	-105814.59013154526	-105814.59013154526	3.141592653589793
-6.079319622096081e-7	5.484027117603982e-11	NaN	NaN	NaN	-129607.15436384278	-129607.15436384278	3.141592653589793
-3.4956087827052463e-6	5.484027117603982e-11	NaN	NaN	NaN	-106875.43810896232	-106875.43810896232	3.141592653589793
-4.5594897165720606e-7	5.484027117603982e-11	NaN	NaN	NaN	-130943.10707258704	-130943.10707258704	3.141592653589793
1.3678469149716181e-6	5.484027117603982e-11	-24942.380583435955	1.8515422528689953e6	0.	-148082.05077460577	-148082.05077460577	3.141592653589793
4.4075067260196586e-6	5.484027117603982e-11	-80369.89299107142	1.0431068786244966e7	0.	-181073.57207782354	-181073.57207782354	3.141592653589793
-3.3436257921528446e-6	5.484027117603982e-11	NaN	NaN	NaN	-107949.39477937522	-107949.39477937522	3.141592653589793
-3.0396598110480404e-7	5.484027117603982e-11	NaN	NaN	NaN	-132293.2585976335	-132293.2585976335	3.141592653589793
-3.1916428016004424e-6	5.484027117603982e-11	NaN	NaN	NaN	-109036.54888987375	-109036.54888987375	3.141592653589793
-1.5198299055240202e-7	5.484027117603982e-11	NaN	NaN	NaN	-133657.6201481242	-133657.6201481242	3.141592653589793
1.5198299055240201e-6	5.484027117603982e-11	-27713.756203817728	2.1670784752148334e6	0.	-149602.18359844596	-149602.18359844596	3.141592653589793
4.55948971657206e-6	5.484027117603982e-11	-83141.26861145318	1.0953593384274455e7	0.	-182860.73491506677	-182860.73491506677	3.141592653589793
-3.0396598110480402e-6	5.484027117603982e-11	NaN	NaN	NaN	-110136.98618280006	-110136.98618280006	3.141592653589793
0.	5.484027117603982e-11	NaN	NaN	NaN	-135036.19845662502	-135036.19845662502	3.141592653589793
1.6718128960764223e-6	5.484027117603982e-11	-30485.131824199503	2.498261406866109e6	0.	-151136.31377859184	-151136.31377859184	3.141592653589793
