# Filename	binding\4c4f9350-ac47-4a85-a831-c5f752918971.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:01:38
# Dir	-1
# field	2.3725223700272547e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000023557363535622312	2.3725223700272547e-11	NaN	NaN	NaN	-40775.11494054887	-40775.11494054887	3.141592653589793
-0.000020517703724574274	2.3725223700272547e-11	NaN	NaN	NaN	-46263.49322939653	-46263.49322939653	3.141592653589793
-0.000029636683157718393	2.3725223700272547e-11	NaN	NaN	NaN	-32876.687199045555	-32876.687199045555	3.141592653589793
-0.00002644504035611795	2.3725223700272547e-11	NaN	NaN	NaN	-36611.71535914101	-36611.71535914101	3.141592653589793
-0.000023405380545069913	2.3725223700272547e-11	NaN	NaN	NaN	-41019.61620633698	-41019.61620633698	3.141592653589793
-0.00002036572073402187	2.3725223700272547e-11	NaN	NaN	NaN	-46575.04761651087	-46575.04761651087	3.141592653589793
-0.000029484700167165993	2.3725223700272547e-11	NaN	NaN	NaN	-33037.61903529823	-33037.61903529823	3.141592653589793
-0.00002629305736556555	2.3725223700272547e-11	NaN	NaN	NaN	-36810.194270623244	-36810.194270623244	3.141592653589793
-0.00002325339755451751	2.3725223700272547e-11	NaN	NaN	NaN	-41266.95282644853	-41266.95282644853	3.141592653589793
-0.00002021373774346947	2.3725223700272547e-11	NaN	NaN	NaN	-46890.617227837756	-46890.617227837756	3.141592653589793
-0.00002933271717661359	2.3725223700272547e-11	NaN	NaN	NaN	-33200.09379960133	-33200.09379960133	3.141592653589793
-0.000026141074375013146	2.3725223700272547e-11	NaN	NaN	NaN	-37010.76878938182	-37010.76878938182	3.141592653589793
-0.000023101414563965108	2.3725223700272547e-11	NaN	NaN	NaN	-41517.172382857825	-41517.172382857825	3.141592653589793
-0.000020061754752917066	2.3725223700272547e-11	NaN	NaN	NaN	-47210.27606452921	-47210.27606452921	3.141592653589793
-0.000029180734186061188	2.3725223700272547e-11	NaN	NaN	NaN	-33364.13319958446	-33364.13319958446	3.141592653589793
-0.000025989091384460747	2.3725223700272547e-11	NaN	NaN	NaN	-37213.471185629605	-37213.471185629605	3.141592653589793
-0.000022949431573412705	2.3725223700272547e-11	NaN	NaN	NaN	-41770.32348020779	-41770.32348020779	3.141592653589793
-0.000019909771762364663	2.3725223700272547e-11	NaN	NaN	NaN	-47534.0998487156	-47534.0998487156	3.141592653589793
-0.000029028751195508785	2.3725223700272547e-11	NaN	NaN	NaN	-33529.75934051667	-33529.75934051667	3.141592653589793
-0.000025837108393908344	2.3725223700272547e-11	NaN	NaN	NaN	-37418.33437198383	-37418.33437198383	3.141592653589793
-0.000022797448582860302	2.3725223700272547e-11	NaN	NaN	NaN	-42026.45577200324	-42026.45577200324	3.141592653589793
-0.000019757788771812264	2.3725223700272547e-11	NaN	NaN	NaN	-47862.16607021488	-47862.16607021488	3.141592653589793
-0.000028876768204956383	2.3725223700272547e-11	NaN	NaN	NaN	-33696.99473417039	-33696.99473417039	3.141592653589793
-0.000025685125403355942	2.3725223700272547e-11	NaN	NaN	NaN	-37625.391918893336	-37625.391918893336	3.141592653589793
-0.0000226454655923079	2.3725223700272547e-11	NaN	NaN	NaN	-42285.61998756158	-42285.61998756158	3.141592653589793
-0.00001960580578125986	2.3725223700272547e-11	NaN	NaN	NaN	-48194.55403462602	-48194.55403462602	3.141592653589793
-0.000028724785214403984	2.3725223700272547e-11	NaN	NaN	NaN	-33865.86230791751	-33865.86230791751	3.141592653589793
-0.00002553314241280354	2.3725223700272547e-11	NaN	NaN	NaN	-37834.67807049073	-37834.67807049073	3.141592653589793
-0.0000224934826017555	2.3725223700272547e-11	NaN	NaN	NaN	-42547.86795974376	-42547.86795974376	3.141592653589793
-0.00001945382279070746	2.3725223700272547e-11	NaN	NaN	NaN	-48531.34491284612	-48531.34491284612	3.141592653589793
-0.00002857280222385158	2.3725223700272547e-11	NaN	NaN	NaN	-34036.385414059754	-34036.385414059754	3.141592653589793
-0.000025381159422251137	2.3725223700272547e-11	NaN	NaN	NaN	-38046.22776088443	-38046.22776088443	3.141592653589793
-0.000022341499611203098	2.3725223700272547e-11	NaN	NaN	NaN	-42813.25265349162	-42813.25265349162	3.141592653589793
-0.000019301839800155056	2.3725223700272547e-11	NaN	NaN	NaN	-48872.621792054786	-48872.621792054786	3.141592653589793
-0.00002842081923329918	2.3725223700272547e-11	NaN	NaN	NaN	-34208.587839404274	-34208.587839404274	3.141592653589793
-0.000025229176431698734	2.3725223700272547e-11	NaN	NaN	NaN	-38260.07663090203	-38260.07663090203	3.141592653589793
-0.000022189516620650695	2.3725223700272547e-11	NaN	NaN	NaN	-43081.82819519419	-43081.82819519419	3.141592653589793
-0.000019149856809602654	2.3725223700272547e-11	NaN	NaN	NaN	-49218.469728206655	-49218.469728206655	3.141592653589793
-0.000028268836242746776	2.3725223700272547e-11	NaN	NaN	NaN	-34382.493815088696	-34382.493815088696	3.141592653589793
-0.000025077193441146335	2.3725223700272547e-11	NaN	NaN	NaN	-38476.261045299856	-38476.261045299856	3.141592653589793
-0.000022037533630098293	2.3725223700272547e-11	NaN	NaN	NaN	-43353.64990291044	-43353.64990291044	3.141592653589793
-0.000018997873819050254	2.3725223700272547e-11	NaN	NaN	NaN	-49568.97580007844	-49568.97580007844	3.141592653589793
-0.000028116853252194373	2.3725223700272547e-11	NaN	NaN	NaN	-34558.128026665094	-34558.128026665094	3.141592653589793
-0.000024925210450593932	2.3725223700272547e-11	NaN	NaN	NaN	-38694.81811045297	-38694.81811045297	3.141592653589793
-0.00002188555063954589	2.3725223700272547e-11	NaN	NaN	NaN	-43628.77431747387	-43628.77431747387	3.141592653589793
-0.00001884589082849785	2.3725223700272547e-11	NaN	NaN	NaN	-49924.22916491222	-49924.22916491222	3.141592653589793
-0.00002796487026164197	2.3725223700272547e-11	NaN	NaN	NaN	-34735.51562444845	-34735.51562444845	3.141592653589793
-0.00002477322746004153	2.3725223700272547e-11	NaN	NaN	NaN	-38915.78569253975	-38915.78569253975	3.141592653589793
-0.000021733567648993488	2.3725223700272547e-11	NaN	NaN	NaN	-43907.25923450685	-43907.25923450685	3.141592653589793
-0.00001869390783794545	2.3725223700272547e-11	NaN	NaN	NaN	-50284.32111570376	-50284.32111570376	3.141592653589793
-0.00002781288727108957	2.3725223700272547e-11	NaN	NaN	NaN	-34914.682234139436	-34914.682234139436	3.141592653589793
-0.000024621244469489127	2.3725223700272547e-11	NaN	NaN	NaN	-39139.202436236636	-39139.202436236636	3.141592653589793
-0.00002158158465844109	2.3725223700272547e-11	NaN	NaN	NaN	-44189.163737372044	-44189.163737372044	3.141592653589793
-0.000018541924847393046	2.3725223700272547e-11	NaN	NaN	NaN	-50649.34514017998	-50649.34514017998	3.141592653589793
-0.00002766090428053717	2.3725223700272547e-11	NaN	NaN	NaN	-35095.65396772784	-35095.65396772784	3.141592653589793
-0.000024469261478936724	2.3725223700272547e-11	NaN	NaN	NaN	-39365.10778393908	-39365.10778393908	3.141592653589793
-0.000021429601667888686	2.3725223700272547e-11	NaN	NaN	NaN	-44474.54823109114	-44474.54823109114	3.141592653589793
-0.000018389941856840644	2.3725223700272547e-11	NaN	NaN	NaN	-51019.39698151526	-51019.39698151526	3.141592653589793
-0.000027508921289984766	2.3725223700272547e-11	NaN	NaN	NaN	-35278.45743468635	-35278.45743468635	3.141592653589793
-0.000024317278488384322	2.3725223700272547e-11	NaN	NaN	NaN	-39593.541995523694	-39593.541995523694	3.141592653589793
-0.000021277618677336283	2.3725223700272547e-11	NaN	NaN	NaN	-44763.474477258475	-44763.474477258475	3.141592653589793
-0.00001823795886628824	2.3725223700272547e-11	NaN	NaN	NaN	-51394.57470083265	-51394.57470083265	3.141592653589793
-0.000027356938299432364	2.3725223700272547e-11	NaN	NaN	NaN	-35463.11975346237	-35463.11975346237	3.141592653589793
-0.000018085975875735842	2.3725223700272547e-11	NaN	NaN	NaN	-51774.97874154081	-51774.97874154081	3.141592653589793
-0.0000150463160646878	2.3725223700272547e-11	NaN	NaN	NaN	-60659.45827500769	-60659.45827500769	3.141592653589793
-0.00001200665625363976	2.3725223700272547e-11	NaN	NaN	NaN	-72811.35318200664	-72811.35318200664	3.141592653589793
-8.96699644259172e-6	2.3725223700272547e-11	NaN	NaN	NaN	-90060.12617314342	-90060.12617314342	3.141592653589793
-0.00001793399288518344	2.3725223700272547e-11	NaN	NaN	NaN	-52160.7119955566	-52160.7119955566	3.141592653589793
-0.000014894333074135398	2.3725223700272547e-11	NaN	NaN	NaN	-61177.829475587176	-61177.829475587176	3.141592653589793
-0.000011854673263087357	2.3725223700272547e-11	NaN	NaN	NaN	-73533.36524806925	-73533.36524806925	3.141592653589793
-8.815013452039317e-6	2.3725223700272547e-11	NaN	NaN	NaN	-91103.93220832633	-91103.93220832633	3.141592653589793
-0.000017782009894631037	2.3725223700272547e-11	NaN	NaN	NaN	-52551.87987146239	-52551.87987146239	3.141592653589793
-0.000014742350083582997	2.3725223700272547e-11	NaN	NaN	NaN	-61704.396284345465	-61704.396284345465	3.141592653589793
-0.000011702690272534956	2.3725223700272547e-11	NaN	NaN	NaN	-74268.16632205539	-74268.16632205539	3.141592653589793
-8.663030461486915e-6	2.3725223700272547e-11	NaN	NaN	NaN	-92168.11132565099	-92168.11132565099	3.141592653589793
-0.000017630026904078634	2.3725223700272547e-11	NaN	NaN	NaN	-52948.59036465093	-52948.59036465093	3.141592653589793
-0.000014590367093030594	2.3725223700272547e-11	NaN	NaN	NaN	-62239.33668347996	-62239.33668347996	3.141592653589793
-0.000011550707281982554	2.3725223700272547e-11	NaN	NaN	NaN	-75016.05377873662	-75016.05377873662	3.141592653589793
-8.511047470934514e-6	2.3725223700272547e-11	NaN	NaN	NaN	-93253.1430281442	-93253.1430281442	3.141592653589793
-0.00001747804391352623	2.3725223700272547e-11	NaN	NaN	NaN	-53350.954129508704	-53350.954129508704	3.141592653589793
-0.000014438384102478191	2.3725223700272547e-11	NaN	NaN	NaN	-62782.83326485887	-62782.83326485887	3.141592653589793
-0.000011398724291430151	2.3725223700272547e-11	NaN	NaN	NaN	-75777.33263294934	-75777.33263294934	3.141592653589793
-8.359064480382111e-6	2.3725223700272547e-11	NaN	NaN	NaN	-94359.51708608413	-94359.51708608413	3.141592653589793
-0.00001732606092297383	2.3725223700272547e-11	NaN	NaN	NaN	-53759.08455369053	-53759.08455369053	3.141592653589793
-0.00001428640111192579	2.3725223700272547e-11	NaN	NaN	NaN	-63335.07335634275	-63335.07335634275	3.141592653589793
-0.00001124674130087775	2.3725223700272547e-11	NaN	NaN	NaN	-76552.31570986853	-76552.31570986853	3.141592653589793
-8.207081489829708e-6	2.3725223700272547e-11	NaN	NaN	NaN	-95487.73355701659	-95487.73355701659	3.141592653589793
-0.00001717407793242143	2.3725223700272547e-11	NaN	NaN	NaN	-54173.09783453696	-54173.09783453696	3.141592653589793
-0.000014134418121373388	2.3725223700272547e-11	NaN	NaN	NaN	-63896.249151060445	-63896.249151060445	3.141592653589793
-0.000011094758310325348	2.3725223700272547e-11	NaN	NaN	NaN	-77341.32381520836	-77341.32381520836	3.141592653589793
-8.055098499277307e-6	2.3725223700272547e-11	NaN	NaN	NaN	-96638.30278516182	-96638.30278516182	3.141592653589793
-0.000017022094941869027	2.3725223700272547e-11	NaN	NaN	NaN	-54593.11305768916	-54593.11305768916	3.141592653589793
-0.000013982435130820985	2.3725223700272547e-11	NaN	NaN	NaN	-64466.55783963838	-64466.55783963838	3.141592653589793
-0.000010942775319772945	2.3725223700272547e-11	NaN	NaN	NaN	-78144.68590490909	-78144.68590490909	3.141592653589793
-7.903115508724905e-6	2.3725223700272547e-11	NaN	NaN	NaN	-97811.74537838629	-97811.74537838629	3.141592653589793
-0.000016870111951316625	2.3725223700272547e-11	NaN	NaN	NaN	-55019.25227795236	-55019.25227795236	3.141592653589793
-0.000013830452140268584	2.3725223700272547e-11	NaN	NaN	NaN	-65046.20174537648	-65046.20174537648	3.141592653589793
-0.000010790792329220544	2.3725223700272547e-11	NaN	NaN	NaN	-78962.73925382477	-78962.73925382477	3.141592653589793
-7.751132518172502e-6	2.3725223700272547e-11	NaN	NaN	NaN	-99008.59216084154	-99008.59216084154	3.141592653589793
-0.000016718128960764222	2.3725223700272547e-11	NaN	NaN	NaN	-55451.64060246229	-55451.64060246229	3.141592653589793
-0.000013678469149716182	2.3725223700272547e-11	NaN	NaN	NaN	-65635.38846235123	-65635.38846235123	3.141592653589793
-0.000010638809338668142	2.3725223700272547e-11	NaN	NaN	NaN	-79795.82962287863	-79795.82962287863	3.141592653589793
-7.599149527620101e-6	2.3725223700272547e-11	NaN	NaN	NaN	-100229.38409929612	-100229.38409929612	3.141592653589793
-0.00001656614597021182	2.3725223700272547e-11	NaN	NaN	NaN	-55890.406276206115	-55890.406276206115	3.141592653589793
-0.000010486826348115739	2.3725223700272547e-11	NaN	NaN	NaN	-80644.31142410307	-80644.31142410307	3.141592653589793
-7.447166537067699e-6	2.3725223700272547e-11	NaN	NaN	NaN	-101474.67220112318	-101474.67220112318	3.141592653589793
-0.000016414162979659417	2.3725223700272547e-11	NaN	NaN	NaN	-56335.68076995223	-56335.68076995223	3.141592653589793
-0.00001352648615916378	2.3725223700272547e-11	NaN	NaN	NaN	-66234.33099642083	-66234.33099642083	3.141592653589793
-0.000010334843357563338	2.3725223700272547e-11	NaN	NaN	NaN	-81508.54788292758	-81508.54788292758	3.141592653589793
-7.295183546515297e-6	2.3725223700272547e-11	NaN	NaN	NaN	-102745.0173818449	-102745.0173818449	3.141592653589793
-0.000016262179989107018	2.3725223700272547e-11	NaN	NaN	NaN	-56787.59887063827	-56787.59887063827	3.141592653589793
-0.000013374503168611378	2.3725223700272547e-11	NaN	NaN	NaN	-66843.24790909144	-66843.24790909144	3.141592653589793
-0.000010182860367010935	2.3725223700272547e-11	NaN	NaN	NaN	-82388.91119702156	-82388.91119702156	3.141592653589793
-7.143200555962895e-6	2.3725223700272547e-11	NaN	NaN	NaN	-104040.99030008487	-104040.99030008487	3.141592653589793
-0.000016110196998554615	2.3725223700272547e-11	NaN	NaN	NaN	-57246.29877427106	-57246.29877427106	3.141592653589793
-0.000013222520178058976	2.3725223700272547e-11	NaN	NaN	NaN	-67462.36346419498	-67462.36346419498	3.141592653589793
-0.000010030877376458533	2.3725223700272547e-11	NaN	NaN	NaN	-83285.78269093916	-83285.78269093916	3.141592653589793
-6.991217565410493e-6	2.3725223700272547e-11	NaN	NaN	NaN	-105363.1711577386	-105363.1711577386	3.141592653589793
-0.000015958214008002212	2.3725223700272547e-11	NaN	NaN	NaN	-57711.92218138677	-57711.92218138677	3.141592653589793
-0.000013070537187506573	2.3725223700272547e-11	NaN	NaN	NaN	-68091.90777731233	-68091.90777731233	3.141592653589793
-9.878894385906132e-6	2.3725223700272547e-11	NaN	NaN	NaN	-84199.552965751	-84199.552965751	3.141592653589793
-6.839234574858091e-6	2.3725223700272547e-11	NaN	NaN	NaN	-106712.1494631438	-106712.1494631438	3.141592653589793
-0.00001580623101744981	2.3725223700272547e-11	NaN	NaN	NaN	-58184.61439512151	-58184.61439512151	3.141592653589793
-0.000012918554196954172	2.3725223700272547e-11	NaN	NaN	NaN	-68732.11696786393	-68732.11696786393	3.141592653589793
-9.72691139535373e-6	2.3725223700272547e-11	NaN	NaN	NaN	-85130.62204278153	-85130.62204278153	3.141592653589793
-6.687251584305689e-6	2.3725223700272547e-11	NaN	NaN	NaN	-108088.52375501745	-108088.52375501745	3.141592653589793
-0.000015654248026897407	2.3725223700272547e-11	NaN	NaN	NaN	-58664.5244219383	-58664.5244219383	3.141592653589793
-0.00001276657120640177	2.3725223700272547e-11	NaN	NaN	NaN	-69383.23331377009	-69383.23331377009	3.141592653589793
-9.574928404801327e-6	2.3725223700272547e-11	NaN	NaN	NaN	-86079.3995005026	-86079.3995005026	3.141592653589793
-6.5352685937532865e-6	2.3725223700272547e-11	NaN	NaN	NaN	-109492.90128492836	-109492.90128492836	3.141592653589793
-0.000015502265036345005	2.3725223700272547e-11	NaN	NaN	NaN	-59151.80507505708	-59151.80507505708	3.141592653589793
-0.000012614588215849367	2.3725223700272547e-11	NaN	NaN	NaN	-70045.50540856848	-70045.50540856848	3.141592653589793
-9.422945414248926e-6	2.3725223700272547e-11	NaN	NaN	NaN	-87046.30460356205	-87046.30460356205	3.141592653589793
-6.383285603200885e-6	2.3725223700272547e-11	NaN	NaN	NaN	-110925.8976560933	-110925.8976560933	3.141592653589793
-0.000015350282045792605	2.3725223700272547e-11	NaN	NaN	NaN	-59646.61308063043	-59646.61308063043	3.141592653589793
-0.000012462605225296966	2.3725223700272547e-11	NaN	NaN	NaN	-70719.18832085503	-70719.18832085503	3.141592653589793
-9.270962423696523e-6	2.3725223700272547e-11	NaN	NaN	NaN	-88031.76642285184	-88031.76642285184	3.141592653589793
-6.231302612648483e-6	2.3725223700272547e-11	NaN	NaN	NaN	-112388.1364163251	-112388.1364163251	3.141592653589793
-0.000015198299055240203	2.3725223700272547e-11	NaN	NaN	NaN	-60149.10918670519	-60149.10918670519	3.141592653589793
-0.000012310622234744563	2.3725223700272547e-11	NaN	NaN	NaN	-71404.54375589278	-71404.54375589278	3.141592653589793
-9.11897943314412e-6	2.3725223700272547e-11	NaN	NaN	NaN	-89036.22394544404	-89036.22394544404	3.141592653589793
-6.0793196220960804e-6	2.3725223700272547e-11	NaN	NaN	NaN	-113880.2486030247	-113880.2486030247	3.141592653589793
-0.000012158639244192161	2.3725223700272547e-11	NaN	NaN	NaN	-72101.84021921341	-72101.84021921341	3.141592653589793
-5.927336631543679e-6	2.3725223700272547e-11	NaN	NaN	NaN	-115402.87223819482	-115402.87223819482	3.141592653589793
-2.8876768204956385e-6	2.3725223700272547e-11	NaN	NaN	NaN	-153275.9154857126	-153275.9154857126	3.141592653589793
1.5198299055240202e-7	2.3725223700272547e-11	-6405.96659793164	241669.61993014705	0.	-208530.75266420597	-208530.75266420597	3.141592653589793
-5.775353640991277e-6	2.3725223700272547e-11	NaN	NaN	NaN	-116956.65177157152	-116956.65177157152	3.141592653589793
3.1916428016004424e-6	2.3725223700272547e-11	-134525.29855656443	2.2455186494449638e7	0.	-283303.14955178415	-283303.14955178415	3.141592653589793
-2.7356938299432363e-6	2.3725223700272547e-11	NaN	NaN	NaN	-155590.7209977916	-155590.7209977916	3.141592653589793
-5.623370650438875e-6	2.3725223700272547e-11	NaN	NaN	NaN	-118542.23747011098	-118542.23747011098	3.141592653589793
-2.5837108393908345e-6	2.3725223700272547e-11	NaN	NaN	NaN	-157950.11784339222	-157950.11784339222	3.141592653589793
3.0396598110480404e-7	2.3725223700272547e-11	-12811.93319586328	683386.5548543712	0.	-211808.6690595731	-211808.6690595731	3.141592653589793
-5.4713876598864726e-6	2.3725223700272547e-11	NaN	NaN	NaN	-120160.28475224735	-120160.28475224735	3.141592653589793
3.3436257921528446e-6	2.3725223700272547e-11	-140931.26515449607	2.3999464121222284e7	0.	-287524.70090889715	-287524.70090889715	3.141592653589793
-2.4317278488384323e-6	2.3725223700272547e-11	NaN	NaN	NaN	-160354.6393344795	-160354.6393344795	3.141592653589793
-5.319404669334071e-6	2.3725223700272547e-11	NaN	NaN	NaN	-121811.45346554645	-121811.45346554645	3.141592653589793
-2.27974485828603e-6	2.3725223700272547e-11	NaN	NaN	NaN	-162804.79811644767	-162804.79811644767	3.141592653589793
4.5594897165720606e-7	2.3725223700272547e-11	-19217.899793794917	1.2549440409658921e6	0.	-215136.48014190598	-215136.48014190598	3.141592653589793
-5.167421678781669e-6	2.3725223700272547e-11	NaN	NaN	NaN	-123496.40710662476	-123496.40710662476	3.141592653589793
3.4956087827052463e-6	2.3725223700272547e-11	-147337.2317524277	2.5567330487651903e7	0.	-291788.5341221387	-291788.5341221387	3.141592653589793
-2.1277618677336284e-6	2.3725223700272547e-11	NaN	NaN	NaN	-165301.08466867433	-165301.08466867433	3.141592653589793
-5.0154386882292664e-6	2.3725223700272547e-11	NaN	NaN	NaN	-125215.81198248517	-125215.81198248517	3.141592653589793
-1.9757788771812262e-6	2.3725223700272547e-11	NaN	NaN	NaN	-167843.9658322005	-167843.9658322005	3.141592653589793
6.079319622096081e-7	2.3725223700272547e-11	-25623.86639172656	1.9309911222873032e6	0.	-218514.09507732498	-218514.09507732498	3.141592653589793
-4.863455697676865e-6	2.3725223700272547e-11	NaN	NaN	NaN	-126970.33631273915	-126970.33631273915	3.141592653589793
3.6475917732576485e-6	2.3725223700272547e-11	-153743.19835035934	2.715716034954702e7	0.	-296094.0353678315	-296094.0353678315	3.141592653589793
-1.8237958866288243e-6	2.3725223700272547e-11	NaN	NaN	NaN	-170433.88337389016	-170433.88337389016	3.141592653589793
-4.711472707124463e-6	2.3725223700272547e-11	NaN	NaN	NaN	-128760.64927254307	-128760.64927254307	3.141592653589793
-1.6718128960764223e-6	2.3725223700272547e-11	NaN	NaN	NaN	-173071.25259655097	-173071.25259655097	3.141592653589793
7.599149527620101e-7	2.3725223700272547e-11	-32029.832989658193	2.6966275395588498e6	0.	-221941.38716052118	-221941.38716052118	3.141592653589793
-4.55948971657206e-6	2.3725223700272547e-11	NaN	NaN	NaN	-130587.41997647157	-130587.41997647157	3.141592653589793
3.7995747638100507e-6	2.3725223700272547e-11	-160149.164948291	2.876739848842174e7	0.	-300440.57923612447	-300440.57923612447	3.141592653589793
-1.5198299055240201e-6	2.3725223700272547e-11	NaN	NaN	NaN	-175756.46100452513	-175756.46100452513	3.141592653589793
-4.4075067260196586e-6	2.3725223700272547e-11	NaN	NaN	NaN	-132451.3164039832	-132451.3164039832	3.141592653589793
-1.3678469149716181e-6	2.3725223700272547e-11	NaN	NaN	NaN	-178489.86703418143	-178489.86703418143	3.141592653589793
9.118979433144121e-7	2.3725223700272547e-11	-38435.799587589834	3.541579451542076e6	0.	-225418.1942721883	-225418.1942721883	3.141592653589793
-4.255523735467257e-6	2.3725223700272547e-11	NaN	NaN	NaN	-134353.0042676038	-134353.0042676038	3.141592653589793
3.9515577543624524e-6	2.3725223700272547e-11	-166555.1315462226	3.039655592954771e7	0.	-304827.53018652904	-304827.53018652904	3.141592653589793
-1.2158639244192162e-6	2.3725223700272547e-11	NaN	NaN	NaN	-181271.79885854604	-181271.79885854604	3.141592653589793
-4.103540744914854e-6	2.3725223700272547e-11	NaN	NaN	NaN	-136293.14582545726	-136293.14582545726	3.141592653589793
-1.0638809338668142e-6	2.3725223700272547e-11	NaN	NaN	NaN	-184102.5532750061	-184102.5532750061	3.141592653589793
1.0638809338668142e-6	2.3725223700272547e-11	-44841.766185521476	4.4581060287227025e6	0.	-228944.3194605276	-228944.3194605276	3.141592653589793
-3.9515577543624524e-6	2.3725223700272547e-11	NaN	NaN	NaN	-138272.39864030643	-138272.39864030643	3.141592653589793
4.103540744914854e-6	2.3725223700272547e-11	-172961.09814415424	3.2043206715462275e7	0.	-309254.24396961153	-309254.24396961153	3.141592653589793
-9.118979433144121e-7	2.3725223700272547e-11	NaN	NaN	NaN	-186982.39468459846	-186982.39468459846	3.141592653589793
-3.7995747638100507e-6	2.3725223700272547e-11	NaN	NaN	NaN	-140291.41428783347	-140291.41428783347	3.141592653589793
-7.599149527620101e-7	2.3725223700272547e-11	NaN	NaN	NaN	-189911.554170863	-189911.554170863	3.141592653589793
1.2158639244192162e-6	2.3725223700272547e-11	-51247.73278345312	5.440029018789142e6	0.	-232519.53164199914	-232519.53164199914	3.141592653589793
-3.6475917732576485e-6	2.3725223700272547e-11	NaN	NaN	NaN	-142350.83701747208	-142350.83701747208	3.141592653589793
4.255523735467257e-6	2.3725223700272547e-11	-179367.0647420859	3.370598511546785e7	0.	-313720.0690096897	-313720.0690096897	3.141592653589793
-6.079319622096081e-7	2.3725223700272547e-11	NaN	NaN	NaN	-192890.22868559838	-192890.22868559838	3.141592653589793
-3.4956087827052463e-6	2.3725223700272547e-11	NaN	NaN	NaN	-144451.30236971102	-144451.30236971102	3.141592653589793
-4.5594897165720606e-7	2.3725223700272547e-11	NaN	NaN	NaN	-195918.58034811105	-195918.58034811105	3.141592653589793
1.3678469149716181e-6	2.3725223700272547e-11	-57653.69938138475	6.482212548539972e6	0.	-236143.5664155662	-236143.5664155662	3.141592653589793
-3.3436257921528446e-6	2.3725223700272547e-11	NaN	NaN	NaN	-146593.43575440109	-146593.43575440109	3.141592653589793
4.4075067260196586e-6	2.3725223700272547e-11	-185773.03134001754	3.538358317717309e7	0.	-318224.3477440007	-318224.3477440007	3.141592653589793
-3.0396598110480404e-7	2.3725223700272547e-11	NaN	NaN	NaN	-198996.73586370985	-198996.73586370985	3.141592653589793
-3.1916428016004424e-6	2.3725223700272547e-11	NaN	NaN	NaN	-148777.85099521975	-148777.85099521975	3.141592653589793
-1.5198299055240202e-7	2.3725223700272547e-11	NaN	NaN	NaN	-202124.7860662743	-202124.7860662743	3.141592653589793
1.5198299055240201e-6	2.3725223700272547e-11	-64059.665979316385	7.580256247628817e6	0.	-239816.12698384156	-239816.12698384156	3.141592653589793
