# Filename	binding\6a9a63b3-750c-46d0-9132-2d7300f65787.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:05:26
# Dir	-1
# field	4.5894695026756726e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-6.991217565410493e-6	4.5894695026756726e-11	NaN	NaN	NaN	-89937.26890044154	-89937.26890044154	3.141592653589793
-0.000015958214008002212	4.5894695026756726e-11	NaN	NaN	NaN	-54211.594152384714	-54211.594152384714	3.141592653589793
-0.000012918554196954172	4.5894695026756726e-11	NaN	NaN	NaN	-63212.4436654161	-63212.4436654161	3.141592653589793
-9.878894385906132e-6	4.5894695026756726e-11	NaN	NaN	NaN	-75055.18799174727	-75055.18799174727	3.141592653589793
-6.839234574858091e-6	4.5894695026756726e-11	NaN	NaN	NaN	-90840.34527117846	-90840.34527117846	3.141592653589793
-0.00001580623101744981	4.5894695026756726e-11	NaN	NaN	NaN	-54607.70271996542	-54607.70271996542	3.141592653589793
-0.00001276657120640177	4.5894695026756726e-11	NaN	NaN	NaN	-63729.16852967881	-63729.16852967881	3.141592653589793
-9.72691139535373e-6	4.5894695026756726e-11	NaN	NaN	NaN	-75740.39740298408	-75740.39740298408	3.141592653589793
-6.687251584305689e-6	4.5894695026756726e-11	NaN	NaN	NaN	-91756.63541217383	-91756.63541217383	3.141592653589793
-0.000015654248026897407	4.5894695026756726e-11	NaN	NaN	NaN	-55008.93133364175	-55008.93133364175	3.141592653589793
-0.000012614588215849367	4.5894695026756726e-11	NaN	NaN	NaN	-64253.054075306456	-64253.054075306456	3.141592653589793
-9.574928404801327e-6	4.5894695026756726e-11	NaN	NaN	NaN	-76435.56339674073	-76435.56339674073	3.141592653589793
-6.5352685937532865e-6	4.5894695026756726e-11	NaN	NaN	NaN	-92686.31819503134	-92686.31819503134	3.141592653589793
-0.000015502265036345005	4.5894695026756726e-11	NaN	NaN	NaN	-55415.3659036232	-55415.3659036232	3.141592653589793
-0.000012462605225296966	4.5894695026756726e-11	NaN	NaN	NaN	-64784.22154097394	-64784.22154097394	3.141592653589793
-9.422945414248926e-6	4.5894695026756726e-11	NaN	NaN	NaN	-77140.84555826441	-77140.84555826441	3.141592653589793
-6.383285603200885e-6	4.5894695026756726e-11	NaN	NaN	NaN	-93629.57240667667	-93629.57240667667	3.141592653589793
-0.000015350282045792605	4.5894695026756726e-11	NaN	NaN	NaN	-55827.09390429859	-55827.09390429859	3.141592653589793
-0.000012310622234744563	4.5894695026756726e-11	NaN	NaN	NaN	-65322.79411108426	-65322.79411108426	3.141592653589793
-9.270962423696523e-6	4.5894695026756726e-11	NaN	NaN	NaN	-77856.40516650652	-77856.40516650652	3.141592653589793
-6.231302612648483e-6	4.5894695026756726e-11	NaN	NaN	NaN	-94586.57659910877	-94586.57659910877	3.141592653589793
-0.000015198299055240203	4.5894695026756726e-11	NaN	NaN	NaN	-56244.20439757972	-56244.20439757972	3.141592653589793
-0.000012158639244192161	4.5894695026756726e-11	NaN	NaN	NaN	-65868.89692531656	-65868.89692531656	3.141592653589793
-9.11897943314412e-6	4.5894695026756726e-11	NaN	NaN	NaN	-78582.40514692778	-78582.40514692778	3.141592653589793
-6.0793196220960804e-6	4.5894695026756726e-11	NaN	NaN	NaN	-95557.50893346661	-95557.50893346661	3.141592653589793
-5.927336631543679e-6	4.5894695026756726e-11	NaN	NaN	NaN	-96542.54701852593	-96542.54701852593	3.141592653589793
-2.8876768204956385e-6	4.5894695026756726e-11	NaN	NaN	NaN	-119466.43090800488	-119466.43090800488	3.141592653589793
1.5198299055240202e-7	4.5894695026756726e-11	-3311.559004015509	89823.55896626035	0.	-149276.07717046991	-149276.07717046991	3.141592653589793
3.1916428016004424e-6	4.5894695026756726e-11	-69542.73908432569	8.485969514232257e6	0.	-186422.4783999742	-186422.4783999742	3.141592653589793
-5.775353640991277e-6	4.5894695026756726e-11	NaN	NaN	NaN	-97541.86774376647	-97541.86774376647	3.141592653589793
-2.7356938299432363e-6	4.5894695026756726e-11	NaN	NaN	NaN	-120785.77919008148	-120785.77919008148	3.141592653589793
-5.623370650438875e-6	4.5894695026756726e-11	NaN	NaN	NaN	-98555.64710717967	-98555.64710717967	3.141592653589793
-2.5837108393908345e-6	4.5894695026756726e-11	NaN	NaN	NaN	-122122.61970309385	-122122.61970309385	3.141592653589793
3.0396598110480404e-7	4.5894695026756726e-11	-6623.118008031018	254039.18651065987	0.	-150959.712060541	-150959.712060541	3.141592653589793
3.3436257921528446e-6	4.5894695026756726e-11	-72854.2980883412	9.083215706331793e6	0.	-188466.4461533467	-188466.4461533467	3.141592653589793
-5.4713876598864726e-6	4.5894695026756726e-11	NaN	NaN	NaN	-99584.06003801493	-99584.06003801493	3.141592653589793
-2.4317278488384323e-6	4.5894695026756726e-11	NaN	NaN	NaN	-123477.06404883799	-123477.06404883799	3.141592653589793
-5.319404669334071e-6	4.5894695026756726e-11	NaN	NaN	NaN	-100627.2802146937	-100627.2802146937	3.141592653589793
-2.27974485828603e-6	4.5894695026756726e-11	NaN	NaN	NaN	-124849.21854304259	-124849.21854304259	3.141592653589793
4.5594897165720606e-7	4.5894695026756726e-11	-9934.677012046526	466604.9982710681	0.	-152661.90553473803	-152661.90553473803	3.141592653589793
3.4956087827052463e-6	4.5894695026756726e-11	-76165.8570923567	9.691665281151682e6	0.	-190527.41065235177	-190527.41065235177	3.141592653589793
-5.167421678781669e-6	4.5894695026756726e-11	NaN	NaN	NaN	-101685.4798781506	-101685.4798781506	3.141592653589793
-2.1277618677336284e-6	4.5894695026756726e-11	NaN	NaN	NaN	-126239.18403645247	-126239.18403645247	3.141592653589793
-5.0154386882292664e-6	4.5894695026756726e-11	NaN	NaN	NaN	-102758.829640893	-102758.829640893	3.141592653589793
-1.9757788771812262e-6	4.5894695026756726e-11	NaN	NaN	NaN	-127647.05574281947	-127647.05574281947	3.141592653589793
6.079319622096081e-7	4.5894695026756726e-11	-13246.236016062036	718172.5160403714	0.	-154382.64010428853	-154382.64010428853	3.141592653589793
3.6475917732576485e-6	4.5894695026756726e-11	-79477.41609637221	1.0310814731915694e7	0.	-192605.23674333596	-192605.23674333596	3.141592653589793
-4.863455697676865e-6	4.5894695026756726e-11	NaN	NaN	NaN	-103847.4982921011	-103847.4982921011	3.141592653589793
-1.8237958866288243e-6	4.5894695026756726e-11	NaN	NaN	NaN	-129072.9230744556	-129072.9230744556	3.141592653589793
-4.711472707124463e-6	4.5894695026756726e-11	NaN	NaN	NaN	-104951.65259912354	-104951.65259912354	3.141592653589793
-1.6718128960764223e-6	4.5894695026756726e-11	NaN	NaN	NaN	-130516.86948598475	-130516.86948598475	3.141592653589793
7.599149527620101e-7	4.5894695026756726e-11	-16557.795020077545	1.0032906128724017e6	0.	-156121.89133101032	-156121.89133101032	3.141592653589793
3.7995747638100507e-6	4.5894695026756726e-11	-82788.97510038773	1.0940180679037968e7	0.	-194699.7851674297	-194699.7851674297	3.141592653589793
-4.55948971657206e-6	4.5894695026756726e-11	NaN	NaN	NaN	-106071.45710575451	-106071.45710575451	3.141592653589793
-1.5198299055240201e-6	4.5894695026756726e-11	NaN	NaN	NaN	-131978.97232690966	-131978.97232690966	3.141592653589793
-4.4075067260196586e-6	4.5894695026756726e-11	NaN	NaN	NaN	-107207.07392771052	-107207.07392771052	3.141592653589793
-1.3678469149716181e-6	4.5894695026756726e-11	NaN	NaN	NaN	-133459.30270358425	-133459.30270358425	3.141592653589793
9.118979433144121e-7	4.5894695026756726e-11	-19869.354024093052	1.3182383111812205e6	0.	-157879.62787316847	-157879.62787316847	3.141592653589793
3.9515577543624524e-6	4.5894695026756726e-11	-86100.53410440322	1.157929819526655e7	0.	-196810.91276895185	-196810.91276895185	3.141592653589793
-4.255523735467257e-6	4.5894695026756726e-11	NaN	NaN	NaN	-108358.66254575516	-108358.66254575516	3.141592653589793
-1.2158639244192162e-6	4.5894695026756726e-11	NaN	NaN	NaN	-134957.92535115237	-134957.92535115237	3.141592653589793
-4.103540744914854e-6	4.5894695026756726e-11	NaN	NaN	NaN	-109526.37959695134	-109526.37959695134	3.141592653589793
-1.0638809338668142e-6	4.5894695026756726e-11	NaN	NaN	NaN	-136474.89851598063	-136474.89851598063	3.141592653589793
1.0638809338668142e-6	4.5894695026756726e-11	-23180.913028108564	1.660244877800778e6	0.	-159655.8115440892	-159655.8115440892	3.141592653589793
4.103540744914854e-6	4.5894695026756726e-11	-89412.09310841873	1.2227719388890786e7	0.	-198938.47270537005	-198938.47270537005	3.141592653589793
-3.9515577543624524e-6	4.5894695026756726e-11	NaN	NaN	NaN	-110710.3786645486	-110710.3786645486	3.141592653589793
-9.118979433144121e-7	4.5894695026756726e-11	NaN	NaN	NaN	-138010.27384907543	-138010.27384907543	3.141592653589793
-3.7995747638100507e-6	4.5894695026756726e-11	NaN	NaN	NaN	-111910.81006704198	-111910.81006704198	3.141592653589793
-7.599149527620101e-7	4.5894695026756726e-11	NaN	NaN	NaN	-139564.09631093277	-139564.09631093277	3.141592653589793
1.2158639244192162e-6	4.5894695026756726e-11	-26492.47203212407	2.0271276176704087e6	0.	-161450.39738327643	-161450.39738327643	3.141592653589793
4.255523735467257e-6	4.5894695026756726e-11	-92723.65211243425	1.288501219874307e7	0.	-201082.31465818943	-201082.31465818943	3.141592653589793
-3.6475917732576485e-6	4.5894695026756726e-11	NaN	NaN	NaN	-113127.82064696375	-113127.82064696375	3.141592653589793
-6.079319622096081e-7	4.5894695026756726e-11	NaN	NaN	NaN	-141136.4040882265	-141136.4040882265	3.141592653589793
-3.4956087827052463e-6	4.5894695026756726e-11	NaN	NaN	NaN	-114361.55355999507	-114361.55355999507	3.141592653589793
-4.5594897165720606e-7	4.5894695026756726e-11	NaN	NaN	NaN	-142727.22852269153	-142727.22852269153	3.141592653589793
1.3678469149716181e-6	4.5894695026756726e-11	-29804.03103613958	2.4170971980493395e6	0.	-163263.33373972384	-163263.33373972384	3.141592653589793
4.4075067260196586e-6	4.5894695026756726e-11	-96035.21111644976	1.3550759363926472e7	0.	-203242.2850441603	-203242.2850441603	3.141592653589793
-3.3436257921528446e-6	4.5894695026756726e-11	NaN	NaN	NaN	-115612.14806500549	-115612.14806500549	3.141592653589793
-3.0396598110480404e-7	4.5894695026756726e-11	NaN	NaN	NaN	-144336.59405251002	-144336.59405251002	3.141592653589793
-3.1916428016004424e-6	4.5894695026756726e-11	NaN	NaN	NaN	-116879.73931564852	-116879.73931564852	3.141592653589793
-1.5198299055240202e-7	4.5894695026756726e-11	NaN	NaN	NaN	-145964.5181664544	-145964.5181664544	3.141592653589793
1.5198299055240201e-6	4.5894695026756726e-11	-33115.59004015509	2.8286423844324453e6	0.	-165094.5623670648	-165094.5623670648	3.141592653589793
