# Filename	binding\f789a82d-c221-4471-bf94-6ce42120ec4f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:58:34
# Dir	-1
# field	5.834071401706363e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000019149856809602654	5.834071401706363e-12	NaN	NaN	NaN	-51414.37879800749	-51414.37879800749	3.141592653589793
-0.000028268836242746776	5.834071401706363e-12	NaN	NaN	NaN	-35120.092175880774	-35120.092175880774	3.141592653589793
-0.000025077193441146335	5.834071401706363e-12	NaN	NaN	NaN	-39513.63642122086	-39513.63642122086	3.141592653589793
-0.000022037533630098293	5.834071401706363e-12	NaN	NaN	NaN	-44844.73648539177	-44844.73648539177	3.141592653589793
-0.000018997873819050254	5.834071401706363e-12	NaN	NaN	NaN	-51813.05569472765	-51813.05569472765	3.141592653589793
-0.000028116853252194373	5.834071401706363e-12	NaN	NaN	NaN	-35307.196317533184	-35307.196317533184	3.141592653589793
-0.000024925210450593932	5.834071401706363e-12	NaN	NaN	NaN	-39750.184613060905	-39750.184613060905	3.141592653589793
-0.00002188555063954589	5.834071401706363e-12	NaN	NaN	NaN	-45148.86236015542	-45148.86236015542	3.141592653589793
-0.00001884589082849785	5.834071401706363e-12	NaN	NaN	NaN	-52217.8661704323	-52217.8661704323	3.141592653589793
-0.00002796487026164197	5.834071401706363e-12	NaN	NaN	NaN	-35496.290125755615	-35496.290125755615	3.141592653589793
-0.00002477322746004153	5.834071401706363e-12	NaN	NaN	NaN	-39989.55571434736	-39989.55571434736	3.141592653589793
-0.000021733567648993488	5.834071401706363e-12	NaN	NaN	NaN	-45457.091942038816	-45457.091942038816	3.141592653589793
-0.00001869390783794545	5.834071401706363e-12	NaN	NaN	NaN	-52628.95056522765	-52628.95056522765	3.141592653589793
-0.00002781288727108957	5.834071401706363e-12	NaN	NaN	NaN	-35687.405270366944	-35687.405270366944	3.141592653589793
-0.000024621244469489127	5.834071401706363e-12	NaN	NaN	NaN	-40231.800080416724	-40231.800080416724	3.141592653589793
-0.00002158158465844109	5.834071401706363e-12	NaN	NaN	NaN	-45769.50783346191	-45769.50783346191	3.141592653589793
-0.000018541924847393046	5.834071401706363e-12	NaN	NaN	NaN	-53046.4534605224	-53046.4534605224	3.141592653589793
-0.00002766090428053717	5.834071401706363e-12	NaN	NaN	NaN	-35880.57409174713	-35880.57409174713	3.141592653589793
-0.000024469261478936724	5.834071401706363e-12	NaN	NaN	NaN	-40476.96925970168	-40476.96925970168	3.141592653589793
-0.000021429601667888686	5.834071401706363e-12	NaN	NaN	NaN	-46086.194840421704	-46086.194840421704	3.141592653589793
-0.000018389941856840644	5.834071401706363e-12	NaN	NaN	NaN	-53470.523837555476	-53470.523837555476	3.141592653589793
-0.000027508921289984766	5.834071401706363e-12	NaN	NaN	NaN	-36075.82961853816	-36075.82961853816	3.141592653589793
-0.000024317278488384322	5.834071401706363e-12	NaN	NaN	NaN	-40725.116028915225	-40725.116028915225	3.141592653589793
-0.000021277618677336283	5.834071401706363e-12	NaN	NaN	NaN	-46407.24004547957	-46407.24004547957	3.141592653589793
-0.00001823795886628824	5.834071401706363e-12	NaN	NaN	NaN	-53901.31524294722	-53901.31524294722	3.141592653589793
-0.000027356938299432364	5.834071401706363e-12	NaN	NaN	NaN	-36273.20558590691	-36273.20558590691	3.141592653589793
-0.000018085975875735842	5.834071401706363e-12	NaN	NaN	NaN	-54338.985961628794	-54338.985961628794	3.141592653589793
-0.0000150463160646878	5.834071401706363e-12	NaN	NaN	NaN	-64831.717561182704	-64831.717561182704	3.141592653589793
-0.00001200665625363976	5.834071401706363e-12	NaN	NaN	NaN	-80164.54923134776	-80164.54923134776	3.141592653589793
-8.96699644259172e-6	5.834071401706363e-12	NaN	NaN	NaN	-104425.32345280184	-104425.32345280184	3.141592653589793
-0.00001793399288518344	5.834071401706363e-12	NaN	NaN	NaN	-54783.699197533846	-54783.699197533846	3.141592653589793
-0.000014894333074135398	5.834071401706363e-12	NaN	NaN	NaN	-65461.142750014005	-65461.142750014005	3.141592653589793
-0.000011854673263087357	5.834071401706363e-12	NaN	NaN	NaN	-81116.72405614801	-81116.72405614801	3.141592653589793
-8.815013452039317e-6	5.834071401706363e-12	NaN	NaN	NaN	-106005.66539522396	-106005.66539522396	3.141592653589793
-0.000017782009894631037	5.834071401706363e-12	NaN	NaN	NaN	-55235.62326244532	-55235.62326244532	3.141592653589793
-0.000014742350083582997	5.834071401706363e-12	NaN	NaN	NaN	-66102.60263828635	-66102.60263828635	3.141592653589793
-0.000011702690272534956	5.834071401706363e-12	NaN	NaN	NaN	-82090.92423219421	-82090.92423219421	3.141592653589793
-8.663030461486915e-6	5.834071401706363e-12	NaN	NaN	NaN	-107631.50046180331	-107631.50046180331	3.141592653589793
-0.000017630026904078634	5.834071401706363e-12	NaN	NaN	NaN	-55694.93177342696	-55694.93177342696	3.141592653589793
-0.000014590367093030594	5.834071401706363e-12	NaN	NaN	NaN	-66756.43666802181	-66756.43666802181	3.141592653589793
-0.000011550707281982554	5.834071401706363e-12	NaN	NaN	NaN	-83087.89186858326	-83087.89186858326	3.141592653589793
-8.511047470934514e-6	5.834071401706363e-12	NaN	NaN	NaN	-109304.68361746438	-109304.68361746438	3.141592653589793
-0.00001747804391352623	5.834071401706363e-12	NaN	NaN	NaN	-56161.80385928189	-56161.80385928189	3.141592653589793
-0.000014438384102478191	5.834071401706363e-12	NaN	NaN	NaN	-67422.99680898996	-67422.99680898996	3.141592653589793
-0.000011398724291430151	5.834071401706363e-12	NaN	NaN	NaN	-84108.40129251804	-84108.40129251804	3.141592653589793
-8.359064480382111e-6	5.834071401706363e-12	NaN	NaN	NaN	-111027.163707278	-111027.163707278	3.141592653589793
-0.00001732606092297383	5.834071401706363e-12	NaN	NaN	NaN	-56636.42437651442	-56636.42437651442	3.141592653589793
-0.00001428640111192579	5.834071401706363e-12	NaN	NaN	NaN	-68102.64812408593	-68102.64812408593	3.141592653589793
-0.00001124674130087775	5.834071401706363e-12	NaN	NaN	NaN	-85153.26072537684	-85153.26072537684	3.141592653589793
-8.207081489829708e-6	5.834071401706363e-12	NaN	NaN	NaN	-112800.98883045134	-112800.98883045134	3.141592653589793
-0.00001717407793242143	5.834071401706363e-12	NaN	NaN	NaN	-57118.98413529652	-57118.98413529652	3.141592653589793
-0.000014134418121373388	5.834071401706363e-12	NaN	NaN	NaN	-68795.76936451509	-68795.76936451509	3.141592653589793
-0.000011094758310325348	5.834071401706363e-12	NaN	NaN	NaN	-86223.31405770991	-86223.31405770991	3.141592653589793
-8.055098499277307e-6	5.834071401706363e-12	NaN	NaN	NaN	-114628.31202706975	-114628.31202706975	3.141592653589793
-0.000017022094941869027	5.834071401706363e-12	NaN	NaN	NaN	-57609.68013596868	-57609.68013596868	3.141592653589793
-0.000013982435130820985	5.834071401706363e-12	NaN	NaN	NaN	-69502.7535965575	-69502.7535965575	3.141592653589793
-0.000010942775319772945	5.834071401706363e-12	NaN	NaN	NaN	-87319.44272943967	-87319.44272943967	3.141592653589793
-7.903115508724905e-6	5.834071401706363e-12	NaN	NaN	NaN	-116511.39729193227	-116511.39729193227	3.141592653589793
-0.000016870111951316625	5.834071401706363e-12	NaN	NaN	NaN	-58108.71581663964	-58108.71581663964	3.141592653589793
-0.000013830452140268584	5.834071401706363e-12	NaN	NaN	NaN	-70224.00886179853	-70224.00886179853	3.141592653589793
-0.000010790792329220544	5.834071401706363e-12	NaN	NaN	NaN	-88442.56772193652	-88442.56772193652	3.141592653589793
-7.751132518172502e-6	5.834071401706363e-12	NaN	NaN	NaN	-118452.6259295153	-118452.6259295153	3.141592653589793
-0.000016718128960764222	5.834071401706363e-12	NaN	NaN	NaN	-58616.301312478994	-58616.301312478994	3.141592653589793
-0.000013678469149716182	5.834071401706363e-12	NaN	NaN	NaN	-70959.95887283154	-70959.95887283154	3.141592653589793
-0.000010638809338668142	5.834071401706363e-12	NaN	NaN	NaN	-89593.65166905704	-89593.65166905704	3.141592653589793
-7.599149527620101e-6	5.834071401706363e-12	NaN	NaN	NaN	-120454.50326350187	-120454.50326350187	3.141592653589793
-0.00001656614597021182	5.834071401706363e-12	NaN	NaN	NaN	-59132.65372733584	-59132.65372733584	3.141592653589793
-0.00001352648615916378	5.834071401706363e-12	NaN	NaN	NaN	-71711.04374657702	-71711.04374657702	3.141592653589793
-0.000010486826348115739	5.834071401706363e-12	NaN	NaN	NaN	-90773.70109467076	-90773.70109467076	3.141592653589793
-7.447166537067699e-6	5.834071401706363e-12	NaN	NaN	NaN	-122519.66571341873	-122519.66571341873	3.141592653589793
-0.000016414162979659417	5.834071401706363e-12	NaN	NaN	NaN	-59657.997418352345	-59657.997418352345	3.141592653589793
-0.000013374503168611378	5.834071401706363e-12	NaN	NaN	NaN	-72477.72077749335	-72477.72077749335	3.141592653589793
-0.000010334843357563338	5.834071401706363e-12	NaN	NaN	NaN	-91983.76878465217	-91983.76878465217	3.141592653589793
-7.295183546515297e-6	5.834071401706363e-12	NaN	NaN	NaN	-124650.88824962507	-124650.88824962507	3.141592653589793
-0.000016262179989107018	5.834071401706363e-12	NaN	NaN	NaN	-60192.56429428376	-60192.56429428376	3.141592653589793
-0.000013222520178058976	5.834071401706363e-12	NaN	NaN	NaN	-73260.46525311182	-73260.46525311182	3.141592653589793
-0.000010182860367010935	5.834071401706363e-12	NaN	NaN	NaN	-93224.9563017953	-93224.9563017953	3.141592653589793
-7.143200555962895e-6	5.834071401706363e-12	NaN	NaN	NaN	-126851.09223614406	-126851.09223614406	3.141592653589793
-0.000016110196998554615	5.834071401706363e-12	NaN	NaN	NaN	-60736.59412827806	-60736.59412827806	3.141592653589793
-0.000013070537187506573	5.834071401706363e-12	NaN	NaN	NaN	-74059.77131448103	-74059.77131448103	3.141592653589793
-0.000010030877376458533	5.834071401706363e-12	NaN	NaN	NaN	-94498.41665259516	-94498.41665259516	3.141592653589793
-6.991217565410493e-6	5.834071401706363e-12	NaN	NaN	NaN	-129123.35366850016	-129123.35366850016	3.141592653589793
-0.000015958214008002212	5.834071401706363e-12	NaN	NaN	NaN	-61290.334885913486	-61290.334885913486	3.141592653589793
-0.000012918554196954172	5.834071401706363e-12	NaN	NaN	NaN	-74876.15286428233	-74876.15286428233	3.141592653589793
-9.878894385906132e-6	5.834071401706363e-12	NaN	NaN	NaN	-95805.35711535216	-95805.35711535216	3.141592653589793
-6.839234574858091e-6	5.834071401706363e-12	NaN	NaN	NaN	-131470.9118107511	-131470.9118107511	3.141592653589793
-0.00001580623101744981	5.834071401706363e-12	NaN	NaN	NaN	-61854.043069344945	-61854.043069344945	3.141592653589793
-0.00001276657120640177	5.834071401706363e-12	NaN	NaN	NaN	-75710.14452555293	-75710.14452555293	3.141592653589793
-9.72691139535373e-6	5.834071401706363e-12	NaN	NaN	NaN	-97147.04223957521	-97147.04223957521	3.141592653589793
-6.687251584305689e-6	5.834071401706363e-12	NaN	NaN	NaN	-133897.17823212149	-133897.17823212149	3.141592653589793
-0.000015654248026897407	5.834071401706363e-12	NaN	NaN	NaN	-62427.98407846031	-62427.98407846031	3.141592653589793
-0.000012614588215849367	5.834071401706363e-12	NaN	NaN	NaN	-76562.30265415406	-76562.30265415406	3.141592653589793
-9.574928404801327e-6	5.834071401706363e-12	NaN	NaN	NaN	-98524.79702718873	-98524.79702718873	3.141592653589793
-6.5352685937532865e-6	5.834071401706363e-12	NaN	NaN	NaN	-136405.74623895282	-136405.74623895282	3.141592653589793
-0.000015502265036345005	5.834071401706363e-12	NaN	NaN	NaN	-63012.43259000123	-63012.43259000123	3.141592653589793
-0.000012462605225296966	5.834071401706363e-12	NaN	NaN	NaN	-77433.20640832087	-77433.20640832087	3.141592653589793
-9.422945414248926e-6	5.834071401706363e-12	NaN	NaN	NaN	-99940.0103065867	-99940.0103065867	3.141592653589793
-6.383285603200885e-6	5.834071401706363e-12	NaN	NaN	NaN	-139000.40069190282	-139000.40069190282	3.141592653589793
-0.000015350282045792605	5.834071401706363e-12	NaN	NaN	NaN	-63607.6729556667	-63607.6729556667	3.141592653589793
-0.000012310622234744563	5.834071401706363e-12	NaN	NaN	NaN	-78323.45887885589	-78323.45887885589	3.141592653589793
-9.270962423696523e-6	5.834071401706363e-12	NaN	NaN	NaN	-101394.13831111026	-101394.13831111026	3.141592653589793
-6.231302612648483e-6	5.834071401706363e-12	NaN	NaN	NaN	-141685.1281912892	-141685.1281912892	3.141592653589793
-0.000015198299055240203	5.834071401706363e-12	NaN	NaN	NaN	-64213.99962028344	-64213.99962028344	3.141592653589793
-0.000012158639244192161	5.834071401706363e-12	NaN	NaN	NaN	-79233.68828376035	-79233.68828376035	3.141592653589793
-9.11897943314412e-6	5.834071401706363e-12	NaN	NaN	NaN	-102888.70847405223	-102888.70847405223	3.141592653589793
-6.0793196220960804e-6	5.834071401706363e-12	NaN	NaN	NaN	-144464.12760498514	-144464.12760498514	3.141592653589793
-5.927336631543679e-6	5.834071401706363e-12	NaN	NaN	NaN	-147341.82090312015	-147341.82090312015	3.141592653589793
-2.8876768204956385e-6	5.834071401706363e-12	NaN	NaN	NaN	-234859.53737644633	-234859.53737644633	3.141592653589793
1.5198299055240202e-7	5.834071401706363e-12	-26050.93083158867	1.981434729426604e6	0.	-427243.45965228096	-427243.45965228096	3.141592653589793
3.1916428016004424e-6	5.834071401706363e-12	-547069.547463362	1.6798001243274003e8	0.	-769748.5950229083	-769748.5950229083	3.141592653589793
-5.775353640991277e-6	5.834071401706363e-12	NaN	NaN	NaN	-150322.86425179796	-150322.86425179796	3.141592653589793
-2.7356938299432363e-6	5.834071401706363e-12	NaN	NaN	NaN	-241333.18903676758	-241333.18903676758	3.141592653589793
-5.623370650438875e-6	5.834071401706363e-12	NaN	NaN	NaN	-153412.159303856	-153412.159303856	3.141592653589793
-2.5837108393908345e-6	5.834071401706363e-12	NaN	NaN	NaN	-248076.85199092212	-248076.85199092212	3.141592653589793
3.0396598110480404e-7	5.834071401706363e-12	-52101.86166317734	5.598665704032567e6	0.	-440882.86667692865	-440882.86667692865	3.141592653589793
3.3436257921528446e-6	5.834071401706363e-12	-573120.4782949508	1.782395373977613e8	0.	-790071.5644026857	-790071.5644026857	3.141592653589793
-5.4713876598864726e-6	5.834071401706363e-12	NaN	NaN	NaN	-156614.8646081271	-156614.8646081271	3.141592653589793
-2.4317278488384323e-6	5.834071401706363e-12	NaN	NaN	NaN	-255101.50452331905	-255101.50452331905	3.141592653589793
-5.319404669334071e-6	5.834071401706363e-12	NaN	NaN	NaN	-159936.40703944844	-159936.40703944844	3.141592653589793
-2.27974485828603e-6	5.834071401706363e-12	NaN	NaN	NaN	-262418.19634284766	-262418.19634284766	3.141592653589793
4.5594897165720606e-7	5.834071401706363e-12	-78152.792494766	1.0268070370506013e7	0.	-454929.5539168691	-454929.5539168691	3.141592653589793
3.4956087827052463e-6	5.834071401706363e-12	-599171.4091265394	1.8850074418157583e8	0.	-810622.3748509026	-810622.3748509026	3.141592653589793
-5.167421678781669e-6	5.834071401706363e-12	NaN	NaN	NaN	-163382.49312956512	-163382.49312956512	3.141592653589793
-2.1277618677336284e-6	5.834071401706363e-12	NaN	NaN	NaN	-270037.98333024903	-270037.98333024903	3.141592653589793
-5.0154386882292664e-6	5.834071401706363e-12	NaN	NaN	NaN	-166959.12015387876	-166959.12015387876	3.141592653589793
-1.9757788771812262e-6	5.834071401706363e-12	NaN	NaN	NaN	-277971.8543822138	-277971.8543822138	3.141592653589793
6.079319622096081e-7	5.834071401706363e-12	-104203.72332635468	1.5771620224203452e7	0.	-469380.5311261261	-469380.5311261261	3.141592653589793
3.6475917732576485e-6	5.834071401706363e-12	-625222.339958128	1.9875081934134954e8	0.	-831391.1113758757	-831391.1113758757	3.141592653589793
-4.863455697676865e-6	5.834071401706363e-12	NaN	NaN	NaN	-170672.58680050456	-170672.58680050456	3.141592653589793
-1.8237958866288243e-6	5.834071401706363e-12	NaN	NaN	NaN	-286230.6507007443	-286230.6507007443	3.141592653589793
-4.711472707124463e-6	5.834071401706363e-12	NaN	NaN	NaN	-174529.50321624053	-174529.50321624053	3.141592653589793
-1.6718128960764223e-6	5.834071401706363e-12	NaN	NaN	NaN	-294824.97816545155	-294824.97816545155	3.141592653589793
7.599149527620101e-7	5.834071401706363e-12	-130254.65415794334	2.1975454888883874e7	0.	-484231.67295533133	-484231.67295533133	3.141592653589793
3.7995747638100507e-6	5.834071401706363e-12	-651273.2707897167	2.0897835990610567e8	0.	-852368.1631310325	-852368.1631310325	3.141592653589793
-4.55948971657206e-6	5.834071401706363e-12	NaN	NaN	NaN	-178536.80018879706	-178536.80018879706	3.141592653589793
-1.5198299055240201e-6	5.834071401706363e-12	NaN	NaN	NaN	-303765.1137441713	-303765.1137441713	3.141592653589793
-4.4075067260196586e-6	5.834071401706363e-12	NaN	NaN	NaN	-182701.7371861374	-182701.7371861374	3.141592653589793
-1.3678469149716181e-6	5.834071401706363e-12	NaN	NaN	NaN	-313060.9072316514	-313060.9072316514	3.141592653589793
9.118979433144121e-7	5.834071401706363e-12	-156305.584989532	2.878259298521776e7	0.	-499477.77748228126	-499477.77748228126	3.141592653589793
3.9515577543624524e-6	5.834071401706363e-12	-677324.2016213054	2.1917326386103928e8	0.	-873544.2397211652	-873544.2397211652	3.141592653589793
-4.255523735467257e-6	5.834071401706363e-12	NaN	NaN	NaN	-187031.90893236373	-187031.90893236373	3.141592653589793
-1.2158639244192162e-6	5.834071401706363e-12	NaN	NaN	NaN	-322721.6799410961	-322721.6799410961	3.141592653589793
-4.103540744914854e-6	5.834071401706363e-12	NaN	NaN	NaN	-191535.25015581943	-191535.25015581943	3.141592653589793
-1.0638809338668142e-6	5.834071401706363e-12	NaN	NaN	NaN	-332756.1222894945	-332756.1222894945	3.141592653589793
1.0638809338668142e-6	5.834071401706363e-12	-182356.5158211207	3.611615799371447e7	0.	-515112.63811061514	-515112.63811061514	3.141592653589793
4.103540744914854e-6	5.834071401706363e-12	-703375.132452894	2.2932662493217602e8	0.	-894910.3826087135	-894910.3826087135	3.141592653589793
-3.9515577543624524e-6	5.834071401706363e-12	NaN	NaN	NaN	-196220.03809985972	-196220.03809985972	3.141592653589793
-9.118979433144121e-7	5.834071401706363e-12	NaN	NaN	NaN	-343172.19249274925	-343172.19249274925	3.141592653589793
-3.7995747638100507e-6	5.834071401706363e-12	NaN	NaN	NaN	-201094.8923413157	-201094.8923413157	3.141592653589793
-7.599149527620101e-7	5.834071401706363e-12	NaN	NaN	NaN	-353977.01879738807	-353977.01879738807	3.141592653589793
1.2158639244192162e-6	5.834071401706363e-12	-208407.44665270936	4.3911764328729734e7	0.	-531129.1265938055	-531129.1265938055	3.141592653589793
4.255523735467257e-6	5.834071401706363e-12	-729426.0632844828	2.394306321129709e8	0.	-916457.9722168465	-916457.9722168465	3.141592653589793
-3.6475917732576485e-6	5.834071401706363e-12	NaN	NaN	NaN	-206168.77141774754	-206168.77141774754	3.141592653589793
-6.079319622096081e-7	5.834071401706363e-12	NaN	NaN	NaN	-365176.8077997715	-365176.8077997715	3.141592653589793
-3.4956087827052463e-6	5.834071401706363e-12	NaN	NaN	NaN	-211450.96572436314	-211450.96572436314	3.141592653589793
-4.5594897165720606e-7	5.834071401706363e-12	NaN	NaN	NaN	-376776.7614221031	-376776.7614221031	3.141592653589793
1.3678469149716181e-6	5.834071401706363e-12	-234458.37748429802	5.211355711505495e7	0.	-547519.2847159494	-547519.2847159494	3.141592653589793
4.4075067260196586e-6	5.834071401706363e-12	-755476.9941160714	2.4947847429497835e8	0.	-938178.7313022088	-938178.7313022088	3.141592653589793
-3.3436257921528446e-6	5.834071401706363e-12	NaN	NaN	NaN	-216951.08610773503	-216951.08610773503	3.141592653589793
-3.0396598110480404e-7	5.834071401706363e-12	NaN	NaN	NaN	-388781.0050137513	-388781.0050137513	3.141592653589793
-3.1916428016004424e-6	5.834071401706363e-12	NaN	NaN	NaN	-222679.04755954616	-222679.04755954616	3.141592653589793
-1.5198299055240202e-7	5.834071401706363e-12	NaN	NaN	NaN	-401192.5288206923	-401192.5288206923	3.141592653589793
1.5198299055240201e-6	5.834071401706363e-12	-260509.30831588668	6.0671965822796755e7	0.	-564274.4220600579	-564274.4220600579	3.141592653589793
4.55948971657206e-6	5.834071401706363e-12	-781527.9249476601	2.5946425026712888e8	0.	-960064.725136457	-960064.725136457	3.141592653589793
-3.0396598110480402e-6	5.834071401706363e-12	NaN	NaN	NaN	-228645.04740347285	-228645.04740347285	3.141592653589793
0.	5.834071401706363e-12	NaN	NaN	NaN	-414013.1447188604	-414013.1447188604	3.141592653589793
1.6718128960764223e-6	5.834071401706363e-12	-286560.2391474754	6.954235007765797e7	0.	-581385.2173129269	-581385.2173129269	3.141592653589793
