# Filename	binding\4d1ec7f9-c701-49e0-b6c0-0bf1610a0d31.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:32:18
# Dir	1
# field	3.7921464111091366e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000028724785214403984	3.7921464111091366e-11	NaN	NaN	NaN	36579.612009538985	7.923486237699228e6	0.
-0.00002553314241280354	3.7921464111091366e-11	NaN	NaN	NaN	41754.059021971305	9.721748903528782e6	0.
-0.0000224934826017555	3.7921464111091366e-11	NaN	NaN	NaN	48407.90266704089	1.224747478337693e7	0.
-0.00001945382279070746	3.7921464111091366e-11	NaN	NaN	NaN	57949.92860353253	1.6299664585720988e7	0.
-0.00002857280222385158	3.7921464111091366e-11	NaN	NaN	NaN	36795.176539953	7.995511582403127e6	0.
-0.000025381159422251137	3.7921464111091366e-11	NaN	NaN	NaN	42039.86470226927	9.825289804263473e6	0.
-0.000022341499611203098	3.7921464111091366e-11	NaN	NaN	NaN	48802.280570358365	1.2404787321835399e7	0.
-0.000019301839800155056	3.7921464111091366e-11	NaN	NaN	NaN	58541.65266395413	1.656825885986912e7	0.
-0.00002842081923329918	3.7921464111091366e-11	NaN	NaN	NaN	37013.43683554019	8.068693808446672e6	0.
-0.000025229176431698734	3.7921464111091366e-11	NaN	NaN	NaN	42329.89722262501	9.930814710043654e6	0.
-0.000022189516620650695	3.7921464111091366e-11	NaN	NaN	NaN	49203.79215116678	1.2565831060668984e7	0.
-0.000019149856809602654	3.7921464111091366e-11	NaN	NaN	NaN	59147.45288008517	1.684540125206251e7	0.
-0.000028268836242746776	3.7921464111091366e-11	NaN	NaN	NaN	37234.44646326588	8.143061042762385e6	0.
-0.000025077193441146335	3.7921464111091366e-11	NaN	NaN	NaN	42624.2575769218	1.0038379334256453e7	0.
-0.000022037533630098293	3.7921464111091366e-11	NaN	NaN	NaN	49612.651053333226	1.2730737634181734e7	0.
-0.000018997873819050254	3.7921464111091366e-11	NaN	NaN	NaN	59767.90707897776	1.7131525096264854e7	0.
-0.000028116853252194373	3.7921464111091366e-11	NaN	NaN	NaN	37458.260487741165	8.218641224193756e6	0.
-0.000024925210450593932	3.7921464111091366e-11	NaN	NaN	NaN	42923.05020219174	1.0148044332427412e7	0.
-0.00002188555063954589	3.7921464111091366e-11	NaN	NaN	NaN	50029.08023069894	1.2899654528160723e7	0.
-0.00001884589082849785	3.7921464111091366e-11	NaN	NaN	NaN	60403.62867504616	1.7427095565007776e7	0.
-0.00002796487026164197	3.7921464111091366e-11	NaN	NaN	NaN	37684.93552617254	8.295464390615276e6	0.
-0.00002477322746004153	3.7921464111091366e-11	NaN	NaN	NaN	43226.38313437007	1.0259869455238927e7	0.
-0.000021733567648993488	3.7921464111091366e-11	NaN	NaN	NaN	50453.31249324862	1.3072730604785196e7	0.
-0.00001869390783794545	3.7921464111091366e-11	NaN	NaN	NaN	61055.26968394108	1.7732611291159496e7	0.
-0.00002781288727108957	3.7921464111091366e-11	NaN	NaN	NaN	37914.529805837185	8.373558311217885e6	0.
-0.000024621244469489127	3.7921464111091366e-11	NaN	NaN	NaN	43534.36817295168	1.0373920326967733e7	0.
-0.00002158158465844109	3.7921464111091366e-11	NaN	NaN	NaN	50885.59109418998	1.3250121480839012e7	0.
-0.000018541924847393046	3.7921464111091366e-11	NaN	NaN	NaN	61723.52406727841	1.804860970924449e7	0.
-0.00002766090428053717	3.7921464111091366e-11	NaN	NaN	NaN	38147.10322422545	8.452957677265875e6	0.
-0.000024469261478936724	3.7921464111091366e-11	NaN	NaN	NaN	43847.121055169075	1.0490263841933468e7	0.
-0.000021429601667888686	3.7921464111091366e-11	NaN	NaN	NaN	51326.170361709315	1.3431996188764967e7	0.
-0.000018389941856840644	3.7921464111091366e-11	NaN	NaN	NaN	62409.13145339685	1.8375668687886026e7	0.
-0.000027508921289984766	3.7921464111091366e-11	NaN	NaN	NaN	38382.717411999125	8.533692112850184e6	0.
-0.000024317278488384322	3.7921464111091366e-11	NaN	NaN	NaN	44164.761640364086	1.0608968546375545e7	0.
-0.000021277618677336283	3.7921464111091366e-11	NaN	NaN	NaN	51775.316379582786	1.3618529749557978e7	0.
-0.00001823795886628824	3.7921464111091366e-11	NaN	NaN	NaN	63112.88128676871	1.871441337529944e7	0.
-0.000027356938299432364	3.7921464111091366e-11	NaN	NaN	NaN	38621.43579892724	8.615796530141704e6	0.
-0.000018085975875735842	3.7921464111091366e-11	NaN	NaN	NaN	63835.61746758657	1.906551982172424e7	0.
-0.0000150463160646878	3.7921464111091366e-11	NaN	NaN	NaN	84425.35392980969	3.059214884667758e7	0.
-0.00001200665625363976	3.7921464111091366e-11	316619.0054916161	1.9258096649438766e8	0.	NaN	NaN	NaN
-8.96699644259172e-6	3.7921464111091366e-11	236462.29524057405	6.932228413805428e7	0.	NaN	NaN	NaN
-0.00001793399288518344	3.7921464111091366e-11	NaN	NaN	NaN	64578.243553727414	1.942971872510327e7	0.
-0.000014894333074135398	3.7921464111091366e-11	NaN	NaN	NaN	85946.79922052023	3.1576464597006403e7	0.
-0.000011854673263087357	3.7921464111091366e-11	312611.16997906397	1.7313495026696017e8	0.	NaN	NaN	NaN
-8.815013452039317e-6	3.7921464111091366e-11	232454.45972802193	6.6793931781650856e7	0.	NaN	NaN	NaN
-0.000017782009894631037	3.7921464111091366e-11	NaN	NaN	NaN	65341.72861016813	1.980780493156617e7	0.
-0.000014742350083582997	3.7921464111091366e-11	NaN	NaN	NaN	87546.95984513006	3.2634517048875716e7	0.
-0.000011702690272534956	3.7921464111091366e-11	308603.3344665119	1.590743408233276e8	0.	NaN	NaN	NaN
-8.663030461486915e-6	3.7921464111091366e-11	228446.6242154698	6.436391795749852e7	0.	NaN	NaN	NaN
-0.000017630026904078634	3.7921464111091366e-11	NaN	NaN	NaN	66127.11380651471	2.0200643119533427e7	0.
-0.000014590367093030594	3.7921464111091366e-11	NaN	NaN	NaN	89234.08709325045	3.377630807266095e7	0.
-0.000011550707281982554	3.7921464111091366e-11	304595.4989539598	1.4799861588829076e8	0.	NaN	NaN	NaN
-8.511047470934514e-6	3.7921464111091366e-11	224438.78870291775	6.2024836857934594e7	0.	NaN	NaN	NaN
-0.00001747804391352623	3.7921464111091366e-11	NaN	NaN	NaN	66935.5198822829	2.060917540077492e7	0.
-0.000014438384102478191	3.7921464111091366e-11	NaN	NaN	NaN	91017.87300701551	3.501395152542975e7	0.
-0.000011398724291430151	3.7921464111091366e-11	300587.66344140767	1.3882698725415277e8	0.	NaN	NaN	NaN
-8.359064480382111e-6	3.7921464111091366e-11	220430.95319036563	5.9770151728903465e7	0.	NaN	NaN	NaN
-0.00001732606092297383	3.7921464111091366e-11	NaN	NaN	NaN	67768.1556227855	2.1034432493426085e7	0.
-0.00001428640111192579	3.7921464111091366e-11	NaN	NaN	NaN	92909.82287490965	3.636230329046128e7	0.
-0.00001124674130087775	3.7921464111091366e-11	296579.8279288556	1.3097877826287958e8	0.	NaN	NaN	NaN
-8.207081489829708e-6	3.7921464111091366e-11	216423.1176778135	5.7594065337409064e7	0.	NaN	NaN	NaN
-0.00001717407793242143	3.7921464111091366e-11	NaN	NaN	NaN	68626.32751704862	2.1477543542537905e7	0.
-0.000014134418121373388	3.7921464111091366e-11	NaN	NaN	NaN	94923.76077419106	3.783985392644251e7	0.
-0.000011094758310325348	3.7921464111091366e-11	292571.9924163035	1.2410547709183651e8	0.	NaN	NaN	NaN
-8.055098499277307e-6	3.7921464111091366e-11	212415.28216526145	5.5491413896275416e7	0.	NaN	NaN	NaN
-0.000017022094941869027	3.7921464111091366e-11	NaN	NaN	NaN	69511.45080453677	2.1939748484854616e7	0.
-0.000013982435130820985	3.7921464111091366e-11	NaN	NaN	NaN	97076.53115150916	3.947000339745724e7	0.
-0.000010942775319772945	3.7921464111091366e-11	288564.15690375137	1.179812758924432e8	0.	NaN	NaN	NaN
-7.903115508724905e-6	3.7921464111091366e-11	208407.44665270933	5.3457579528743125e7	0.	NaN	NaN	NaN
-0.000016870111951316625	3.7921464111091366e-11	NaN	NaN	NaN	70425.06216150013	2.2422414330259725e7	0.
-0.000013830452140268584	3.7921464111091366e-11	NaN	NaN	NaN	99388.99798272327	4.128295759240157e7	0.
-0.000010790792329220544	3.7921464111091366e-11	284556.3213911993	1.1245139889873335e8	0.	NaN	NaN	NaN
-7.751132518172502e-6	3.7921464111091366e-11	204399.6111401572	5.1488417519382164e7	0.	NaN	NaN	NaN
-0.000016718128960764222	3.7921464111091366e-11	NaN	NaN	NaN	71368.83433296	2.2927051372287095e7	0.
-0.000013678469149716182	3.7921464111091366e-11	NaN	NaN	NaN	101887.51167232513	4.331863617797614e7	0.
-0.000010638809338668142	3.7921464111091366e-11	280548.4858786472	1.0740507287457027e8	0.	NaN	NaN	NaN
-7.599149527620101e-6	3.7921464111091366e-11	200391.77562760512	4.9580195457103886e7	0.	NaN	NaN	NaN
-0.00001656614597021182	3.7921464111091366e-11	NaN	NaN	NaN	72344.59308604019	2.3455335479840547e7	0.
-0.00001352648615916378	3.7921464111091366e-11	NaN	NaN	NaN	104606.14223416983	4.5631301193854e7	0.
-0.000010486826348115739	3.7921464111091366e-11	276540.65036609507	1.0276025376229551e8	0.	NaN	NaN	NaN
-7.447166537067699e-6	3.7921464111091366e-11	196383.940115053	4.772954201761993e7	0.	NaN	NaN	NaN
-0.000016414162979659417	3.7921464111091366e-11	NaN	NaN	NaN	73354.33694899459	2.40091282874354e7	0.
-0.000013374503168611378	3.7921464111091366e-11	NaN	NaN	NaN	107590.23227631299	4.8297333700850986e7	0.
-0.000010334843357563338	3.7921464111091366e-11	272532.814853543	9.845445969572219e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	3.7921464111091366e-11	192376.1046025009	4.593340361672382e7	0.	NaN	NaN	NaN
-0.000016262179989107018	3.7921464111091366e-11	NaN	NaN	NaN	74400.26031393146	2.4590510911831457e7	0.
-0.000013222520178058976	3.7921464111091366e-11	NaN	NaN	NaN	110902.36815892457	5.142908391409308e7	0.
-0.000010182860367010935	3.7921464111091366e-11	268524.9793409909	9.443899529109782e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	3.7921464111091366e-11	188368.26908994882	4.418900753451772e7	0.	NaN	NaN	NaN
-0.000016110196998554615	3.7921464111091366e-11	NaN	NaN	NaN	75484.78062819048	2.5201818007723927e7	0.
-0.000013070537187506573	3.7921464111091366e-11	NaN	NaN	NaN	114633.14401516775	5.5201585327835776e7	0.
-0.000010030877376458533	3.7921464111091366e-11	264517.14382843877	9.067516420100306e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	3.7921464111091366e-11	184360.4335773967	4.249383039420014e7	0.	NaN	NaN	NaN
-0.000015958214008002212	3.7921464111091366e-11	NaN	NaN	NaN	76610.5705910973	2.584567560531438e7	0.
-0.000012918554196954172	3.7921464111091366e-11	NaN	NaN	NaN	118922.46362008016	5.990979178062042e7	0.
-9.878894385906132e-6	3.7921464111091366e-11	260509.30831588668	8.71317008173275e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	3.7921464111091366e-11	180352.5980648446	4.0845571098846376e7	0.	NaN	NaN	NaN
-0.00001580623101744981	3.7921464111091366e-11	NaN	NaN	NaN	77780.59652553202	2.6525054577701144e7	0.
-0.00001276657120640177	3.7921464111091366e-11	NaN	NaN	NaN	124007.61582731237	6.611081463482505e7	0.
-9.72691139535373e-6	3.7921464111091366e-11	256501.47280333456	8.378297828217936e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	3.7921464111091366e-11	176344.76255229252	3.9242127501432054e7	0.	NaN	NaN	NaN
-0.000015654248026897407	3.7921464111091366e-11	NaN	NaN	NaN	78998.16443030525	2.724333494046325e7	0.
-0.000012614588215849367	3.7921464111091366e-11	NaN	NaN	NaN	130356.10951049105	7.506938522229926e7	0.
-9.574928404801327e-6	3.7921464111091366e-11	252493.63729078244	8.060772703552079e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	3.7921464111091366e-11	172336.9270397404	3.768157621867868e7	0.	NaN	NaN	NaN
-0.000015502265036345005	3.7921464111091366e-11	NaN	NaN	NaN	80266.97567271201	2.800437789864817e7	0.
-0.000012462605225296966	3.7921464111091366e-11	NaN	NaN	NaN	139197.85393462778	9.091160341702497e7	0.
-9.422945414248926e-6	3.7921464111091366e-11	248485.80177823038	7.758809861096346e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	3.7921464111091366e-11	168329.0915271883	3.616215510665703e7	0.	NaN	NaN	NaN
-0.000015350282045792605	3.7921464111091366e-11	NaN	NaN	NaN	81591.19489898121	2.881262526283865e7	0.
-0.000012310622234744563	3.7921464111091366e-11	324634.67651672027	3.818022092054381e8	0.	NaN	NaN	NaN
-9.270962423696523e-6	3.7921464111091366e-11	244477.96626567826	7.470896866657382e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	3.7921464111091366e-11	164321.2560146362	3.468224800184527e7	0.	NaN	NaN	NaN
-0.000015198299055240203	3.7921464111091366e-11	NaN	NaN	NaN	82975.53359512227	2.9673217043955307e7	0.
-0.000012158639244192161	3.7921464111091366e-11	320626.84100416815	2.2491120747833937e8	0.	NaN	NaN	NaN
-9.11897943314412e-6	3.7921464111091366e-11	240470.13075312614	7.19574093911816e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	3.7921464111091366e-11	160313.42050208407	3.3240371400305606e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	3.7921464111091366e-11	156305.58498953198	3.1835162803465486e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	3.7921464111091366e-11	76148.87473848995	1.0098961183222562e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	3.7921464111091366e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	3.7921464111091366e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	3.7921464111091366e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	3.7921464111091366e-11	152297.7494769799	3.046537050446707e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	3.7921464111091366e-11	72141.03922593784	9.293431667184548e6	0.	NaN	NaN	NaN
3.0396598110480404e-7	3.7921464111091366e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	3.7921464111091366e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	3.7921464111091366e-11	148289.9139644278	2.9129844626338534e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	3.7921464111091366e-11	68133.20371338575	8.513603936351024e6	0.	NaN	NaN	NaN
4.5594897165720606e-7	3.7921464111091366e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	3.7921464111091366e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	3.7921464111091366e-11	144282.07845187568	2.7827529254024975e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	3.7921464111091366e-11	64125.36820083364	7.759677444019072e6	0.	NaN	NaN	NaN
6.079319622096081e-7	3.7921464111091366e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	3.7921464111091366e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	3.7921464111091366e-11	140274.2429393236	2.6557455527913578e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	3.7921464111091366e-11	60117.532688281535	7.031928828646706e6	0.	NaN	NaN	NaN
7.599149527620101e-7	3.7921464111091366e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	3.7921464111091366e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	3.7921464111091366e-11	136266.4074267715	2.5318735587940227e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	3.7921464111091366e-11	56109.69717572944	6.330720439574363e6	0.	NaN	NaN	NaN
9.118979433144121e-7	3.7921464111091366e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	3.7921464111091366e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	3.7921464111091366e-11	132258.57191421938	2.4110557275508467e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	3.7921464111091366e-11	52101.86166317733	5.656511274454546e6	0.	NaN	NaN	NaN
1.0638809338668142e-6	3.7921464111091366e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	3.7921464111091366e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	3.7921464111091366e-11	128250.73640166728	2.293217951596102e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	3.7921464111091366e-11	48094.02615062523	5.009871113469298e6	0.	NaN	NaN	NaN
1.2158639244192162e-6	3.7921464111091366e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	3.7921464111091366e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	3.7921464111091366e-11	124242.90088911519	2.1782928317775395e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	3.7921464111091366e-11	44086.19063807313	4.39149899315759e6	0.	NaN	NaN	NaN
1.3678469149716181e-6	3.7921464111091366e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	3.7921464111091366e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	3.7921464111091366e-11	120235.06537656307	2.066219333647352e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	3.7921464111091366e-11	40078.35512552102	3.8022477283578557e6	0.	NaN	NaN	NaN
1.5198299055240201e-6	3.7921464111091366e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	3.7921464111091366e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	3.7921464111091366e-11	116227.22986401097	1.9569424961844426e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	3.7921464111091366e-11	36070.51961296892	3.2431571184424222e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	3.7921464111091366e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	3.7921464111091366e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	3.7921464111091366e-11	112219.39435145888	1.850413189683692e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	3.7921464111091366e-11	32062.68410041682	2.715500061581394e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	3.7921464111091366e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	3.7921464111091366e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	3.7921464111091366e-11	108211.55883890676	1.7465879205724988e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	3.7921464111091366e-11	28054.84858786472	2.2208486592344027e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	3.7921464111091366e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	3.7921464111091366e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	3.7921464111091366e-11	104203.72332635467	1.645428681821601e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	3.7921464111091366e-11	24047.013075312614	1.7611728680742367e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	3.7921464111091366e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	3.7921464111091366e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	3.7921464111091366e-11	100195.88781380256	1.546902848541444e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	3.7921464111091366e-11	20039.17756276051	1.3389955848073005e6	0.	NaN	NaN	NaN
2.27974485828603e-6	3.7921464111091366e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	3.7921464111091366e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	3.7921464111091366e-11	96188.05230125046	1.4509831193368843e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	3.7921464111091366e-11	16031.34205020841	957653.9461185441	0.	NaN	NaN	NaN
2.4317278488384323e-6	3.7921464111091366e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	3.7921464111091366e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	3.7921464111091366e-11	92180.21678869835	1.357647505079106e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	3.7921464111091366e-11	12023.506537656307	621784.3891035512	0.	NaN	NaN	NaN
2.5837108393908345e-6	3.7921464111091366e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	3.7921464111091366e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	3.7921464111091366e-11	88172.38127614626	1.266879368003648e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	3.7921464111091366e-11	8015.671025104205	338364.97438480874	0.	NaN	NaN	NaN
2.7356938299432363e-6	3.7921464111091366e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	3.7921464111091366e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	3.7921464111091366e-11	84164.54576359416	1.178667515534871e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	3.7921464111091366e-11	4007.8355125521025	119606.86226658811	0.	NaN	NaN	NaN
2.8876768204956385e-6	3.7921464111091366e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	3.7921464111091366e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	3.7921464111091366e-11	80156.71025104204	1.0930063550746862e7	0.	NaN	NaN	NaN
0.	3.7921464111091366e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	3.7921464111091366e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	3.7921464111091366e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	3.7921464111091366e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	3.7921464111091366e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	3.7921464111091366e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	3.7921464111091366e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	3.7921464111091366e-11	NaN	NaN	NaN	NaN	NaN	NaN
