# Filename	binding\0b992cab-60c9-48dd-be84-26b6fcfbd618.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:34:01
# Dir	1
# field	5.114535928829245e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000029180734186061188	5.114535928829245e-11	NaN	NaN	NaN	36619.55529000812	7.992707717471237e6	0.
-0.000025989091384460747	5.114535928829245e-11	NaN	NaN	NaN	41939.093630658645	9.880853514983973e6	0.
-0.000022949431573412705	5.114535928829245e-11	NaN	NaN	NaN	48904.01681620167	1.2609447839794433e7	0.
-0.000019909771762364663	5.114535928829245e-11	NaN	NaN	NaN	59242.418711818354	1.723349905244196e7	0.
-0.000029028751195508785	5.114535928829245e-11	NaN	NaN	NaN	36839.7842902071	8.067582977607422e6	0.
-0.000025837108393908344	5.114535928829245e-11	NaN	NaN	NaN	42235.11965795157	9.990840474537596e6	0.
-0.000022797448582860302	5.114535928829245e-11	NaN	NaN	NaN	49322.19685163106	1.2782821147996208e7	0.
-0.000019757788771812264	5.114535928829245e-11	NaN	NaN	NaN	59901.358214392996	1.7553269768463008e7	0.
-0.000028876768204956383	5.114535928829245e-11	NaN	NaN	NaN	37062.879593994614	8.143719899170062e6	0.
-0.000025685125403355942	5.114535928829245e-11	NaN	NaN	NaN	42535.783545629114	1.0103085317556277e7	0.
-0.0000226454655923079	5.114535928829245e-11	NaN	NaN	NaN	49748.63570213626	1.2960759718821015e7	0.
-0.00001960580578125986	5.114535928829245e-11	NaN	NaN	NaN	60578.54587755376	1.7885212124647796e7	0.
-0.000028724785214403984	5.114535928829245e-11	NaN	NaN	NaN	37288.90154225179	8.221153028023463e6	0.
-0.00002553314241280354	5.114535928829245e-11	NaN	NaN	NaN	42841.20550336096	1.0217660899135698e7	0.
-0.0000224934826017555	5.114535928829245e-11	NaN	NaN	NaN	50183.61253332969	1.314345395712706e7	0.
-0.00001945382279070746	5.114535928829245e-11	NaN	NaN	NaN	61274.90027904413	1.8230094911340058e7	0.
-0.00002857280222385158	5.114535928829245e-11	NaN	NaN	NaN	37517.912289323045	8.29991414382739e6	0.
-0.000025381159422251137	5.114535928829245e-11	NaN	NaN	NaN	43151.510268534825	1.0334640085947923e7	0.
-0.000022341499611203098	5.114535928829245e-11	NaN	NaN	NaN	50627.42056967405	1.3331105196513385e7	0.
-0.000019301839800155056	5.114535928829245e-11	NaN	NaN	NaN	61991.411703727106	1.8588760185611114e7	0.
-0.00002842081923329918	5.114535928829245e-11	NaN	NaN	NaN	37749.97587532357	8.380038277471299e6	0.
-0.000025229176431698734	5.114535928829245e-11	NaN	NaN	NaN	43466.82733544995	1.0454101893144578e7	0.
-0.000022189516620650695	5.114535928829245e-11	NaN	NaN	NaN	51080.36806228065	1.3523926442154242e7	0.
-0.000019149856809602654	5.114535928829245e-11	NaN	NaN	NaN	62729.149995723295	1.8962128821958385e7	0.
-0.000028268836242746776	5.114535928829245e-11	NaN	NaN	NaN	37985.15830208663	8.461560754381986e6	0.
-0.000025077193441146335	5.114535928829245e-11	NaN	NaN	NaN	43787.29119929352	1.0576126364636382e7	0.
-0.000022037533630098293	5.114535928829245e-11	NaN	NaN	NaN	51542.77934260415	1.3722143708302367e7	0.
-0.000018997873819050254	5.114535928829245e-11	NaN	NaN	NaN	63489.27354001079	1.9351211809359908e7	0.
-0.000028116853252194373	5.114535928829245e-11	NaN	NaN	NaN	38223.52761297448	8.544518200652963e6	0.
-0.000024925210450593932	5.114535928829245e-11	NaN	NaN	NaN	44113.0416160709	1.0700799432534808e7	0.
-0.00002188555063954589	5.114535928829245e-11	NaN	NaN	NaN	52014.99597146712	1.3925999588790163e7	0.
-0.00001884589082849785	5.114535928829245e-11	NaN	NaN	NaN	64273.03957771241	1.9757124180665188e7	0.
-0.00002796487026164197	5.114535928829245e-11	NaN	NaN	NaN	38465.15397679229	8.628949861060271e6	0.
-0.00002477322746004153	5.114535928829245e-11	NaN	NaN	NaN	44444.223879768244	1.0828209116235705e7	0.
-0.000021733567648993488	5.114535928829245e-11	NaN	NaN	NaN	52497.37799409215	1.413574772016744e7	0.
-0.00001869390783794545	5.114535928829245e-11	NaN	NaN	NaN	65081.816104322796	2.0181097411460996e7	0.
-0.00002781288727108957	5.114535928829245e-11	NaN	NaN	NaN	38710.10977606184	8.714892573850418e6	0.
-0.000024621244469489127	5.114535928829245e-11	NaN	NaN	NaN	44780.98911815097	1.0958447729927093e7	0.
-0.00002158158465844109	5.114535928829245e-11	NaN	NaN	NaN	52990.30531325871	1.4351661628175428e7	0.
-0.000018541924847393046	5.114535928829245e-11	NaN	NaN	NaN	65917.09565699748	2.0624496916896764e7	0.
-0.00002766090428053717	5.114535928829245e-11	NaN	NaN	NaN	38958.469699932204	8.802390996625438e6	0.
-0.000024469261478936724	5.114535928829245e-11	NaN	NaN	NaN	45123.49460873585	1.1091613704068912e7	0.
-0.000021429601667888686	5.114535928829245e-11	NaN	NaN	NaN	53494.179194364144	1.4574032024686247e7	0.
-0.000018389941856840644	5.114535928829245e-11	NaN	NaN	NaN	66780.51136939219	2.1088840777968436e7	0.
-0.000027508921289984766	5.114535928829245e-11	NaN	NaN	NaN	39210.31084202254	8.891484439038143e6	0.
-0.000024317278488384322	5.114535928829245e-11	NaN	NaN	NaN	45471.904116626894	1.1227808910334514e7	0.
-0.000021277618677336283	5.114535928829245e-11	NaN	NaN	NaN	54009.42391810536	1.4803169803093312e7	0.
-0.00001823795886628824	5.114535928829245e-11	NaN	NaN	NaN	67673.85576536966	2.1575824043972656e7	0.
-0.000027356938299432364	5.114535928829245e-11	NaN	NaN	NaN	39465.712803519185	8.982220948606197e6	0.
-0.000018085975875735842	5.114535928829245e-11	NaN	NaN	NaN	68599.10288299057	2.2087347862100657e7	0.
-0.0000150463160646878	5.114535928829245e-11	NaN	NaN	NaN	101438.11774128443	4.685524524975667e7	0.
-0.00001200665625363976	5.114535928829245e-11	234755.53639112224	7.874933616044725e7	0.	NaN	NaN	NaN
-8.96699644259172e-6	5.114535928829245e-11	175323.75502628117	4.083666012863302e7	0.	NaN	NaN	NaN
-0.00001793399288518344	5.114535928829245e-11	NaN	NaN	NaN	69558.4344770195	2.2625552152033523e7	0.
-0.000014894333074135398	5.114535928829245e-11	NaN	NaN	NaN	104993.40739620788	5.07307937425898e7	0.
-0.000011854673263087357	5.114535928829245e-11	231783.94732288018	7.596934427567388e7	0.	NaN	NaN	NaN
-8.815013452039317e-6	5.114535928829245e-11	172352.1659580391	3.9528963143034644e7	0.	NaN	NaN	NaN
-0.000017782009894631037	5.114535928829245e-11	NaN	NaN	NaN	70554.27125496039	2.3192856221808434e7	0.
-0.000014742350083582997	5.114535928829245e-11	NaN	NaN	NaN	109207.10223684793	5.585070619200449e7	0.
-0.000011702690272534956	5.114535928829245e-11	228812.35825463815	7.334174537707336e7	0.	NaN	NaN	NaN
-8.663030461486915e-6	5.114535928829245e-11	169380.57688979703	3.825525807988718e7	0.	NaN	NaN	NaN
-0.000017630026904078634	5.114535928829245e-11	NaN	NaN	NaN	71589.31037722464	2.3792012451220274e7	0.
-0.000014590367093030594	5.114535928829245e-11	NaN	NaN	NaN	114476.17977019353	6.330217684856742e7	0.
-0.000011550707281982554	5.114535928829245e-11	225840.76918639606	7.084983165184206e7	0.	NaN	NaN	NaN
-8.511047470934514e-6	5.114535928829245e-11	166408.987821555	3.701398606150429e7	0.	NaN	NaN	NaN
-0.00001747804391352623	5.114535928829245e-11	NaN	NaN	NaN	72666.5708235658	2.4426164513907295e7	0.
-0.000014438384102478191	5.114535928829245e-11	NaN	NaN	NaN	121880.24026742743	7.678704359236938e7	0.
-0.000011398724291430151	5.114535928829245e-11	222869.180118154	6.847957166465719e7	0.	NaN	NaN	NaN
-8.359064480382111e-6	5.114535928829245e-11	163437.39875331294	3.580371269900857e7	0.	NaN	NaN	NaN
-0.00001732606092297383	5.114535928829245e-11	NaN	NaN	NaN	73789.44873507199	2.5098930554446325e7	0.
-0.00001428640111192579	5.114535928829245e-11	279329.372414753	2.6896448423748386e8	0.	NaN	NaN	NaN
-0.00001124674130087775	5.114535928829245e-11	219897.59104991198	6.6219066615934744e7	0.	NaN	NaN	NaN
-8.207081489829708e-6	5.114535928829245e-11	160465.80968507088	3.4623115907362975e7	0.	NaN	NaN	NaN
-0.00001717407793242143	5.114535928829245e-11	NaN	NaN	NaN	74961.78554274394	2.5814497363406233e7	0.
-0.000014134418121373388	5.114535928829245e-11	276357.78334651096	1.827421751203415e8	0.	NaN	NaN	NaN
-0.000011094758310325348	5.114535928829245e-11	216926.00198166992	6.405813830422419e7	0.	NaN	NaN	NaN
-8.055098499277307e-6	5.114535928829245e-11	157494.22061682885	3.3470975227480374e7	0.	NaN	NaN	NaN
-0.000017022094941869027	5.114535928829245e-11	NaN	NaN	NaN	76187.9526791501	2.657774793665986e7	0.
-0.000013982435130820985	5.114535928829245e-11	273386.1942782689	1.5825361010696262e8	0.	NaN	NaN	NaN
-0.000010942775319772945	5.114535928829245e-11	213954.41291342783	6.1988012246334195e7	0.	NaN	NaN	NaN
-7.903115508724905e-6	5.114535928829245e-11	154522.63154858677	3.2346162440218553e7	0.	NaN	NaN	NaN
-0.000016870111951316625	5.114535928829245e-11	NaN	NaN	NaN	77472.95807621839	2.7394418722118348e7	0.
-0.000013830452140268584	5.114535928829245e-11	270414.6052100269	1.4323745952980047e8	0.	NaN	NaN	NaN
-0.000010790792329220544	5.114535928829245e-11	210982.8238451858	6.000107072439478e7	0.	NaN	NaN	NaN
-7.751132518172502e-6	5.114535928829245e-11	151551.0424803447	3.124763329244478e7	0.	NaN	NaN	NaN
-0.000016718128960764222	5.114535928829245e-11	NaN	NaN	NaN	78822.58169612111	2.8271318357681755e7	0.
-0.000013678469149716182	5.114535928829245e-11	267443.01614178484	1.3230263678099301e8	0.	NaN	NaN	NaN
-0.000010638809338668142	5.114535928829245e-11	208011.23477694375	5.80906580086508e7	0.	NaN	NaN	NaN
-7.599149527620101e-6	5.114535928829245e-11	148579.45341210268	3.0174420184269715e7	0.	NaN	NaN	NaN
-0.00001656614597021182	5.114535928829245e-11	NaN	NaN	NaN	80243.55037171369	2.9216600199907314e7	0.
-0.00001352648615916378	5.114535928829245e-11	264471.4270735427	1.2365932295959207e8	0.	NaN	NaN	NaN
-0.000010486826348115739	5.114535928829245e-11	205039.6457087017	5.625092505219134e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	5.114535928829245e-11	145607.86434386062	2.9125625690307006e7	0.	NaN	NaN	NaN
-0.000016414162979659417	5.114535928829245e-11	NaN	NaN	NaN	81743.76682376038	3.024014335538327e7	0.
-0.000013374503168611378	5.114535928829245e-11	261499.83800530073	1.1648825895248356e8	0.	NaN	NaN	NaN
-0.000010334843357563338	5.114535928829245e-11	202068.05664045966	5.447670442432612e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	5.114535928829245e-11	142636.27527561857	2.810041680743236e7	0.	NaN	NaN	NaN
-0.000016262179989107018	5.114535928829245e-11	NaN	NaN	NaN	83332.61485345867	3.1354070862853333e7	0.
-0.000013222520178058976	5.114535928829245e-11	258528.24893705864	1.1034500390261601e8	0.	NaN	NaN	NaN
-0.000010182860367010935	5.114535928829245e-11	199096.46757221757	5.2763408676513955e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	5.114535928829245e-11	139664.6862073765	2.7098019837793745e7	0.	NaN	NaN	NaN
-0.000010030877376458533	5.114535928829245e-11	196124.87850397552	5.1106947058811836e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	5.114535928829245e-11	136693.09713913445	2.611771582939821e7	0.	NaN	NaN	NaN
-0.000016110196998554615	5.114535928829245e-11	NaN	NaN	NaN	85021.37410122012	3.2573482396317244e7	0.
-0.000013070537187506573	5.114535928829245e-11	255556.65986881658	1.0496110631700456e8	0.	NaN	NaN	NaN
-9.878894385906132e-6	5.114535928829245e-11	193153.2894357335	4.950365674697018e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	5.114535928829245e-11	133721.50807089242	2.51588365079712e7	0.	NaN	NaN	NaN
-0.000015958214008002212	5.114535928829245e-11	NaN	NaN	NaN	86823.79655290308	3.39175075991057e7	0.
-0.000012918554196954172	5.114535928829245e-11	252585.07080057455	1.0016184357387644e8	0.	NaN	NaN	NaN
-6.687251584305689e-6	5.114535928829245e-11	130749.91900265036	2.422076064335696e7	0.	NaN	NaN	NaN
-0.00001580623101744981	5.114535928829245e-11	NaN	NaN	NaN	88756.92912648132	3.541086886512755e7	0.
-9.72691139535373e-6	5.114535928829245e-11	190181.70036749143	4.7950245647026785e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	5.114535928829245e-11	127778.32993440829	2.3302910801826518e7	0.	NaN	NaN	NaN
-0.000015654248026897407	5.114535928829245e-11	NaN	NaN	NaN	90842.32409117986	3.708628504020968e7	0.
-0.00001276657120640177	5.114535928829245e-11	249613.4817323325	9.582705204437318e7	0.	NaN	NaN	NaN
-9.574928404801327e-6	5.114535928829245e-11	187210.11129924937	4.644374451415884e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	5.114535928829245e-11	124806.74086616625	2.2404750442545082e7	0.	NaN	NaN	NaN
-0.000015502265036345005	5.114535928829245e-11	NaN	NaN	NaN	93107.88692512274	3.898832243120766e7	0.
-0.000012614588215849367	5.114535928829245e-11	246641.89266409044	9.187050700954728e7	0.	NaN	NaN	NaN
-9.422945414248926e-6	5.114535928829245e-11	184238.52223100734	4.498146662305175e7	0.	NaN	NaN	NaN
-0.000015350282045792605	5.114535928829245e-11	NaN	NaN	NaN	95590.82646665018	4.1179873320914745e7	0.
-0.000012462605225296966	5.114535928829245e-11	243670.3035958484	8.822821443022503e7	0.	NaN	NaN	NaN
-9.270962423696523e-6	5.114535928829245e-11	181266.93316276526	4.356097360487364e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	5.114535928829245e-11	121835.1517979242	2.1525781322338037e7	0.	NaN	NaN	NaN
-0.000015198299055240203	5.114535928829245e-11	NaN	NaN	NaN	98342.63493589128	4.375375316080755e7	0.
-0.000012310622234744563	5.114535928829245e-11	240698.71452760632	8.485135677859405e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	5.114535928829245e-11	178295.3440945232	4.2180046353937015e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	5.114535928829245e-11	118863.56272968213	2.0665541177958854e7	0.	NaN	NaN	NaN
-0.000012158639244192161	5.114535928829245e-11	237727.12545936427	8.170183473542634e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	5.114535928829245e-11	115891.97366144009	1.9823601659448072e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	5.114535928829245e-11	56460.192296599016	6.414846179590584e6	0.	NaN	NaN	NaN
1.5198299055240202e-7	5.114535928829245e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	5.114535928829245e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480404e-7	5.114535928829245e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	5.114535928829245e-11	112920.38459319803	1.8999566492000703e7	0.	NaN	NaN	NaN
3.3436257921528446e-6	5.114535928829245e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.7356938299432363e-6	5.114535928829245e-11	53488.60322835696	5.906372497386714e6	0.	NaN	NaN	NaN
4.5594897165720606e-7	5.114535928829245e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	5.114535928829245e-11	109948.79552495599	1.8193069847132683e7	0.	NaN	NaN	NaN
3.4956087827052463e-6	5.114535928829245e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.5837108393908345e-6	5.114535928829245e-11	50517.014160114915	5.413507024260466e6	0.	NaN	NaN	NaN
6.079319622096081e-7	5.114535928829245e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	5.114535928829245e-11	106977.20645671392	1.740377490694139e7	0.	NaN	NaN	NaN
3.6475917732576485e-6	5.114535928829245e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.4317278488384323e-6	5.114535928829245e-11	47545.42509187286	4.9364548971325215e6	0.	NaN	NaN	NaN
7.599149527620101e-7	5.114535928829245e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	5.114535928829245e-11	104005.61738847187	1.6631372607968438e7	0.	NaN	NaN	NaN
3.7995747638100507e-6	5.114535928829245e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.27974485828603e-6	5.114535928829245e-11	44573.8360236308	4.475465701492065e6	0.	NaN	NaN	NaN
9.118979433144121e-7	5.114535928829245e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	5.114535928829245e-11	101034.02832022983	1.5875580553661114e7	0.	NaN	NaN	NaN
3.9515577543624524e-6	5.114535928829245e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.1277618677336284e-6	5.114535928829245e-11	41602.24695538875	4.030839219281711e6	0.	NaN	NaN	NaN
1.0638809338668142e-6	5.114535928829245e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	5.114535928829245e-11	98062.43925198776	1.5136142086756669e7	0.	NaN	NaN	NaN
4.103540744914854e-6	5.114535928829245e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.9757788771812262e-6	5.114535928829245e-11	38630.65788714669	3.6029326822162583e6	0.	NaN	NaN	NaN
1.2158639244192162e-6	5.114535928829245e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	5.114535928829245e-11	95090.85018374572	1.4412825515138725e7	0.	NaN	NaN	NaN
4.255523735467257e-6	5.114535928829245e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.8237958866288243e-6	5.114535928829245e-11	35659.06881890464	3.192170033553472e6	0.	NaN	NaN	NaN
1.3678469149716181e-6	5.114535928829245e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	5.114535928829245e-11	92119.26111550367	1.370542348689872e7	0.	NaN	NaN	NaN
4.4075067260196586e-6	5.114535928829245e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.6718128960764223e-6	5.114535928829245e-11	32687.47975066259	2.799053929168105e6	0.	NaN	NaN	NaN
1.5198299055240201e-6	5.114535928829245e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	5.114535928829245e-11	89147.6720472616	1.3013752512538573e7	0.	NaN	NaN	NaN
4.55948971657206e-6	5.114535928829245e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240201e-6	5.114535928829245e-11	29715.890682420533	2.42418156931457e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	5.114535928829245e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	5.114535928829245e-11	86176.08297901956	1.233765263454177e7	0.	NaN	NaN	NaN
4.711472707124463e-6	5.114535928829245e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.3678469149716181e-6	5.114535928829245e-11	26744.30161417848	2.0682660439989604e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	5.114535928829245e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	5.114535928829245e-11	83204.4939107775	1.167698724699647e7	0.	NaN	NaN	NaN
4.863455697676865e-6	5.114535928829245e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.2158639244192162e-6	5.114535928829245e-11	23772.71254593643	1.7321658875312326e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	5.114535928829245e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	5.114535928829245e-11	80232.90484253544	1.1031643070668431e7	0.	NaN	NaN	NaN
5.0154386882292664e-6	5.114535928829245e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.0638809338668142e-6	5.114535928829245e-11	20801.123477694375	1.416927361555295e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	5.114535928829245e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	5.114535928829245e-11	77261.31577429338	1.0401530292006515e7	0.	NaN	NaN	NaN
5.167421678781669e-6	5.114535928829245e-11	NaN	NaN	NaN	NaN	NaN	NaN
-9.118979433144121e-7	5.114535928829245e-11	17829.53440945232	1.123847479538318e6	0.	NaN	NaN	NaN
2.27974485828603e-6	5.114535928829245e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	5.114535928829245e-11	74289.72670605134	9.786582878163695e6	0.	NaN	NaN	NaN
5.319404669334071e-6	5.114535928829245e-11	NaN	NaN	NaN	NaN	NaN	NaN
-7.599149527620101e-7	5.114535928829245e-11	14857.945341210267	854573.0153365313	0.	NaN	NaN	NaN
2.4317278488384323e-6	5.114535928829245e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	5.114535928829245e-11	71318.13763780928	9.186759084418101e6	0.	NaN	NaN	NaN
5.4713876598864726e-6	5.114535928829245e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.079319622096081e-7	5.114535928829245e-11	11886.356272968214	611267.2672646552	0.	NaN	NaN	NaN
2.5837108393908345e-6	5.114535928829245e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	5.114535928829245e-11	68346.54856956723	8.602042175628541e6	0.	NaN	NaN	NaN
5.623370650438875e-6	5.114535928829245e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.5594897165720606e-7	5.114535928829245e-11	8914.76720472616	396919.602930323	0.	NaN	NaN	NaN
2.7356938299432363e-6	5.114535928829245e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	5.114535928829245e-11	65374.95950132518	8.03244138989024e6	0.	NaN	NaN	NaN
5.775353640991277e-6	5.114535928829245e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480404e-7	5.114535928829245e-11	5943.178136484107	216010.66655164375	0.	NaN	NaN	NaN
2.8876768204956385e-6	5.114535928829245e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	5.114535928829245e-11	62403.370433083124	7.477993180826073e6	0.	NaN	NaN	NaN
5.927336631543679e-6	5.114535928829245e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240202e-7	5.114535928829245e-11	2971.5890682420536	76357.9536215256	0.	NaN	NaN	NaN
3.0396598110480402e-6	5.114535928829245e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	5.114535928829245e-11	59431.78136484107	6.938762785591618e6	0.	NaN	NaN	NaN
6.0793196220960804e-6	5.114535928829245e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.	5.114535928829245e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	5.114535928829245e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	5.114535928829245e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	5.114535928829245e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	5.114535928829245e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	5.114535928829245e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	5.114535928829245e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	5.114535928829245e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015502265036345005	5.114535928829245e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	5.114535928829245e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	5.114535928829245e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	5.114535928829245e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015654248026897407	5.114535928829245e-11	NaN	NaN	NaN	NaN	NaN	NaN
