# Filename	binding\dcfc7259-bb8c-469a-a94f-c3328e529458.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:09:01
# Dir	-1
# field	3.733805697092073e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000017782009894631037	3.733805697092073e-11	NaN	NaN	NaN	-50814.729905590895	1.2288899889350105e7	0.
-8.663030461486915e-6	3.733805697092073e-11	NaN	NaN	NaN	-84591.53389740478	2.4972718947046332e7	0.
-0.000014742350083582997	3.733805697092073e-11	NaN	NaN	NaN	-59011.88430214717	1.52038800852792e7	0.
-0.000011550707281982554	3.733805697092073e-11	NaN	NaN	NaN	-70505.68870820814	1.9494853149306808e7	0.
-0.000017630026904078634	3.733805697092073e-11	NaN	NaN	NaN	-51174.974790080116	1.2413922823598912e7	0.
-8.511047470934514e-6	3.733805697092073e-11	NaN	NaN	NaN	-85456.68863795708	2.5314503603384584e7	0.
-0.000014590367093030594	3.733805697092073e-11	NaN	NaN	NaN	-59483.56021006487	1.5375723701287847e7	0.
-0.000011398724291430151	3.733805697092073e-11	NaN	NaN	NaN	-71147.81476919976	1.9740145295015536e7	0.
-0.00001747804391352623	3.733805697092073e-11	NaN	NaN	NaN	-51539.89977703366	1.2540880649388265e7	0.
-8.359064480382111e-6	3.733805697092073e-11	NaN	NaN	NaN	-86335.83002898937	2.5662286598450854e7	0.
-0.000014438384102478191	3.733805697092073e-11	NaN	NaN	NaN	-59961.93735369367	1.555042413589074e7	0.
-0.00001124674130087775	3.733805697092073e-11	NaN	NaN	NaN	-71799.8392253989	1.9989731435521223e7	0.
-0.00001732606092297383	3.733805697092073e-11	NaN	NaN	NaN	-51909.587464066266	1.2669810278312167e7	0.
-8.207081489829708e-6	3.733805697092073e-11	NaN	NaN	NaN	-87229.20414681178	2.601616418923241e7	0.
-0.00001428640111192579	3.733805697092073e-11	NaN	NaN	NaN	-60447.1400524929	1.5728037513709325e7	0.
-0.000011094758310325348	3.733805697092073e-11	NaN	NaN	NaN	-72461.94790611128	2.024369309650313e7	0.
-0.00001717407793242143	3.733805697092073e-11	NaN	NaN	NaN	-52284.122159982515	1.2800750264079321e7	0.
-8.055098499277307e-6	3.733805697092073e-11	NaN	NaN	NaN	-88137.05973689308	2.637623039384899e7	0.
-0.000014134418121373388	3.733805697092073e-11	NaN	NaN	NaN	-60939.295154584455	1.5908623791991722e7	0.
-0.000010942775319772945	3.733805697092073e-11	NaN	NaN	NaN	-73134.32991509927	2.0502113220816344e7	0.
-0.000017022094941869027	3.733805697092073e-11	NaN	NaN	NaN	-52663.58992112137	1.2933739606332194e7	0.
-7.903115508724905e-6	3.733805697092073e-11	NaN	NaN	NaN	-89059.64810879208	2.6742579982792713e7	0.
-0.000013982435130820985	3.733805697092073e-11	NaN	NaN	NaN	-61438.53208041217	1.6092238825954411e7	0.
-0.000010790792329220544	3.733805697092073e-11	NaN	NaN	NaN	-73817.17764537486	2.0765075979269646e7	0.
-0.000016870111951316625	3.733805697092073e-11	NaN	NaN	NaN	-53048.07858828527	1.3068819015025022e7	0.
-7.751132518172502e-6	3.733805697092073e-11	NaN	NaN	NaN	-89997.22302129914	2.711530813562746e7	0.
-0.000013830452140268584	3.733805697092073e-11	NaN	NaN	NaN	-61944.982866291495	1.6278945913712788e7	0.
-0.000010638809338668142	3.733805697092073e-11	NaN	NaN	NaN	-74510.68679053868	2.1032664649070345e7	0.
-0.000016718128960764222	3.733805697092073e-11	NaN	NaN	NaN	-53437.67782424506	1.3206029438397098e7	0.
-7.599149527620101e-6	3.733805697092073e-11	NaN	NaN	NaN	-90950.04055745518	2.749450864618159e7	0.
-0.000013678469149716182	3.733805697092073e-11	NaN	NaN	NaN	-62458.78220776813	1.6468802530175975e7	0.
-0.000010486826348115739	3.733805697092073e-11	NaN	NaN	NaN	-75215.05635239824	2.1304967159155708e7	0.
-0.00001656614597021182	3.733805697092073e-11	NaN	NaN	NaN	-53832.47915181081	1.3345411502124468e7	0.
-7.447166537067699e-6	3.733805697092073e-11	NaN	NaN	NaN	-91918.35898913063	2.7880274531026684e7	0.
-0.00001352648615916378	3.733805697092073e-11	NaN	NaN	NaN	-62980.067502703154	1.6661874381931989e7	0.
-0.000010334843357563338	3.733805697092073e-11	NaN	NaN	NaN	-75930.4886445871	2.1582068608386774e7	0.
-0.000016414162979659417	3.733805697092073e-11	NaN	NaN	NaN	-54232.575992456674	1.3487008285021018e7	0.
-7.295183546515297e-6	3.733805697092073e-11	NaN	NaN	NaN	-92902.4386308625	2.82726990279436e7	0.
-0.000013374503168611378	3.733805697092073e-11	NaN	NaN	NaN	-63508.978893991116	1.6858222977947675e7	0.
-0.000010182860367010935	3.733805697092073e-11	NaN	NaN	NaN	-76657.18929189742	2.1864058714215476e7	0.
-0.000016262179989107018	3.733805697092073e-11	NaN	NaN	NaN	-54638.06370548534	1.3630864252453202e7	0.
-7.143200555962895e-6	3.733805697092073e-11	NaN	NaN	NaN	-93902.54168266864	2.86718738065402e7	0.
-0.000013222520178058976	3.733805697092073e-11	NaN	NaN	NaN	-64045.659311814845	1.7057914696130455e7	0.
-0.000010030877376458533	3.733805697092073e-11	NaN	NaN	NaN	-77395.3672250263	2.2151025309674032e7	0.
-0.000016110196998554615	3.733805697092073e-11	NaN	NaN	NaN	-55049.039627716	1.3777022209127095e7	0.
-6.991217565410493e-6	3.733805697092073e-11	NaN	NaN	NaN	-94918.93206158179	2.907788974480884e7	0.
-0.000013070537187506573	3.733805697092073e-11	NaN	NaN	NaN	-64590.25451533011	1.726101505943706e7	0.
-9.878894385906132e-6	3.733805697092073e-11	NaN	NaN	NaN	-78145.23467042834	2.2443057766373742e7	0.
-0.000015958214008002212	3.733805697092073e-11	NaN	NaN	NaN	-55465.60311367762	1.392552814291941e7	0.
-6.839234574858091e-6	3.733805697092073e-11	NaN	NaN	NaN	-95951.87522167234	2.9490836715323932e7	0.
-0.000012918554196954172	3.733805697092073e-11	NaN	NaN	NaN	-65142.91313366908	1.7467590696978454e7	0.
-9.72691139535373e-6	3.733805697092073e-11	NaN	NaN	NaN	-78907.00713495571	2.274024711942504e7	0.
-0.00001580623101744981	3.733805697092073e-11	NaN	NaN	NaN	-55887.85557628598	1.4076429333960095e7	0.
-6.687251584305689e-6	3.733805697092073e-11	NaN	NaN	NaN	-97001.63796236012	2.9910802579624437e7	0.
-0.00001276657120640177	3.733805697092073e-11	NaN	NaN	NaN	-65703.78670614162	1.767771017277602e7	0.
-9.574928404801327e-6	3.733805697092073e-11	NaN	NaN	NaN	-79680.90338495883	2.3042684820843223e7	0.
-0.000015654248026897407	3.733805697092073e-11	NaN	NaN	NaN	-56315.900527980724	1.422977207312221e7	0.
-6.5352685937532865e-6	3.733805697092073e-11	NaN	NaN	NaN	-98068.48822484924	3.033787397452578e7	0.
-0.000012614588215849367	3.733805697092073e-11	NaN	NaN	NaN	-66273.02972150635	1.7891442820879847e7	0.
-9.422945414248926e-6	3.733805697092073e-11	NaN	NaN	NaN	-80467.14541951231	2.3350462143006817e7	0.
-0.000015502265036345005	3.733805697092073e-11	NaN	NaN	NaN	-56749.84362229637	1.4385604927790266e7	0.
-6.383285603200885e-6	3.733805697092073e-11	NaN	NaN	NaN	-99152.69487655832	3.0772135951054536e7	0.
-0.000012462605225296966	3.733805697092073e-11	NaN	NaN	NaN	-66850.79965617514	1.810886087750551e7	0.
-9.270962423696523e-6	3.733805697092073e-11	NaN	NaN	NaN	-81265.95843742338	2.3663673183356464e7	0.
-0.000015350282045792605	3.733805697092073e-11	NaN	NaN	NaN	-57189.79269583681	1.4543976615398293e7	0.
-6.231302612648483e-6	3.733805697092073e-11	NaN	NaN	NaN	-100254.52748346092	3.121367181532335e7	0.
-0.000012310622234744563	3.733805697092073e-11	NaN	NaN	NaN	-67437.25701120548	1.833003411427591e7	0.
-9.11897943314412e-6	3.733805697092073e-11	NaN	NaN	NaN	-82077.57079767263	2.3982410556473255e7	0.
-0.000015198299055240203	3.733805697092073e-11	NaN	NaN	NaN	-57635.85781062103	1.4704938614655696e7	0.
-6.0793196220960804e-6	3.733805697092073e-11	NaN	NaN	NaN	-101374.25607029616	3.1662561742696308e7	0.
-0.000012158639244192161	3.733805697092073e-11	NaN	NaN	NaN	-68032.56534792758	1.8555037615841005e7	0.
-5.927336631543679e-6	3.733805697092073e-11	NaN	NaN	NaN	-102512.15086866089	3.2118884946610484e7	0.
-2.8876768204956385e-6	3.733805697092073e-11	NaN	NaN	NaN	-129490.22937943423	4.2897431165315144e7	0.
1.5198299055240202e-7	3.733805697092073e-11	-4070.457942435729	122408.34983948438	0.	-165700.9486010942	5.685563300971338e7	0.
3.1916428016004424e-6	3.733805697092073e-11	-85479.61679115031	1.151650160408158e7	0.	-211881.81041367375	7.329175934998605e7	0.
-5.775353640991277e-6	3.733805697092073e-11	NaN	NaN	NaN	-103668.48205304697	3.258271690793582e7	0.
-2.7356938299432363e-6	3.733805697092073e-11	NaN	NaN	NaN	-131069.14169966409	4.35215735170465e7	0.
-5.623370650438875e-6	3.733805697092073e-11	NaN	NaN	NaN	-104843.5194649469	3.305413120298363e7	0.
-2.5837108393908345e-6	3.733805697092073e-11	NaN	NaN	NaN	-132671.5740635461	4.415385337638232e7	0.
3.0396598110480404e-7	3.733805697092073e-11	-8140.915884871458	346180.7076606072	0.	-167774.13613220988	5.7628476579743825e7	0.
3.3436257921528446e-6	3.733805697092073e-11	-89550.07473358604	1.2322340200061515e7	0.	-214442.74082327794	7.415473718246244e7	0.
-5.4713876598864726e-6	3.733805697092073e-11	NaN	NaN	NaN	-106037.53232521094	3.3533197982904598e7	0.
-2.4317278488384323e-6	3.733805697092073e-11	NaN	NaN	NaN	-134297.70948648694	4.479423851107649e7	0.
-5.319404669334071e-6	3.733805697092073e-11	NaN	NaN	NaN	-107250.78893490524	3.401998415743002e7	0.
-2.27974485828603e-6	3.733805697092073e-11	NaN	NaN	NaN	-135947.72271015137	4.544268859918484e7	0.
4.5594897165720606e-7	3.733805697092073e-11	-12211.373827307187	635811.9183270858	0.	-169872.60981839514	5.840752075784584e7	0.
3.4956087827052463e-6	3.733805697092073e-11	-93620.53267602176	1.314257502323801e7	0.	-217026.383846417	7.502024735798249e7	0.
-5.167421678781669e-6	3.733805697092073e-11	NaN	NaN	NaN	-108483.55636498834	3.451455300168921e7	0.
-2.1277618677336284e-6	3.733805697092073e-11	NaN	NaN	NaN	-137621.77985036751	4.609915855906913e7	0.
-5.0154386882292664e-6	3.733805697092073e-11	NaN	NaN	NaN	-109736.1001351949	3.5016965884298906e7	0.
-1.9757788771812262e-6	3.733805697092073e-11	NaN	NaN	NaN	-139320.03805685445	4.676359250810555e7	0.
6.079319622096081e-7	3.733805697092073e-11	-16281.831769742916	978537.5461298393	0.	-171996.34037989558	5.919260567915318e7	0.
3.6475917732576485e-6	3.733805697092073e-11	-97690.9906184575	1.3976478716162058e7	0.	-219632.52068587695	7.588809881659001e7	0.
-4.863455697676865e-6	3.733805697092073e-11	NaN	NaN	NaN	-111008.68388258995	3.552727848883674e7	0.
-1.8237958866288243e-6	3.733805697092073e-11	NaN	NaN	NaN	-141042.64518630863	4.743593180261592e7	0.
-4.711472707124463e-6	3.733805697092073e-11	NaN	NaN	NaN	-112301.56902033387	3.604554236100763e7	0.
-1.6718128960764223e-6	3.733805697092073e-11	NaN	NaN	NaN	-142789.73949035883	4.811610807422191e7	0.
7.599149527620101e-7	3.733805697092073e-11	-20352.289712178645	1.3668998484787687e6	0.	-174145.28691986942	5.9983565424015306e7	0.
3.7995747638100507e-6	3.733805697092073e-11	-101761.44856089323	1.4823352876168655e7	0.	-222260.92654518556	7.675811200601174e7	0.
-4.55948971657206e-6	3.733805697092073e-11	NaN	NaN	NaN	-113615.01438727585	3.657180597851486e7	0.
-1.5198299055240201e-6	3.733805697092073e-11	NaN	NaN	NaN	-144561.44931986334	4.880404789392845e7	0.
-4.4075067260196586e-6	3.733805697092073e-11	NaN	NaN	NaN	-114949.27588907386	3.7106112693614006e7	0.
-1.3678469149716181e-6	3.733805697092073e-11	NaN	NaN	NaN	-146357.89284697268	4.9499669018500775e7	0.
9.118979433144121e-7	3.733805697092073e-11	-24422.747654614373	1.7957951940097797e6	0.	-176319.39701858885	6.0780234305283494e7	0.
3.9515577543624524e-6	3.733805697092073e-11	-105831.90650332895	1.5682525893305771e7	0.	-224911.37102066298	7.763010017036934e7	0.
-4.255523735467257e-6	3.733805697092073e-11	NaN	NaN	NaN	-116304.60613161999	3.764850023066169e7	0.
-1.2158639244192162e-6	3.733805697092073e-11	NaN	NaN	NaN	-148179.17780632107	5.020288352895542e7	0.
-4.103540744914854e-6	3.733805697092073e-11	NaN	NaN	NaN	-117681.25404762976	3.819900422832612e7	0.
-1.0638809338668142e-6	3.733805697092073e-11	NaN	NaN	NaN	-150025.40125663628	5.0913596022283964e7	0.
1.0638809338668142e-6	3.733805697092073e-11	-28493.205597050106	2.2614118162419666e6	0.	-178518.6068536864	6.158243896378917e7	0.
4.103540744914854e-6	3.733805697092073e-11	-109902.36444576467	1.6553351126722654e7	0.	-227583.61849339446	7.850388781956053e7	0.
-3.9515577543624524e-6	3.733805697092073e-11	NaN	NaN	NaN	-119079.46451733405	3.875765140317849e7	0.
-9.118979433144121e-7	3.733805697092073e-11	NaN	NaN	NaN	-151896.64936397446	5.163170362085837e7	0.
-3.7995747638100507e-6	3.733805697092073e-11	NaN	NaN	NaN	-120499.4779842923	3.932446521652537e7	0.
-7.599149527620101e-7	3.733805697092073e-11	NaN	NaN	NaN	-153792.99720769082	5.2357100314821e7	0.
1.2158639244192162e-6	3.733805697092073e-11	-32563.66353948583	2.760736680335035e6	0.	-180742.84134580687	6.239000112589247e7	0.
4.255523735467257e-6	3.733805697092073e-11	-113972.82238820042	1.7435205356588285e7	0.	-230277.42851982045	7.93792925866794e7	0.
-3.6475917732576485e-6	3.733805697092073e-11	NaN	NaN	NaN	-121941.53006741946	3.989946394122639e7	0.
-6.079319622096081e-7	3.733805697092073e-11	NaN	NaN	NaN	-155714.50861015267	5.3089668168413766e7	0.
-3.4956087827052463e-6	3.733805697092073e-11	NaN	NaN	NaN	-123405.85117039522	4.04826598415742e7	0.
-4.5594897165720606e-7	3.733805697092073e-11	NaN	NaN	NaN	-157661.23599108795	5.382928697968269e7	0.
1.3678469149716181e-6	3.733805697092073e-11	-36634.12148192156	3.2912905891286414e6	0.	-182992.01432889426	6.3202745845689744e7	0.
4.4075067260196586e-6	3.733805697092073e-11	-118043.28033063615	1.8327487461216137e7	0.	-232992.55621971	8.02561424568184e7	0.
-3.3436257921528446e-6	3.733805697092073e-11	NaN	NaN	NaN	-124892.66608969193	4.107405763448727e7	0.
-3.0396598110480404e-7	3.733805697092073e-11	NaN	NaN	NaN	-159633.22024733844	5.457582997548016e7	0.
-3.1916428016004424e-6	3.733805697092073e-11	NaN	NaN	NaN	-126402.19362252345	4.167365702569765e7	0.
-1.5198299055240202e-7	3.733805697092073e-11	NaN	NaN	NaN	-161630.49065865844	5.532916142498005e7	0.
1.5198299055240201e-6	3.733805697092073e-11	-40704.57942435729	3.850971466305447e6	0.	-185266.02874422062	6.4020487642307475e7	0.
4.55948971657206e-6	3.733805697092073e-11	-122113.73827307187	1.922961727885112e7	0.	-235728.75266034773	8.113426563954517e7	0.
-3.0396598110480402e-6	3.733805697092073e-11	NaN	NaN	NaN	-127934.64617607591	4.228145213611459e7	0.
0.	3.733805697092073e-11	NaN	NaN	NaN	-163653.06482006377	5.608914413943306e7	0.
1.6718128960764223e-6	3.733805697092073e-11	-44775.03736679302	4.437955006817656e6	0.	-187564.77685715182	6.4843044461910345e7	0.
4.711472707124463e-6	3.733805697092073e-11	-126184.1962155076	2.0141034621239677e7	0.	-238485.7652358415	8.201349116062571e7	0.
6.231302612648483e-6	3.733805697092073e-11	-166888.77563986488	2.965559261153379e7	0.	-267143.3031233258	9.083186019378437e7	0.
9.270962423696523e-6	3.733805697092073e-11	-248297.93448857946	4.96799062354793e7	0.	-329563.89292600285	1.0822054490348476e8	0.
1.8237958866288243e-6	3.733805697092073e-11	-48845.49530922875	5.050628335496629e6	0.	-189888.14049553737	6.567023000960166e7	0.
4.863455697676865e-6	3.733805697092073e-11	-130254.65415794333	2.1061198412169665e7	0.	-241263.33804053327	8.289365519396354e7	0.
6.383285603200885e-6	3.733805697092073e-11	-170959.23358230063	3.063721164159132e7	0.	-270111.9284588589	9.171311784720635e7	0.
9.422945414248926e-6	3.733805697092073e-11	-252368.3924310152	5.068516538004771e7	0.	-332835.53785052756	1.0907104679983266e8	0.
1.9757788771812262e-6	3.733805697092073e-11	-52915.953251664476	5.687543877821132e6	0.	-192235.99130851892	6.650185471872696e7	0.
5.0154386882292664e-6	3.733805697092073e-11	-134325.11210037905	2.198958592900913e7	0.	-244061.2122355739	8.377459626817423e7	0.
6.5352685937532865e-6	3.733805697092073e-11	-175029.69152473635	3.1622715021145184e7	0.	-273098.1797495856	9.25937440481712e7	0.
9.574928404801327e-6	3.733805697092073e-11	-256438.8503734509	5.168934087482113e7	0.	-336119.75375840976	1.0991926707850105e8	0.
